lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.034	1	-0.034	0	-0	1	-0	-0	-0	1	1	1.2103854e-05	-0.00011167461	1.1131633e-06	-0.00011123863	1.0932115e-05	5.5638197e-07	1.0539094e-06	4.185508e-07	5.1060099e-06	-9.3806598e-06	1.9655019e-06	-0.00011167461	-0.00011155396	-0.0010815797
-0.036	1	-0.036	0	-0	1	-0	-0	-0	1	1	1.5201759e-05	-0.00011630624	1.3793133e-06	-0.0001157334	1.3988612e-05	7.3667374e-07	1.3022401e-06	5.7090171e-07	5.8184481e-06	-1.1669606e-05	2.1934509e-06	-0.00011630624	-0.0001162224	-0.00072139488
-0.038	1	-0.038	0	-0	1	-0	-0	-0	1	1	1.86025e-05	-0.00012067142	1.6270761e-06	-0.00011993893	1.7354947e-05	9.1008941e-07	1.5345834e-06	7.1962105e-07	6.557698e-06	-1.4171715e-05	2.4303915e-06	-0.00012067142	-0.00012061475	-0.00046978171
-0.04	1	-0.04	0	-0	1	-0	-0	-0	1	1	2.2192969e-05	-0.00012488441	1.8511838e-06	-0.00012397199	2.0914381e-05	1.0692321e-06	1.745392e-06	8.5694318e-07	7.3146601e-06	-1.6807337e-05	2.6759099e-06	-0.00012488441	-0.00012484536	-0.00031279974
-0.042	1	-0.042	0	-0	1	-0	-0	-0	1	1	2.5904752e-05	-0.00012901255	2.0526427e-06	-0.00012790144	2.4596809e-05	1.2137343e-06	1.9354612e-06	9.8208299e-07	8.0840835e-06	-1.9528548e-05	2.929773e-06	-0.00012901255	-0.00012898502	-0.00021343685
-0.044	1	-0.044	0	-0	1	-0	-0	-0	1	1	2.9699074e-05	-0.00013309353	2.2342125e-06	-0.0001317658	2.8362751e-05	1.3450133e-06	2.1072963e-06	1.0960352e-06	8.8635956e-06	-2.2308474e-05	3.19185e-06	-0.00013309353	-0.00013307401	-0.00014669532
-0.046	1	-0.046	0	-0	1	-0	-0	-0	1	1	3.3553317e-05	-0.00013714905	2.3987112e-06	-0.00013558723	3.2189318e-05	1.4647529e-06	2.2634809e-06	1.2001309e-06	9.6521811e-06	-2.5131606e-05	3.462069e-06	-0.00013714905	-0.00013713546	-9.9103947e-05
-0.048	1	-0.048	0	-0	1	-0	-0	-0	1	1	3.7453635e-05	-0.00014119221	2.5485752e-06	-0.00013937903	3.6062579e-05	1.5744833e-06	2.406254e-06	1.2956221e-06	1.0449439e-05	-2.7988551e-05	3.7403919e-06	-0.00014119221	-0.00014118325	-6.3471609e-05
-0.05	1	-0.05	0	-0	1	-0	-0	-0	1	1	4.1391126e-05	-0.00014523128	2.6858133e-06	-0.00014314957	3.997363e-05	1.6754993e-06	2.5374624e-06	1.3835867e-06	1.1255249e-05	-3.0873335e-05	4.026802e-06	-0.00014523128	-0.00014522608	-3.5784338e-05
-0.052	1	-0.052	0	-0	1	-0	-0	-0	1	1	4.5359805e-05	-0.00014927167	2.812063e-06	-0.00014690434	4.3916524e-05	1.7688751e-06	2.658611e-06	1.4649288e-06	1.2069616e-05	-3.3781982e-05	4.3212962e-06	-0.00014927167	-0.00014926963	-1.3669403e-05
-0.054	1	-0.054	0	-0	1	-0	-0	-0	1	1	4.935549e-05	-0.00015331709	2.9286628e-06	-0.00015064703	4.7887133e-05	1.8555004e-06	2.7709289e-06	1.5404034e-06	1.2892602e-05	-3.6711742e-05	4.6238805e-06	-0.00015331709	-0.00015331776	4.357501e-06
-0.056	1	-0.056	0	-0	1	-0	-0	-0	1	1	5.3375158e-05	-0.00015737015	3.0367146e-06	-0.00015438021	5.1882493e-05	1.9361168e-06	2.8754272e-06	1.6106434e-06	1.3724291e-05	-3.9660647e-05	4.9345672e-06	-0.00015737015	-0.00015737318	1.9273963e-05
-0.058	1	-0.058	0	-0	1	-0	-0	-0	1	1	5.7416555e-05	-0.00016143271	3.1371345e-06	-0.00015810573	5.5900416e-05	2.0113471e-06	2.9729456e-06	1.6761834e-06	1.4564774e-05	-4.2627248e-05	5.2533732e-06	-0.00016143271	-0.00016143783	3.1753531e-05
-0.06	1	-0.06	0	-0	1	-0	-0	-0	1	1	6.1477959e-05	-0.00016550614	3.2306913e-06	-0.0001618249	5.9939245e-05	2.08172e-06	3.0641884e-06	1.7374792e-06	1.541414e-05	-4.5610448e-05	5.5803186e-06	-0.00016550614	-0.00016551314	4.2278592e-05
-0.062	1	-0.062	0	-0	1	-0	-0	-0	1	1	6.5558026e-05	-0.00016959149	3.318037e-06	-0.00016553872	6.3997698e-05	2.147688e-06	3.1497519e-06	1.7949223e-06	1.6272474e-05	-4.8609399e-05	5.9154258e-06	-0.00016959149	-0.00016960018	5.1206171e-05
-0.064	1	-0.064	0	-0	1	-0	-0	-0	1	1	6.9655681e-05	-0.00017368956	3.3997288e-06	-0.0001692479	6.8074765e-05	2.2096422e-06	3.2301458e-06	1.8488524e-06	1.7139855e-05	-5.1623434e-05	6.2587193e-06	-0.00017368956	-0.00017369977	5.8807951e-05
-0.066	1	-0.066	0	-0	1	-0	-0	-0	1	1	7.3770054e-05	-0.00017780095	3.4762479e-06	-0.00017295302	7.2169638e-05	2.2679234e-06	3.3058094e-06	1.8995664e-06	1.8016357e-05	-5.4652016e-05	6.6102249e-06	-0.00017780095	-0.00017781256	6.5295567e-05
-0.068	1	-0.068	0	-0	1	-0	-0	-0	1	1	7.7900425e-05	-0.00018192616	3.5480121e-06	-0.00017665447	7.628166e-05	2.322831e-06	3.3771243e-06	1.9473259e-06	1.8902048e-05	-5.7694711e-05	6.9699695e-06	-0.00018192616	-0.00018193905	7.083716e-05
-0.07	1	-0.07	0	-0	1	-0	-0	-0	1	1	8.2046193e-05	-0.00018606557	3.6153877e-06	-0.00018035258	8.0410292e-05	2.3746296e-06	3.4444245e-06	1.9923627e-06	1.9796989e-05	-6.0751158e-05	7.3379811e-06	-0.00018606557	-0.00018607963	7.5568562e-05
-0.072	1	-0.072	0	-0	1	-0	-0	-0	1	1	8.620685e-05	-0.0001902195	3.6786971e-06	-0.00018404759	8.4555085e-05	2.423555e-06	3.5080041e-06	2.0348838e-06	2.0701241e-05	-6.3821059e-05	7.714288e-06	-0.0001902195	-0.00019023464	7.9601067e-05
-0.074	1	-0.074	0	-0	1	-0	-0	-0	1	1	9.0381958e-05	-0.0001943882	3.7382267e-06	-0.00018773969	8.8715664e-05	2.4698183e-06	3.568124e-06	2.0750751e-06	2.1614858e-05	-6.690416e-05	8.0989196e-06	-0.0001943882	-0.00019440434	8.3026969e-05
-0.076	1	-0.076	0	-0	1	-0	-0	-0	1	1	9.4571139e-05	-0.00019857189	3.7942314e-06	-0.00019142902	9.2891711e-05	2.5136097e-06	3.6250165e-06	2.1131044e-06	2.2537892e-05	-7.0000248e-05	8.4919054e-06	-0.00019857189	-0.00019858896	8.5923604e-05
-0.078	1	-0.078	0	-0	1	-0	-0	-0	1	1	9.8774063e-05	-0.00020277076	3.84694e-06	-0.00019511568	9.7082957e-05	2.5551013e-06	3.6788901e-06	2.1491236e-06	2.3470393e-05	-7.3109138e-05	8.8932755e-06	-0.00020277076	-0.00020278868	8.8356355e-05
-0.08	1	-0.08	0	-0	1	-0	-0	-0	1	1	0.00010299044	-0.00020698494	3.8965583e-06	-0.00019879975	0.00010128917	2.5944497e-06	3.7299324e-06	2.1832714e-06	2.4412407e-05	-7.6230672e-05	9.3030601e-06	-0.00020698494	-0.00020700365	9.0380933e-05
-0.082	1	-0.082	0	-0	1	-0	-0	-0	1	1	0.00010722001	-0.00021121458	3.9432727e-06	-0.00020248128	0.00010551015	2.6317978e-06	3.7783131e-06	2.2156746e-06	2.536398e-05	-7.9364713e-05	9.7212901e-06	-0.00021121458	-0.00021123403	9.204513e-05
-0.084	1	-0.084	0	-0	1	-0	-0	-0	1	1	0.00011146254	-0.00021545979	3.9872522e-06	-0.00020616031	0.00010974573	2.6672768e-06	3.8241863e-06	2.2464495e-06	2.6325156e-05	-8.2511141e-05	1.0147996e-05	-0.00021545979	-0.00021547991	9.3390195e-05
-0.086	1	-0.086	0	-0	1	-0	-0	-0	1	1	0.00011571782	-0.00021972066	4.0286509e-06	-0.00020983687	0.00011399575	2.7010072e-06	3.8676926e-06	2.2757035e-06	2.7295977e-05	-8.5669851e-05	1.058321e-05	-0.00021972066	-0.00021974142	9.4451919e-05
-0.088	1	-0.088	0	-0	1	-0	-0	-0	1	1	0.00011998567	-0.0002239973	4.0676097e-06	-0.00021351097	0.0001182601	2.7331004e-06	3.9089607e-06	2.3035356e-06	2.8276484e-05	-8.884075e-05	1.1026962e-05	-0.0002239973	-0.00022401864	9.5261509e-05
-0.09	1	-0.09	0	-0	1	-0	-0	-0	1	1	0.00012426591	-0.00022828977	4.1042581e-06	-0.00021718261	0.00012253864	2.7636595e-06	3.9481087e-06	2.3300377e-06	2.9266719e-05	-9.2023757e-05	1.1479284e-05	-0.00022828977	-0.00022831165	9.5846291e-05
-0.092	1	-0.092	0	-0	1	-0	-0	-0	1	1	0.00012855839	-0.00023259815	4.138715e-06	-0.00022085178	0.00012683129	2.7927802e-06	3.9852453e-06	2.3552952e-06	3.0266722e-05	-9.52188e-05	1.1940208e-05	-0.00023259815	-0.00023262053	9.623029e-05
-0.094	1	-0.094	0	-0	1	-0	-0	-0	1	1	0.00013286295	-0.00023692251	4.1710902e-06	-0.00022451848	0.00013113796	2.8205515e-06	4.0204713e-06	2.3793879e-06	3.1276533e-05	-9.8425814e-05	1.2409766e-05	-0.00023692251	-0.00023694536	9.6434701e-05
-0.096	1	-0.096	0	-0	1	-0	-0	-0	1	1	0.00013717947	-0.00024126292	4.2014853e-06	-0.0002281827	0.00013545857	2.8470566e-06	4.0538795e-06	2.40239e-06	3.229619e-05	-0.00010164474	1.288799e-05	-0.00024126292	-0.0002412862	9.6478289e-05
-0.098	1	-0.098	0	-0	1	-0	-0	-0	1	1	0.00014150782	-0.00024561943	4.2299945e-06	-0.00023184441	0.00013979305	2.8723733e-06	4.0855565e-06	2.4243711e-06	3.3325733e-05	-0.00010487554	1.3374911e-05	-0.00024561943	-0.0002456431	9.6377715e-05
-0.1	1	-0.1	0	-0	1	-0	-0	-0	1	1	0.00014584788	-0.0002499921	4.2567053e-06	-0.00023550358	0.00014414135	2.8965744e-06	4.1155828e-06	2.4453964e-06	3.43652e-05	-0.00010811815	1.3870562e-05	-0.0002499921	-0.00025001614	9.6147815e-05
-0.102	1	-0.102	0	-0	1	-0	-0	-0	1	1	0.00015019956	-0.00025438098	4.2816993e-06	-0.00023916021	0.00014850341	2.9197282e-06	4.1440335e-06	2.4655273e-06	3.541463e-05	-0.00011137253	1.4374976e-05	-0.00025438098	-0.00025440535	9.5801834e-05
-0.104	1	-0.104	0	-0	1	-0	-0	-0	1	1	0.00015456274	-0.00025878614	4.3050525e-06	-0.00024281426	0.00015287919	2.9418991e-06	4.1709788e-06	2.4848215e-06	3.6474061e-05	-0.00011463866	1.4888184e-05	-0.00025878614	-0.00025881081	9.535163e-05
-0.106	1	-0.106	0	-0	1	-0	-0	-0	1	1	0.00015893732	-0.00026320761	4.326836e-06	-0.0002464657	0.00015726865	2.9631476e-06	4.1964844e-06	2.5033334e-06	3.7543531e-05	-0.0001179165	1.5410219e-05	-0.00026320761	-0.00026323257	9.4807837e-05
-0.108	1	-0.108	0	-0	1	-0	-0	-0	1	1	0.00016332323	-0.00026764545	4.3471164e-06	-0.00025011451	0.00016167174	2.9835309e-06	4.2206121e-06	2.5211142e-06	3.8623079e-05	-0.00012120602	1.5941114e-05	-0.00026764545	-0.00026767066	9.4180018e-05
-0.11	1	-0.11	0	-0	1	-0	-0	-0	1	1	0.00016772038	-0.00027209972	4.3659563e-06	-0.00025376066	0.00016608845	3.0031028e-06	4.24342e-06	2.5382124e-06	3.9712743e-05	-0.00012450719	1.6480902e-05	-0.00027209972	-0.00027212516	9.347679e-05
-0.112	1	-0.112	0	-0	1	-0	-0	-0	1	1	0.00017212867	-0.00027657046	4.3834142e-06	-0.00025740411	0.00017051873	3.0219144e-06	4.2649626e-06	2.554674e-06	4.0812559e-05	-0.00012781999	1.7029615e-05	-0.00027657046	-0.0002765961	9.2705927e-05
-0.114	1	-0.114	0	-0	1	-0	-0	-0	1	1	0.00017654805	-0.00028105771	4.3995454e-06	-0.00026104484	0.00017496257	3.0400141e-06	4.2852916e-06	2.5705424e-06	4.1922568e-05	-0.0001311444	1.7587286e-05	-0.00028105771	-0.00028108354	9.1874463e-05
-0.116	1	-0.116	0	-0	1	-0	-0	-0	1	1	0.00018097843	-0.00028556154	4.4144019e-06	-0.00026468281	0.00017941994	3.0574475e-06	4.3044557e-06	2.5858588e-06	4.3042805e-05	-0.00013448039	1.8153949e-05	-0.00028556154	-0.00028558752	9.0988768e-05
-0.118	1	-0.118	0	-0	1	-0	-0	-0	1	1	0.00018541974	-0.00029008198	4.4280326e-06	-0.000268318	0.00018389083	3.0742581e-06	4.3225008e-06	2.6006623e-06	4.417331e-05	-0.00013782796	1.8729636e-05	-0.00029008198	-0.0002901081	9.0054622e-05
-0.12	1	-0.12	0	-0	1	-0	-0	-0	1	1	0.00018987192	-0.00029461909	4.440484e-06	-0.00027195038	0.00018837522	3.0904872e-06	4.3394708e-06	2.61499e-06	4.5314119e-05	-0.00014118709	1.9314381e-05	-0.00029461909	-0.00029464534	8.907728e-05
-0.122	1	-0.122	0	-0	1	-0	-0	-0	1	1	0.0001943349	-0.00029917292	4.4517997e-06	-0.0002755799	0.00019287308	3.1061738e-06	4.3554069e-06	2.6288773e-06	4.6465269e-05	-0.00014455775	1.9908217e-05	-0.00029917292	-0.00029919926	8.806152e-05
-0.124	1	-0.124	0	-0	1	-0	-0	-0	1	1	0.00019880863	-0.00030374351	4.4620211e-06	-0.00027920656	0.00019738442	3.1213553e-06	4.3703484e-06	2.6423576e-06	4.7626799e-05	-0.00014793995	2.0511178e-05	-0.00030374351	-0.00030376994	8.7011701e-05
-0.126	1	-0.126	0	-0	1	-0	-0	-0	1	1	0.00020329304	-0.00030833092	4.4711876e-06	-0.0002828303	0.00020190921	3.136067e-06	4.3843327e-06	2.6554631e-06	4.8798746e-05	-0.00015133366	2.1123297e-05	-0.00030833092	-0.00030835742	8.5931798e-05
-0.128	1	-0.128	0	-0	1	-0	-0	-0	1	1	0.00020778807	-0.0003129352	4.4793364e-06	-0.00028645112	0.00020644744	3.1503428e-06	4.3973953e-06	2.668224e-06	4.9981146e-05	-0.00015473888	2.1744608e-05	-0.0003129352	-0.00031296175	8.4825441e-05
-0.13	1	-0.13	0	-0	1	-0	-0	-0	1	1	0.00021229367	-0.0003175564	4.4865026e-06	-0.00029006896	0.00021099911	3.1642147e-06	4.4095701e-06	2.6806694e-06	5.1174036e-05	-0.00015815561	2.2375144e-05	-0.0003175564	-0.00031758298	8.3695955e-05
-0.132	1	-0.132	0	-0	1	-0	-0	-0	1	1	0.0002168098	-0.00032219457	4.4927199e-06	-0.00029368382	0.00021556419	3.1777135e-06	4.4208894e-06	2.6928269e-06	5.2377453e-05	-0.00016158381	2.301494e-05	-0.00032219457	-0.00032222117	8.2546379e-05
-0.134	1	-0.134	0	-0	1	-0	-0	-0	1	1	0.00022133639	-0.00032684976	4.49802e-06	-0.00029729566	0.0002201427	3.1908683e-06	4.4313839e-06	2.7047228e-06	5.3591433e-05	-0.00016502351	2.3664029e-05	-0.00032684976	-0.00032687636	8.1379502e-05
-0.136	1	-0.136	0	-0	1	-0	-0	-0	1	1	0.00022587339	-0.00033152203	4.5024335e-06	-0.00030090445	0.00022473461	3.2037069e-06	4.4410831e-06	2.7163824e-06	5.4816012e-05	-0.00016847467	2.4322445e-05	-0.00033152203	-0.00033154862	8.0197881e-05
-0.138	1	-0.138	0	-0	1	-0	-0	-0	1	1	0.00023042077	-0.00033621142	4.505989e-06	-0.00030451016	0.00022933992	3.2162561e-06	4.4500151e-06	2.7278295e-06	5.6051226e-05	-0.0001719373	2.4990223e-05	-0.00033621142	-0.00033623799	7.9003863e-05
-0.14	1	-0.14	0	-0	1	-0	-0	-0	1	1	0.00023497846	-0.000340918	4.5087141e-06	-0.00030811277	0.00023395863	3.228541e-06	4.4582067e-06	2.7390871e-06	5.7297111e-05	-0.0001754114	2.5667397e-05	-0.000340918	-0.00034094453	7.7799606e-05
-0.142	1	-0.142	0	-0	1	-0	-0	-0	1	1	0.00023954643	-0.00034564181	4.5106351e-06	-0.00031171226	0.00023859072	3.240586e-06	4.4656838e-06	2.7501769e-06	5.8553702e-05	-0.00017889695	2.6354001e-05	-0.00034564181	-0.00034566829	7.6587093e-05
-0.144	1	-0.144	0	-0	1	-0	-0	-0	1	1	0.00024412463	-0.00035038292	4.5117768e-06	-0.0003153086	0.00024323618	3.2524142e-06	4.472471e-06	2.7611199e-06	5.9821032e-05	-0.00018239395	2.705007e-05	-0.00035038292	-0.00035040933	7.5368148e-05
-0.146	1	-0.146	0	-0	1	-0	-0	-0	1	1	0.00024871302	-0.00035514136	4.5121632e-06	-0.00031890176	0.00024789502	3.2640477e-06	4.478592e-06	2.771936e-06	6.1099138e-05	-0.00018590239	2.7755639e-05	-0.00035514136	-0.0003551677	7.4144451e-05
-0.148	1	-0.148	0	-0	1	-0	-0	-0	1	1	0.00025331156	-0.00035991721	4.5118171e-06	-0.00032249171	0.00025256723	3.2755075e-06	4.4840695e-06	2.782644e-06	6.2388052e-05	-0.00018942228	2.8470741e-05	-0.00035991721	-0.00035994346	7.2917549e-05
-0.15	1	-0.15	0	-0	1	-0	-0	-0	1	1	0.0002579202	-0.00036471052	4.5107602e-06	-0.00032607845	0.00025725279	3.2868138e-06	4.4889252e-06	2.7932623e-06	6.3687809e-05	-0.0001929536	2.9195413e-05	-0.00036471052	-0.00036473667	7.1688867e-05
-0.152	1	-0.152	0	-0	1	-0	-0	-0	1	1	0.0002625389	-0.00036952134	4.5090134e-06	-0.00032966193	0.0002619517	3.2979858e-06	4.49318e-06	2.8038081e-06	6.4998441e-05	-0.00019649635	2.9929688e-05	-0.00036952134	-0.00036954738	7.0459719e-05
-0.154	1	-0.154	0	-0	1	-0	-0	-0	1	1	0.00026716763	-0.00037434973	4.5065965e-06	-0.00033324215	0.00026666396	3.3090419e-06	4.4968541e-06	2.8142978e-06	6.631998e-05	-0.00020005053	3.0673602e-05	-0.00037434973	-0.00037437565	6.9231315e-05
-0.156	1	-0.156	0	-0	1	-0	-0	-0	1	1	0.00027180635	-0.00037919575	4.5035286e-06	-0.00033681908	0.00027138956	3.3199996e-06	4.4999667e-06	2.8247474e-06	6.765246e-05	-0.00020361612	3.142719e-05	-0.00037919575	-0.00037922154	6.8004773e-05
-0.158	1	-0.158	0	-0	1	-0	-0	-0	1	1	0.00027645502	-0.00038405945	4.4998281e-06	-0.00034039269	0.00027612848	3.3308756e-06	4.5025366e-06	2.8351719e-06	6.8995911e-05	-0.00020719314	3.2190488e-05	-0.00038405945	-0.0003840851	6.678112e-05
-0.16	1	-0.16	0	-0	1	-0	-0	-0	1	1	0.00028111359	-0.0003889409	4.4955122e-06	-0.00034396297	0.00028088073	3.3416861e-06	4.5045815e-06	2.8455856e-06	7.0350365e-05	-0.00021078156	3.2963531e-05	-0.0003889409	-0.0003889664	6.5561309e-05
-0.162	1	-0.162	0	-0	1	-0	-0	-0	1	1	0.00028578205	-0.00039384016	4.4905978e-06	-0.0003475299	0.00028564629	3.3524461e-06	4.5061186e-06	2.8560023e-06	7.1715852e-05	-0.0002143814	3.3746354e-05	-0.00039384016	-0.0003938655	6.4346213e-05
-0.164	1	-0.164	0	-0	1	-0	-0	-0	1	1	0.00029046034	-0.00039875727	4.485101e-06	-0.00035109345	0.00029042516	3.3631703e-06	4.5071647e-06	2.866435e-06	7.3092402e-05	-0.00021799263	3.4538993e-05	-0.00039875727	-0.00039878245	6.313664e-05
-0.166	1	-0.166	0	-0	1	-0	-0	-0	1	1	0.00029514844	-0.00040369231	4.4790371e-06	-0.00035465361	0.00029521732	3.3738726e-06	4.5077357e-06	2.8768961e-06	7.4480044e-05	-0.00022161527	3.5341484e-05	-0.00040369231	-0.00040371731	6.1933336e-05
-0.168	1	-0.168	0	-0	1	-0	-0	-0	1	1	0.0002998463	-0.00040864532	4.4724209e-06	-0.00035821036	0.00030002277	3.3845663e-06	4.5078469e-06	2.8873976e-06	7.5878807e-05	-0.00022524929	3.6153862e-05	-0.00040864532	-0.00040867014	6.0736985e-05
-0.17	1	-0.17	0	-0	1	-0	-0	-0	1	1	0.00030455391	-0.00041361638	4.4652665e-06	-0.00036176368	0.00030484149	3.3952639e-06	4.5075134e-06	2.8979508e-06	7.7288719e-05	-0.00022889471	3.6976164e-05	-0.00041361638	-0.00041364101	5.954822e-05
-0.172	1	-0.172	0	-0	1	-0	-0	-0	1	1	0.00030927122	-0.00041860554	4.4575876e-06	-0.00036531355	0.00030967349	3.4059776e-06	4.5067494e-06	2.9085663e-06	7.8709808e-05	-0.0002325515	3.7808426e-05	-0.00041860554	-0.00041862998	5.8367623e-05
-0.174	1	-0.174	0	-0	1	-0	-0	-0	1	1	0.0003139982	-0.00042361286	4.4493973e-06	-0.00036885995	0.00031451874	3.4167188e-06	4.5055687e-06	2.9192546e-06	8.0142099e-05	-0.00023621968	3.8650684e-05	-0.00042361286	-0.00042363709	5.7195729e-05
-0.176	1	-0.176	0	-0	1	-0	-0	-0	1	1	0.00031873481	-0.00042863841	4.440708e-06	-0.00037240288	0.00031937723	3.4274984e-06	4.5039848e-06	2.9300252e-06	8.158562e-05	-0.00023989922	3.9502975e-05	-0.00042863841	-0.00042866243	5.6033032e-05
-0.178	1	-0.178	0	-0	1	-0	-0	-0	1	1	0.00032348104	-0.00043368224	4.431532e-06	-0.00037594231	0.00032424896	3.4383269e-06	4.5020106e-06	2.9408875e-06	8.3040395e-05	-0.00024359013	4.0365334e-05	-0.00043368224	-0.00043370604	5.4879983e-05
-0.18	1	-0.18	0	-0	1	-0	-0	-0	1	1	0.00032823683	-0.00043874442	4.4218807e-06	-0.00037947822	0.00032913391	3.4492142e-06	4.4996586e-06	2.9518502e-06	8.450645e-05	-0.0002472924	4.1237799e-05	-0.00043874442	-0.000438768	5.3736998e-05
