lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.03	1.03	0	0	0	1	0	0	0	0.98398689	1.0135065	0.00018918522	-1.2592461e-06	-9.4005257e-07	-1.1607503e-06	5.5801571e-05	2.6497345e-06	-1.0013732e-06	2.5339706e-06	1.3192756e-07	-8.1706239e-05	2.8173626e-06	0.00018909732	0.00018900872	-0.00046874481
0.032	1.032	0	0	0	1	0	0	0	0.98260586	1.0140493	0.00020147392	-1.3367978e-06	-9.4935225e-07	-1.2338747e-06	6.0235445e-05	2.6124951e-06	-1.02107e-06	2.4906918e-06	1.399838e-07	-8.7283117e-05	3.2078217e-06	0.00020137287	0.00020129222	-0.00040068202
0.034	1.034	0	0	0	1	0	0	0	0.98109949	1.0144569	0.0002133985	-1.4111761e-06	-9.4686417e-07	-1.3045011e-06	6.507243e-05	2.4984825e-06	-1.0290745e-06	2.3725572e-06	1.4690762e-07	-9.2872614e-05	3.6225315e-06	0.00021328303	0.00021322258	-0.00028350581
0.036	1.036	0	0	0	1	0	0	0	0.97946184	1.0147225	0.00022493607	-1.4826601e-06	-9.3257936e-07	-1.3727985e-06	7.0330853e-05	2.3236374e-06	-1.0252101e-06	2.1958904e-06	1.5256469e-07	-9.8473161e-05	4.060712e-06	0.00022480689	0.00022477428	-0.00014508608
0.038	1.038	0	0	0	1	0	0	0	0.97771277	1.0148659	0.00023615386	-1.5518079e-06	-9.0864056e-07	-1.4390892e-06	7.594123e-05	2.1146178e-06	-1.0116426e-06	1.9871341e-06	1.5708247e-07	-0.00010408406	4.5216286e-06	0.00023601322	0.0002360039	-3.9519258e-05
0.04	1.04	0	0	0	1	0	0	0	0.97588072	1.014916	0.00024714967	-1.619096e-06	-8.7777545e-07	-1.503638e-06	8.1805226e-05	1.8933207e-06	-9.912247e-07	1.7677235e-06	1.6070193e-07	-0.0001097052	5.0047276e-06	0.00024700008	0.0002470042	1.6671565e-05
0.042	1.042	0	0	0	1	0	0	0	0.97398935	1.0148969	0.00025800505	-1.6848038e-06	-8.4216925e-07	-1.5665947e-06	8.784129e-05	1.6723283e-06	-9.662649e-07	1.5498335e-06	1.6364234e-07	-0.00011533666	5.5096454e-06	0.00025784853	0.00025785796	3.6563415e-05
0.044	1.044	0	0	0	1	0	0	0	0.97205488	1.0148253	0.00026877588	-1.7490698e-06	-8.032928e-07	-1.6280318e-06	9.3993506e-05	1.4575528e-06	-9.383214e-07	1.3390946e-06	1.6606477e-07	-0.00012097848	6.0361594e-06	0.0002686139	0.00026862356	3.5959441e-05
0.046	1.046	0	0	0	1	0	0	0	0.97008782	1.0147119	0.00027949822	-1.8119588e-06	-7.6208758e-07	-1.6879854e-06	0.00010022563	1.2513433e-06	-9.0838976e-07	1.1376727e-06	1.6808101e-07	-0.00012663064	6.5841396e-06	0.00027933182	0.00027933884	2.5131512e-05
0.048	1.048	0	0	0	1	0	0	0	0.96809492	1.0145635	0.00029019525	-1.8735037e-06	-7.1915839e-07	-1.746478e-06	0.00010651415	1.054353e-06	-8.7710615e-07	9.4610082e-07	1.6976914e-07	-0.00013229306	7.1535148e-06	0.00029002518	0.00029002799	9.6784175e-06
0.05	1.05	0	0	0	1	0	0	0	0.96608067	1.0143847	0.00030088218	-1.9337244e-06	-6.749035e-07	-1.8035286e-06	0.00011284349	8.6647569e-07	-8.4488598e-07	7.6419061e-07	1.7118522e-07	-0.00013796562	7.7442516e-06	0.00030070899	0.00030070672	-7.5253995e-06
0.052	1.052	0	0	0	1	0	0	0	0.96404806	1.0141786	0.00031156918	-1.9926366e-06	-6.2959367e-07	-1.8591566e-06	0.00011920299	6.8728888e-07	-8.1200856e-07	5.9146043e-07	1.7237086e-07	-0.00014364818	8.3563417e-06	0.0003113933	0.0003113855	-2.5039661e-05
0.054	1.054	0	0	0	1	0	0	0	0.9619992	1.0139472	0.00032226329	-2.050256e-06	-5.8341919e-07	-1.9133833e-06	0.00012558516	5.1625947e-07	-7.7866751e-07	4.2733235e-07	1.7335786e-07	-0.0001493406	8.9897936e-06	0.00032208506	0.00032207148	-4.2159678e-05
0.056	1.056	0	0	0	1	0	0	0	0.95993557	1.013692	0.00033296947	-2.1065995e-06	-5.3651817e-07	-1.9662318e-06	0.00013198455	3.5283756e-07	-7.4500117e-07	2.7122077e-07	1.7417125e-07	-0.00015504273	9.6446276e-06	0.00033278916	0.00033276967	-5.85577e-05
0.058	1.058	0	0	0	1	0	0	0	0.95785824	1.013414	0.00034369127	-2.1616851e-06	-4.8899396e-07	-2.0177269e-06	0.00013839712	1.964974e-07	-7.1111126e-07	1.2257035e-07	1.7483116e-07	-0.00016075441	1.0320872e-05	0.00034350912	0.00034348366	-7.4099955e-05
0.06	1.06	0	0	0	1	0	0	0	0.95576803	1.0131141	0.00035443132	-2.2155324e-06	-4.4092616e-07	-2.0678948e-06	0.0001448198	4.6753497e-08	-6.7707469e-07	-1.912976e-08	1.7535407e-07	-0.00016647549	1.1018562e-05	0.00035424752	0.00035421608	-8.8752394e-05
0.062	1.062	0	0	0	1	0	0	0	0.95366554	1.0127928	0.00036519156	-2.2681623e-06	-3.9237775e-07	-2.1167628e-06	0.00015125017	-9.6835008e-08	-6.4295112e-07	-1.5434276e-07	1.7575375e-07	-0.00017220583	1.1737737e-05	0.00036500628	0.00036496886	-0.00010253143
0.064	1.064	0	0	0	1	0	0	0	0.9515512	1.0124505	0.00037597347	-2.3195965e-06	-3.4339984e-07	-2.1643585e-06	0.00015768634	-2.3466535e-07	-6.0878806e-07	-2.8348599e-07	1.7604179e-07	-0.00017794528	1.2478438e-05	0.00037578686	0.00037574347	-0.00011547791
0.066	1.066	0	0	0	1	0	0	0	0.94942539	1.0120875	0.00038677818	-2.3698573e-06	-2.9403489e-07	-2.2107103e-06	0.00016412675	-3.6709442e-07	-5.7462418e-07	-4.0693471e-07	1.7622808e-07	-0.00018369372	1.3240711e-05	0.00038659037	0.00038654103	-0.00012764322
0.068	1.068	0	0	0	1	0	0	0	0.94728837	1.011704	0.00039760655	-2.4189675e-06	-2.4431894e-07	-2.2558464e-06	0.00017057017	-4.9444273e-07	-5.4049176e-07	-5.2502646e-07	1.7632118e-07	-0.00018945101	1.4024602e-05	0.00039741766	0.0003973624	-0.00013908192
0.07	1.07	0	0	0	1	0	0	0	0.94514034	1.0113002	0.00040845926	-2.4669502e-06	-1.9428321e-07	-2.2997952e-06	0.00017701552	-6.1699859e-07	-5.0641825e-07	-6.3806545e-07	1.7632848e-07	-0.00019521703	1.483016e-05	0.0004082694	0.00040820823	-0.00014984793
0.072	1.072	0	0	0	1	0	0	0	0.94298148	1.0108761	0.00041933682	-2.5138287e-06	-1.4395525e-07	-2.3425846e-06	0.00018346193	-7.3502188e-07	-4.7242748e-07	-7.4632654e-07	1.7625647e-07	-0.00020099167	1.5657435e-05	0.0004191461	0.00041907905	-0.00015999255
0.074	1.074	0	0	0	1	0	0	0	0.94081191	1.010432	0.00043023967	-2.5596261e-06	-9.3359746e-08	-2.3842425e-06	0.00018990864	-8.487475e-07	-4.3854054e-07	-8.5005884e-07	1.7611086e-07	-0.00020677481	1.6506476e-05	0.00043004816	0.00042997526	-0.00016956367
0.076	1.076	0	0	0	1	0	0	0	0.93863171	1.0099677	0.00044116813	-2.6043653e-06	-4.251916e-08	-2.4247962e-06	0.00019635502	-9.5838844e-07	-4.0477633e-07	-9.4948888e-07	1.7589668e-07	-0.00021256635	1.7377336e-05	0.00044097593	0.00044089718	-0.00017860544
0.078	1.078	0	0	0	1	0	0	0	0.93644098	1.0094834	0.00045212246	-2.6480692e-06	8.5458029e-09	-2.4642727e-06	0.00020280048	-1.0641384e-06	-3.711521e-07	-1.0448233e-06	1.7561844e-07	-0.00021836619	1.8270065e-05	0.00045192963	0.00045184507	-0.0001871583
0.08	1.08	0	0	0	1	0	0	0	0.93423975	1.0089789	0.00046310287	-2.6907602e-06	5.9815845e-08	-2.5026985e-06	0.00020924455	-1.1661742e-06	-3.3768375e-07	-1.1362514e-06	1.7528012e-07	-0.00022417423	1.9184716e-05	0.00046290949	0.00046281912	-0.00019525919
0.082	1.082	0	0	0	1	0	0	0	0.93202807	1.0084544	0.00047410951	-2.7324605e-06	1.112728e-07	-2.5400992e-06	0.00021568679	-1.2646577e-06	-3.0438609e-07	-1.2239468e-06	1.7488532e-07	-0.0002299904	2.0121342e-05	0.00047391566	0.00047381951	-0.00020294174
0.084	1.084	0	0	0	1	0	0	0	0.92980596	1.0079097	0.00048514254	-2.7731918e-06	1.6289942e-07	-2.5765003e-06	0.0002221268	-1.3597372e-06	-2.7127309e-07	-1.3080697e-06	1.7443726e-07	-0.00023581459	2.1079994e-05	0.00048494827	0.00048484634	-0.00021023662
0.086	1.086	0	0	0	1	0	0	0	0.92757343	1.0073447	0.00049620204	-2.8129755e-06	2.1467921e-07	-2.6119263e-06	0.00022856425	-1.4515498e-06	-2.3835797e-07	-1.3887679e-06	1.7393885e-07	-0.00024164674	2.2060727e-05	0.00049600743	0.00049589973	-0.00021717176
0.088	1.088	0	0	0	1	0	0	0	0.9253305	1.0067596	0.00050728811	-2.8518324e-06	2.6659629e-07	-2.6464014e-06	0.00023499882	-1.5402216e-06	-2.0565337e-07	-1.4661786e-06	1.7339271e-07	-0.00024748677	2.3063593e-05	0.0005070932	0.00050697975	-0.00022377266
0.09	1.09	0	0	0	1	0	0	0	0.92307714	1.0061541	0.00051840081	-2.889783e-06	3.186353e-07	-2.6799491e-06	0.00024143024	-1.6258698e-06	-1.7317143e-07	-1.5404294e-06	1.7280122e-07	-0.00025333462	2.4088646e-05	0.00051820567	0.00051808647	-0.0002300626
0.092	1.092	0	0	0	1	0	0	0	0.92081336	1.0055282	0.0005295402	-2.9268473e-06	3.7078132e-07	-2.7125921e-06	0.00024785824	-1.7086028e-06	-1.4092384e-07	-1.6116389e-06	1.7216656e-07	-0.0002591902	2.5135939e-05	0.00052934487	0.00052921994	-0.00023606287
0.094	1.094	0	0	0	1	0	0	0	0.91853914	1.0048818	0.00054070632	-2.9630448e-06	4.2301975e-07	-2.7443528e-06	0.00025428259	-1.7885218e-06	-1.0892193e-07	-1.6799182e-06	1.714907e-07	-0.00026505347	2.6205526e-05	0.00054051087	0.00054038021	-0.00024179298
0.096	1.096	0	0	0	1	0	0	0	0.91625445	1.0042149	0.00055189921	-2.9983946e-06	4.7533635e-07	-2.7752527e-06	0.00026070309	-1.8657211e-06	-7.7176701e-08	-1.7453712e-06	1.7077543e-07	-0.00027092436	2.729746e-05	0.00055170368	0.00055156729	-0.00024727083
0.098	1.098	0	0	0	1	0	0	0	0.91395927	1.0035273	0.00056311891	-3.0329151e-06	5.2771708e-07	-2.805313e-06	0.00026711953	-1.940289e-06	-4.5698865e-08	-1.8080957e-06	1.700224e-07	-0.00027680282	2.8411795e-05	0.00056292335	0.00056278124	-0.00025251289
0.1	1.1	0	0	0	1	0	0	0	0.91165358	1.0028189	0.00057436543	-3.0666245e-06	5.8014817e-07	-2.8345541e-06	0.00027353174	-2.012308e-06	-1.4498872e-08	-1.8681834e-06	1.6923312e-07	-0.0002826888	2.9548585e-05	0.00057416989	0.00057402205	-0.0002575343
0.102	1.102	0	0	0	1	0	0	0	0.90933733	1.0020897	0.00058563881	-3.0995405e-06	6.3261602e-07	-2.8629959e-06	0.00027993954	-2.0818559e-06	1.6413065e-08	-1.9257209e-06	1.6840897e-07	-0.00028858225	3.0707883e-05	0.00058544332	0.00058528977	-0.00026234903
0.104	1.104	0	0	0	1	0	0	0	0.90701049	1.0013396	0.00059693906	-3.1316802e-06	6.8510717e-07	-2.8906578e-06	0.00028634278	-2.1490057e-06	4.702695e-08	-1.9807901e-06	1.6755123e-07	-0.00029448313	3.1889744e-05	0.00059674368	0.00059658441	-0.00026697
0.106	1.106	0	0	0	1	0	0	0	0.90467302	1.0005684	0.0006082662	-3.1630604e-06	7.3760834e-07	-2.9175586e-06	0.00029274133	-2.2138262e-06	7.7332993e-08	-2.0334685e-06	1.6666108e-07	-0.00030039139	3.3094221e-05	0.00060807097	0.00060790598	-0.00027140915
0.108	1.108	0	0	0	1	0	0	0	0.90232489	0.99977598	0.00061962025	-3.1936974e-06	7.9010634e-07	-2.9437164e-06	0.00029913503	-2.2763825e-06	1.0732159e-07	-2.0838295e-06	1.6573957e-07	-0.00030630701	3.4321368e-05	0.00061942522	0.0006192545	-0.00027567754
0.11	1.11	0	0	0	1	0	0	0	0.89996604	0.99896231	0.00063100124	-3.2236069e-06	8.4258809e-07	-2.9691492e-06	0.00030552378	-2.3367362e-06	1.3698333e-07	-2.131943e-06	1.6478773e-07	-0.00031222993	3.5571239e-05	0.00063080644	0.00063063	-0.00027978545
0.112	1.112	0	0	0	1	0	0	0	0.89759644	0.99812724	0.00064240918	-3.2528046e-06	8.9504063e-07	-2.9938742e-06	0.00031190744	-2.3949456e-06	1.6630895e-07	-2.1778754e-06	1.6380646e-07	-0.00031816014	3.6843888e-05	0.00064221466	0.00064203249	-0.00028374241
0.114	1.114	0	0	0	1	0	0	0	0.89521602	0.99727065	0.0006538441	-3.2813053e-06	9.4745106e-07	-3.0179081e-06	0.00031828591	-2.451066e-06	1.9528939e-07	-2.2216899e-06	1.6279662e-07	-0.0003240976	3.8139369e-05	0.00065364989	0.00065346199	-0.00028755731
0.116	1.116	0	0	0	1	0	0	0	0.89282476	0.99639243	0.00066530601	-3.3091238e-06	9.9980654e-07	-3.0412672e-06	0.00032465909	-2.50515e-06	2.2391572e-07	-2.2634471e-06	1.6175901e-07	-0.00033004229	3.9457736e-05	0.00066511217	0.00066491852	-0.00029123843
0.118	1.118	0	0	0	1	0	0	0	0.89042259	0.99549245	0.00067679495	-3.3362743e-06	1.0520943e-06	-3.0639674e-06	0.00033102688	-2.5572478e-06	2.5217918e-07	-2.3032046e-06	1.6069435e-07	-0.00033599418	4.0799043e-05	0.0006766015	0.00067640211	-0.00029479348
0.12	1.12	0	0	0	1	0	0	0	0.88800946	0.9945706	0.00068831095	-3.3627706e-06	1.1043017e-06	-3.0860241e-06	0.00033738919	-2.607407e-06	2.8007116e-07	-2.3410179e-06	1.5960333e-07	-0.00034195325	4.2163344e-05	0.00068811794	0.00068791278	-0.00029822969
0.122	1.122	0	0	0	1	0	0	0	0.88558532	0.99362673	0.00069985402	-3.3886262e-06	1.156416e-06	-3.1074522e-06	0.00034374593	-2.6556733e-06	3.0758322e-07	-2.37694e-06	1.5848658e-07	-0.00034791948	4.3550694e-05	0.00069966149	0.00069945057	-0.0003015538
0.124	1.124	0	0	0	1	0	0	0	0.88315012	0.99266074	0.00071142422	-3.4138543e-06	1.2084246e-06	-3.1282663e-06	0.00035009702	-2.7020902e-06	3.3470705e-07	-2.4110217e-06	1.5734469e-07	-0.00035389286	4.4961146e-05	0.00071123219	0.0007110155	-0.00030477214
0.126	1.126	0	0	0	1	0	0	0	0.8807038	0.99167248	0.00072302156	-3.4384676e-06	1.260315e-06	-3.1484805e-06	0.00035644239	-2.7466994e-06	3.6143449e-07	-2.443312e-06	1.5617822e-07	-0.00035987338	4.6394756e-05	0.00072283009	0.00072260761	-0.00030789063
0.128	1.128	0	0	0	1	0	0	0	0.8782463	0.99066183	0.0007346461	-3.4624786e-06	1.3120746e-06	-3.1681085e-06	0.00036278195	-2.7895409e-06	3.8775753e-07	-2.4738579e-06	1.5498767e-07	-0.00036586101	4.7851577e-05	0.00073445522	0.00073422694	-0.00031091483
0.13	1.13	0	0	0	1	0	0	0	0.87577757	0.98962865	0.00074629787	-3.4858995e-06	1.3636909e-06	-3.1871638e-06	0.00036911565	-2.8306528e-06	4.1366831e-07	-2.5027047e-06	1.5377351e-07	-0.00037185576	4.9331664e-05	0.00074610762	0.00074587353	-0.00031384998
0.132	1.132	0	0	0	1	0	0	0	0.87329754	0.98857281	0.00075797692	-3.5087419e-06	1.4151515e-06	-3.2056593e-06	0.00037544341	-2.8700721e-06	4.3915912e-07	-2.5298961e-06	1.5253621e-07	-0.00037785762	5.0835071e-05	0.00075778734	0.00075754742	-0.00031670097
0.134	1.134	0	0	0	1	0	0	0	0.87080616	0.98749418	0.0007696833	-3.5310173e-06	1.4664439e-06	-3.2236077e-06	0.00038176518	-2.907834e-06	4.6422238e-07	-2.5554745e-06	1.5127618e-07	-0.00038386658	5.2361853e-05	0.00076949443	0.00076924867	-0.00031947246
0.136	1.136	0	0	0	1	0	0	0	0.86830337	0.98639262	0.00078141707	-3.552737e-06	1.5175556e-06	-3.2410212e-06	0.00038808089	-2.9439726e-06	4.8885068e-07	-2.5794804e-06	1.499938e-07	-0.00038988265	5.3912066e-05	0.00078122893	0.00078097733	-0.00032216879
0.138	1.138	0	0	0	1	0	0	0	0.8657891	0.985268	0.00079317827	-3.5739119e-06	1.5684744e-06	-3.2579119e-06	0.0003943905	-2.9785206e-06	5.1303672e-07	-2.6019533e-06	1.4868944e-07	-0.00039590582	5.5485763e-05	0.00079299092	0.00079273345	-0.00032479408
0.14	1.14	0	0	0	1	0	0	0	0.8632633	0.98412016	0.00080496698	-3.5945525e-06	1.6191878e-06	-3.2742913e-06	0.00040069394	-3.0115096e-06	5.3677337e-07	-2.6229315e-06	1.4736344e-07	-0.0004019361	5.7082999e-05	0.00080478045	0.00080451709	-0.00032735222
0.142	1.142	0	0	0	1	0	0	0	0.8607259	0.98294897	0.00081678326	-3.6146692e-06	1.6696835e-06	-3.2901709e-06	0.00040699117	-3.04297e-06	5.6005365e-07	-2.6424518e-06	1.4601614e-07	-0.00040797348	5.8703831e-05	0.00081659759	0.00081632832	-0.00032984688
0.144	1.144	0	0	0	1	0	0	0	0.85817684	0.9817543	0.00082862718	-3.6342721e-06	1.7199492e-06	-3.3055615e-06	0.00041328214	-3.0729313e-06	5.8287071e-07	-2.6605502e-06	1.4464782e-07	-0.00041401799	6.0348313e-05	0.0008284424	0.00082816721	-0.00033228153
0.146	1.146	0	0	0	1	0	0	0	0.85561605	0.98053599	0.00084049881	-3.6533709e-06	1.7699724e-06	-3.3204741e-06	0.00041956681	-3.1014219e-06	6.0521785e-07	-2.6772615e-06	1.4325876e-07	-0.00042006963	6.20165e-05	0.00084031496	0.00084003384	-0.00033465947
0.148	1.148	0	0	0	1	0	0	0	0.85304347	0.97929391	0.00085239823	-3.6719753e-06	1.819741e-06	-3.3349189e-06	0.00042584513	-3.1284694e-06	6.2708852e-07	-2.6926194e-06	1.4184924e-07	-0.00042612841	6.3708448e-05	0.00085221536	0.00085192827	-0.00033698381
0.15	1.15	0	0	0	1	0	0	0	0.85045904	0.9780279	0.00086432553	-3.6900945e-06	1.8692427e-06	-3.3489062e-06	0.00043211707	-3.1541002e-06	6.4847631e-07	-2.7066569e-06	1.4041951e-07	-0.00043219434	6.5424213e-05	0.00086414366	0.0008638506	-0.0003392575
0.152	1.152	0	0	0	1	0	0	0	0.84786269	0.97673782	0.0008762808	-3.7077376e-06	1.9184651e-06	-3.3624459e-06	0.00043838258	-3.1783403e-06	6.6937498e-07	-2.719406e-06	1.3896979e-07	-0.00043826745	6.716385e-05	0.00087609997	0.0008758009	-0.00034148334
0.154	1.154	0	0	0	1	0	0	0	0.84525436	0.97542353	0.00088826411	-3.7249135e-06	1.9673961e-06	-3.3755477e-06	0.00044464162	-3.2012147e-06	6.897784e-07	-2.7308977e-06	1.375003e-07	-0.00044434775	6.8927416e-05	0.00088808438	0.00088777928	-0.00034366401
0.156	1.156	0	0	0	1	0	0	0	0.84263397	0.97408487	0.00090027559	-3.7416308e-06	2.0160233e-06	-3.3882208e-06	0.00045089418	-3.2227476e-06	7.0968062e-07	-2.7411625e-06	1.3601126e-07	-0.00045043526	7.0714967e-05	0.00090009697	0.00089978583	-0.00034580203
0.158	1.158	0	0	0	1	0	0	0	0.84000147	0.9727217	0.00091231532	-3.7578979e-06	2.0643347e-06	-3.4004746e-06	0.0004571402	-3.2429627e-06	7.2907582e-07	-2.7502299e-06	1.3450286e-07	-0.00045653001	7.252656e-05	0.00091213787	0.00091182064	-0.00034789981
0.16	1.16	0	0	0	1	0	0	0	0.83735678	0.97133387	0.00092438341	-3.7737231e-06	2.1123179e-06	-3.4123178e-06	0.00046337966	-3.2618828e-06	7.4795834e-07	-2.7581287e-06	1.3297527e-07	-0.00046263202	7.436225e-05	0.00092420716	0.00092388384	-0.00034995965
0.162	1.162	0	0	0	1	0	0	0	0.83469984	0.96992122	0.00093647998	-3.7891143e-06	2.1599607e-06	-3.4237593e-06	0.00046961254	-3.2795302e-06	7.6632266e-07	-2.7648872e-06	1.3142867e-07	-0.00046874132	7.6222095e-05	0.00093630498	0.00093597553	-0.00035198372
0.164	1.164	0	0	0	1	0	0	0	0.83203059	0.9684836	0.00094860515	-3.8040794e-06	2.207251e-06	-3.4348074e-06	0.00047583879	-3.2959266e-06	7.8416343e-07	-2.7705329e-06	1.2986322e-07	-0.00047485794	7.8106152e-05	0.00094843143	0.00094809583	-0.00035397411
0.166	1.166	0	0	0	1	0	0	0	0.82934894	0.96702086	0.00096075904	-3.8186261e-06	2.2541767e-06	-3.4454705e-06	0.00048205841	-3.3110931e-06	8.0147543e-07	-2.7750926e-06	1.2827907e-07	-0.00048098191	8.0014478e-05	0.00096058664	0.00096024486	-0.0003559328
0.168	1.168	0	0	0	1	0	0	0	0.82665484	0.96553285	0.00097294178	-3.8327617e-06	2.3007254e-06	-3.4557565e-06	0.00048827136	-3.3250502e-06	8.1825359e-07	-2.7785926e-06	1.2667636e-07	-0.00048711327	8.1947132e-05	0.00097277075	0.00097242275	-0.0003578617
0.17	1.17	0	0	0	1	0	0	0	0.82394822	0.96401941	0.00098515351	-3.8464935e-06	2.3468852e-06	-3.4656734e-06	0.00049447762	-3.3378181e-06	8.3449301e-07	-2.7810588e-06	1.2505522e-07	-0.00049325206	8.3904169e-05	0.00098498387	0.00098462964	-0.00035976261
0.172	1.172	0	0	0	1	0	0	0	0.821229	0.96248039	0.00099739436	-3.8598287e-06	2.3926438e-06	-3.4752288e-06	0.00050067716	-3.3494163e-06	8.5018894e-07	-2.7825164e-06	1.2341579e-07	-0.00049939831	8.588565e-05	0.00099722617	0.00099686567	-0.00036163726
0.174	1.174	0	0	0	1	0	0	0	0.81849713	0.96091563	0.0010096645	-3.8727741e-06	2.4379892e-06	-3.4844301e-06	0.00050686998	-3.3598639e-06	8.6533676e-07	-2.7829899e-06	1.2175816e-07	-0.00050555207	8.7891632e-05	0.0010094978	0.001009131	-0.00036348731
0.176	1.176	0	0	0	1	0	0	0	0.81575252	0.95932497	0.001021964	-3.8853366e-06	2.4829093e-06	-3.4932847e-06	0.00051305605	-3.3691796e-06	8.7993203e-07	-2.7825037e-06	1.2008246e-07	-0.00051171339	8.9922174e-05	0.0010217989	0.0010214257	-0.00036531434
