lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.024	1.024	0	0	0	1.024	0	0	0	1.024	1.0737418	0.00037113448	3.5414372e-06	-7.9965716e-07	3.603382e-06	0.00036834995	-2.9759259e-07	-7.5956766e-07	-3.1028228e-07	0.0003646606	-0.00036804834	1.3081279e-05	0.001104145	0.0011034109	-0.00066528947
0.026	1.026	0	0	0	1.026	0	0	0	1.026	1.0800456	0.00040279199	3.7384879e-06	-8.1582728e-07	3.8037716e-06	0.00039976891	-3.0754527e-07	-7.7514809e-07	-3.2226667e-07	0.00039590812	-0.00039948967	1.53823e-05	0.001198469	0.0011976922	-0.00064857925
0.028	1.028	0	0	0	1.028	0	0	0	1.028	1.086374	0.00043449164	3.9275091e-06	-8.2765922e-07	3.995941e-06	0.00043123878	-3.1658961e-07	-7.8655076e-07	-3.3333992e-07	0.00042721529	-0.0004309819	1.7872047e-05	0.0012929457	0.0012921288	-0.00063221488
0.03	1.03	0	0	0	1.03	0	0	0	1.03	1.092727	0.0004662288	4.1091565e-06	-8.3572416e-07	4.1805559e-06	0.00046275447	-3.2486056e-07	-7.943279e-07	-3.4363232e-07	0.00045857635	-0.00046251987	2.0550815e-05	0.0013875596	0.001386705	-0.00061632522
0.032	1.032	0	0	0	1.032	0	0	0	1.032	1.0991048	0.00049799956	4.2840088e-06	-8.4051699e-07	4.358205e-06	0.00049431156	-3.32474e-07	-7.9895781e-07	-3.5325641e-07	0.00048998628	-0.00049409913	2.3418867e-05	0.0014822974	0.0014814071	-0.00060097789
0.034	1.034	0	0	0	1.034	0	0	0	1.034	1.1055073	0.00052980053	4.4525794e-06	-8.424667e-07	4.5294108e-06	0.00052590624	-3.3952947e-07	-8.0085478e-07	-3.623094e-07	0.00052144074	-0.00052571584	2.6476443e-05	0.0015771475	0.0015762235	-0.0005862032
0.036	1.036	0	0	0	1.036	0	0	0	1.036	1.1119347	0.00056162881	4.615326e-06	-8.4194548e-07	4.6946404e-06	0.00055753515	-3.4611252e-07	-8.0037799e-07	-3.7087534e-07	0.00055293591	-0.00055736662	2.9723761e-05	0.0016720999	0.001671144	-0.00057200854
0.038	1.038	0	0	0	1.038	0	0	0	1.038	1.1183869	0.00059348184	4.772659e-06	-8.3927677e-07	4.8543125e-06	0.00058919535	-3.5229677e-07	-7.9783926e-07	-3.7902686e-07	0.00058446842	-0.00058904854	3.3161019e-05	0.0017671456	0.0017661594	-0.00055838725
0.04	1.04	0	0	0	1.04	0	0	0	1.04	1.124864	0.00062535741	4.924947e-06	-8.3474205e-07	5.008804e-06	0.00062088423	-3.5814555e-07	-7.9350974e-07	-3.8682681e-07	0.00061603531	-0.00062075898	3.6788399e-05	0.001862277	0.001861262	-0.00054532417
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.00065725356	5.0725232e-06	-8.2858683e-07	5.1584559e-06	0.00065259949	-3.6371343e-07	-7.8762565e-07	-3.9432958e-07	0.00064763392	-0.00065249566	4.0606067e-05	0.001957487	0.0019564446	-0.0005327992
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.00068916856	5.2156891e-06	-8.2102556e-07	5.3035769e-06	0.00068433907	-3.6904743e-07	-7.8039317e-07	-4.0158227e-07	0.00067926188	-0.0006842565	4.4614177e-05	0.0020527695	0.002051701	-0.00052078954
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.00072110086	5.3547187e-06	-8.1224598e-07	5.4444483e-06	0.00071610113	-3.7418811e-07	-7.7199259e-07	-4.086257e-07	0.00071091708	-0.00071603969	4.8812871e-05	0.0021481191	0.0021470257	-0.00050927121
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.0007530491	5.4898618e-06	-8.0241274e-07	5.5813261e-06	0.00074788401	-3.7917047e-07	-7.6258188e-07	-4.1549528e-07	0.0007425976	-0.00074784357	5.320228e-05	0.0022435307	0.0022424135	-0.00049821991
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.00078501204	5.6213467e-06	-7.9167049e-07	5.714445e-06	0.00077968621	-3.8402475e-07	-7.5229969e-07	-4.2222174e-07	0.00077430173	-0.00077966666	5.7782525e-05	0.002339	0.00233786	-0.00048761172
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.00081698858	5.7493824e-06	-7.8014656e-07	5.8440197e-06	0.0008115064	-3.8877707e-07	-7.4126794e-07	-4.2883178e-07	0.0008060279	-0.00081150763	6.255372e-05	0.0024345229	0.0024333611	-0.00047742337
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.00084897773	5.8741609e-06	-7.679532e-07	5.9702477e-06	0.00084334334	-3.9345002e-07	-7.2959403e-07	-4.3534859e-07	0.00083777468	-0.00084336525	6.751597e-05	0.0025300957	0.0025289131	-0.00046763254
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.00088097858	5.9958591e-06	-7.5518954e-07	6.0933111e-06	0.00087519592	-3.9806313e-07	-7.1737271e-07	-4.4179236e-07	0.00086954079	-0.00087523843	7.2669373e-05	0.0026257153	0.0026245127	-0.00045821796
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.00091299031	6.1146401e-06	-7.4194323e-07	6.2133777e-06	0.00090706314	-4.0263333e-07	-7.046877e-07	-4.4818065e-07	0.00090132506	-0.00090712617	7.801402e-05	0.0027213785	0.0027201567	-0.00044915944
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.00094501218	6.2306546e-06	-7.282919e-07	6.3306028e-06	0.00093894405	-4.0717526e-07	-6.9161309e-07	-4.5452876e-07	0.00093312639	-0.00093902754	8.3549999e-05	0.0028170826	0.0028158424	-0.00044043794
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.00097704352	6.3440423e-06	-7.143044e-07	6.4451304e-06	0.00097083782	-4.1170159e-07	-6.782145e-07	-4.6085e-07	0.00096494379	-0.00097094171	8.927739e-05	0.0029128251	0.0029115672	-0.00043203548
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.0010090837	6.454933e-06	-7.0004184e-07	6.557094e-06	0.0010027437	-4.1622333e-07	-6.6455018e-07	-4.6715601e-07	0.00099677636	-0.0010028679	9.5196268e-05	0.0030086037	0.0030073288	-0.00042393517
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.0010411322	6.5634472e-06	-6.8555852e-07	6.6666181e-06	0.0010346608	-4.2074998e-07	-6.5067185e-07	-4.734569e-07	0.0010286233	-0.0010348054	0.00010130671	0.0031044162	0.003103125	-0.00041612114
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.0010731884	6.6696971e-06	-6.7090277e-07	6.7738183e-06	0.0010665887	-4.2528979e-07	-6.3662547e-07	-4.7976152e-07	0.0010604837	-0.0010667536	0.00010760877	0.0032002608	0.0031989537	-0.00040857849
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.0011052518	6.7737876e-06	-6.5611759e-07	6.8788027e-06	0.0010985267	-4.2984992e-07	-6.2245197e-07	-4.8607758e-07	0.001092357	-0.0010987118	0.00011410252	0.0032961355	0.0032948133	-0.00040129322
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.0011373222	6.8758165e-06	-6.4124131e-07	6.9816722e-06	0.0011304741	-4.3443655e-07	-6.0818777e-07	-4.9241181e-07	0.0011242424	-0.0011306796	0.00012078802	0.0033920387	0.0033907019	-0.00039425221
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.0011693989	6.9758754e-06	-6.2630809e-07	7.0825213e-06	0.0011624306	-4.3905504e-07	-5.9386534e-07	-4.9877009e-07	0.0011561393	-0.0011626563	0.00012766533	0.0034879688	0.003486618	-0.00038744312
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.0012014817	7.0740503e-06	-6.1134841e-07	7.1814386e-06	0.0011943955	-4.4371003e-07	-5.7951362e-07	-5.0515755e-07	0.0011880473	-0.0011946415	0.00013473449	0.0035839245	0.0035825601	-0.0003808544
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.0012335702	7.1704218e-06	-5.9638945e-07	7.2785073e-06	0.0012263685	-4.4840554e-07	-5.6515843e-07	-5.1157866e-07	0.0012199657	-0.0012266348	0.00014199557	0.0036799043	0.0036785268	-0.00037447517
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.001265664	7.2650655e-06	-5.8145546e-07	7.3738053e-06	0.0012583491	-4.5314504e-07	-5.508228e-07	-5.1803735e-07	0.001251894	-0.0012586357	0.0001494486	0.0037759071	0.0037745169	-0.00036829523
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.0012977629	7.3580528e-06	-5.665681e-07	7.4674062e-06	0.0012903369	-4.5793152e-07	-5.3652729e-07	-5.2453701e-07	0.0012838317	-0.0012906439	0.00015709364	0.0038719316	0.0038705293	-0.00036230497
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.0013298666	7.4494508e-06	-5.5174668e-07	7.5593793e-06	0.0013223316	-4.6276758e-07	-5.2229023e-07	-5.3108064e-07	0.0013157785	-0.0013226589	0.00016493072	0.0039679767	0.0039665627	-0.00035649536
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.0013619748	7.5393229e-06	-5.3700842e-07	7.6497898e-06	0.0013543327	-4.6765544e-07	-5.0812799e-07	-5.3767084e-07	0.0013477339	-0.0013546805	0.00017295989	0.0040640415	0.0040626161	-0.00035085791
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.0013940873	7.627729e-06	-5.2236869e-07	7.7386994e-06	0.0013863401	-4.7259704e-07	-4.9405516e-07	-5.4430986e-07	0.0013796976	-0.0013867083	0.00018118118	0.004160125	0.0041586886	-0.00034538461
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0014262039	7.7147256e-06	-5.0784118e-07	7.8261664e-06	0.0014183533	-4.7759401e-07	-4.8008474e-07	-5.5099971e-07	0.0014116691	-0.0014187421	0.00018959464	0.0042562262	0.0042547793	-0.00034006792
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0014583242	7.8003664e-06	-4.9343807e-07	7.9122461e-06	0.0014503721	-4.8264779e-07	-4.6622833e-07	-5.5774209e-07	0.0014436481	-0.0014507815	0.0001982003	0.0043523444	0.0043508873	-0.00033490071
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0014904482	7.8847021e-06	-4.7917019e-07	7.9969905e-06	0.0014823962	-4.8775959e-07	-4.5249622e-07	-5.6453853e-07	0.0014756343	-0.0014828263	0.00020699819	0.0044484788	0.0044470118	-0.00032987627
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0015225757	7.9677808e-06	-4.6504716e-07	8.0804494e-06	0.0015144254	-4.9293045e-07	-4.388976e-07	-5.7139033e-07	0.0015076275	-0.0015148762	0.00021598835	0.0045446285	0.0045431521	-0.00032498826
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0015547064	8.0496484e-06	-4.5107751e-07	8.1626698e-06	0.0015464593	-4.9816127e-07	-4.2544058e-07	-5.7829864e-07	0.0015396273	-0.001546931	0.0002251708	0.004640793	0.0046393073	-0.00032023068
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0015868401	8.1303482e-06	-4.3726878e-07	8.2436964e-06	0.0015784979	-5.0345279e-07	-4.1213237e-07	-5.8526446e-07	0.0015716334	-0.0015789905	0.00023454558	0.0047369714	0.0047354769	-0.00031559784
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0016189768	8.2099216e-06	-4.2362762e-07	8.3235716e-06	0.0016105409	-5.0880568e-07	-3.9897935e-07	-5.9228867e-07	0.0016036456	-0.0016110544	0.00024411271	0.0048331633	0.0048316602	-0.0003110844
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0016511163	8.2884079e-06	-4.1015988e-07	8.4023361e-06	0.001642588	-5.1422047e-07	-3.8598714e-07	-5.9937202e-07	0.0016356636	-0.0016431227	0.00025387222	0.004929368	0.0049278567	-0.00030668525
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0016832585	8.3658449e-06	-3.9687069e-07	8.4800283e-06	0.0016746391	-5.1969762e-07	-3.7316066e-07	-6.0651518e-07	0.0016676873	-0.001675195	0.00026382413	0.0050255849	0.0050240656	-0.00030239558
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0017154031	8.4422681e-06	-3.8376453e-07	8.5566851e-06	0.001706694	-5.2523755e-07	-3.6050424e-07	-6.1371874e-07	0.0016997164	-0.0017072712	0.00027396848	0.0051218135	0.0051202866	-0.00029821081
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0017475501	8.517712e-06	-3.7084528e-07	8.6323415e-06	0.0017387525	-5.3084057e-07	-3.4802165e-07	-6.2098321e-07	0.0017317507	-0.0017393511	0.00028430528	0.0052180533	0.005216519	-0.0002941266
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0017796994	8.592209e-06	-3.5811629e-07	8.7070312e-06	0.0017708145	-5.3650696e-07	-3.3571616e-07	-6.2830903e-07	0.00176379	-0.0017714346	0.00029483456	0.0053143038	0.0053127624	-0.00029013882
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0018118508	8.6657905e-06	-3.4558044e-07	8.780786e-06	0.0018028798	-5.4223697e-07	-3.2359059e-07	-6.356966e-07	0.0017958341	-0.0018035215	0.00030555633	0.0054105646	0.0054090163	-0.00028624356
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0018440042	8.7384864e-06	-3.3324015e-07	8.8536368e-06	0.0018349482	-5.4803079e-07	-3.1164735e-07	-6.4314628e-07	0.0018278828	-0.0018356117	0.00031647062	0.0055068352	0.0055052803	-0.00028243708
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0018761596	8.8103254e-06	-3.2109746e-07	8.925613e-06	0.0018670197	-5.538886e-07	-2.9988846e-07	-6.5065838e-07	0.001859936	-0.0018677051	0.00032757745	0.0056031152	0.005601554	-0.00027871584
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0019083168	8.8813349e-06	-3.0915405e-07	8.9967426e-06	0.001899094	-5.5981052e-07	-2.8831565e-07	-6.5823317e-07	0.0018919935	-0.0018998014	0.00033887684	0.0056994042	0.0056978369	-0.00027507644
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0019404757	8.9515413e-06	-2.9741127e-07	9.0670526e-06	0.001931171	-5.657967e-07	-2.769303e-07	-6.6587092e-07	0.0019240551	-0.0019319006	0.0003503688	0.0057957018	0.0057941286	-0.00027151566
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0019726363	9.0209699e-06	-2.8587018e-07	9.1365691e-06	0.0019632507	-5.7184723e-07	-2.6573354e-07	-6.7357185e-07	0.0019561207	-0.0019640026	0.00036205335	0.0058920077	0.0058904289	-0.00026803044
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0020047985	9.0896451e-06	-2.7453157e-07	9.2053169e-06	0.0019953328	-5.779622e-07	-2.5472625e-07	-6.8133617e-07	0.0019881902	-0.0019961072	0.00037393051	0.0059883215	0.0059867373	-0.00026461782
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0020369621	9.1575902e-06	-2.6339602e-07	9.2733199e-06	0.0020274174	-5.8414171e-07	-2.4390909e-07	-6.8916409e-07	0.0020202634	-0.0020282143	0.0003860003	0.0060846428	0.0060830535	-0.00026127501
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0020691271	9.2248278e-06	-2.5246384e-07	9.3406013e-06	0.0020595042	-5.9038583e-07	-2.3328251e-07	-6.9705579e-07	0.0020523402	-0.0020603238	0.00039826273	0.0061809714	0.0061793772	-0.00025799933
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0021012935	9.2913796e-06	-2.4173518e-07	9.4071831e-06	0.0020915931	-5.9669464e-07	-2.2284678e-07	-7.0501145e-07	0.0020844204	-0.0020924357	0.00041071781	0.006277307	0.006275708	-0.00025478821
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0021334611	9.3572665e-06	-2.3121001e-07	9.4730867e-06	0.0021236842	-6.0306819e-07	-2.12602e-07	-7.1303124e-07	0.0021165039	-0.0021245497	0.00042336556	0.0063736492	0.0063720458	-0.00025163919
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0021656299	9.4225087e-06	-2.2088813e-07	9.5383327e-06	0.0021557772	-6.0950657e-07	-2.0254813e-07	-7.2111532e-07	0.0021485907	-0.0021566659	0.00043620599	0.0064699978	0.0064683901	-0.00024854994
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0021977998	9.4871255e-06	-2.107692e-07	9.602941e-06	0.002187872	-6.1600984e-07	-1.9268499e-07	-7.2926386e-07	0.0021806806	-0.0021887842	0.00044923912	0.0065663525	0.0065647407	-0.00024551818
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0022299708	9.5511359e-06	-2.0085274e-07	9.6669309e-06	0.0022199687	-6.2257808e-07	-1.8301227e-07	-7.3747701e-07	0.0022127735	-0.0022209043	0.00046246495	0.006662713	0.0066610974	-0.00024254177
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0022621428	9.614558e-06	-1.9113818e-07	9.7303208e-06	0.002252067	-6.2921136e-07	-1.7352957e-07	-7.4575496e-07	0.0022448693	-0.0022530264	0.00047588351	0.0067590791	0.0067574599	-0.00023961863
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0022943157	9.6774094e-06	-1.816248e-07	9.7931286e-06	0.002284167	-6.3590976e-07	-1.6423637e-07	-7.5409785e-07	0.0022769679	-0.0022851502	0.00048949479	0.0068554506	0.006853828	-0.00023674677
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0023264895	9.7397071e-06	-1.7231183e-07	9.8553719e-06	0.0023162685	-6.4267337e-07	-1.5513209e-07	-7.6250587e-07	0.0023090692	-0.0023172757	0.00050329882	0.0069518272	0.0069502013	-0.00023392428
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0023586641	9.8014676e-06	-1.6319838e-07	9.9170672e-06	0.0023483714	-6.4950228e-07	-1.4621604e-07	-7.7097917e-07	0.0023411731	-0.0023494029	0.0005172956	0.0070482086	0.0070465798	-0.00023114931
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0023908395	9.862707e-06	-1.5428351e-07	9.9782311e-06	0.0023804757	-6.5639658e-07	-1.3748748e-07	-7.7951794e-07	0.0023732795	-0.0023815316	0.00053148514	0.0071445947	0.0071429631	-0.00022842009
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0024230156	9.9234406e-06	-1.4556621e-07	1.0038879e-05	0.0024125813	-6.6335639e-07	-1.289456e-07	-7.8812236e-07	0.0024053883	-0.0024136617	0.00054586745	0.0072409852	0.007239351	-0.00022573493
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0024551923	9.9836837e-06	-1.3704538e-07	1.0099027e-05	0.0024446881	-6.7038181e-07	-1.2058954e-07	-7.9679262e-07	0.0024374995	-0.0024457933	0.00056044254	0.00733738	0.0073357434	-0.00022309217
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0024873697	1.0043451e-05	-1.2871991e-07	1.0158689e-05	0.0024767961	-6.7747297e-07	-1.1241839e-07	-8.055289e-07	0.002469613	-0.0024779263	0.00057521043	0.0074337788	0.0074321401	-0.00022049024
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0025195477	1.0102756e-05	-1.2058861e-07	1.021788e-05	0.0025089052	-6.8463e-07	-1.0443118e-07	-8.1433142e-07	0.0025017286	-0.0025100605	0.0005901711	0.0075301815	0.0075285408	-0.00021792759
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0025517261	1.0161614e-05	-1.1265027e-07	1.0276615e-05	0.0025410153	-6.9185303e-07	-9.6626919e-08	-8.2320039e-07	0.0025338463	-0.0025421959	0.00060532459	0.0076265878	0.0076249453	-0.00021540277
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0025839051	1.0220037e-05	-1.0490363e-07	1.0334906e-05	0.0025731263	-6.9914221e-07	-8.9004586e-08	-8.32136e-07	0.0025659661	-0.0025743325	0.00062067089	0.0077229975	0.0077213535	-0.00021291434
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0026160845	1.0278039e-05	-9.7347401e-08	1.0392767e-05	0.0026052383	-7.064977e-07	-8.1563121e-08	-8.411385e-07	0.0025980878	-0.0026064702	0.00063621	0.0078194106	0.0078177653	-0.00021046091
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0026482643	1.0335632e-05	-8.998028e-08	1.0450211e-05	0.0026373511	-7.1391966e-07	-7.4301443e-08	-8.5020812e-07	0.0026302114	-0.0026386089	0.00065194195	0.0079158268	0.0079141803	-0.00020804116
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0026804444	1.0392829e-05	-8.280093e-08	1.0507252e-05	0.0026694646	-7.2140826e-07	-6.7218451e-08	-8.5934508e-07	0.0026623369	-0.0026707486	0.00066786672	0.0080122459	0.0080105985	-0.00020565379
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0027126248	1.0449643e-05	-7.5808e-08	1.0563901e-05	0.0027015789	-7.289637e-07	-6.0313028e-08	-8.6854965e-07	0.002694464	-0.0027028893	0.00068398434	0.0081086678	0.0081070196	-0.00020329755
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0027448056	1.0506085e-05	-6.9000122e-08	1.062017e-05	0.0027336938	-7.3658616e-07	-5.3584041e-08	-8.7782208e-07	0.0027265929	-0.0027350308	0.0007002948	0.0082050923	0.0082034436	-0.00020097122
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0027769865	1.0562168e-05	-6.2375918e-08	1.0676072e-05	0.0027658093	-7.4427585e-07	-4.7030347e-08	-8.8716264e-07	0.0027587234	-0.0027671731	0.00071679812	0.0083015192	0.0082998702	-0.00019867362
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0028091676	1.0617901e-05	-5.5934001e-08	1.0731617e-05	0.0027979254	-7.5203298e-07	-4.0650797e-08	-8.965716e-07	0.0027908554	-0.0027993162	0.00073349428	0.0083979485	0.0083962994	-0.00019640359
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0028413489	1.0673297e-05	-4.9672977e-08	1.0786818e-05	0.002830042	-7.5985777e-07	-3.4444234e-08	-9.0604924e-07	0.002822989	-0.0028314599	0.00075038331	0.0084943798	0.0084927309	-0.00019416003
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0028735303	1.0728367e-05	-4.359145e-08	1.0841686e-05	0.002862159	-7.6775045e-07	-2.84095e-08	-9.1559586e-07	0.0028551239	-0.0028636044	0.00076746521	0.0085908132	0.0085891646	-0.00019194185
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0029057118	1.0783122e-05	-3.7688023e-08	1.0896232e-05	0.0028942763	-7.7571127e-07	-2.2545435e-08	-9.2521177e-07	0.0028872603	-0.0028957495	0.00078473997	0.0086872484	0.0086856003	-0.00018974798
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0029378933	1.0837571e-05	-3.1961297e-08	1.0950465e-05	0.0029263941	-7.8374047e-07	-1.685088e-08	-9.3489726e-07	0.0029193979	-0.0029278951	0.00080220761	0.0087836853	0.008782038	-0.0001875774
