lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.99	0	0	0	1.0123788	0.98220992	-8.0934962e-05	7.7851705e-07	4.0820395e-07	7.1350238e-07	-5.12194e-05	-1.3720451e-06	5.5961321e-08	-8.7276622e-07	-2.5260084e-08	4.4059874e-05	1.4194847e-06	-0.00010652956	-0.00010632205	-0.0019517311
-0.022	0.978	0	0	0	0.989	0	0	0	1.0135708	0.98036828	-8.3286566e-05	6.8074428e-07	4.5778177e-07	6.1706889e-07	-5.0948774e-05	-1.4471903e-06	1.0332536e-07	-9.4583449e-07	-2.2470161e-08	4.4752603e-05	1.6343843e-06	-0.0001087476	-0.00010853115	-0.0019943957
-0.024	0.976	0	0	0	0.988	0	0	0	1.0147558	0.97851687	-8.5574947e-05	5.9946523e-07	5.1067319e-07	5.3729305e-07	-5.0646377e-05	-1.5226605e-06	1.5594897e-07	-1.0203265e-06	-1.9783785e-08	4.5413703e-05	1.8536093e-06	-0.00011088645	-0.0001106595	-0.0020508763
-0.026	0.974	0	0	0	0.987	0	0	0	1.0159335	0.97665545	-8.7809654e-05	5.2919349e-07	5.6714832e-07	4.6863905e-07	-5.0327085e-05	-1.598301e-06	2.1388703e-07	-1.0959164e-06	-1.7236172e-08	4.6051325e-05	2.0770223e-06	-0.00011296308	-0.00011272553	-0.0021073078
-0.028	0.972	0	0	0	0.986	0	0	0	1.0171033	0.97478364	-8.9994879e-05	4.6657381e-07	6.2747338e-07	4.0772481e-07	-5.0000671e-05	-1.6739637e-06	2.7728862e-07	-1.1723706e-06	-1.4863809e-08	4.6670138e-05	2.3045114e-06	-0.00011498655	-0.00011473887	-0.0021586247
-0.03	0.97	0	0	0	0.985	0	0	0	1.0182646	0.97290091	-9.2131641e-05	4.0943945e-07	6.9186249e-07	3.5236886e-07	-4.9674563e-05	-1.7495115e-06	3.463034e-07	-1.2495126e-06	-1.2705298e-08	4.727297e-05	2.5359778e-06	-0.00011696158	-0.00011670451	-0.0022027416
-0.032	0.968	0	0	0	0.984	0	0	0	1.0194165	0.97100644	-9.4218577e-05	3.5633621e-07	7.6042342e-07	3.0110931e-07	-4.9355307e-05	-1.824793e-06	4.2099974e-07	-1.3271805e-06	-1.0803172e-08	4.7861562e-05	2.7713294e-06	-0.00011889004	-0.00011862448	-0.0022386249
-0.034	0.966	0	0	0	0.983	0	0	0	1.0205576	0.96909908	-9.6252013e-05	3.0626876e-07	8.3307986e-07	2.5294742e-07	-4.9049579e-05	-1.8996048e-06	5.0126368e-07	-1.4051807e-06	-9.2057838e-09	4.8436933e-05	3.0104758e-06	-0.00012077158	-0.00012049858	-0.0022655497
-0.036	0.964	0	0	0	0.982	0	0	0	1.0216862	0.96717715	-9.8225534e-05	2.5856348e-07	9.0945185e-07	2.0720863e-07	-4.8765111e-05	-1.9736407e-06	5.8665302e-07	-1.4832304e-06	-7.9688324e-09	4.8999538e-05	3.2533238e-06	-0.00012260362	-0.00012232438	-0.002282778
-0.038	0.962	0	0	0	0.981	0	0	0	1.0227993	0.96523821	-0.00010012907	2.1279998e-07	9.8867283e-07	1.6347234e-07	-4.851176e-05	-2.0464191e-06	6.7617886e-07	-1.5608785e-06	-7.1556404e-09	4.9549329e-05	3.4997733e-06	-0.000124381	-0.00012409689	-0.0022894143
-0.04	0.96	0	0	0	0.98	0	0	0	1.0238932	0.96327871	-0.00010194752	1.6878899e-07	1.0691263e-06	1.2154715e-07	-4.8302793e-05	-2.1171819e-06	7.6799168e-07	-1.6373925e-06	-6.8340526e-09	5.0085717e-05	3.7497113e-06	-0.00012609522	-0.00012580784	-0.0022843417
-0.042	0.958	0	0	0	0.979	0	0	0	1.0249623	0.96129365	-0.00010365924	1.265823e-07	1.1481231e-06	8.1476773e-08	-4.8156244e-05	-2.184775e-06	8.5899361e-07	-1.7116179e-06	-7.0657143e-09	5.0607515e-05	4.0030046e-06	-0.00012773364	-0.00012744483	-0.002266163
-0.044	0.956	0	0	0	0.978	0	0	0	1.0259993	0.95927651	-0.00010523555	8.6490653e-08	1.2216674e-06	4.3551537e-08	-4.8095425e-05	-2.2475713e-06	9.4454547e-07	-1.7818636e-06	-7.8818897e-09	5.1112952e-05	4.2594907e-06	-0.00012927925	-0.00012899119	-0.0022331716
-0.046	0.954	0	0	0	0.977	0	0	0	1.0269961	0.95721994	-0.00010664407	4.9053525e-08	1.2846955e-06	8.2719664e-09	-4.8146569e-05	-2.3035894e-06	1.0187147e-06	-1.8459771e-06	-9.2450974e-09	5.1599961e-05	4.5189694e-06	-0.00013071286	-0.00013042799	-0.0021841062
-0.048	0.952	0	0	0	0.976	0	0	0	1.0279459	0.95511799	-0.00010785817	1.4885292e-08	1.3322395e-06	-2.3804948e-08	-4.8331663e-05	-2.3509839e-06	1.0756042e-06	-1.9018173e-06	-1.1016603e-08	5.206695e-05	4.7812026e-06	-0.00013201891	-0.00013173944	-0.0021213844
-0.05	0.95	0	0	0	0.975	0	0	0	1.0288463	0.9529689	-0.00010886939	-1.5592264e-08	1.3612534e-06	-5.2319772e-08	-4.8658909e-05	-2.3887809e-06	1.1114801e-06	-1.9480449e-06	-1.2971087e-08	5.2513756e-05	5.0459272e-06	-0.00013319315	-0.00013292	-0.0020550101
-0.052	0.948	0	0	0	0.974	0	0	0	1.0297007	0.95077617	-0.0001096924	-4.2348385e-08	1.3717046e-06	-7.7288166e-08	-4.9118721e-05	-2.4172786e-06	1.1260836e-06	-1.984637e-06	-1.4869494e-08	5.2941997e-05	5.3128826e-06	-0.00013424555	-0.00013397767	-0.0019994413
-0.054	0.946	0	0	0	0.973	0	0	0	1.0305162	0.94854685	-0.0001103576	-6.5709997e-08	1.3659818e-06	-9.9056125e-08	-4.9689227e-05	-2.4377505e-06	1.1219934e-06	-2.0126728e-06	-1.6534006e-08	5.3354454e-05	5.5818379e-06	-0.0001351956	-0.00013493055	-0.0019643099
-0.056	0.944	0	0	0	0.972	0	0	0	1.031301	0.9462888	-0.00011089908	-8.6176693e-08	1.3474342e-06	-1.1811905e-07	-5.0345393e-05	-2.4518132e-06	1.102953e-06	-2.0337024e-06	-1.7871862e-08	5.3754114e-05	5.8526048e-06	-0.00013606487	-0.00013579998	-0.0019505424
-0.058	0.942	0	0	0	0.971	0	0	0	1.0320624	0.94400887	-0.00011134677	-1.0425689e-07	1.3192599e-06	-1.3496855e-07	-5.1065085e-05	-2.4609651e-06	1.072577e-06	-2.0492403e-06	-1.8856705e-08	5.4143571e-05	6.1250378e-06	-0.00013687222	-0.00013660532	-0.0019537931
-0.06	0.94	0	0	0	0.97	0	0	0	1.0328059	0.94171239	-0.00011172402	-1.203895e-07	1.2840586e-06	-1.5002269e-07	-5.1831009e-05	-2.4664121e-06	1.0338197e-06	-2.0605467e-06	-1.9500204e-08	5.4524843e-05	6.3990261e-06	-0.00013763234	-0.00013736192	-0.0019686873
-0.062	0.938	0	0	0	0.969	0	0	0	1.0335357	0.93940331	-0.00011204808	-1.3492692e-07	1.243796e-06	-1.6361361e-07	-5.2630389e-05	-2.4690649e-06	9.8892165e-07	-2.0685977e-06	-1.9831043e-08	5.4899434e-05	6.6744855e-06	-0.00013835609	-0.0001380812	-0.0019908126
-0.064	0.936	0	0	0	0.968	0	0	0	1.0342548	0.93708447	-0.00011233148	-1.4814438e-07	1.1999168e-06	-1.7599853e-07	-5.3453975e-05	-2.4695955e-06	9.3953285e-07	-2.0741289e-06	-1.9883072e-08	5.5268445e-05	6.9513509e-06	-0.00013905136	-0.00013877145	-0.0020170691
-0.066	0.934	0	0	0	0.967	0	0	0	1.0349654	0.93475795	-0.00011258329	-1.6025568e-07	1.153476e-06	-1.8737594e-07	-5.4295081e-05	-2.4684986e-06	8.8686008e-07	-2.0776916e-06	-1.968963e-08	5.5632688e-05	7.2295713e-06	-0.00013972387	-0.00013943866	-0.0020454267
-0.068	0.932	0	0	0	0.966	0	0	0	1.035669	0.93242525	-0.00011281019	-1.7142787e-07	1.1052481e-06	-1.9790001e-07	-5.5148833e-05	-2.4661414e-06	8.3179048e-07	-2.0797025e-06	-1.9281233e-08	5.5992769e-05	7.5091055e-06	-0.00014037785	-0.00014008723	-0.0020745979
-0.07	0.93	0	0	0	0.965	0	0	0	1.0363669	0.9300875	-0.00011301712	-1.817929e-07	1.0558075e-06	-2.0769188e-07	-5.6011632e-05	-2.4628004e-06	7.749832e-07	-2.0804797e-06	-1.8684887e-08	5.6349145e-05	7.7899202e-06	-0.00014101644	-0.00014072039	-0.0021037792
-0.072	0.928	0	0	0	0.964	0	0	0	1.03706	0.92774555	-0.0001132078	-1.9145631e-07	1.0055861e-06	-2.1684797e-07	-5.6880787e-05	-2.4586869e-06	7.1693444e-07	-2.0802704e-06	-1.7924129e-08	5.670217e-05	8.0719871e-06	-0.000141642	-0.00014134059	-0.0021324746
-0.074	0.926	0	0	0	0.963	0	0	0	1.0377488	0.92540006	-0.00011338509	-2.0050367e-07	9.5491271e-07	-2.254461e-07	-5.7754251e-05	-2.4539652e-06	6.5802302e-07	-2.0792696e-06	-1.7019353e-08	5.7052119e-05	8.3552826e-06	-0.00014225637	-0.0001419497	-0.002160382
-0.076	0.924	0	0	0	0.962	0	0	0	1.038434	0.92305151	-0.0001135512	-2.0900519e-07	9.0404096e-07	-2.3354982e-07	-5.863045e-05	-2.4487655e-06	5.9854219e-07	-2.0776337e-06	-1.5988213e-08	5.7399214e-05	8.6397859e-06	-0.00014286096	-0.00014254916	-0.0021873213
-0.078	0.922	0	0	0	0.961	0	0	0	1.0391159	0.92070033	-0.00011370789	-2.1701919e-07	8.5316914e-07	-2.4121164e-07	-5.9508154e-05	-2.4431925e-06	5.3872202e-07	-2.0754904e-06	-1.4846022e-08	5.774363e-05	8.9254792e-06	-0.00014345692	-0.00014314012	-0.0022131901
-0.08	0.92	0	0	0	0.96	0	0	0	1.0397949	0.91834681	-0.00011385654	-2.2459459e-07	8.0245398e-07	-2.4847544e-07	-6.0386391e-05	-2.4373316e-06	4.7874535e-07	-2.0729453e-06	-1.360611e-08	5.8085513e-05	9.2123464e-06	-0.00014404513	-0.00014372349	-0.0022379345
-0.082	0.918	0	0	0	0.959	0	0	0	1.0404711	0.91599124	-0.00011399829	-2.3177289e-07	7.5202074e-07	-2.5537816e-07	-6.1264385e-05	-2.4312542e-06	4.1875925e-07	-2.0700874e-06	-1.2280131e-08	5.8424985e-05	9.5003731e-06	-0.00014462634	-0.0001443	-0.002261532
-0.084	0.916	0	0	0	0.958	0	0	0	1.0411449	0.91363381	-0.00011413405	-2.3858956e-07	7.0197049e-07	-2.6195124e-07	-6.2141508e-05	-2.4250202e-06	3.5888336e-07	-2.0669931e-06	-1.0878323e-08	5.8762144e-05	9.7895464e-06	-0.00014520114	-0.00014487026	-0.0022839796
-0.086	0.914	0	0	0	0.957	0	0	0	1.0418164	0.9112747	-0.00011426457	-2.4507517e-07	6.5238554e-07	-2.6822156e-07	-6.3017248e-05	-2.4186812e-06	2.9921607e-07	-2.0637282e-06	-9.4097258e-09	5.9097076e-05	1.0079854e-05	-0.00014577004	-0.00014543477	-0.0023052861
-0.088	0.912	0	0	0	0.956	0	0	0	1.0424857	0.90891407	-0.0001143905	-2.5125623e-07	6.0333344e-07	-2.7421227e-07	-6.3891185e-05	-2.412282e-06	2.3983913e-07	-2.060351e-06	-7.8823604e-09	5.9429855e-05	1.0371285e-05	-0.00014633346	-0.00014599395	-0.0023254679
-0.09	0.91	0	0	0	0.955	0	0	0	1.0431529	0.90655204	-0.00011451235	-2.5715593e-07	5.548701e-07	-2.7994343e-07	-6.4762967e-05	-2.4058621e-06	1.8082109e-07	-2.0569134e-06	-6.3033802e-09	5.976054e-05	1.066383e-05	-0.00014689173	-0.00014654815	-0.0023445453
-0.092	0.908	0	0	0	0.954	0	0	0	1.0438182	0.90418872	-0.00011463058	-2.627946e-07	5.0704206e-07	-2.8543245e-07	-6.5632301e-05	-2.3994569e-06	1.2222003e-07	-2.0534627e-06	-4.679196e-09	6.0089188e-05	1.0957478e-05	-0.00014744518	-0.00014709766	-0.0023625407
-0.094	0.906	0	0	0	0.953	0	0	0	1.0444816	0.90182419	-0.00011474557	-2.6819021e-07	4.5988834e-07	-2.9069456e-07	-6.6498941e-05	-2.3930986e-06	6.4085554e-08	-2.0500418e-06	-3.0155803e-09	6.0415843e-05	1.1252221e-05	-0.00014799405	-0.00014764273	-0.0023794769
-0.096	0.904	0	0	0	0.952	0	0	0	1.0451431	0.89945854	-0.00011485765	-2.7335869e-07	4.1344182e-07	-2.9574307e-07	-6.7362675e-05	-2.3868168e-06	6.4604058e-09	-2.0466909e-06	-1.3177556e-09	6.0740548e-05	1.1548049e-05	-0.00014853855	-0.0001481836	-0.0023953766
-0.098	0.902	0	0	0	0.951	0	0	0	1.0458029	0.89709183	-0.0001149671	-2.783142e-07	3.6773038e-07	-3.0058964e-07	-6.8223324e-05	-2.380639e-06	-5.0618246e-08	-2.0434478e-06	4.0953197e-10	6.1063337e-05	1.1844955e-05	-0.00014907889	-0.00014872044	-0.0024102618
-0.1	0.9	0	0	0	0.95	0	0	0	1.046461	0.89472414	-0.00011507415	-2.8306941e-07	3.2277778e-07	-3.0524451e-07	-6.9080731e-05	-2.3745912e-06	-1.0711782e-07	-2.0403482e-06	2.16195e-09	6.1384241e-05	1.2142931e-05	-0.00014961523	-0.00014925342	-0.002424153
-0.102	0.898	0	0	0	0.949	0	0	0	1.0471174	0.89235551	-0.00011517904	-2.8763567e-07	2.7860438e-07	-3.0971667e-07	-6.9934762e-05	-2.368698e-06	-1.630095e-07	-2.0374266e-06	3.9355264e-09	6.1703289e-05	1.2441969e-05	-0.00015014771	-0.00014978268	-0.0024370691
-0.104	0.896	0	0	0	0.948	0	0	0	1.0477721	0.88998599	-0.00011528194	-2.9202316e-07	2.352277e-07	-3.1401401e-07	-7.0785299e-05	-2.3629834e-06	-2.1826761e-07	-2.0347163e-06	5.7266042e-09	6.2020505e-05	1.2742061e-05	-0.00015067646	-0.00015030835	-0.0024490277
-0.106	0.894	0	0	0	0.947	0	0	0	1.0484252	0.88761562	-0.00011538302	-2.9624105e-07	1.9266289e-07	-3.1814342e-07	-7.1632236e-05	-2.3574704e-06	-2.7286904e-07	-2.0322502e-06	7.5318023e-09	6.2335909e-05	1.3043202e-05	-0.0001512016	-0.00015083055	-0.0024600445
-0.108	0.892	0	0	0	0.946	0	0	0	1.0490766	0.88524443	-0.00011548242	-3.0029761e-07	1.5092317e-07	-3.2211092e-07	-7.2475482e-05	-2.3521818e-06	-3.2679284e-07	-2.0300604e-06	9.3479819e-09	6.264952e-05	1.3345384e-05	-0.00015172321	-0.00015134935	-0.0024701332
-0.11	0.89	0	0	0	0.945	0	0	0	1.0497265	0.88287248	-0.00011558028	-3.0420032e-07	1.1002008e-07	-3.2592172e-07	-7.3314953e-05	-2.3471402e-06	-3.8001983e-07	-2.028179e-06	1.1172217e-08	6.2961354e-05	1.3648599e-05	-0.00015224138	-0.00015186486	-0.0024793059
-0.112	0.888	0	0	0	0.944	0	0	0	1.0503748	0.88049977	-0.00011567671	-3.0795591e-07	6.996384e-08	-3.295803e-07	-7.4150573e-05	-2.3423678e-06	-4.3253231e-07	-2.0266382e-06	1.3001771e-08	6.3271426e-05	1.3952843e-05	-0.0001527562	-0.00015237715	-0.0024875729
-0.114	0.886	0	0	0	0.943	0	0	0	1.0510215	0.87812635	-0.0001157718	-3.115705e-07	3.0763486e-08	-3.3309051e-07	-7.4982275e-05	-2.3378873e-06	-4.8431379e-07	-2.0254703e-06	1.483407e-08	6.3579747e-05	1.4258108e-05	-0.00015326773	-0.00015288629	-0.0024949425
-0.116	0.884	0	0	0	0.942	0	0	0	1.0516666	0.87575222	-0.00011586566	-3.1504959e-07	-7.5728623e-09	-3.3645554e-07	-7.5809994e-05	-2.3337211e-06	-5.3534876e-07	-2.0247079e-06	1.6666689e-08	6.3886328e-05	1.4564388e-05	-0.00015377602	-0.00015339232	-0.0025014212
-0.118	0.882	0	0	0	0.941	0	0	0	1.0523101	0.87337743	-0.00011595835	-3.1839816e-07	-4.5037863e-08	-3.3967805e-07	-7.6633672e-05	-2.3298924e-06	-5.8562253e-07	-2.0243846e-06	1.849733e-08	6.4191176e-05	1.4871677e-05	-0.00015428113	-0.00015389532	-0.0025070136
-0.12	0.88	0	0	0	0.94	0	0	0	1.0529521	0.87100197	-0.00011604997	-3.2162072e-07	-8.16248e-08	-3.4276012e-07	-7.7453254e-05	-2.3264245e-06	-6.3512103e-07	-2.0245342e-06	2.0323811e-08	6.4494299e-05	1.517997e-05	-0.00015478311	-0.00015439531	-0.0025117224
-0.122	0.878	0	0	0	0.939	0	0	0	1.0535925	0.86862587	-0.00011614056	-3.247213e-07	-1.1732745e-07	-3.4570336e-07	-7.8268685e-05	-2.3233414e-06	-6.8383068e-07	-2.0251917e-06	2.2144048e-08	6.4795702e-05	1.5489259e-05	-0.00015528199	-0.00015489235	-0.0025155485
-0.124	0.876	0	0	0	0.938	0	0	0	1.0542312	0.86624915	-0.0001162302	-3.2770354e-07	-1.5213998e-07	-3.4850889e-07	-7.9079917e-05	-2.3206677e-06	-7.3173826e-07	-2.026393e-06	2.3956045e-08	6.5095387e-05	1.5799539e-05	-0.0001557778	-0.00015538646	-0.0025184908
-0.126	0.874	0	0	0	0.937	0	0	0	1.0548684	0.86387181	-0.00011631893	-3.305707e-07	-1.8605682e-07	-3.5117736e-07	-7.9886898e-05	-2.3184287e-06	-7.7883079e-07	-2.0281753e-06	2.5757887e-08	6.5393357e-05	1.6110804e-05	-0.00015627058	-0.00015587768	-0.0025205463
-0.128	0.872	0	0	0	0.936	0	0	0	1.0555039	0.86149386	-0.00011640681	-3.3332565e-07	-2.190726e-07	-3.5370897e-07	-8.068958e-05	-2.3166506e-06	-8.2509542e-07	-2.0305768e-06	2.7547722e-08	6.5689613e-05	1.642305e-05	-0.00015676034	-0.00015636603	-0.0025217099
-0.13	0.87	0	0	0	0.935	0	0	0	1.0561378	0.85911532	-0.00011649387	-3.3597096e-07	-2.5118206e-07	-3.561035e-07	-8.1487915e-05	-2.3153605e-06	-8.7051933e-07	-2.0336375e-06	2.932376e-08	6.5984153e-05	1.6736269e-05	-0.00015724711	-0.00015685153	-0.0025219746
-0.132	0.868	0	0	0	0.934	0	0	0	1.0567701	0.85673618	-0.00011658015	-3.3850886e-07	-2.8237995e-07	-3.5836028e-07	-8.2281854e-05	-2.3145864e-06	-9.1508965e-07	-2.0373986e-06	3.1084262e-08	6.6276973e-05	1.7050456e-05	-0.00015773089	-0.0001573342	-0.0025213311
-0.134	0.866	0	0	0	0.933	0	0	0	1.0574006	0.85435644	-0.00011666569	-3.4094128e-07	-3.1266099e-07	-3.6047824e-07	-8.3071346e-05	-2.3143577e-06	-9.5879338e-07	-2.0419033e-06	3.282753e-08	6.656807e-05	1.7365605e-05	-0.0001582117	-0.00015781405	-0.0025197681
-0.136	0.864	0	0	0	0.932	0	0	0	1.0580295	0.85197612	-0.00011675052	-3.4326986e-07	-3.4201976e-07	-3.6245587e-07	-8.3856341e-05	-2.3147046e-06	-1.0016173e-06	-2.0471965e-06	3.4551906e-08	6.6857438e-05	1.7681712e-05	-0.00015868954	-0.00015829108	-0.0025172718
-0.138	0.862	0	0	0	0.931	0	0	0	1.0586566	0.84959521	-0.00011683467	-3.4549598e-07	-3.7045068e-07	-3.6429124e-07	-8.4636785e-05	-2.3156589e-06	-1.0435477e-06	-2.0533251e-06	3.6255762e-08	6.7145068e-05	1.799877e-05	-0.00015916442	-0.00015876531	-0.0025138261
-0.14	0.86	0	0	0	0.93	0	0	0	1.0592819	0.8472137	-0.00011691817	-3.4762072e-07	-3.9794792e-07	-3.65982e-07	-8.5412624e-05	-2.3172537e-06	-1.0845709e-06	-2.0603381e-06	3.7937496e-08	6.7430951e-05	1.8316773e-05	-0.00015963632	-0.00015923673	-0.0025094124
-0.142	0.858	0	0	0	0.929	0	0	0	1.0599055	0.84483159	-0.00011700102	-3.4964492e-07	-4.2450535e-07	-3.6752537e-07	-8.6183799e-05	-2.3195235e-06	-1.1246724e-06	-2.0682867e-06	3.9595526e-08	6.7715074e-05	1.8635717e-05	-0.00016010525	-0.00015970534	-0.0025040096
-0.144	0.856	0	0	0	0.928	0	0	0	1.0605272	0.84244887	-0.00011708326	-3.5156915e-07	-4.5011648e-07	-3.6891812e-07	-8.6950248e-05	-2.3225045e-06	-1.1638373e-06	-2.0772248e-06	4.1228287e-08	6.7997425e-05	1.8955595e-05	-0.00016057118	-0.00016017113	-0.0024975936
-0.146	0.854	0	0	0	0.927	0	0	0	1.061147	0.84006552	-0.00011716489	-3.5339374e-07	-4.747744e-07	-3.7015657e-07	-8.7711906e-05	-2.3262343e-06	-1.20205e-06	-2.0872085e-06	4.2834227e-08	6.8277987e-05	1.9276401e-05	-0.00016103409	-0.00016063409	-0.0024901374
-0.148	0.852	0	0	0	0.926	0	0	0	1.0617649	0.83768153	-0.00011724593	-3.5511876e-07	-4.9847172e-07	-3.7123659e-07	-8.8468704e-05	-2.3307527e-06	-1.2392944e-06	-2.0982969e-06	4.4411801e-08	6.8556741e-05	1.9598131e-05	-0.00016149398	-0.00016109421	-0.002481611
-0.15	0.85	0	0	0	0.925	0	0	0	1.0623808	0.83529689	-0.00011732639	-3.5674404e-07	-5.2120052e-07	-3.7215355e-07	-8.9220565e-05	-2.3361008e-06	-1.2755535e-06	-2.1105517e-06	4.595947e-08	6.8833666e-05	1.9920778e-05	-0.00016195081	-0.00016155145	-0.0024719811
-0.152	0.848	0	0	0	0.924	0	0	0	1.0629946	0.83291157	-0.00011740629	-3.5826915e-07	-5.4295229e-07	-3.7290233e-07	-8.9967409e-05	-2.3423219e-06	-1.3108096e-06	-2.1240377e-06	4.7475697e-08	6.9108739e-05	2.0244337e-05	-0.00016240454	-0.00016200581	-0.0024612108
-0.154	0.846	0	0	0	0.923	0	0	0	1.0636064	0.83052554	-0.00011748561	-3.596934e-07	-5.6371791e-07	-3.734773e-07	-9.0709147e-05	-2.3494614e-06	-1.3450439e-06	-2.1388229e-06	4.8958946e-08	6.9381933e-05	2.0568801e-05	-0.00016285513	-0.00016245723	-0.0024492593
-0.156	0.844	0	0	0	0.922	0	0	0	1.0642159	0.82813878	-0.00011756438	-3.6101587e-07	-5.8348753e-07	-3.7387229e-07	-9.1445686e-05	-2.3575666e-06	-1.3782368e-06	-2.1549786e-06	5.0407678e-08	6.9653218e-05	2.0894166e-05	-0.00016330255	-0.0001629057	-0.0024360822
-0.158	0.842	0	0	0	0.921	0	0	0	1.0648232	0.82575124	-0.00011764258	-3.6223537e-07	-6.022506e-07	-3.7408059e-07	-9.217692e-05	-2.366687e-06	-1.4103676e-06	-2.1725792e-06	5.1820353e-08	6.9922559e-05	2.1220424e-05	-0.00016374674	-0.00016335117	-0.0024216305
-0.16	0.84	0	0	0	0.92	0	0	0	1.0654282	0.82336289	-0.00011772022	-3.6335044e-07	-6.1999574e-07	-3.7409489e-07	-9.2902739e-05	-2.3768743e-06	-1.4414145e-06	-2.191703e-06	5.3195425e-08	7.018992e-05	2.154757e-05	-0.00016418764	-0.00016379358	-0.0024058509
-0.162	0.838	0	0	0	0.919	0	0	0	1.0660307	0.82097369	-0.00011779729	-3.6435939e-07	-6.3671076e-07	-3.7390728e-07	-9.3623017e-05	-2.3881823e-06	-1.4713544e-06	-2.2124316e-06	5.4531346e-08	7.0455258e-05	2.1875598e-05	-0.00016462519	-0.00016423289	-0.0023886853
-0.164	0.836	0	0	0	0.918	0	0	0	1.0666307	0.81858357	-0.00011787379	-3.6526021e-07	-6.5238262e-07	-3.7350923e-07	-9.4337621e-05	-2.4006671e-06	-1.5001632e-06	-2.2348502e-06	5.5826564e-08	7.0718527e-05	2.2204502e-05	-0.00016505931	-0.00016466903	-0.0023700704
-0.166	0.834	0	0	0	0.917	0	0	0	1.067228	0.81619249	-0.0001179497	-3.6605065e-07	-6.6699734e-07	-3.7289158e-07	-9.5046402e-05	-2.4143872e-06	-1.5278151e-06	-2.2590479e-06	5.7079525e-08	7.0979675e-05	2.2534275e-05	-0.00016548991	-0.00016510193	-0.0023499376
