lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00037576531	0.00048871342	-2.6689336e-06	0.0004154163	0.00037676988	2.8257735e-06	-2.6442338e-06	2.4328773e-06	9.8511407e-05	-0.0002836822	4.9673758e-05	0.00048871342	0.00048900179	0.00058969968
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00038067023	0.00049398888	-2.65273e-06	0.00041894056	0.00038182985	2.8576623e-06	-2.6348425e-06	2.4625209e-06	0.00010011518	-0.00028753842	5.0657029e-05	0.00049398888	0.00049427929	0.00058753152
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00038558434	0.00049928331	-2.636102e-06	0.00042246101	0.00038690238	2.8898304e-06	-2.6252249e-06	2.4924628e-06	0.00010173054	-0.00029140576	5.1650875e-05	0.00049928331	0.00049957574	0.00058534812
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00039050761	0.00050459677	-2.6190568e-06	0.00042597765	0.00039198747	2.9222748e-06	-2.6153889e-06	2.5226995e-06	0.00010335752	-0.0002952842	5.2655332e-05	0.00050459677	0.0005048912	0.00058315081
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00039544003	0.00050992932	-2.6016014e-06	0.00042949047	0.0003970851	2.9549921e-06	-2.6053421e-06	2.5532273e-06	0.00010499612	-0.00029917375	5.3670439e-05	0.00050992932	0.00051022574	0.00058094085
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00040038158	0.00051528105	-2.5837425e-06	0.00043299948	0.00040219524	2.9879791e-06	-2.5950921e-06	2.5840424e-06	0.00010664634	-0.00030307439	5.4696235e-05	0.00051528105	0.00051557942	0.00057871945
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00040533222	0.000520652	-2.5654868e-06	0.00043650466	0.00040731789	3.0212322e-06	-2.5846459e-06	2.6151408e-06	0.00010830821	-0.00030698611	5.5732757e-05	0.000520652	0.00052095232	0.00057648773
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00041029195	0.00052604225	-2.5468409e-06	0.00044000602	0.00041245303	3.0547477e-06	-2.5740106e-06	2.6465185e-06	0.00010998172	-0.0003109089	5.6780044e-05	0.00052604225	0.0005263445	0.00057424679
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00041526073	0.00053145187	-2.5278109e-06	0.00044350354	0.00041760063	3.0885219e-06	-2.5631931e-06	2.6781712e-06	0.00011166689	-0.00031484275	5.7838135e-05	0.00053145187	0.00053175603	0.00057199763
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00042023856	0.00053688092	-2.5084031e-06	0.00044699722	0.00042276068	3.1225508e-06	-2.5521998e-06	2.7100946e-06	0.00011336373	-0.00031878766	5.8907068e-05	0.00053688092	0.00053718697	0.00056974124
0.216	1	0.216	0	0	1	0	0	0	1	1	0.0004252254	0.00054232946	-2.4886235e-06	0.00045048706	0.00042793316	3.1568304e-06	-2.5410373e-06	2.7422843e-06	0.00011507223	-0.0003227436	5.9986883e-05	0.00054232946	0.00054263739	0.00056747854
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00043022124	0.00054779756	-2.468478e-06	0.00045397306	0.00043311805	3.1913565e-06	-2.5297118e-06	2.7747356e-06	0.00011679242	-0.00032671057	6.1077618e-05	0.00054779756	0.00054810736	0.0005652104
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00043522606	0.00055328529	-2.4479724e-06	0.0004574552	0.00043831533	3.2261248e-06	-2.5182293e-06	2.8074441e-06	0.00011852428	-0.00033068856	6.2179313e-05	0.00055328529	0.00055359693	0.00056293764
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00044023983	0.0005587927	-2.4271122e-06	0.00046093349	0.00044352497	3.2611311e-06	-2.5065956e-06	2.8404049e-06	0.00012026783	-0.00033467754	6.3292006e-05	0.0005587927	0.00055910617	0.00056066107
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00044526253	0.00056431987	-2.4059031e-06	0.00046440791	0.00044874696	3.2963709e-06	-2.4948167e-06	2.8736133e-06	0.00012202308	-0.00033867752	6.4415737e-05	0.00056431987	0.00056463516	0.00055838141
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00045029414	0.00056986686	-2.3843504e-06	0.00046787847	0.00045398127	3.3318397e-06	-2.4828979e-06	2.9070644e-06	0.00012379001	-0.00034268848	6.5550546e-05	0.00056986686	0.00057018394	0.00055609939
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00045533465	0.00057543373	-2.3624594e-06	0.00047134516	0.00045922788	3.367533e-06	-2.4708447e-06	2.9407533e-06	0.00012556864	-0.00034671039	6.6696473e-05	0.00057543373	0.00057575259	0.00055381567
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00046038402	0.00058102054	-2.3402353e-06	0.00047480797	0.00046448676	3.403446e-06	-2.4586624e-06	2.974675e-06	0.00012735897	-0.00035074325	6.7853557e-05	0.00058102054	0.00058134117	0.00055153089
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00046544225	0.00058662736	-2.3176831e-06	0.0004782669	0.00046975789	3.4395741e-06	-2.446356e-06	3.0088245e-06	0.000129161	-0.00035478705	6.9021838e-05	0.00058662736	0.00058694974	0.00054924566
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00047050929	0.00059225425	-2.294808e-06	0.00048172194	0.00047504124	3.4759124e-06	-2.4339307e-06	3.0431967e-06	0.00013097473	-0.00035884176	7.0201356e-05	0.00059225425	0.00059257837	0.00054696054
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00047558515	0.00059790127	-2.2716148e-06	0.0004851731	0.00048033679	3.5124564e-06	-2.4213911e-06	3.0777864e-06	0.00013280015	-0.00036290736	7.1392151e-05	0.00059790127	0.00059822711	0.00054467609
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00048066979	0.00060356848	-2.2481083e-06	0.00048862036	0.00048564451	3.5492009e-06	-2.4087421e-06	3.1125886e-06	0.00013463727	-0.00036698386	7.2594264e-05	0.00060356848	0.00060389603	0.00054239282
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00048576319	0.00060925595	-2.2242932e-06	0.00049206372	0.00049096438	3.5861413e-06	-2.3959881e-06	3.147598e-06	0.00013648609	-0.00037107122	7.3807735e-05	0.00060925595	0.00060958519	0.0005401112
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00049086533	0.00061496373	-2.2001741e-06	0.00049550318	0.00049629635	3.6232726e-06	-2.3831338e-06	3.1828093e-06	0.00013834659	-0.00037516943	7.5032605e-05	0.00061496373	0.00061529466	0.00053783172
0.244	1	0.244	0	0	1	0	0	0	1	1	0.0004959762	0.00062069189	-2.1757557e-06	0.00049893872	0.00050164041	3.6605898e-06	-2.3701833e-06	3.2182175e-06	0.00014021879	-0.00037927847	7.6268914e-05	0.00062069189	0.00062102449	0.00053555481
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00050109576	0.00062644049	-2.1510425e-06	0.00050237036	0.00050699653	3.698088e-06	-2.3571411e-06	3.2538171e-06	0.00014210267	-0.00038339832	7.7516703e-05	0.00062644049	0.00062677474	0.00053328088
0.248	1	0.248	0	0	1	0	0	0	1	1	0.000506224	0.00063220959	-2.1260387e-06	0.00050579808	0.00051236468	3.7357623e-06	-2.3440111e-06	3.2896031e-06	0.00014399823	-0.00038752897	7.8776013e-05	0.00063220959	0.00063254548	0.00053101033
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00051136089	0.00063799924	-2.1007489e-06	0.00050922188	0.00051774481	3.7736075e-06	-2.3307974e-06	3.32557e-06	0.00014590546	-0.00039167039	8.0046885e-05	0.00063799924	0.00063833676	0.00052874353
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00051650642	0.00064380951	-2.0751772e-06	0.00051264175	0.00052313692	3.8116189e-06	-2.3175038e-06	3.3617127e-06	0.00014782436	-0.00039582257	8.132936e-05	0.00064380951	0.00064414865	0.00052648083
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00052166056	0.00064964046	-2.0493279e-06	0.00051605769	0.00052854096	3.8497913e-06	-2.3041343e-06	3.3980259e-06	0.00014975492	-0.00039998548	8.2623479e-05	0.00064964046	0.0006499812	0.00052422257
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00052682329	0.00065549214	-2.023205e-06	0.0005194697	0.00053395689	3.8881197e-06	-2.2906925e-06	3.4345043e-06	0.00015169714	-0.00040415911	8.3929285e-05	0.00065549214	0.00065583447	0.00052196907
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00053199459	0.00066136462	-1.9968128e-06	0.00052287777	0.0005393847	3.9265993e-06	-2.277182e-06	3.4711428e-06	0.000153651	-0.00040834343	8.5246817e-05	0.00066136462	0.00066170852	0.00051972063
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00053717444	0.00066725795	-1.9701552e-06	0.00052628189	0.00054482433	3.965225e-06	-2.2636064e-06	3.507936e-06	0.0001556165	-0.00041253842	8.6576119e-05	0.00066725795	0.00066760342	0.00051747752
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00054236281	0.00067317219	-1.9432361e-06	0.00052968207	0.00055027577	4.0039919e-06	-2.249969e-06	3.5448787e-06	0.00015759362	-0.00041674407	8.7917231e-05	0.00067317219	0.00067351921	0.00051524002
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00054755969	0.00067910739	-1.9160595e-06	0.0005330783	0.00055573897	4.0428949e-06	-2.2362732e-06	3.5819658e-06	0.00015958236	-0.00042096034	8.9270196e-05	0.00067910739	0.00067945596	0.00051300839
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00055276505	0.00068506362	-1.8886291e-06	0.00053647057	0.00056121391	4.0819293e-06	-2.2225223e-06	3.6191922e-06	0.00016158271	-0.00042518722	9.0635055e-05	0.00068506362	0.00068541371	0.00051078286
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00055797887	0.00069104093	-1.8609489e-06	0.00053985888	0.00056670053	4.1210901e-06	-2.2087194e-06	3.6565526e-06	0.00016359465	-0.00042942469	9.201185e-05	0.00069104093	0.00069139254	0.00050856365
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00056320113	0.00069703937	-1.8330226e-06	0.00054324323	0.00057219882	4.1603723e-06	-2.1948676e-06	3.6940419e-06	0.00016561818	-0.00043367271	9.3400625e-05	0.00069703937	0.0006973925	0.00050635099
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00056843181	0.00070305901	-1.8048537e-06	0.00054662362	0.00057770872	4.1997713e-06	-2.18097e-06	3.7316552e-06	0.00016765328	-0.00043793127	9.480142e-05	0.00070305901	0.00070341363	0.00050414508
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00057367088	0.00070909989	-1.776446e-06	0.00055000003	0.00058323021	4.2392821e-06	-2.1670294e-06	3.7693873e-06	0.00016969993	-0.00044220034	9.6214279e-05	0.00070909989	0.000709456	0.0005019461
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00057891833	0.00071516208	-1.7478031e-06	0.00055337246	0.00058876324	4.2789e-06	-2.1530487e-06	3.8072332e-06	0.00017175813	-0.0004464799	9.7639244e-05	0.00071516208	0.00071551966	0.00049975423
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00058417412	0.00072124563	-1.7189285e-06	0.00055674092	0.00059430778	4.3186201e-06	-2.1390308e-06	3.8451881e-06	0.00017382785	-0.00045076992	9.9076358e-05	0.00072124563	0.00072160467	0.00049756966
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00058943825	0.00072735058	-1.6898256e-06	0.0005601054	0.00059986379	4.3584379e-06	-2.1249782e-06	3.8832469e-06	0.0001759091	-0.00045507038	0.00010052566	0.00072735058	0.00072771109	0.00049539252
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00059471069	0.00073347701	-1.660498e-06	0.00056346589	0.00060543123	4.3983487e-06	-2.1108938e-06	3.9214048e-06	0.00017800184	-0.00045938125	0.0001019872	0.00073347701	0.00073383895	0.00049322299
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00059999141	0.00073962495	-1.630949e-06	0.00056682239	0.00061101005	4.4383477e-06	-2.09678e-06	3.959657e-06	0.00018010606	-0.00046370251	0.00010346102	0.00073962495	0.00073998833	0.00049106119
0.286	1	0.286	0	0	1	0	0	0	1	1	0.0006052804	0.00074579447	-1.601182e-06	0.0005701749	0.00061660023	4.4784305e-06	-2.0826394e-06	3.9979987e-06	0.00018222175	-0.00046803412	0.00010494716	0.00074579447	0.00074615927	0.00048890727
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00061057762	0.00075198561	-1.5712003e-06	0.00057352341	0.00062220171	4.5185925e-06	-2.0684744e-06	4.0364252e-06	0.00018434888	-0.00047237607	0.00010644566	0.00075198561	0.00075235182	0.00048676134
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00061588307	0.00075819843	-1.5410071e-06	0.00057686792	0.00062781446	4.5588293e-06	-2.0542875e-06	4.0749318e-06	0.00018648745	-0.00047672833	0.00010795656	0.00075819843	0.00075856605	0.00048462353
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00062119672	0.00076443298	-1.5106058e-06	0.00058020843	0.00063343843	4.5991362e-06	-2.0400808e-06	4.1135138e-06	0.00018863743	-0.00048109086	0.00010947992	0.00076443298	0.00076480199	0.00048249394
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00062651855	0.0007706893	-1.4799995e-06	0.00058354493	0.00063907358	4.6395091e-06	-2.0258568e-06	4.1521667e-06	0.00019079881	-0.00048546365	0.00011101577	0.0007706893	0.0007710597	0.00048037269
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00063184852	0.00077696747	-1.4491912e-06	0.00058687742	0.00064471988	4.6799435e-06	-2.0116177e-06	4.190886e-06	0.00019297156	-0.00048984666	0.00011256416	0.00077696747	0.00077733924	0.00047825986
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00063718664	0.00078326751	-1.4181843e-06	0.0005902059	0.00065037727	4.7204351e-06	-1.9973655e-06	4.2296673e-06	0.00019515567	-0.00049423986	0.00011412513	0.00078326751	0.00078364065	0.00047615556
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00064253286	0.00078958949	-1.3869816e-06	0.00059353037	0.00065604572	4.7609798e-06	-1.9831024e-06	4.2685061e-06	0.00019735111	-0.00049864323	0.00011569872	inf	inf	inf
