lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	1	0	0	0	1.0086339	0.8351489	-0.00011771641	3.9461447e-05	7.1767823e-06	4.7557071e-05	-1.7739443e-05	-1.2608567e-05	-1.0978695e-06	-1.2308709e-05	-1.1400851e-06	4.5531978e-05	1.7742752e-05	-0.00011774966	-0.00011771872	-0.00026288875
-0.174	0.826	0	0	0	1	0	0	0	1.0085755	0.83308337	-0.00011777882	3.9447727e-05	7.2127971e-06	4.765671e-05	-1.7788344e-05	-1.2724311e-05	-1.1184969e-06	-1.2416698e-05	-1.1472706e-06	4.557148e-05	1.7978252e-05	-0.00011781239	-0.00011778084	-0.00026788728
-0.176	0.824	0	0	0	1	0	0	0	1.0085169	0.83101794	-0.00011784032	3.9433248e-05	7.2490219e-06	4.77559e-05	-1.7837084e-05	-1.2839463e-05	-1.1385167e-06	-1.2524124e-05	-1.1544025e-06	4.5610601e-05	1.8213875e-05	-0.00011787419	-0.00011784204	-0.00027280831
-0.178	0.822	0	0	0	1	0	0	0	1.0084582	0.8289526	-0.00011790091	3.9418031e-05	7.2854509e-06	4.785466e-05	-1.7885683e-05	-1.295402e-05	-1.1579431e-06	-1.2630981e-05	-1.161482e-06	4.5649358e-05	1.844962e-05	-0.00011793508	-0.00011790235	-0.00027765303
-0.18	0.82	0	0	0	1	0	0	0	1.0083992	0.82688736	-0.00011796062	3.9402094e-05	7.3220782e-06	4.795301e-05	-1.7934158e-05	-1.3067981e-05	-1.1767902e-06	-1.2737263e-05	-1.1685104e-06	4.5687763e-05	1.8685485e-05	-0.0001179951	-0.00011796179	-0.00028242257
-0.182	0.818	0	0	0	1	0	0	0	1.0083401	0.82482222	-0.00011801948	3.9385456e-05	7.3588984e-06	4.8050969e-05	-1.7982528e-05	-1.3181344e-05	-1.1950714e-06	-1.2842964e-05	-1.1754887e-06	4.5725831e-05	1.8921467e-05	-0.00011805426	-0.00011802038	-0.00028711803
-0.184	0.816	0	0	0	1	0	0	0	1.0082808	0.82275717	-0.0001180775	3.9368134e-05	7.3959059e-06	4.8148555e-05	-1.8030808e-05	-1.3294107e-05	-1.2127999e-06	-1.2948079e-05	-1.1824183e-06	4.5763575e-05	1.9157566e-05	-0.00011811259	-0.00011807814	-0.00029174048
-0.186	0.814	0	0	0	1	0	0	0	1.0082214	0.82069222	-0.0001181347	3.9350144e-05	7.4330954e-06	4.8245785e-05	-1.8079015e-05	-1.3406268e-05	-1.2299885e-06	-1.3052601e-05	-1.1893001e-06	4.5801006e-05	1.939378e-05	-0.0001181701	-0.0001181351	-0.00029629094
-0.188	0.812	0	0	0	1	0	0	0	1.0081618	0.81862737	-0.00011819111	3.9331503e-05	7.4704617e-06	4.8342675e-05	-1.8127164e-05	-1.3517825e-05	-1.2466499e-06	-1.3156525e-05	-1.1961354e-06	4.5838136e-05	1.9630107e-05	-0.00011822681	-0.00011819126	-0.00030077037
-0.19	0.81	0	0	0	1	0	0	0	1.008102	0.81656263	-0.00011824674	3.9312225e-05	7.5079997e-06	4.8439242e-05	-1.817527e-05	-1.3628775e-05	-1.2627962e-06	-1.3259845e-05	-1.2029251e-06	4.5874978e-05	1.9866545e-05	-0.00011828275	-0.00011824666	-0.00030517974
-0.192	0.808	0	0	0	1	0	0	0	1.0080421	0.81449799	-0.00011830161	3.9292324e-05	7.5457045e-06	4.8535499e-05	-1.8223345e-05	-1.3739116e-05	-1.2784393e-06	-1.3362556e-05	-1.2096703e-06	4.5911541e-05	2.0103093e-05	-0.00011833792	-0.0001183013	-0.00030951995
-0.194	0.806	0	0	0	1	0	0	0	1.0079819	0.81243345	-0.00011835573	3.9271814e-05	7.5835711e-06	4.8631462e-05	-1.8271405e-05	-1.3848845e-05	-1.2935909e-06	-1.3464651e-05	-1.216372e-06	4.5947836e-05	2.033975e-05	-0.00011839235	-0.00011835521	-0.00031379188
-0.196	0.804	0	0	0	1	0	0	0	1.0079217	0.81036901	-0.00011840913	3.9250708e-05	7.6215948e-06	4.8727144e-05	-1.8319461e-05	-1.395796e-05	-1.3082624e-06	-1.3566124e-05	-1.2230312e-06	4.5983873e-05	2.0576514e-05	-0.00011844605	-0.00011840839	-0.00031799636
-0.198	0.802	0	0	0	1	0	0	0	1.0078612	0.80830468	-0.00011846181	3.9229018e-05	7.659771e-06	4.8822559e-05	-1.8367526e-05	-1.4066457e-05	-1.3224647e-06	-1.366697e-05	-1.2296489e-06	4.6019662e-05	2.0813384e-05	-0.00011849903	-0.00011846087	-0.0003221342
-0.2	0.8	0	0	0	1	0	0	0	1.0078006	0.80624046	-0.00011851379	3.9206758e-05	7.6980952e-06	4.8917718e-05	-1.8415612e-05	-1.4174333e-05	-1.3362087e-06	-1.3767182e-05	-1.2362261e-06	4.605521e-05	2.1050358e-05	-0.00011855132	-0.00011851266	-0.00032620618
-0.202	0.798	0	0	0	1	0	0	0	1.0077398	0.80417634	-0.00011856509	3.9183936e-05	7.7365628e-06	4.9012634e-05	-1.8463729e-05	-1.4281586e-05	-1.3495049e-06	-1.3866755e-05	-1.2427635e-06	4.6090528e-05	2.1287434e-05	-0.00011860292	-0.00011856377	-0.00033021304
-0.204	0.796	0	0	0	1	0	0	0	1.0076788	0.80211234	-0.00011861572	3.9160566e-05	7.7751696e-06	4.9107319e-05	-1.8511889e-05	-1.4388213e-05	-1.3623636e-06	-1.3965683e-05	-1.2492621e-06	4.6125623e-05	2.1524613e-05	-0.00011865385	-0.00011861422	-0.00033415549
-0.206	0.794	0	0	0	1	0	0	0	1.0076177	0.80004844	-0.00011866569	3.9136656e-05	7.8139114e-06	4.9201784e-05	-1.8560101e-05	-1.449421e-05	-1.3747949e-06	-1.406396e-05	-1.2557228e-06	4.6160504e-05	2.1761891e-05	-0.00011870413	-0.00011866401	-0.00033803423
-0.208	0.792	0	0	0	1	0	0	0	1.0075564	0.79798465	-0.00011871501	3.9112217e-05	7.852784e-06	4.9296039e-05	-1.8608376e-05	-1.4599573e-05	-1.3868085e-06	-1.4161579e-05	-1.2621464e-06	4.6195178e-05	2.1999269e-05	-0.00011875375	-0.00011871317	-0.00034184989
-0.21	0.79	0	0	0	1	0	0	0	1.0074949	0.79592097	-0.0001187637	3.9087259e-05	7.8917833e-06	4.9390095e-05	-1.8656724e-05	-1.47043e-05	-1.3984141e-06	-1.4258535e-05	-1.2685338e-06	4.6229652e-05	2.2236744e-05	-0.00011880274	-0.0001187617	-0.00034560312
-0.212	0.788	0	0	0	1	0	0	0	1.0074333	0.7938574	-0.00011881176	3.9061789e-05	7.9309055e-06	4.9483961e-05	-1.8705152e-05	-1.4808387e-05	-1.4096209e-06	-1.4354822e-05	-1.2748858e-06	4.6263934e-05	2.2474316e-05	-0.00011885111	-0.00011880961	-0.00034929449
-0.214	0.786	0	0	0	1	0	0	0	1.0073714	0.79179395	-0.00011885921	3.9035819e-05	7.9701467e-06	4.9577647e-05	-1.8753671e-05	-1.4911831e-05	-1.4204382e-06	-1.4450434e-05	-1.2812031e-06	4.629803e-05	2.2711982e-05	-0.00011889887	-0.00011885692	-0.00035292459
-0.216	0.784	0	0	0	1	0	0	0	1.0073095	0.78973061	-0.00011890606	3.9009354e-05	8.0095031e-06	4.9671162e-05	-1.8802288e-05	-1.5014627e-05	-1.4308749e-06	-1.4545364e-05	-1.2874865e-06	4.6331946e-05	2.2949743e-05	-0.00011894602	-0.00011890364	-0.00035649394
-0.218	0.782	0	0	0	1	0	0	0	1.0072473	0.78766738	-0.00011895232	3.8982404e-05	8.048971e-06	4.9764514e-05	-1.885101e-05	-1.5116773e-05	-1.4409396e-06	-1.4639607e-05	-1.2937369e-06	4.636569e-05	2.3187597e-05	-0.00011899259	-0.00011894976	-0.00036000307
-0.22	0.78	0	0	0	1	0	0	0	1.007185	0.78560427	-0.000118998	3.8954975e-05	8.0885469e-06	4.9857713e-05	-1.8899847e-05	-1.5218264e-05	-1.450641e-06	-1.4733156e-05	-1.2999549e-06	4.6399266e-05	2.3425542e-05	-0.00011903857	-0.00011899532	-0.00036345245
-0.222	0.778	0	0	0	1	0	0	0	1.0071225	0.78354127	-0.0001190431	3.8927076e-05	8.1282271e-06	4.9950765e-05	-1.8948804e-05	-1.5319096e-05	-1.4599872e-06	-1.4826005e-05	-1.3061412e-06	4.6432681e-05	2.3663578e-05	-0.00011908397	-0.0001190403	-0.00036684255
-0.224	0.776	0	0	0	1	0	0	0	1.0070598	0.78147839	-0.00011908764	3.8898714e-05	8.1680083e-06	5.0043679e-05	-1.899789e-05	-1.5419266e-05	-1.4689866e-06	-1.4918149e-05	-1.3122966e-06	4.6465941e-05	2.3901704e-05	-0.00011912882	-0.00011908473	-0.00037017379
-0.226	0.774	0	0	0	1	0	0	0	1.0069969	0.77941563	-0.00011913162	3.8869894e-05	8.2078872e-06	5.0136463e-05	-1.904711e-05	-1.5518769e-05	-1.477647e-06	-1.5009581e-05	-1.3184217e-06	4.649905e-05	2.4139917e-05	-0.0001191731	-0.00011912861	-0.00037344658
-0.228	0.772	0	0	0	1	0	0	0	1.0069339	0.77735299	-0.00011917505	3.8840623e-05	8.2478604e-06	5.0229123e-05	-1.9096472e-05	-1.5617602e-05	-1.4859763e-06	-1.5100295e-05	-1.3245172e-06	4.6532013e-05	2.4378218e-05	-0.00011921684	-0.00011917195	-0.00037666131
-0.23	0.77	0	0	0	1	0	0	0	1.0068707	0.77529046	-0.00011921794	3.8810908e-05	8.2879246e-06	5.0321666e-05	-1.914598e-05	-1.571576e-05	-1.493982e-06	-1.5190285e-05	-1.3305839e-06	4.6564836e-05	2.4616605e-05	-0.00011926004	-0.00011921476	-0.00037981831
-0.232	0.768	0	0	0	1	0	0	0	1.0068074	0.77322806	-0.0001192603	3.8780754e-05	8.3280769e-06	5.0414099e-05	-1.9195642e-05	-1.581324e-05	-1.5016716e-06	-1.5279545e-05	-1.3366223e-06	4.6597522e-05	2.4855077e-05	-0.00011930271	-0.00011925704	-0.00038291791
-0.234	0.766	0	0	0	1	0	0	0	1.0067438	0.77116577	-0.00011930214	3.8750167e-05	8.3683141e-06	5.0506429e-05	-1.9245462e-05	-1.5910036e-05	-1.5090523e-06	-1.5368068e-05	-1.342633e-06	4.6630078e-05	2.5093633e-05	-0.00011934485	-0.00011929881	-0.00038596043
-0.236	0.764	0	0	0	1	0	0	0	1.0066801	0.76910361	-0.00011934345	3.8719152e-05	8.4086331e-06	5.0598661e-05	-1.9295446e-05	-1.6006145e-05	-1.5161314e-06	-1.5455848e-05	-1.3486167e-06	4.6662506e-05	2.5332272e-05	-0.00011938647	-0.00011934006	-0.00038894611
-0.238	0.762	0	0	0	1	0	0	0	1.0066162	0.76704157	-0.00011938426	3.8687715e-05	8.4490311e-06	5.0690801e-05	-1.9345598e-05	-1.6101562e-05	-1.5229157e-06	-1.554288e-05	-1.3545741e-06	4.6694811e-05	2.5570993e-05	-0.00011942759	-0.0001193808	-0.00039187523
-0.24	0.76	0	0	0	1	0	0	0	1.0065522	0.76497965	-0.00011942456	3.865586e-05	8.4895052e-06	5.0782856e-05	-1.9395924e-05	-1.6196283e-05	-1.5294121e-06	-1.5629156e-05	-1.3605056e-06	4.6726996e-05	2.5809796e-05	-0.00011946819	-0.00011942105	-0.00039474799
-0.242	0.758	0	0	0	1	0	0	0	1.0064879	0.76291786	-0.00011946436	3.8623592e-05	8.5300526e-06	5.087483e-05	-1.9446429e-05	-1.6290303e-05	-1.5356272e-06	-1.5714672e-05	-1.366412e-06	4.6759067e-05	2.6048678e-05	-0.0001195083	-0.00011946081	-0.00039756459
-0.244	0.756	0	0	0	1	0	0	0	1.0064235	0.76085619	-0.00011950367	3.8590916e-05	8.5706704e-06	5.0966728e-05	-1.9497116e-05	-1.6383619e-05	-1.5415675e-06	-1.579942e-05	-1.3722936e-06	4.6791026e-05	2.6287639e-05	-0.00011954792	-0.00011950008	-0.0004003252
-0.246	0.754	0	0	0	1	0	0	0	1.006359	0.75879465	-0.00011954249	3.8557835e-05	8.6113561e-06	5.1058557e-05	-1.9547989e-05	-1.6476224e-05	-1.5472396e-06	-1.5883394e-05	-1.3781512e-06	4.6822876e-05	2.6526678e-05	-0.00011958705	-0.00011953887	-0.00040302996
-0.248	0.752	0	0	0	1	0	0	0	1.0062942	0.75673323	-0.00011958083	3.8524355e-05	8.652107e-06	5.1150321e-05	-1.9599053e-05	-1.6568115e-05	-1.5526495e-06	-1.5966588e-05	-1.3839853e-06	4.6854622e-05	2.6765794e-05	-0.0001196257	-0.00011957719	-0.00040567899
-0.25	0.75	0	0	0	1	0	0	0	1.0062293	0.75467195	-0.00011961869	3.8490478e-05	8.6929205e-06	5.1242024e-05	-1.9650311e-05	-1.6659287e-05	-1.5578034e-06	-1.6048996e-05	-1.3897963e-06	4.6886266e-05	2.7004987e-05	-0.00011966387	-0.00011961504	-0.00040827237
-0.252	0.748	0	0	0	1	0	0	0	1.0061642	0.75261079	-0.00011965608	3.8456209e-05	8.7337941e-06	5.1333671e-05	-1.9701767e-05	-1.6749735e-05	-1.5627072e-06	-1.6130611e-05	-1.3955849e-06	4.6917811e-05	2.7244254e-05	-0.00011970157	-0.00011965242	-0.00041081017
-0.254	0.746	0	0	0	1	0	0	0	1.0060989	0.75054976	-0.00011969301	3.8421552e-05	8.7747253e-06	5.1425266e-05	-1.9753423e-05	-1.6839455e-05	-1.5673669e-06	-1.6211428e-05	-1.4013516e-06	4.694926e-05	2.7483596e-05	-0.00011973881	-0.00011968934	-0.00041329242
-0.256	0.744	0	0	0	1	0	0	0	1.0060334	0.74848886	-0.00011972947	3.8386509e-05	8.8157117e-06	5.1516814e-05	-1.9805284e-05	-1.6928441e-05	-1.5717882e-06	-1.629144e-05	-1.4070968e-06	4.6980616e-05	2.7723012e-05	-0.00011977558	-0.00011972581	-0.00041571913
-0.258	0.742	0	0	0	1	0	0	0	1.0059678	0.74642809	-0.00011976547	3.8351084e-05	8.856751e-06	5.1608319e-05	-1.9857351e-05	-1.7016688e-05	-1.5759767e-06	-1.637064e-05	-1.4128211e-06	4.7011882e-05	2.79625e-05	-0.0001198119	-0.00011976183	-0.00041809027
-0.26	0.74	0	0	0	1	0	0	0	1.005902	0.74436746	-0.00011980103	3.8315281e-05	8.8978407e-06	5.1699785e-05	-1.9909627e-05	-1.7104193e-05	-1.5799377e-06	-1.6449022e-05	-1.4185249e-06	4.704306e-05	2.8202059e-05	-0.00011984777	-0.0001197974	-0.0004204058
-0.262	0.738	0	0	0	1	0	0	0	1.005836	0.74230696	-0.00011983613	3.8279102e-05	8.9389786e-06	5.1791215e-05	-1.9962116e-05	-1.7190949e-05	-1.5836769e-06	-1.6526581e-05	-1.4242087e-06	4.7074152e-05	2.8441689e-05	-0.00011988318	-0.00011983253	-0.00042266564
-0.264	0.736	0	0	0	1	0	0	0	1.0057698	0.74024659	-0.00011987079	3.824255e-05	8.9801626e-06	5.1882612e-05	-2.0014819e-05	-1.7276952e-05	-1.5871993e-06	-1.6603309e-05	-1.4298731e-06	4.7105162e-05	2.8681389e-05	-0.00011991816	-0.00011986723	-0.00042486969
-0.266	0.734	0	0	0	1	0	0	0	1.0057035	0.73818636	-0.00011990501	3.8205628e-05	9.0213904e-06	5.1973981e-05	-2.0067739e-05	-1.7362197e-05	-1.5905101e-06	-1.6679201e-05	-1.4355184e-06	4.713609e-05	2.8921158e-05	-0.00011995269	-0.00011990149	-0.0004270178
-0.268	0.732	0	0	0	1	0	0	0	1.005637	0.73612626	-0.0001199388	3.8168339e-05	9.0626599e-06	5.2065325e-05	-2.0120876e-05	-1.7446678e-05	-1.5936144e-06	-1.6754249e-05	-1.4411451e-06	4.7166939e-05	2.9160995e-05	-0.00011998679	-0.00011993532	-0.00042910983
-0.27	0.73	0	0	0	1	0	0	0	1.0055703	0.7340663	-0.00011997215	3.8130684e-05	9.1039689e-06	5.2156647e-05	-2.0174235e-05	-1.7530391e-05	-1.5965171e-06	-1.6828448e-05	-1.4467537e-06	4.7197711e-05	2.9400899e-05	-0.00012002045	-0.00011996873	-0.00043114556
-0.272	0.728	0	0	0	1	0	0	0	1.0055034	0.73200649	-0.00012000507	3.8092667e-05	9.1453155e-06	5.224795e-05	-2.0227814e-05	-1.7613329e-05	-1.599223e-06	-1.6901791e-05	-1.4523446e-06	4.7228408e-05	2.964087e-05	-0.00012005369	-0.00012000171	-0.00043312478
-0.274	0.726	0	0	0	1	0	0	0	1.0054364	0.7299468	-0.00012003756	3.8054289e-05	9.1866976e-06	5.2339237e-05	-2.0281618e-05	-1.7695489e-05	-1.6017369e-06	-1.6974273e-05	-1.4579183e-06	4.7259032e-05	2.9880906e-05	-0.0001200865	-0.00012003427	-0.00043504723
-0.276	0.724	0	0	0	1	0	0	0	1.0053692	0.72788726	-0.00012006963	3.8015553e-05	9.2281132e-06	5.2430511e-05	-2.0335646e-05	-1.7776865e-05	-1.6040634e-06	-1.7045885e-05	-1.463475e-06	4.7289583e-05	3.0121007e-05	-0.00012011888	-0.00012006642	-0.00043691263
-0.278	0.722	0	0	0	1	0	0	0	1.0053018	0.72582787	-0.00012010128	3.7976461e-05	9.2695604e-06	5.2521774e-05	-2.0389899e-05	-1.7857451e-05	-1.6062069e-06	-1.7116623e-05	-1.4690154e-06	4.7320065e-05	3.0361172e-05	-0.00012015085	-0.00012009816	-0.00043872066
-0.28	0.72	0	0	0	1	0	0	0	1.0052342	0.72376861	-0.00012013251	3.7937015e-05	9.3110373e-06	5.2613029e-05	-2.0444379e-05	-1.7937242e-05	-1.608172e-06	-1.7186479e-05	-1.4745397e-06	4.7350477e-05	3.06014e-05	-0.0001201824	-0.00012012948	-0.00044047096
-0.282	0.718	0	0	0	1	0	0	0	1.0051664	0.7217095	-0.00012016333	3.7897216e-05	9.352542e-06	5.270428e-05	-2.0499087e-05	-1.8016233e-05	-1.6099629e-06	-1.7255448e-05	-1.4800484e-06	4.7380822e-05	3.084169e-05	-0.00012021353	-0.0001201604	-0.00044216315
-0.284	0.716	0	0	0	1	0	0	0	1.0050985	0.71965053	-0.00012019374	3.7857066e-05	9.3940727e-06	5.2795527e-05	-2.0554024e-05	-1.8094418e-05	-1.6115839e-06	-1.7323523e-05	-1.4855419e-06	4.7411101e-05	3.1082041e-05	-0.00012024426	-0.00012019092	-0.00044379681
-0.286	0.714	0	0	0	1	0	0	0	1.0050304	0.71759171	-0.00012022373	3.7816568e-05	9.4356275e-06	5.2886773e-05	-2.0609188e-05	-1.8171792e-05	-1.6130392e-06	-1.7390696e-05	-1.4910205e-06	4.7441315e-05	3.1322454e-05	-0.00012027457	-0.00012022103	-0.0004453715
-0.288	0.712	0	0	0	1	0	0	0	1.0049621	0.71553304	-0.00012025333	3.7775721e-05	9.4772048e-06	5.2978021e-05	-2.0664582e-05	-1.824835e-05	-1.6143327e-06	-1.7456963e-05	-1.4964847e-06	4.7471464e-05	3.1562926e-05	-0.00012030448	-0.00012025074	-0.00044688671
-0.29	0.71	0	0	0	1	0	0	0	1.0048937	0.71347451	-0.00012028251	3.7734529e-05	9.5188027e-06	5.3069273e-05	-2.0720206e-05	-1.8324084e-05	-1.6154685e-06	-1.7522316e-05	-1.5019348e-06	4.7501551e-05	3.1803457e-05	-0.00012033398	-0.00012028006	-0.00044834194
-0.292	0.708	0	0	0	1	0	0	0	1.004825	0.71141613	-0.0001203113	3.7692991e-05	9.5604195e-06	5.3160531e-05	-2.0776058e-05	-1.8398991e-05	-1.6164505e-06	-1.758675e-05	-1.5073711e-06	4.7531575e-05	3.2044046e-05	-0.00012036309	-0.00012030898	-0.00044973662
-0.294	0.706	0	0	0	1	0	0	0	1.0047562	0.70935791	-0.00012033968	3.765111e-05	9.6020536e-06	5.3251796e-05	-2.0832141e-05	-1.8473065e-05	-1.6172825e-06	-1.7650256e-05	-1.5127941e-06	4.7561538e-05	3.2284692e-05	-0.00012039179	-0.00012033751	-0.00045107016
-0.296	0.704	0	0	0	1	0	0	0	1.0046873	0.70729984	-0.00012036766	3.7608887e-05	9.6437034e-06	5.334307e-05	-2.0888452e-05	-1.8546299e-05	-1.6179681e-06	-1.771283e-05	-1.5182041e-06	4.759144e-05	3.2525396e-05	-0.00012042009	-0.00012036565	-0.00045234191
-0.298	0.702	0	0	0	1	0	0	0	1.0046181	0.70524191	-0.00012039525	3.7566323e-05	9.6853671e-06	5.3434356e-05	-2.0944992e-05	-1.8618689e-05	-1.618511e-06	-1.7774464e-05	-1.5236014e-06	4.7621282e-05	3.2766155e-05	-0.000120448	-0.0001203934	-0.00045355121
-0.3	0.7	0	0	0	1	0	0	0	1.0045488	0.70318415	-0.00012042245	3.7523418e-05	9.7270431e-06	5.3525654e-05	-2.100176e-05	-1.8690227e-05	-1.6189148e-06	-1.7835152e-05	-1.5289863e-06	4.7651065e-05	3.3006969e-05	inf	inf	inf
