lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.164	1.164	0	0	0	1.05412	0	0	0	0.82744334	1.0152694	0.00111597	-3.6099347e-06	2.9370454e-06	-3.430574e-06	0.00074129102	-1.995035e-07	1.2344104e-06	-1.3204345e-07	1.1619961e-07	-0.00061912575	0.00011089576	0.0013604364	0.0013598698	-0.00041662967
0.166	1.166	0	0	0	1.05478	0	0	0	0.82468843	1.0142624	0.0011299786	-3.6229141e-06	2.9939884e-06	-3.4429394e-06	0.00075078789	-2.0601347e-07	1.2562081e-06	-1.3625959e-07	1.1413932e-07	-0.00062696023	0.00011363263	0.0013775811	0.0013770078	-0.00041632559
0.168	1.168	0	0	0	1.05544	0	0	0	0.82192037	1.0132256	0.0011440111	-3.635551e-06	3.050478e-06	-3.4549818e-06	0.00076027885	-2.1150567e-07	1.2773576e-06	-1.3968537e-07	1.1205597e-07	-0.00063480068	0.0001164038	0.0013947477	0.0013941677	-0.00041603638
0.17	1.17	0	0	0	1.0561	0	0	0	0.81913908	1.0121586	0.0011580676	-3.6478522e-06	3.1064979e-06	-3.4667084e-06	0.00076976388	-2.1600065e-07	1.2978514e-06	-1.4234569e-07	1.0994978e-07	-0.00064264716	0.0001192093	0.0014119365	0.0014113497	-0.00041576244
0.172	1.172	0	0	0	1.05676	0	0	0	0.81634449	1.0110612	0.0011721484	-3.6598244e-06	3.1620318e-06	-3.4781258e-06	0.00077924296	-2.1951846e-07	1.3176825e-06	-1.4426484e-07	1.0782095e-07	-0.00065049971	0.00012204919	0.0014291475	0.0014285539	-0.00041550414
0.174	1.174	0	0	0	1.05742	0	0	0	0.81353652	1.0099332	0.0011862534	-3.6714742e-06	3.2170637e-06	-3.4892406e-06	0.00078871608	-2.2207869e-07	1.3368439e-06	-1.4546655e-07	1.0566966e-07	-0.0006583584	0.00012492352	0.001446381	0.0014457807	-0.00041526183
0.176	1.176	0	0	0	1.05808	0	0	0	0.81071509	1.0087745	0.0012003831	-3.6828079e-06	3.2715772e-06	-3.5000592e-06	0.00079818325	-2.2370046e-07	1.355329e-06	-1.4597399e-07	1.034961e-07	-0.00066622328	0.00012783232	0.0014636372	0.00146303	-0.00041503582
0.178	1.178	0	0	0	1.05874	0	0	0	0.80788013	1.0075846	0.0012145375	-3.6938316e-06	3.3255562e-06	-3.5105879e-06	0.00080764444	-2.244025e-07	1.3731312e-06	-1.4580981e-07	1.0130045e-07	-0.00067409441	0.00013077564	0.0014809162	0.0014803021	-0.00041482641
0.18	1.18	0	0	0	1.0594	0	0	0	0.80503157	1.0063635	0.0012287168	-3.7045513e-06	3.3789847e-06	-3.5208325e-06	0.00081709965	-2.2420311e-07	1.3902444e-06	-1.4499619e-07	9.9082882e-08	-0.00068197185	0.00013375353	0.0014982182	0.0014975973	-0.00041463386
0.182	1.182	0	0	0	1.06006	0	0	0	0.80216932	1.0051109	0.0012429213	-3.7149728e-06	3.4318464e-06	-3.530799e-06	0.00082654889	-2.2312025e-07	1.4066625e-06	-1.435548e-07	9.6843551e-08	-0.00068985568	0.00013676603	0.0015155435	0.0015149156	-0.00041445844
0.184	1.184	0	0	0	1.06072	0	0	0	0.79929332	1.0038265	0.0012571511	-3.7251017e-06	3.4841252e-06	-3.5404929e-06	0.00083599214	-2.2117149e-07	1.4223799e-06	-1.4150688e-07	9.4582616e-08	-0.00069774596	0.00013981319	0.0015328922	0.0015322574	-0.00041430039
0.186	1.186	0	0	0	1.06138	0	0	0	0.79640348	1.0025101	0.0012714066	-3.7349437e-06	3.5358051e-06	-3.5499199e-06	0.00084542941	-2.183741e-07	1.4373909e-06	-1.3887323e-07	9.2300225e-08	-0.00070564276	0.00014289506	0.0015502646	0.0015496228	-0.00041415991
0.188	1.188	0	0	0	1.06204	0	0	0	0.79349973	1.0011614	0.0012856878	-3.7445039e-06	3.5868701e-06	-3.5590851e-06	0.0008548607	-2.1474501e-07	1.4516902e-06	-1.3567422e-07	8.9996521e-08	-0.00071354616	0.00014601168	0.0015676608	0.001567012	-0.00041403721
0.19	1.19	0	0	0	1.0627	0	0	0	0.790582	0.99978027	0.001299995	-3.7537876e-06	3.6373041e-06	-3.5679939e-06	0.000864286	-2.1030087e-07	1.4652728e-06	-1.3192984e-07	8.767164e-08	-0.00072145623	0.0001491631	0.0015850812	0.0015844254	-0.00041393249
0.192	1.192	0	0	0	1.06336	0	0	0	0.7876502	0.99836642	0.0013143286	-3.7627999e-06	3.687091e-06	-3.5766512e-06	0.00087370532	-2.0505805e-07	1.4781339e-06	-1.2765968e-07	8.5325711e-08	-0.00072937307	0.00015234938	0.0016025259	0.001601863	-0.00041384592
0.194	1.194	0	0	0	1.06402	0	0	0	0.78470428	0.99691961	0.0013286886	-3.7715456e-06	3.7362151e-06	-3.585062e-06	0.00088311867	-1.9903263e-07	1.4902689e-06	-1.2288296e-07	8.2958859e-08	-0.00073729675	0.00015557056	0.0016199953	0.0016193252	-0.00041377767
0.196	1.196	0	0	0	1.06468	0	0	0	0.78174414	0.99543959	0.0013430755	-3.7800296e-06	3.7846602e-06	-3.5932308e-06	0.00089252605	-1.9224048e-07	1.5016734e-06	-1.1761856e-07	8.0571202e-08	-0.00074522736	0.00015882668	0.0016374895	0.0016368123	-0.00041372789
0.198	1.198	0	0	0	1.06534	0	0	0	0.77876972	0.99392613	0.0013574893	-3.7882564e-06	3.8324106e-06	-3.6011625e-06	0.00090192747	-1.8469721e-07	1.5123433e-06	-1.1188501e-07	7.8162851e-08	-0.00075316499	0.00016211781	0.0016550089	0.0016543245	-0.00041369672
0.2	1.2	0	0	0	1.066	0	0	0	0.77578095	0.99237899	0.0013719306	-3.7962307e-06	3.8794503e-06	-3.6088613e-06	0.00091132293	-1.7641821e-07	1.5222747e-06	-1.057005e-07	7.5733913e-08	-0.00076110974	0.00016544398	0.0016725537	0.001671862	-0.00041368429
0.202	1.202	0	0	0	1.06666	0	0	0	0.77277775	0.99079793	0.0013863994	-3.8039568e-06	3.9257636e-06	-3.6163317e-06	0.00092071245	-1.674187e-07	1.5314639e-06	-9.9082917e-08	7.3284486e-08	-0.0007690617	0.00016880525	0.0016901242	0.0016894253	-0.00041369074
0.204	1.204	0	0	0	1.06732	0	0	0	0.76976006	0.98918269	0.0014008961	-3.8114391e-06	3.9713347e-06	-3.6235778e-06	0.00093009604	-1.5771365e-07	1.5399077e-06	-9.2049838e-08	7.0814666e-08	-0.00077702099	0.00017220168	0.0017077207	0.0017070145	-0.00041371618
0.206	1.206	0	0	0	1.06798	0	0	0	0.7667278	0.98753305	0.001415421	-3.8186816e-06	4.0161479e-06	-3.6306038e-06	0.0009394737	-1.4731791e-07	1.5476027e-06	-8.4618542e-08	6.8324539e-08	-0.00078498769	0.00017563331	0.0017253435	0.0017246299	-0.00041376071
0.208	1.208	0	0	0	1.06864	0	0	0	0.76368091	0.98584876	0.0014299745	-3.8256885e-06	4.0601874e-06	-3.6374136e-06	0.00094884546	-1.3624612e-07	1.5545462e-06	-7.6806022e-08	6.5814187e-08	-0.00079296192	0.0001791002	0.001742993	0.001742272	-0.00041382445
0.21	1.21	0	0	0	1.0693	0	0	0	0.76061931	0.98412958	0.0014445568	-3.8324638e-06	4.1034377e-06	-3.6440111e-06	0.00095821132	-1.245128e-07	1.5607354e-06	-6.8628997e-08	6.3283684e-08	-0.00080094379	0.0001826024	0.0017606694	0.001759941	-0.00041390748
0.212	1.212	0	0	0	1.06996	0	0	0	0.75754294	0.98237526	0.0014591682	-3.8390113e-06	4.1458833e-06	-3.6503999e-06	0.0009675713	-1.121323e-07	1.566168e-06	-6.0103918e-08	6.0733098e-08	-0.00080893343	0.00018613996	0.0017783731	0.0017776372	-0.00041400989
0.214	1.214	0	0	0	1.07062	0	0	0	0.75445174	0.98058559	0.0014738092	-3.8453349e-06	4.1875086e-06	-3.6565838e-06	0.00097692541	-9.9118855e-08	1.5708417e-06	-5.1246977e-08	5.8162491e-08	-0.00081693094	0.00018971295	0.0017961045	0.001795361	-0.00041413177
0.216	1.216	0	0	0	1.07128	0	0	0	0.75134564	0.9787603	0.0014884801	-3.8514381e-06	4.2282982e-06	-3.6625662e-06	0.00098627368	-8.5486588e-08	1.5747546e-06	-4.2074116e-08	5.5571917e-08	-0.00082493645	0.00019332141	0.0018138639	0.0018131128	-0.00041427321
0.218	1.218	0	0	0	1.07194	0	0	0	0.74822459	0.97689917	0.0015031812	-3.8573246e-06	4.2682368e-06	-3.6683506e-06	0.00099561612	-7.124951e-08	1.5779052e-06	-3.2601034e-08	5.2961423e-08	-0.00083295009	0.0001969654	0.0018316517	0.0018308929	-0.00041443426
0.22	1.22	0	0	0	1.0726	0	0	0	0.74508851	0.97500196	0.0015179129	-3.8629979e-06	4.3073091e-06	-3.6739402e-06	0.0010049528	-5.6421542e-08	1.5802919e-06	-2.2843198e-08	5.0331047e-08	-0.000840972	0.00020064498	0.0018494682	0.0018487017	-0.00041461502
0.222	1.222	0	0	0	1.07326	0	0	0	0.74193736	0.97306845	0.0015326756	-3.8684614e-06	4.3455e-06	-3.6793383e-06	0.0010142836	-4.1016524e-08	1.5819136e-06	-1.2815843e-08	4.768082e-08	-0.0008490023	0.00020436021	0.0018673139	0.0018665396	-0.00041481553
0.224	1.224	0	0	0	1.07392	0	0	0	0.73877108	0.97109839	0.0015474698	-3.8737184e-06	4.3827944e-06	-3.684548e-06	0.0010236087	-2.5048229e-08	1.5827694e-06	-2.5339861e-09	4.5010763e-08	-0.00085704114	0.00020811114	0.0018851892	0.0018844071	-0.00041503587
0.226	1.226	0	0	0	1.07458	0	0	0	0.73558961	0.96909155	0.0015622957	-3.8787722e-06	4.4191774e-06	-3.6895723e-06	0.001032928	-8.5303787e-09	1.5828587e-06	7.9875719e-09	4.2320891e-08	-0.00086508867	0.00021189783	0.0019030944	0.0019023045	-0.0004152761
0.228	1.228	0	0	0	1.07524	0	0	0	0.7323929	0.96704772	0.0015771539	-3.8836261e-06	4.4546341e-06	-3.6944141e-06	0.0010422416	8.5233503e-09	1.5821812e-06	1.8734237e-08	3.9611205e-08	-0.00087314503	0.00021572036	0.0019210301	0.0019202322	-0.00041553627
0.23	1.23	0	0	0	1.0759	0	0	0	0.72918091	0.96496666	0.0015920447	-3.888283e-06	4.4891498e-06	-3.6990762e-06	0.0010515495	2.6099306e-08	1.5807367e-06	2.9691618e-08	3.6881699e-08	-0.00088121038	0.00021957876	0.0019389967	0.0019381908	-0.00041581645
0.232	1.232	0	0	0	1.07656	0	0	0	0.72595359	0.96284816	0.0016069687	-3.8927462e-06	4.5227099e-06	-3.7035614e-06	0.0010608518	4.4183851e-08	1.5785253e-06	4.0845518e-08	3.4132354e-08	-0.00088928488	0.00022347312	0.0019569946	0.0019561806	-0.00041611668
0.234	1.234	0	0	0	1.07722	0	0	0	0.7227109	0.960692	0.0016219263	-3.8970184e-06	4.5553e-06	-3.7078724e-06	0.0010701484	6.2763345e-08	1.5755476e-06	5.2181931e-08	3.136314e-08	-0.00089736868	0.00022740349	0.0019750243	0.0019742022	-0.00041643703
0.236	1.236	0	0	0	1.07788	0	0	0	0.7194528	0.95849795	0.0016369179	-3.9011028e-06	4.5869059e-06	-3.7120116e-06	0.0010794394	8.1824128e-08	1.5718042e-06	6.3687037e-08	2.8574014e-08	-0.00090546197	0.00023136993	0.0019930863	0.001992256	-0.00041677755
0.238	1.238	0	0	0	1.07854	0	0	0	0.71617925	0.95626582	0.0016519442	-3.905002e-06	4.6175135e-06	-3.7159816e-06	0.0010887248	1.0135251e-07	1.567296e-06	7.5347194e-08	2.5764919e-08	-0.00091356491	0.00023537251	0.0020111811	0.0020103425	-0.00041713829
0.24	1.24	0	0	0	1.0792	0	0	0	0.71289022	0.9539954	0.0016670054	-3.908719e-06	4.647109e-06	-3.7197847e-06	0.0010980047	1.2133474e-07	1.5620245e-06	8.7148931e-08	2.2935784e-08	-0.00092167768	0.0002394113	0.0020293092	0.0020284622	-0.0004175193
0.242	1.242	0	0	0	1.07986	0	0	0	0.70958569	0.95168647	0.0016821023	-3.9122564e-06	4.6756786e-06	-3.7234233e-06	0.001107279	1.41757e-07	1.5559911e-06	9.9078948e-08	2.0086521e-08	-0.00092980046	0.00024348636	0.0020474711	0.0020466158	-0.00041792065
0.244	1.244	0	0	0	1.08052	0	0	0	0.70626562	0.94933885	0.0016972353	-3.915617e-06	4.7032089e-06	-3.7268996e-06	0.0011165479	1.6260538e-07	1.5491976e-06	1.1112411e-07	1.7217026e-08	-0.00093793345	0.00024759776	0.0020656674	0.0020648036	-0.00041834239
0.246	1.246	0	0	0	1.08118	0	0	0	0.70293	0.94695235	0.0017124049	-3.9188033e-06	4.7296869e-06	-3.7302157e-06	0.0011258113	1.8386586e-07	1.5416462e-06	1.2327143e-07	1.4327174e-08	-0.00094607684	0.00025174557	0.0020838987	0.0020830264	-0.00041878458
0.248	1.248	0	0	0	1.08184	0	0	0	0.69957882	0.94452678	0.0017276118	-3.9218179e-06	4.7550996e-06	-3.7333736e-06	0.0011350692	2.0552427e-07	1.5333392e-06	1.3550808e-07	1.1416822e-08	-0.00095423083	0.00025592987	0.0021021655	0.0021012846	-0.0004192473
0.25	1.25	0	0	0	1.0825	0	0	0	0.69621206	0.94206195	0.0017428566	-3.9246635e-06	4.7794344e-06	-3.7363753e-06	0.0011443218	2.2756628e-07	1.5242795e-06	1.4782138e-07	8.4858029e-09	-0.00096239563	0.00026015071	0.0021204684	0.0021195788	-0.00041973061
0.252	1.252	0	0	0	1.08316	0	0	0	0.69282973	0.9395577	0.0017581397	-3.9273424e-06	4.8026791e-06	-3.7392226e-06	0.0011535691	2.4997736e-07	1.5144699e-06	1.6019879e-07	5.5339264e-09	-0.00097057144	0.00026440818	0.0021388081	0.0021379097	-0.00042023458
0.254	1.254	0	0	0	1.08382	0	0	0	0.68943181	0.93701386	0.0017734619	-3.9298571e-06	4.8248218e-06	-3.7419174e-06	0.0011628111	2.7274276e-07	1.5039139e-06	1.7262789e-07	2.5609754e-09	-0.00097875849	0.00026870235	0.0021571851	0.0021562779	-0.00042075932
0.256	1.256	0	0	0	1.08448	0	0	0	0.68601832	0.93443027	0.0017888237	-3.93221e-06	4.8458512e-06	-3.7444614e-06	0.0011720477	2.9584748e-07	1.492615e-06	1.8509642e-07	-4.3329601e-10	-0.000986957	0.00027303329	0.0021756002	0.002174684	-0.0004213049
0.258	1.258	0	0	0	1.08514	0	0	0	0.68258927	0.93180678	0.0018042258	-3.9344034e-06	4.865756e-06	-3.7468561e-06	0.0011812792	3.1927619e-07	1.4805771e-06	1.9759221e-07	-3.4491655e-09	-0.0009951672	0.00027740109	0.0021940539	0.0021931287	-0.00042187144
0.26	1.26	0	0	0	1.0858	0	0	0	0.67914467	0.92914326	0.001819669	-3.9364397e-06	4.8845259e-06	-3.7491031e-06	0.0011905055	3.4301324e-07	1.4678047e-06	2.1010323e-07	-6.4869451e-09	-0.0010033893	0.00028180581	0.002212547	0.0022116127	-0.00042245906
0.262	1.262	0	0	0	1.08646	0	0	0	0.67568456	0.92643956	0.0018351538	-3.9383211e-06	4.9021508e-06	-3.7512037e-06	0.0011997266	3.670426e-07	1.4543021e-06	2.2261755e-07	-9.5469849e-09	-0.0010116236	0.00028624754	0.0022310801	0.0022301366	-0.00042306788
0.264	1.264	0	0	0	1.08712	0	0	0	0.67220896	0.92369557	0.0018506809	-3.9400499e-06	4.9186213e-06	-3.7531593e-06	0.0012089427	3.9134777e-07	1.4400743e-06	2.3512333e-07	-1.2629676e-08	-0.0010198703	0.00029072635	0.002249654	0.0022487012	-0.00042369806
0.266	1.266	0	0	0	1.08778	0	0	0	0.66871792	0.92091117	0.0018662512	-3.9416282e-06	4.9339285e-06	-3.7549711e-06	0.0012181537	4.1591176e-07	1.4251267e-06	2.4760885e-07	-1.5735456e-08	-0.0010281297	0.00029524234	0.0022682694	0.0022673073	-0.00042434976
0.268	1.268	0	0	0	1.08844	0	0	0	0.66521149	0.91808626	0.0018818652	-3.9430582e-06	4.9480644e-06	-3.7566401e-06	0.0012273597	4.4071702e-07	1.4094647e-06	2.6006246e-07	-1.886481e-08	-0.001036402	0.00029979558	0.0022869271	0.0022859555	-0.00042502318
0.27	1.27	0	0	0	1.0891	0	0	0	0.66168971	0.91522075	0.0018975239	-3.9443419e-06	4.9610216e-06	-3.7581674e-06	0.0012365608	4.6574535e-07	1.3930943e-06	2.7247258e-07	-2.2018281e-08	-0.0010446876	0.00030438616	0.0023056278	0.0023046467	-0.00042571852
0.272	1.272	0	0	0	1.08976	0	0	0	0.65815265	0.91231457	0.0019132279	-3.9454815e-06	4.9727936e-06	-3.7595538e-06	0.001245757	4.9097783e-07	1.3760218e-06	2.8482771e-07	-2.5196469e-08	-0.0010529866	0.00030901417	0.0023243723	0.0023233816	-0.00042643604
0.274	1.274	0	0	0	1.09042	0	0	0	0.65460039	0.90936765	0.001928978	-3.9464789e-06	4.9833747e-06	-3.7607999e-06	0.0012549483	5.1639474e-07	1.3582538e-06	2.9711641e-07	-2.840004e-08	-0.0010612993	0.00031367969	0.0023431615	0.002342161	-0.000427176
0.276	1.276	0	0	0	1.09108	0	0	0	0.65103302	0.90637993	0.0019447751	-3.9473361e-06	4.9927604e-06	-3.7619065e-06	0.0012641349	5.4197541e-07	1.3397974e-06	3.0932727e-07	-3.1629732e-08	-0.0010696261	0.00031838281	0.0023619962	0.0023609858	-0.0004279387
0.278	1.278	0	0	0	1.09174	0	0	0	0.64745061	0.90335139	0.0019606201	-3.948055e-06	5.000947e-06	-3.7628739e-06	0.0012733167	5.6769818e-07	1.3206599e-06	3.2144893e-07	-3.4886361e-08	-0.0010779673	0.00032312363	0.0023808772	0.0023798569	-0.00042872449
0.28	1.28	0	0	0	1.0924	0	0	0	0.64385327	0.900282	0.0019765136	-3.9486375e-06	5.0079323e-06	-3.7637024e-06	0.0012824939	5.935402e-07	1.3008492e-06	3.3347005e-07	-3.8170829e-08	-0.0010863231	0.00032790224	0.0023998054	0.002398775	-0.00042953375
0.282	1.282	0	0	0	1.09306	0	0	0	0.64024112	0.89717175	0.0019924567	-3.9490853e-06	5.013715e-06	-3.764392e-06	0.0012916664	6.1947732e-07	1.2803734e-06	3.4537927e-07	-4.148413e-08	-0.0010946939	0.00033271873	0.0024187817	0.0024177412	-0.00043036688
0.284	1.284	0	0	0	1.09372	0	0	0	0.63661428	0.89402066	0.0020084502	-3.9494001e-06	5.0182956e-06	-3.7649427e-06	0.0013008344	6.4548395e-07	1.2592412e-06	3.5716526e-07	-4.482736e-08	-0.0011030799	0.00033757321	0.002437807	0.0024367562	-0.00043122436
0.286	1.286	0	0	0	1.09438	0	0	0	0.63297289	0.89082875	0.0020244951	-3.9495835e-06	5.0216757e-06	-3.7653542e-06	0.0013099978	6.7153283e-07	1.2374615e-06	3.6881664e-07	-4.8201722e-08	-0.0011114816	0.00034246576	0.0024568823	0.0024558211	-0.00043210669
0.288	1.288	0	0	0	1.09504	0	0	0	0.62931708	0.88759606	0.0020405922	-3.9496372e-06	5.0238588e-06	-3.7656259e-06	0.0013191569	6.9759489e-07	1.2150439e-06	3.80322e-07	-5.160854e-08	-0.0011198991	0.00034739649	0.0024760085	0.0024749368	-0.0004330144
0.29	1.29	0	0	0	1.0957	0	0	0	0.62564702	0.88432266	0.0020567425	-3.9495624e-06	5.0248501e-06	-3.7657571e-06	0.0013283115	7.23639e-07	1.1919982e-06	3.9166987e-07	-5.5049263e-08	-0.001128333	0.00035236551	0.0024951865	0.0024941042	-0.00043394808
0.292	1.292	0	0	0	1.09636	0	0	0	0.62196288	0.88100863	0.002072947	-3.9493605e-06	5.0246567e-06	-3.7657467e-06	0.0013374619	7.4963175e-07	1.1683349e-06	4.0284872e-07	-5.8525474e-08	-0.0011367835	0.00035737291	0.0025144174	0.0025133244	-0.00043490834
0.294	1.294	0	0	0	1.09702	0	0	0	0.61826484	0.87765407	0.0020892066	-3.9490327e-06	5.0232876e-06	-3.7655935e-06	0.001346608	7.755372e-07	1.1440647e-06	4.138469e-07	-6.20389e-08	-0.0011452509	0.0003624188	0.0025337022	0.0025325983	-0.00043589582
0.296	1.296	0	0	0	1.09768	0	0	0	0.6145531	0.87425911	0.0021055225	-3.9485798e-06	5.0207542e-06	-3.7652958e-06	0.00135575	8.0131659e-07	1.1191992e-06	4.2465267e-07	-6.5591419e-08	-0.0011537356	0.0003675033	0.0025530419	0.002551927	-0.00043691117
0.298	1.298	0	0	0	1.09834	0	0	0	0.61082786	0.87082388	0.0021218955	-3.9480027e-06	5.0170701e-06	-3.7648517e-06	0.0013648879	8.2692805e-07	1.0937503e-06	4.3525418e-07	-6.9185063e-08	-0.0011622381	0.00037262651	0.0025724376	0.0025713115	-0.00043795502
0.3	1.3	0	0	0	1.099	0	0	0	0.60708936	0.86734856	0.0021383268	-3.9473019e-06	5.012251e-06	-3.7642589e-06	0.0013740217	8.5232635e-07	1.0677304e-06	4.4563941e-07	-7.2822024e-08	-0.0011707586	0.00037778855	inf	inf	inf
