lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0457215	0.82435636	-8.7487274e-05	1.0955636e-07	6.4715851e-06	-1.5562671e-07	-2.6696594e-05	5.6102896e-06	7.9226524e-06	-3.2954964e-06	-9.1741427e-07	3.8367094e-05	1.2756812e-05	-9.6136767e-05	-9.612502e-05	-0.00012220934
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0460704	0.82207945	-8.7632687e-05	1.0856382e-07	6.4600354e-06	-1.5915451e-07	-2.7126818e-05	5.6408517e-06	7.9281904e-06	-3.3086087e-06	-9.2466353e-07	3.856139e-05	1.2949349e-05	-9.6423585e-05	-9.6411736e-05	-0.00012289188
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0464178	0.8198024	-8.7777635e-05	1.0762415e-07	6.4484808e-06	-1.6263588e-07	-2.7554258e-05	5.6709795e-06	7.9337488e-06	-3.3216406e-06	-9.3187401e-07	3.8754589e-05	1.3142459e-05	-9.6709041e-05	-9.6697097e-05	-0.00012351252
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0467636	0.81752524	-8.792213e-05	1.0673627e-07	6.4369257e-06	-1.6607183e-07	-2.7978909e-05	5.700684e-06	7.9393337e-06	-3.3345883e-06	-9.3904633e-07	3.8946695e-05	1.3336137e-05	-9.6993145e-05	-9.6981112e-05	-0.00012407609
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0471079	0.81524797	-8.8066183e-05	1.0589911e-07	6.4253746e-06	-1.694633e-07	-2.8400765e-05	5.7299762e-06	7.9449508e-06	-3.3474476e-06	-9.4618114e-07	3.913771e-05	1.3530383e-05	-9.7275907e-05	-9.726379e-05	-0.00012458721
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0474507	0.81297058	-8.8209806e-05	1.0511169e-07	6.4138317e-06	-1.7281118e-07	-2.881982e-05	5.7588669e-06	7.9506057e-06	-3.3602145e-06	-9.5327903e-07	3.9327635e-05	1.3725193e-05	-9.7557337e-05	-9.7545139e-05	-0.00012505027
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0477919	0.8106931	-8.8353009e-05	1.0437303e-07	6.4023008e-06	-1.7611632e-07	-2.9236069e-05	5.7873666e-06	7.9563036e-06	-3.3728849e-06	-9.603406e-07	3.9516473e-05	1.3920564e-05	-9.7837444e-05	-9.7825169e-05	-0.00012546949
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0481316	0.80841552	-8.8495803e-05	1.0368223e-07	6.3907857e-06	-1.7937952e-07	-2.9649506e-05	5.8154856e-06	7.9620496e-06	-3.3854548e-06	-9.6736641e-07	3.9704225e-05	1.4116493e-05	-9.8116235e-05	-9.8103889e-05	-0.00012584886
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0484697	0.80613785	-8.8638198e-05	1.030384e-07	6.3792897e-06	-1.8260154e-07	-3.0060128e-05	5.8432342e-06	7.9678486e-06	-3.3979203e-06	-9.7435704e-07	3.9890895e-05	1.4312979e-05	-9.839372e-05	-9.8381305e-05	-0.00012619222
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0488062	0.80386009	-8.8780204e-05	1.0244071e-07	6.3678162e-06	-1.857831e-07	-3.046793e-05	5.8706221e-06	7.9737052e-06	-3.4102774e-06	-9.8131302e-07	4.0076482e-05	1.4510019e-05	-9.8669908e-05	-9.8657427e-05	-0.00012650321
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0491411	0.80158227	-8.8921831e-05	1.0188835e-07	6.3563682e-06	-1.8892487e-07	-3.0872907e-05	5.8976591e-06	7.9796239e-06	-3.4225223e-06	-9.8823489e-07	4.0260991e-05	1.4707609e-05	-9.8944805e-05	-9.8932262e-05	-0.00012678529
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0494744	0.79930437	-8.9063087e-05	1.0138055e-07	6.3449485e-06	-1.9202749e-07	-3.1275055e-05	5.9243546e-06	7.9856089e-06	-3.4346511e-06	-9.9512319e-07	4.0444422e-05	1.4905748e-05	-9.921842e-05	-9.9205817e-05	-0.00012704178
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0498061	0.79702641	-8.9203981e-05	1.0091659e-07	6.33356e-06	-1.9509157e-07	-3.1674372e-05	5.9507181e-06	7.9916644e-06	-3.4466599e-06	-1.0019784e-06	4.0626777e-05	1.5104432e-05	-9.949076e-05	-9.9478099e-05	-0.0001272758
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0501361	0.79474839	-8.9344523e-05	1.0049575e-07	6.3222052e-06	-1.9811767e-07	-3.2070852e-05	5.9767586e-06	7.9977944e-06	-3.4585452e-06	-1.0088011e-06	4.0808059e-05	1.530366e-05	-9.9761834e-05	-9.9749117e-05	-0.00012749033
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0504645	0.79247033	-8.9484721e-05	1.0011737e-07	6.3108864e-06	-2.0110632e-07	-3.2464493e-05	6.0024851e-06	8.0040026e-06	-3.4703032e-06	-1.0155916e-06	4.0988269e-05	1.5503429e-05	-0.00010003165	-0.00010001888	-0.0001276882
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0507913	0.79019222	-8.9624582e-05	9.9780807e-08	6.299606e-06	-2.0405802e-07	-3.2855293e-05	6.0279062e-06	8.0102927e-06	-3.4819303e-06	-1.0223506e-06	4.1167409e-05	1.5703735e-05	-0.00010030021	-0.00010028738	-0.00012787208
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0511165	0.78791408	-8.9764116e-05	9.9485435e-08	6.2883662e-06	-2.0697325e-07	-3.3243248e-05	6.0530305e-06	8.0166683e-06	-3.4934231e-06	-1.0290784e-06	4.1345481e-05	1.5904578e-05	-0.00010056752	-0.00010055465	-0.00012804451
-0.2	0.8	0	0	0	0.934	0	0	0	1.0514399	0.78563591	-8.9903329e-05	9.9230669e-08	6.2771688e-06	-2.0985244e-07	-3.3628357e-05	6.0778664e-06	8.0231328e-06	-3.504778e-06	-1.0357756e-06	4.1522487e-05	1.6105954e-05	-0.0001008336	-0.00010082067	-0.00012820785
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0517617	0.78335773	-9.0042229e-05	9.9015944e-08	6.2660158e-06	-2.12696e-07	-3.4010617e-05	6.1024221e-06	8.0296896e-06	-3.5159916e-06	-1.0424426e-06	4.1698429e-05	1.6307861e-05	-0.00010109844	-0.00010108547	-0.00012836437
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0520818	0.78107953	-9.0180824e-05	9.8840721e-08	6.2549091e-06	-2.1550431e-07	-3.4390026e-05	6.1267054e-06	8.0363417e-06	-3.5270607e-06	-1.0490798e-06	4.187331e-05	1.6510296e-05	-0.00010136206	-0.00010134904	-0.00012851618
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0524003	0.77880132	-9.0319121e-05	9.8704483e-08	6.2438502e-06	-2.1827772e-07	-3.4766582e-05	6.1507243e-06	8.0430924e-06	-3.5379822e-06	-1.0556877e-06	4.204713e-05	1.6713257e-05	-0.00010162446	-0.00010161139	-0.00012866525
-0.208	0.792	0	0	0	0.93136	0	0	0	1.052717	0.77652312	-9.0457126e-05	9.8606735e-08	6.2328408e-06	-2.2101656e-07	-3.5140286e-05	6.1744863e-06	8.0499447e-06	-3.5487528e-06	-1.0622667e-06	4.2219893e-05	1.6916741e-05	-0.00010188565	-0.00010187253	-0.00012881343
-0.21	0.79	0	0	0	0.9307	0	0	0	1.053032	0.77424493	-9.0594847e-05	9.8547007e-08	6.2218824e-06	-2.2372113e-07	-3.5511135e-05	6.1979989e-06	8.0569015e-06	-3.5593696e-06	-1.0688172e-06	4.23916e-05	1.7120747e-05	-0.00010214563	-0.00010213246	-0.00012896246
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0533453	0.77196677	-9.0732289e-05	9.8524846e-08	6.2109764e-06	-2.263917e-07	-3.587913e-05	6.2212692e-06	8.0639658e-06	-3.5698296e-06	-1.0753397e-06	4.2562253e-05	1.7325271e-05	-0.00010240442	-0.0001023912	-0.00012911393
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0536569	0.76968863	-9.0869461e-05	9.853982e-08	6.2001241e-06	-2.2902853e-07	-3.6244269e-05	6.2443045e-06	8.0711402e-06	-3.5801301e-06	-1.0818346e-06	4.2731855e-05	1.7530312e-05	-0.000102662	-0.00010264873	-0.00012926933
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0539667	0.76741053	-9.1006367e-05	9.8591519e-08	6.1893268e-06	-2.3163183e-07	-3.6606554e-05	6.2671116e-06	8.0784276e-06	-3.5902683e-06	-1.0883022e-06	4.2900408e-05	1.7735866e-05	-0.0001029184	-0.00010290509	-0.00012943002
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0542748	0.76513247	-9.1143014e-05	9.8679548e-08	6.1785858e-06	-2.3420182e-07	-3.6965984e-05	6.2896972e-06	8.0858306e-06	-3.6002416e-06	-1.0947431e-06	4.3067914e-05	1.7941932e-05	-0.00010317362	-0.00010316025	-0.00012959726
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0545811	0.76285447	-9.1279408e-05	9.8803532e-08	6.1679021e-06	-2.3673867e-07	-3.732256e-05	6.3120678e-06	8.0933518e-06	-3.6100476e-06	-1.1011575e-06	4.3234375e-05	1.8148507e-05	-0.00010342767	-0.00010341425	-0.00012977219
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0548857	0.76057654	-9.1415555e-05	9.8963116e-08	6.1572768e-06	-2.3924254e-07	-3.7676283e-05	6.3342299e-06	8.100994e-06	-3.6196839e-06	-1.107546e-06	4.3399795e-05	1.8355589e-05	-0.00010368054	-0.00010366707	-0.00012995584
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0551886	0.75829868	-9.155146e-05	9.9157957e-08	6.146711e-06	-2.4171357e-07	-3.8027155e-05	6.3561896e-06	8.1087595e-06	-3.6291482e-06	-1.1139088e-06	4.3564175e-05	1.8563176e-05	-0.00010393226	-0.00010391873	-0.00013014912
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0554896	0.75602091	-9.168713e-05	9.9387731e-08	6.1362057e-06	-2.4415186e-07	-3.8375178e-05	6.3779529e-06	8.116651e-06	-3.6384384e-06	-1.1202464e-06	4.3727518e-05	1.8771264e-05	-0.00010418281	-0.00010416923	-0.00013035288
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0557889	0.75374323	-9.1822569e-05	9.9652132e-08	6.1257617e-06	-2.4655752e-07	-3.8720352e-05	6.3995256e-06	8.1246709e-06	-3.6475525e-06	-1.1265591e-06	4.3889827e-05	1.8979853e-05	-0.00010443221	-0.00010441858	-0.00013056782
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0560864	0.75146565	-9.1957783e-05	9.9950867e-08	6.11538e-06	-2.4893061e-07	-3.9062682e-05	6.4209136e-06	8.1328218e-06	-3.6564886e-06	-1.1328474e-06	4.4051104e-05	1.9188938e-05	-0.00010468047	-0.00010466678	-0.00013079456
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0563821	0.74918819	-9.2092776e-05	1.0028366e-07	6.1050615e-06	-2.5127118e-07	-3.9402169e-05	6.4421222e-06	8.141106e-06	-3.6652449e-06	-1.1391116e-06	4.4211352e-05	1.939852e-05	-0.00010492759	-0.00010491384	-0.00013103363
-0.234	0.766	0	0	0	0.92278	0	0	0	1.056676	0.74691086	-9.2227555e-05	1.0065024e-07	6.094807e-06	-2.5357928e-07	-3.9738816e-05	6.4631568e-06	8.149526e-06	-3.6738199e-06	-1.1453521e-06	4.4370574e-05	1.9608594e-05	-0.00010517357	-0.00010515977	-0.00013128547
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0569681	0.74463366	-9.2362124e-05	1.0105038e-07	6.0846174e-06	-2.558549e-07	-4.0072628e-05	6.4840225e-06	8.1580842e-06	-3.682212e-06	-1.1515693e-06	4.4528774e-05	1.9819159e-05	-0.00010541843	-0.00010540456	-0.0001315504
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0572583	0.74235661	-9.2496487e-05	1.0148382e-07	6.0744933e-06	-2.5809805e-07	-4.0403608e-05	6.5047244e-06	8.1667832e-06	-3.6904198e-06	-1.1577635e-06	4.4685953e-05	2.0030212e-05	-0.00010566216	-0.00010564824	-0.00013182869
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0575468	0.74007972	-9.263065e-05	1.0195036e-07	6.0644355e-06	-2.603087e-07	-4.0731761e-05	6.5252673e-06	8.1756252e-06	-3.6984422e-06	-1.1639351e-06	4.4842115e-05	2.0241752e-05	-0.00010590478	-0.00010589079	-0.0001321205
-0.242	0.758	0	0	0	0.92014	0	0	0	1.0578335	0.73780299	-9.2764616e-05	1.0244978e-07	6.0544449e-06	-2.6248679e-07	-4.1057091e-05	6.5456558e-06	8.1846129e-06	-3.706278e-06	-1.1700845e-06	4.4997264e-05	2.0453775e-05	-0.00010614629	-0.00010613224	-0.00013242591
-0.244	0.756	0	0	0	0.91948	0	0	0	1.0581183	0.73552645	-9.2898392e-05	1.029819e-07	6.0445221e-06	-2.6463228e-07	-4.1379602e-05	6.5658946e-06	8.1937485e-06	-3.7139263e-06	-1.176212e-06	4.5151402e-05	2.0666281e-05	-0.00010638669	-0.00010637257	-0.00013274493
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0584013	0.73325011	-9.3031979e-05	1.0354652e-07	6.0346679e-06	-2.6674507e-07	-4.1699301e-05	6.5859878e-06	8.2030347e-06	-3.7213862e-06	-1.1823181e-06	4.5304533e-05	2.0879266e-05	-0.000106626	-0.00010661181	-0.00013307747
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0586824	0.73097396	-9.3165384e-05	1.0414349e-07	6.024883e-06	-2.6882506e-07	-4.2016193e-05	6.6059397e-06	8.2124738e-06	-3.728657e-06	-1.188403e-06	4.545666e-05	2.1092728e-05	-0.00010686421	-0.00010684996	-0.00013342339
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0589617	0.72869804	-9.329861e-05	1.0477265e-07	6.015168e-06	-2.7087214e-07	-4.2330285e-05	6.6257543e-06	8.2220684e-06	-3.7357383e-06	-1.1944672e-06	4.5607787e-05	2.1306665e-05	-0.00010710134	-0.00010708701	-0.00013378246
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0592392	0.72642235	-9.3431661e-05	1.0543385e-07	6.0055237e-06	-2.7288617e-07	-4.2641582e-05	6.6454355e-06	8.2318211e-06	-3.7426296e-06	-1.2005109e-06	4.5757918e-05	2.1521076e-05	-0.00010733738	-0.00010732298	-0.00013415439
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0595148	0.7241469	-9.356454e-05	1.0612697e-07	5.9959508e-06	-2.7486699e-07	-4.2950092e-05	6.664987e-06	8.2417343e-06	-3.7493306e-06	-1.2065346e-06	4.5907056e-05	2.1735957e-05	-0.00010757235	-0.00010755788	-0.00013453882
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0597886	0.72187171	-9.3697252e-05	1.0685188e-07	5.98645e-06	-2.7681443e-07	-4.3255822e-05	6.6844123e-06	8.2518108e-06	-3.7558411e-06	-1.2125386e-06	4.6055204e-05	2.1951307e-05	-0.00010780625	-0.0001077917	-0.00013493533
-0.258	0.742	0	0	0	0.91486	0	0	0	1.0600605	0.71959679	-9.3829801e-05	1.0760848e-07	5.977022e-06	-2.787283e-07	-4.355878e-05	6.7037149e-06	8.2620532e-06	-3.7621613e-06	-1.2185233e-06	4.6202368e-05	2.2167124e-05	-0.00010803909	-0.00010802447	-0.00013534342
-0.26	0.74	0	0	0	0.9142	0	0	0	1.0603306	0.71732215	-9.3962189e-05	1.0839666e-07	5.9676676e-06	-2.806084e-07	-4.3858973e-05	6.722898e-06	8.2724641e-06	-3.7682912e-06	-1.2244891e-06	4.634855e-05	2.2383405e-05	-0.00010827087	-0.00010825617	-0.00013576255
-0.262	0.738	0	0	0	0.91354	0	0	0	1.0605988	0.71504781	-9.4094421e-05	1.0921635e-07	5.9583873e-06	-2.8245449e-07	-4.4156411e-05	6.7419647e-06	8.2830463e-06	-3.774231e-06	-1.2304362e-06	4.6493756e-05	2.2600149e-05	-0.00010850159	-0.00010848682	-0.00013619212
-0.264	0.736	0	0	0	0.91288	0	0	0	1.0608652	0.71277378	-9.4226499e-05	1.1006748e-07	5.9491821e-06	-2.8426633e-07	-4.4451101e-05	6.760918e-06	8.2938026e-06	-3.7799813e-06	-1.2363652e-06	4.6637988e-05	2.2817353e-05	-0.00010873127	-0.00010871642	-0.00013663148
-0.266	0.734	0	0	0	0.91222	0	0	0	1.0611297	0.71050007	-9.4358426e-05	1.1094997e-07	5.9400525e-06	-2.8604367e-07	-4.4743054e-05	6.7797607e-06	8.3047358e-06	-3.7855425e-06	-1.2422762e-06	4.6781252e-05	2.3035014e-05	-0.00010895992	-0.00010894498	-0.00013707992
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0613924	0.70822671	-9.4490207e-05	1.1186377e-07	5.9309995e-06	-2.8778623e-07	-4.5032278e-05	6.7984955e-06	8.3158488e-06	-3.7909154e-06	-1.2481697e-06	4.6923552e-05	2.3253132e-05	-0.00010918752	-0.00010917251	-0.00013753669
-0.27	0.73	0	0	0	0.9109	0	0	0	1.0616532	0.7059537	-9.4621843e-05	1.1280885e-07	5.9220237e-06	-2.8949371e-07	-4.5318785e-05	6.8171249e-06	8.3271447e-06	-3.7961006e-06	-1.2540461e-06	4.7064891e-05	2.3471704e-05	-0.0001094141	-0.00010939901	-0.00013800098
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0619121	0.70368105	-9.4753337e-05	1.1378518e-07	5.9131259e-06	-2.911658e-07	-4.5602583e-05	6.8356513e-06	8.3386263e-06	-3.8010993e-06	-1.2599057e-06	4.7205275e-05	2.3690728e-05	-0.00010963966	-0.00010962448	-0.00013847196
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0621691	0.70140879	-9.4884693e-05	1.1479274e-07	5.904307e-06	-2.9280217e-07	-4.5883684e-05	6.854077e-06	8.3502968e-06	-3.8059124e-06	-1.2657489e-06	4.7344709e-05	2.3910202e-05	-0.00010986421	-0.00010984894	-0.00013894875
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0624244	0.69913693	-9.5015913e-05	1.1583151e-07	5.8955679e-06	-2.9440248e-07	-4.6162099e-05	6.8724042e-06	8.3621593e-06	-3.8105411e-06	-1.271576e-06	4.7483196e-05	2.4130124e-05	-0.00011008774	-0.00011007239	-0.00013943043
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0626777	0.69686549	-9.5146999e-05	1.169015e-07	5.8869092e-06	-2.9596637e-07	-4.6437838e-05	6.8906349e-06	8.3742171e-06	-3.8149867e-06	-1.2773874e-06	4.7620742e-05	2.4350492e-05	-0.00011031027	-0.00011029483	-0.00013991604
-0.28	0.72	0	0	0	0.9076	0	0	0	1.0629292	0.69459447	-9.5277953e-05	1.1800273e-07	5.8783321e-06	-2.9749345e-07	-4.6710915e-05	6.9087709e-06	8.3864735e-06	-3.8192507e-06	-1.2831836e-06	4.7757351e-05	2.4571304e-05	-0.0001105318	-0.00011051628	-0.00014040459
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0631788	0.6923239	-9.5408778e-05	1.1913521e-07	5.8698372e-06	-2.9898333e-07	-4.6981341e-05	6.926814e-06	8.3989318e-06	-3.8233347e-06	-1.2889648e-06	4.7893028e-05	2.4792557e-05	-0.00011075233	-0.00011073673	-0.00014089505
-0.284	0.716	0	0	0	0.90628	0	0	0	1.0634266	0.69005378	-9.5539476e-05	1.2029898e-07	5.8614257e-06	-3.0043559e-07	-4.7249129e-05	6.9447659e-06	8.4115956e-06	-3.8272403e-06	-1.2947314e-06	4.8027779e-05	2.5014251e-05	-0.00011097188	-0.0001109562	-0.00014138639
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0636725	0.68778415	-9.5670049e-05	1.2149409e-07	5.8530983e-06	-3.0184981e-07	-4.7514291e-05	6.9626281e-06	8.4244684e-06	-3.8309692e-06	-1.3004839e-06	4.8161608e-05	2.5236382e-05	-0.00011119046	-0.00011117468	-0.0001418775
-0.288	0.712	0	0	0	0.90496	0	0	0	1.0639166	0.68551501	-9.5800499e-05	1.2272059e-07	5.8448562e-06	-3.0322553e-07	-4.777684e-05	6.9804021e-06	8.4375538e-06	-3.8345235e-06	-1.3062226e-06	4.829452e-05	2.5458949e-05	-0.00011140805	-0.00011139219	-0.00014236727
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0641588	0.68324637	-9.5930826e-05	1.2397855e-07	5.8367003e-06	-3.0456228e-07	-4.803679e-05	6.9980891e-06	8.4508555e-06	-3.8379051e-06	-1.3119479e-06	4.8426521e-05	2.5681951e-05	-0.00011162468	-0.00011160873	-0.00014285456
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0643992	0.68097827	-9.6061033e-05	1.2526805e-07	5.8286318e-06	-3.058596e-07	-4.8294155e-05	7.0156904e-06	8.4643774e-06	-3.8411161e-06	-1.3176601e-06	4.8557616e-05	2.5905384e-05	-0.00011184034	-0.00011182431	-0.00014333819
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0646378	0.6787107	-9.6191122e-05	1.2658916e-07	5.8206515e-06	-3.0711697e-07	-4.8548949e-05	7.033207e-06	8.4781234e-06	-3.8441587e-06	-1.3233597e-06	4.868781e-05	2.6129248e-05	-0.00011205505	-0.00011203893	-0.00014381694
-0.296	0.704	0	0	0	0.90232	0	0	0	1.0648745	0.6764437	-9.6321092e-05	1.2794201e-07	5.8127608e-06	-3.0833388e-07	-4.8801186e-05	7.05064e-06	8.4920975e-06	-3.8470354e-06	-1.3290471e-06	4.8817109e-05	2.635354e-05	-0.0001122688	-0.0001122526	-0.00014428957
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0651093	0.67417727	-9.6450946e-05	1.2932669e-07	5.8049607e-06	-3.0950979e-07	-4.9050882e-05	7.0679903e-06	8.5063039e-06	-3.8497483e-06	-1.3347227e-06	4.8945517e-05	2.6578258e-05	-0.0001124816	-0.00011246532	-0.0001447548
-0.3	0.7	0	0	0	0.901	0	0	0	1.0653424	0.67191144	-9.6580683e-05	1.3074334e-07	5.7972524e-06	-3.1064414e-07	-4.929805e-05	7.0852587e-06	8.5207466e-06	-3.8523002e-06	-1.3403868e-06	4.907304e-05	2.6803401e-05	inf	inf	inf
