lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0	0	0	0.82418175	0	0	0	0.8243957	0.79631762	0.00046110819	-8.8903372e-06	1.4147646e-06	-7.0146913e-06	-8.4844326e-08	-7.0837544e-06	5.7682881e-07	-7.398121e-06	1.3499489e-07	-0.00015371945	4.5682622e-05	0.00046104122	0.00046114806	0.0002316845
0.174	1.174	0	0	0	0.82149179	0	0	0	0.82171049	0.79248337	0.00046601572	-8.9848733e-06	1.4340411e-06	-7.0546033e-06	-8.6721955e-08	-7.0786519e-06	5.8131108e-07	-7.4143795e-06	1.3373694e-07	-0.00015535425	4.6609812e-05	0.00046595266	0.00046605517	0.00021995358
0.176	1.176	0	0	0	0.81879015	0	0	0	0.81901333	0.78862566	0.0004709509	-9.078523e-06	1.452331e-06	-7.0931745e-06	-8.854608e-08	-7.0714255e-06	5.8500585e-07	-7.4300372e-06	1.3245714e-07	-0.00015699827	4.7546843e-05	0.00047089174	0.00047098988	0.0002083803
0.178	1.178	0	0	0	0.81607676	0	0	0	0.81630415	0.78474455	0.00047591418	-9.1712526e-06	1.4695783e-06	-7.1303876e-06	-9.0312574e-08	-7.0620222e-06	5.8788704e-07	-7.4451834e-06	1.3115397e-07	-0.00015865167	4.8493771e-05	0.00047585892	0.00047595267	0.00019696868
0.18	1.18	0	0	0	0.81335158	0	0	0	0.81358288	0.78084013	0.00048090606	-9.2630263e-06	1.4857212e-06	-7.1662237e-06	-9.2016786e-08	-7.0503774e-06	5.899254e-07	-7.4599141e-06	1.2982573e-07	-0.00016031462	4.9450654e-05	0.00048085468	0.000480944	0.00018572375
0.182	1.182	0	0	0	0.81061455	0	0	0	0.81084944	0.77691247	0.00048592702	-9.3538052e-06	1.5006906e-06	-7.2006616e-06	-9.3653458e-08	-7.0364129e-06	5.9108802e-07	-7.4743323e-06	1.2847044e-07	-0.00016198728	5.0417547e-05	0.00048587949	0.00048596436	0.00017465177
0.184	1.184	0	0	0	0.80786561	0	0	0	0.80810375	0.77296165	0.00049097754	-9.4435468e-06	1.5144094e-06	-7.2336775e-06	-9.5216624e-08	-7.0200344e-06	5.9133777e-07	-7.4885496e-06	1.2708585e-07	-0.0001636698	5.1394511e-05	0.00049093383	0.00049101424	0.00016376037
0.186	1.186	0	0	0	0.8051047	0	0	0	0.80534572	0.76898773	0.0004960581	-9.5322048e-06	1.5267908e-06	-7.265245e-06	-9.6699489e-08	-7.0011292e-06	5.9063256e-07	-7.5026875e-06	1.256694e-07	-0.00016536236	5.2381604e-05	0.00049601819	0.00049609412	0.00015305882
0.188	1.188	0	0	0	0.80233175	0	0	0	0.80257527	0.76499077	0.0005011692	-9.619728e-06	1.5377367e-06	-7.2953336e-06	-9.8094291e-08	-6.9795628e-06	5.8892453e-07	-7.5168791e-06	1.2421813e-07	-0.00016706511	5.3378888e-05	0.00050113304	0.00050120449	0.00014255826
0.19	1.19	0	0	0	0.79954669	0	0	0	0.7997923	0.76097083	0.0005063113	-9.7060597e-06	1.5471362e-06	-7.3239091e-06	-9.9392119e-08	-6.9551746e-06	5.8615904e-07	-7.5312709e-06	1.2272868e-07	-0.00016877821	5.4386422e-05	0.00050627885	0.00050634582	0.00013227208
0.192	1.192	0	0	0	0.79674945	0	0	0	0.79699668	0.75692795	0.00051148489	-9.7911364e-06	1.5548628e-06	-7.3509319e-06	-1.0058271e-07	-6.9277735e-06	5.822735e-07	-7.546025e-06	1.2119714e-07	-0.00017050183	5.5404271e-05	0.00051145608	0.00051151859	0.00012221626
0.194	1.194	0	0	0	0.79393994	0	0	0	0.79418831	0.75286216	0.00051669042	-9.8748867e-06	1.5607718e-06	-7.3763567e-06	-1.016542e-07	-6.8971314e-06	5.7719594e-07	-7.5613215e-06	1.1961907e-07	-0.00017223613	5.6432497e-05	0.00051666518	0.00051672326	0.00011240985
0.196	1.196	0	0	0	0.79111806	0	0	0	0.79136705	0.74877346	0.00052192833	-9.95723e-06	1.5646971e-06	-7.4001306e-06	-1.0259278e-07	-6.8629761e-06	5.7084332e-07	-7.5773617e-06	1.1798931e-07	-0.00017398124	5.7471164e-05	0.00052190658	0.00052196028	0.00010287547
0.198	1.198	0	0	0	0.7882837	0	0	0	0.78853272	0.74466182	0.00052719905	-1.0038074e-05	1.5664472e-06	-7.4221923e-06	-1.0338236e-07	-6.8249816e-06	5.6311948e-07	-7.5943713e-06	1.1630194e-07	-0.00017573732	5.8520338e-05	0.00052718068	0.00052723005	9.3639889e-05
0.2	1.2	0	0	0	0.78543674	0	0	0	0.78568516	0.74052718	0.00053250295	-1.0117313e-05	1.5658e-06	-7.4424702e-06	-1.0400409e-07	-6.7827573e-06	5.5391278e-07	-7.6126041e-06	1.1455011e-07	-0.0001775045	5.9580084e-05	0.00053248785	0.00053253297	8.47347e-05
0.202	1.202	0	0	0	0.78257701	0	0	0	0.78282414	0.73636945	0.00053784036	-1.0194825e-05	1.5624977e-06	-7.4608796e-06	-1.0443577e-07	-6.735833e-06	5.4309322e-07	-7.6323466e-06	1.127259e-07	-0.00017928288	6.065047e-05	0.00053782839	0.00053786937	7.6196946e-05
0.204	1.204	0	0	0	0.77970433	0	0	0	0.77994941	0.73218843	0.00054321156	-1.0270468e-05	1.5562399e-06	-7.4773211e-06	-1.0465123e-07	-6.6836417e-06	5.3050912e-07	-7.6539222e-06	1.1082016e-07	-0.00018107258	6.1731562e-05	0.00054320254	0.00054323952	6.8069751e-05
0.206	1.206	0	0	0	0.77681847	0	0	0	0.77706064	0.72798388	0.00054861671	-1.0344077e-05	1.5466755e-06	-7.4916766e-06	-1.0461942e-07	-6.625498e-06	5.1598337e-07	-7.6776961e-06	1.0882236e-07	-0.00018287364	6.2823428e-05	0.00054861044	0.00054864358	6.0402742e-05
0.208	1.208	0	0	0	0.77391914	0	0	0	0.77415747	0.72375543	0.00055405586	-1.0415457e-05	1.5333943e-06	-7.5038062e-06	-1.0430353e-07	-6.5605709e-06	4.9930923e-07	-7.7040798e-06	1.0672038e-07	-0.00018468609	6.3926136e-05	0.00055405212	0.00055408163	5.325207e-05
0.21	1.21	0	0	0	0.77100598	0	0	0	0.77123942	0.71950255	0.00055952893	-1.0484381e-05	1.5159172e-06	-7.5135438e-06	-1.036598e-07	-6.487853e-06	4.8024599e-07	-7.7335345e-06	1.0450037e-07	-0.00018650992	6.5039754e-05	0.00055952742	0.00055955354	4.6679633e-05
0.212	1.212	0	0	0	0.76807853	0	0	0	0.7683059	0.71522455	0.00056503558	-1.0550582e-05	1.4936874e-06	-7.5206923e-06	-1.0263632e-07	-6.4061227e-06	4.5851505e-07	-7.7665719e-06	1.0214674e-07	-0.00018834503	6.616435e-05	0.00056503596	0.00056505899	4.0750911e-05
0.214	1.214	0	0	0	0.76513618	0	0	0	0.76535616	0.71092045	0.00057057523	-1.0613747e-05	1.4660624e-06	-7.5250193e-06	-1.011718e-07	-6.3139041e-06	4.3379729e-07	-7.8037508e-06	9.9642147e-08	-0.00019019124	6.729999e-05	0.00057057709	0.00057059736	3.5530553e-05
0.216	1.216	0	0	0	0.76217816	0	0	0	0.76238929	0.70658898	0.00057614693	-1.0673513e-05	1.4323116e-06	-7.5262534e-06	-9.9194512e-08	-6.2094273e-06	4.0573362e-07	-7.8456657e-06	9.6967963e-08	-0.00019204823	6.844674e-05	0.00057614976	0.00057616766	3.1074624e-05
0.218	1.218	0	0	0	0.75920347	0	0	0	0.7594041	0.70222843	0.00058174924	-1.0729463e-05	1.3916242e-06	-7.5240829e-06	-9.6621872e-08	-6.0905981e-06	3.7393158e-07	-7.8929231e-06	9.4105066e-08	-0.00019391558	6.9604661e-05	0.00058175246	0.00058176841	2.7418411e-05
0.22	1.22	0	0	0	0.75621082	0	0	0	0.75639914	0.6978366	0.00058738021	-1.0781137e-05	1.3431352e-06	-7.5181601e-06	-9.3361358e-08	-5.9549946e-06	3.3798233e-07	-7.9461003e-06	9.1035466e-08	-0.00019579263	7.0773813e-05	0.00058738309	0.00058739752	2.4559415e-05
0.222	1.222	0	0	0	0.7531986	0	0	0	0.75337261	0.6934107	0.00059303717	-1.0828041e-05	1.2859798e-06	-7.5081138e-06	-8.931373e-08	-5.7999174e-06	2.9749368e-07	-8.0056812e-06	8.774496e-08	-0.00019767853	7.1954251e-05	0.00059303887	0.00059305217	2.2437129e-05
0.224	1.224	0	0	0	0.7501648	0	0	0	0.75032237	0.68894729	0.00059871678	-1.0869683e-05	1.2193901e-06	-7.4935767e-06	-8.4379904e-08	-5.6225321e-06	2.5214466e-07	-8.0719697e-06	8.4227066e-08	-0.00019957221	7.3146022e-05	0.00059871627	0.00059872879	2.0915045e-05
0.226	1.226	0	0	0	0.74710705	0	0	0	0.74724596	0.68444236	0.00060441502	-1.0905632e-05	1.1428356e-06	-7.4742297e-06	-7.8472484e-08	-5.4201402e-06	2.0176341e-07	-8.14499e-06	8.0488097e-08	-0.00020147234	7.4349166e-05	0.00060441113	0.00060442308	1.9774853e-05
0.228	1.228	0	0	0	0.74402269	0	0	0	0.74414075	0.67989153	0.00061012743	-1.093559e-05	1.0562002e-06	-7.4498629e-06	-7.1531819e-08	-5.1905948e-06	1.4642001e-07	-8.2244023e-06	7.6552519e-08	-0.00020337748	7.5563714e-05	0.00061011882	0.00061013025	1.8734463e-05
0.23	1.23	0	0	0	0.74090898	0	0	0	0.74100413	0.67529043	0.00061584957	-1.0959475e-05	9.5995005e-07	-7.4204414e-06	-6.3543844e-08	-4.9328063e-06	8.6510058e-08	-8.3094781e-06	7.2466767e-08	-0.00020528616	7.6789687e-05	0.00061583474	0.00061584552	1.7495223e-05
0.232	1.232	0	0	0	0.73776338	0	0	0	0.73783387	0.67063527	0.00062157754	-1.0977483e-05	8.5522683e-07	-7.386155e-06	-5.4554041e-08	-4.6471998e-06	2.2791475e-08	-8.3991741e-06	6.8299203e-08	-0.0002071971	7.8027096e-05	0.00062155494	0.00062156477	1.5809109e-05
0.234	1.234	0	0	0	0.73458389	0	0	0	0.73462835	0.66592335	0.00062730866	-1.0990102e-05	7.4380072e-07	-7.3474252e-06	-4.4670805e-08	-4.3359255e-06	-4.365815e-08	-8.4923107e-06	6.413474e-08	-0.00020910937	7.9275946e-05	0.0006272767	0.00062728519	1.3542833e-05
0.236	1.236	0	0	0	0.73136925	0	0	0	0.73138679	0.66115346	0.00063304181	-1.0998043e-05	6.2786978e-07	-7.3048585e-06	-3.4054816e-08	-4.0026847e-06	-1.1156583e-07	-8.5877981e-06	6.0064998e-08	-0.00021102261	8.0536237e-05	0.00063299896	0.00063300574	1.0713831e-05
0.238	1.238	0	0	0	0.728119	0	0	0	0.72810925	0.65632592	0.00063877753	-1.100214e-05	5.097679e-07	-7.2591584e-06	-2.2897438e-08	-3.6522028e-06	-1.7963071e-07	-8.6848233e-06	5.6177299e-08	-0.00021293694	8.1807969e-05	0.00063872239	0.00063872717	7.4847013e-06
0.24	1.24	0	0	0	0.72483343	0	0	0	0.72479642	0.65144227	0.00064451771	-1.1003221e-05	3.9168261e-07	-7.2110272e-06	-1.1396066e-08	-3.2895382e-06	-2.4667799e-07	-8.7829318e-06	5.2546287e-08	-0.00021485295	8.3091146e-05	0.00064444904	0.0006444517	4.1207896e-06
0.242	1.242	0	0	0	0.72151329	0	0	0	0.7214494	0.64650488	0.00065026512	-1.1002005e-05	2.7546152e-07	-7.1610858e-06	2.658082e-10	-2.9194528e-06	-3.1175825e-07	-8.8820008e-06	4.9230225e-08	-0.00021677154	8.4385776e-05	0.00065018188	0.00065018249	9.3028637e-07
0.244	1.244	0	0	0	0.71815958	0	0	0	0.71806943	0.64151643	0.0006560229	-1.0999037e-05	1.6252888e-07	-7.1098245e-06	1.1930088e-08	-2.5459754e-06	-3.741844e-07	-8.9821475e-06	4.6271711e-08	-0.0002186937	8.5691876e-05	0.00065592423	0.00065592305	-1.7920676e-06
0.246	1.246	0	0	0	0.7147733	0	0	0	0.71465764	0.63647948	0.00066179406	-1.0994652e-05	5.3888028e-08	-7.0575802e-06	2.3467516e-08	-2.1721709e-06	-4.335229e-07	-9.0836233e-06	4.370113e-08	-0.00022062041	8.7009468e-05	0.00066167926	0.00066167673	-3.8100212e-06
0.248	1.248	0	0	0	0.71135522	0	0	0	0.7112148	0.63139609	0.00066758112	-1.0988954e-05	-4.9831171e-08	-7.0045291e-06	3.4775551e-08	-1.800048e-06	-4.8956278e-07	-9.1867303e-06	4.1540846e-08	-0.00022255248	8.8338583e-05	0.00066744959	0.00066744626	-4.9926418e-06
0.25	1.25	0	0	0	0.70790566	0	0	0	0.70774118	0.62626748	0.00067338564	-1.0981795e-05	-1.4831451e-07	-6.950685e-06	4.5773327e-08	-1.4305268e-06	-5.4228083e-07	-9.2917706e-06	3.9808047e-08	-0.00022449041	8.9679253e-05	0.00067323688	0.00067323325	-5.3927005e-06
0.252	1.252	0	0	0	0.70442433	0	0	0	0.70423626	0.62109361	0.00067920784	-1.0972772e-05	-2.4151488e-07	-6.8959079e-06	5.6395932e-08	-1.0634286e-06	-5.9180901e-07	-9.3990269e-06	3.8513306e-08	-0.00022643425	9.1031516e-05	0.00067904141	0.00067903776	-5.3742522e-06
0.254	1.254	0	0	0	0.70091018	0	0	0	0.70069861	0.615873	0.00068504638	-1.0961287e-05	-3.2960756e-07	-6.8399513e-06	6.6590535e-08	-6.9757852e-07	-6.3839078e-07	-9.5087562e-06	3.7650346e-08	-0.00022838354	9.2395404e-05	0.00068486187	0.00068485797	-5.6986604e-06
0.256	1.256	0	0	0	0.69736166	0	0	0	0.69712619	0.61060324	0.00069089891	-1.0946804e-05	-4.1290085e-07	-6.7826144e-06	7.6318319e-08	-3.3135489e-07	-6.8228655e-07	-9.6211627e-06	3.7174553e-08	-0.00023033747	9.3770948e-05	0.00069069609	0.00069069105	-7.2932802e-06
0.258	1.258	0	0	0	0.69377788	0	0	0	0.69351753	0.60528308	0.00069676448	-1.092937e-05	-4.916328e-07	-6.7240199e-06	8.5565025e-08	3.5968512e-08	-7.2360176e-07	-9.7363087e-06	3.6984732e-08	-0.00023229568	9.5158168e-05	0.00069654337	0.00069653593	-1.0684615e-05
0.26	1.26	0	0	0	0.69016006	0	0	0	0.68987354	0.59991518	0.00070264655	-1.091001e-05	-5.6573467e-07	-6.6647971e-06	9.4351421e-08	4.0280765e-07	-7.6215266e-07	-9.8540112e-06	3.6944509e-08	-0.00023425928	9.6557091e-05	0.00070240755	0.00070239648	-1.5753965e-05
0.262	1.262	0	0	0	0.68651166	0	0	0	0.6861977	0.5945064	0.00070855325	-1.0890387e-05	-6.3485102e-07	-6.6058585e-06	1.0272563e-07	7.6559668e-07	-7.9757508e-07	-9.9738788e-06	3.6944035e-08	-0.00023623097	9.7967754e-05	0.00070829702	0.00070828151	-2.1904912e-05
0.264	1.264	0	0	0	0.68283679	0	0	0	0.68249439	0.5890648	0.00071449404	-1.0871996e-05	-6.9863551e-07	-6.5479626e-06	1.1074022e-07	1.1207291e-06	-8.2958947e-07	-1.0095492e-05	3.6937442e-08	-0.00023821391	9.9390217e-05	0.00071422131	0.00071420107	-2.8335494e-05
0.266	1.266	0	0	0	0.67913871	0	0	0	0.67876717	0.58359696	0.00072047671	-1.0855728e-05	-7.5697116e-07	-6.4915117e-06	1.1843623e-07	1.4659244e-06	-8.5813634e-07	-1.0218537e-05	3.692854e-08	-0.00024021069	0.00010082456	0.00072018808	0.00072016326	-3.4454352e-05
0.268	1.268	0	0	0	0.67541953	0	0	0	0.67501837	0.57810731	0.00072650667	-1.0841932e-05	-8.0997547e-07	-6.4366143e-06	1.2584102e-07	1.8002995e-06	-8.8334006e-07	-1.0342823e-05	3.6941166e-08	-0.00024222315	0.00010227087	0.0007262026	0.00072617353	-4.0042831e-05
0.27	1.27	0	0	0	0.67168043	0	0	0	0.6712493	0.57259857	0.00073258748	-1.083063e-05	-8.5791077e-07	-6.3832127e-06	1.3297218e-07	2.1238919e-06	-9.0542343e-07	-1.0468245e-05	3.7000726e-08	-0.00024425248	0.00010372925	0.00073226833	0.00073223529	-4.5119261e-05
0.272	1.272	0	0	0	0.66792202	0	0	0	0.66746064	0.56707243	0.00073872156	-1.0821681e-05	-9.0110214e-07	-6.3311768e-06	1.3984162e-07	2.4372164e-06	-9.2464361e-07	-1.0594744e-05	3.7127469e-08	-0.00024629951	0.00010519981	0.0007383876	0.00073835084	-4.9782905e-05
0.274	1.274	0	0	0	0.66414457	0	0	0	0.66365271	0.56152995	0.00074491072	-1.0814885e-05	-9.3988744e-07	-6.2803548e-06	1.4645823e-07	2.7409872e-06	-9.4125743e-07	-1.0722283e-05	3.7335517e-08	-0.00024836484	0.00010668266	0.00074456215	0.00074452184	-5.4136847e-05
0.276	1.276	0	0	0	0.6603482	0	0	0	0.65982561	0.55597189	0.00075115644	-1.0810025e-05	-9.7459224e-07	-6.2305965e-06	1.5282948e-07	3.0359701e-06	-9.5550597e-07	-1.0850837e-05	3.7633831e-08	-0.00025044897	0.0001081779	0.00075079343	0.00075074968	-5.8265078e-05
0.278	1.278	0	0	0	0.65653292	0	0	0	0.65597936	0.55039887	0.00075746005	-1.0806896e-05	-1.0055194e-06	-6.1817631e-06	1.5896218e-07	3.3229116e-06	-9.676094e-07	-1.098038e-05	3.8027498e-08	-0.00025255235	0.00010968565	0.00075708274	0.00075703563	-6.2231546e-05
0.28	1.28	0	0	0	0.65269871	0	0	0	0.65211391	0.5448114	0.00076382282	-1.0805308e-05	-1.0329461e-06	-6.13373e-06	1.6486289e-07	3.6025082e-06	-9.7776643e-07	-1.111089e-05	3.8518865e-08	-0.0002546754	0.00011120604	0.00076343135	0.0007633809	-6.6085171e-05
0.282	1.282	0	0	0	0.64884553	0	0	0	0.64822922	0.53921001	0.00077024604	-1.0805088e-05	-1.0571245e-06	-6.0863864e-06	1.705381e-07	3.8753967e-06	-9.8615587e-07	-1.1242343e-05	3.9108391e-08	-0.00025681856	0.00011273918	0.00076984052	0.00076978674	-6.9865185e-05
0.284	1.284	0	0	0	0.64497334	0	0	0	0.64432521	0.5335952	0.000776731	-1.0806085e-05	-1.0782838e-06	-6.0396343e-06	1.7599431e-07	4.1421534e-06	-9.9293879e-07	-1.1374715e-05	3.9795276e-08	-0.00025898226	0.00011428519	0.00077631154	0.00077625441	-7.3605383e-05
0.286	1.286	0	0	0	0.64108211	0	0	0	0.64040184	0.52796751	0.00078327903	-1.0808161e-05	-1.0966332e-06	-5.9933867e-06	1.8123805e-07	4.4032982e-06	-9.9826089e-07	-1.1507981e-05	4.0577896e-08	-0.00026116695	0.0001158442	0.00078284575	0.00078278521	-7.7337267e-05
0.288	1.288	0	0	0	0.63717181	0	0	0	0.63645906	0.5223275	0.00078989153	-1.0811196e-05	-1.1123643e-06	-5.9475659e-06	1.8627591e-07	4.6593003e-06	-1.0022547e-06	-1.1642115e-05	4.1454108e-08	-0.00026337309	0.00011741633	0.00078944452	0.00078938051	-8.1092398e-05
0.29	1.29	0	0	0	0.63324242	0	0	0	0.63249684	0.51667574	0.00079656992	-1.0815078e-05	-1.125654e-06	-5.9021021e-06	1.9111451e-07	4.9105841e-06	-1.0050417e-06	-1.177709e-05	4.2421461e-08	-0.00026560115	0.00011900172	0.00079610928	0.00079604169	-8.4904286e-05
0.292	1.292	0	0	0	0.62929394	0	0	0	0.62851517	0.51101285	0.00080331568	-1.0819709e-05	-1.1366675e-06	-5.8569318e-06	1.957605e-07	5.1575354e-06	-1.0067342e-06	-1.1912878e-05	4.3477334e-08	-0.00026785164	0.0001206005	0.0008028415	0.0008027702	-8.8810064e-05
0.294	1.294	0	0	0	0.62532637	0	0	0	0.62451404	0.50533947	0.00081013033	-1.0824998e-05	-1.1455608e-06	-5.8119965e-06	2.0022061e-07	5.4005071e-06	-1.007437e-06	-1.2049451e-05	4.4619026e-08	-0.00027012506	0.0001222128	0.0008096427	0.00080956753	-9.2852156e-05
0.296	1.296	0	0	0	0.62133973	0	0	0	0.62049346	0.49965627	0.00081701544	-1.0830858e-05	-1.1524837e-06	-5.7672415e-06	2.0450162e-07	5.6398248e-06	-1.0072497e-06	-1.2186777e-05	4.5843809e-08	-0.00027242193	0.00012383877	0.00081651445	0.00081643519	-9.7080164e-05
0.298	1.298	0	0	0	0.61733406	0	0	0	0.61645347	0.49396392	0.00082397262	-1.0837212e-05	-1.1575835e-06	-5.7226147e-06	2.0861048e-07	5.8757923e-06	-1.0062684e-06	-1.2324823e-05	4.7148945e-08	-0.00027474279	0.00012547854	0.00082345835	0.00082337473	-0.00010155339
0.3	1.3	0	0	0	0.61330936	0	0	0	0.6123941	0.48826314	0.00083100352	-1.0843982e-05	-1.1610097e-06	-5.678065e-06	2.1255434e-07	6.1086971e-06	-1.0045886e-06	-1.2463551e-05	4.8531679e-08	-0.0002770882	0.00012713227	inf	inf	inf
