lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.02	0	0	0	0.98003971	1.0196333	0.00016099391	-9.1252269e-07	4.5363326e-07	-8.6017421e-07	0.00016325613	7.1920125e-07	4.5622563e-07	6.5955843e-07	5.3608635e-08	-0.00010810122	3.2177535e-06	0.00032419328	0.00032391127	-0.00087063324
0.022	1.022	0	0	0	1.022	0	0	0	0.97791633	1.021418	0.00017737353	-1.0097635e-06	5.3538589e-07	-9.5648029e-07	0.00017991238	7.8189331e-07	5.2482847e-07	7.2265974e-07	5.6773838e-08	-0.00011911423	3.8985404e-06	0.00035722547	0.00035691894	-0.00085881745
0.024	1.024	0	0	0	1.024	0	0	0	0.9757813	1.0231809	0.00019379455	-1.1038826e-06	6.1958429e-07	-1.0500713e-06	0.00019660864	8.4361342e-07	5.9415641e-07	7.8461939e-07	5.9448844e-08	-0.00013015421	4.6454293e-06	0.00039033955	0.00039000933	-0.00084671685
0.026	1.026	0	0	0	1.026	0	0	0	0.97363491	1.0249221	0.00021025313	-1.194865e-06	7.0599101e-07	-1.1408866e-06	0.00021334128	9.0455991e-07	6.6413019e-07	8.4554635e-07	6.169369e-08	-0.0001412187	5.4585777e-06	0.00042352804	0.00042317492	-0.00083444963
0.028	1.028	0	0	0	1.028	0	0	0	0.97147732	1.0266417	0.00022674598	-1.2827515e-06	7.9441614e-07	-1.2289283e-06	0.00023010721	9.6489291e-07	7.3468973e-07	9.0552934e-07	6.355901e-08	-0.00015230558	6.338129e-06	0.00045678444	0.00045640921	-0.00082213019
0.03	1.03	0	0	0	1.03	0	0	0	0.96930866	1.0283396	0.00024327019	-1.3676168e-06	8.8470383e-07	-1.3142387e-06	0.00024690372	1.0247416e-06	8.0578593e-07	9.6464029e-07	6.5087549e-08	-0.000163413	7.2842145e-06	0.00049010315	0.00048970656	-0.0008098529
0.032	1.032	0	0	0	1.032	0	0	0	0.96712899	1.0300156	0.00025982326	-1.4495561e-06	9.7672324e-07	-1.3968852e-06	0.00026372848	1.0842101e-06	8.7737593e-07	1.0229375e-06	6.6315498e-08	-0.00017453935	8.2969552e-06	0.00052347929	0.00052306205	-0.00079769066
0.034	1.034	0	0	0	1.034	0	0	0	0.96493837	1.0316696	0.000276403	-1.5286761e-06	1.0703623e-06	-1.4769505e-06	0.00028057946	1.1433824e-06	9.4942035e-07	1.080468e-06	6.727362e-08	-0.00018568325	9.3764627e-06	0.00055690859	0.00055647138	-0.00078569789
0.036	1.036	0	0	0	1.036	0	0	0	0.96273681	1.0333016	0.00029300747	-1.6050891e-06	1.1655232e-06	-1.5545261e-06	0.00029745487	1.2023265e-06	1.0218817e-06	1.1372701e-06	6.798818e-08	-0.00019684344	1.0522841e-05	0.00059038731	0.00058993076	-0.00077391413
0.038	1.038	0	0	0	1.038	0	0	0	0.96052431	1.0349112	0.00030963497	-1.6789091e-06	1.2621196e-06	-1.6297077e-06	0.00031435312	1.2610969e-06	1.0947235e-06	1.1933746e-06	6.8481706e-08	-0.00020801886	1.1736186e-05	0.00062391215	0.00062343686	-0.00076236737
0.04	1.04	0	0	0	1.04	0	0	0	0.95830086	1.0364982	0.000326284	-1.7502491e-06	1.3600738e-06	-1.7025925e-06	0.00033127282	1.3197377e-06	1.1679096e-06	1.2488063e-06	6.8773608e-08	-0.00021920853	1.3016588e-05	0.00065748017	0.00065698672	-0.00075107673
0.042	1.042	0	0	0	1.042	0	0	0	0.95606644	1.0380625	0.00034295321	-1.8192197e-06	1.4593155e-06	-1.7732769e-06	0.00034821273	1.3782839e-06	1.2414042e-06	1.3035852e-06	6.8880693e-08	-0.0002304116	1.4364133e-05	0.00069108879	0.00069057772	-0.00074005459
0.044	1.044	0	0	0	1.044	0	0	0	0.95382101	1.0396039	0.00035964141	-1.8859281e-06	1.5597801e-06	-1.8418555e-06	0.00036517172	1.4367638e-06	1.3151714e-06	1.3577273e-06	6.8817577e-08	-0.00024162732	1.5778899e-05	0.00072473568	0.0007242075	-0.0007293082
0.046	1.046	0	0	0	1.046	0	0	0	0.95156452	1.041122	0.00037634753	-1.9504773e-06	1.6614078e-06	-1.9084203e-06	0.00038214881	1.4951995e-06	1.3891754e-06	1.4112453e-06	6.8597033e-08	-0.00025285498	1.7260963e-05	0.00075841875	0.00075787396	-0.0007188409
0.048	1.048	0	0	0	1.048	0	0	0	0.94929694	1.0426166	0.0003930706	-2.0129661e-06	1.7641429e-06	-1.9730599e-06	0.00039914309	1.5536081e-06	1.4633802e-06	1.4641489e-06	6.8230271e-08	-0.00026409398	1.8810395e-05	0.00079213615	0.00079157519	-0.00070865314
0.05	1.05	0	0	0	1.05	0	0	0	0.9470182	1.0440876	0.00040980977	-2.0734887e-06	1.8679328e-06	-2.0358594e-06	0.00041615376	1.6120029e-06	1.53775e-06	1.5164459e-06	6.7727173e-08	-0.00027534375	2.0427263e-05	0.00082588617	0.0008253095	-0.00069874313
0.052	1.052	0	0	0	1.052	0	0	0	0.94472826	1.0455345	0.00042656425	-2.1321348e-06	1.972728e-06	-2.0969005e-06	0.00043318007	1.6703937e-06	1.6122489e-06	1.5681419e-06	6.7096489e-08	-0.00028660381	2.2111633e-05	0.00085966731	0.00085907531	-0.00068910745
0.054	1.054	0	0	0	1.054	0	0	0	0.94242704	1.0469573	0.00044333333	-2.1889896e-06	2.0784811e-06	-2.156261e-06	0.00045022137	1.7287873e-06	1.6868411e-06	1.6192412e-06	6.6346001e-08	-0.00029787368	2.3863565e-05	0.00089347817	0.00089287125	-0.00067974145
0.056	1.056	0	0	0	1.056	0	0	0	0.94011447	1.0483555	0.00046011637	-2.2441343e-06	2.1851469e-06	-2.2140151e-06	0.00046727704	1.7871885e-06	1.7614907e-06	1.6697465e-06	6.5482654e-08	-0.00030915296	2.5683118e-05	0.0009273175	0.00092669602	-0.00067063959
0.058	1.058	0	0	0	1.058	0	0	0	0.9377905	1.0497289	0.00047691278	-2.2976456e-06	2.2926818e-06	-2.2702336e-06	0.00048434653	1.8455996e-06	1.8361621e-06	1.7196595e-06	6.4512675e-08	-0.00032044127	2.7570349e-05	0.00096118416	0.00096054847	-0.00066179573
0.06	1.06	0	0	0	1.06	0	0	0	0.93545504	1.0510773	0.00049372203	-2.3495964e-06	2.4010438e-06	-2.3249838e-06	0.00050142933	1.9040215e-06	1.9108198e-06	1.768981e-06	6.344167e-08	-0.00033173827	2.9525312e-05	0.0009950771	0.00099442753	-0.00065320325
0.062	1.062	0	0	0	1.062	0	0	0	0.93310802	1.0524003	0.00051054364	-2.400056e-06	2.5101918e-06	-2.3783296e-06	0.00051852499	1.9624535e-06	1.9854283e-06	1.8177111e-06	6.2274701e-08	-0.00034304363	3.1548059e-05	0.0010289954	0.0010283322	-0.00064485528
0.064	1.064	0	0	0	1.064	0	0	0	0.93074937	1.0536976	0.00052737716	-2.4490898e-06	2.6200862e-06	-2.4303319e-06	0.00053563307	2.0208939e-06	2.0599525e-06	1.8658489e-06	6.1016356e-08	-0.00035435709	3.3638641e-05	0.0010629381	0.0010622617	-0.00063674477
0.066	1.066	0	0	0	1.066	0	0	0	0.92837899	1.054969	0.0005442222	-2.4967602e-06	2.730688e-06	-2.4810486e-06	0.0005527532	2.0793397e-06	2.1343572e-06	1.9133934e-06	5.9670814e-08	-0.00036567836	3.5797106e-05	0.0010969045	0.0010962151	-0.00062886463
0.068	1.068	0	0	0	1.068	0	0	0	0.9259968	1.0562142	0.00056107837	-2.5431261e-06	2.841959e-06	-2.5305347e-06	0.00056988501	2.1377872e-06	2.2086077e-06	1.9603428e-06	5.8241886e-08	-0.00037700721	3.8023501e-05	0.0011308938	0.0011301917	-0.00062120773
0.07	1.07	0	0	0	1.07	0	0	0	0.92360273	1.0574328	0.00057794534	-2.5882436e-06	2.9538616e-06	-2.5788424e-06	0.00058702817	2.1962316e-06	2.2826692e-06	2.006695e-06	5.6733065e-08	-0.00038834341	4.0317873e-05	0.0011649054	0.0011641909	-0.00061376705
0.072	1.072	0	0	0	1.072	0	0	0	0.92119667	1.0586245	0.0005948228	-2.6321659e-06	3.0663589e-06	-2.6260216e-06	0.00060418238	2.2546679e-06	2.3565074e-06	2.0524477e-06	5.5147559e-08	-0.00039968678	4.2680265e-05	0.0011989387	0.0011982119	-0.00060653562
0.074	1.074	0	0	0	1.074	0	0	0	0.91877855	1.059789	0.00061171046	-2.6749434e-06	3.1794144e-06	-2.6721195e-06	0.00062134737	2.3130903e-06	2.430088e-06	2.0975981e-06	5.3488326e-08	-0.00041103711	4.511072e-05	0.001232993	0.0012322543	-0.00059950664
0.076	1.076	0	0	0	1.076	0	0	0	0.91634827	1.060926	0.00062860807	-2.7166242e-06	3.2929918e-06	-2.7171812e-06	0.00063852288	2.3714924e-06	2.5033771e-06	2.1421435e-06	5.1758099e-08	-0.00042239424	4.7609282e-05	0.0012670679	0.0012663174	-0.00059267343
0.078	1.078	0	0	0	1.078	0	0	0	0.91390572	1.0620352	0.00064551539	-2.757254e-06	3.4070553e-06	-2.7612496e-06	0.00065570868	2.4298676e-06	2.5763409e-06	2.1860806e-06	4.995941e-08	-0.00043375801	5.017599e-05	0.0013011629	0.0013004008	-0.00058602951
0.08	1.08	0	0	0	1.08	0	0	0	0.91145083	1.0631163	0.0006624322	-2.796876e-06	3.5215693e-06	-2.8043654e-06	0.00067290454	2.4882089e-06	2.648946e-06	2.2294063e-06	4.8094614e-08	-0.00044512828	5.2810885e-05	0.0013352776	0.0013345041	-0.00057956857
0.082	1.082	0	0	0	1.082	0	0	0	0.90898349	1.0641688	0.0006793583	-2.8355316e-06	3.6364982e-06	-2.8465676e-06	0.00069011027	2.5465089e-06	2.7211591e-06	2.2721173e-06	4.61659e-08	-0.00045650491	5.5514006e-05	0.0013694115	0.0013686269	-0.00057328448
0.084	1.084	0	0	0	1.084	0	0	0	0.9065036	1.0651925	0.00069629352	-2.87326e-06	3.7518069e-06	-2.8878932e-06	0.00070732569	2.60476e-06	2.7929472e-06	2.3142101e-06	4.4175317e-08	-0.0004678878	5.8285393e-05	0.0014035643	0.0014027687	-0.00056717133
0.086	1.086	0	0	0	1.086	0	0	0	0.90401105	1.066187	0.00071323769	-2.9100987e-06	3.8674602e-06	-2.9283776e-06	0.00072455063	2.6629544e-06	2.8642777e-06	2.3556812e-06	4.2124776e-08	-0.00047927681	6.1125081e-05	0.0014377357	0.0014369292	-0.00056122337
0.088	1.088	0	0	0	1.088	0	0	0	0.90150575	1.067152	0.00073019065	-2.9460834e-06	3.9834228e-06	-2.9680544e-06	0.00074178494	2.7210841e-06	2.9351182e-06	2.3965271e-06	4.0016073e-08	-0.00049067187	6.4033109e-05	0.0014719253	0.0014711082	-0.00055543509
0.09	1.09	0	0	0	1.09	0	0	0	0.89898759	1.0680872	0.00074715229	-2.9812481e-06	4.0996599e-06	-3.0069558e-06	0.00075902848	2.7791409e-06	3.0054364e-06	2.4367442e-06	3.7850894e-08	-0.00050207287	6.7009514e-05	0.001506133	0.0015053054	-0.00054980114
0.092	1.092	0	0	0	1.092	0	0	0	0.89645646	1.0689921	0.00076412247	-3.0156251e-06	4.2161363e-06	-3.0451126e-06	0.00077628111	2.8371166e-06	3.0752006e-06	2.4763288e-06	3.5630822e-08	-0.00051347974	7.0054331e-05	0.0015403584	0.0015395204	-0.00054431638
0.094	1.094	0	0	0	1.094	0	0	0	0.89391226	1.0698664	0.00078110109	-3.0492454e-06	4.332817e-06	-3.082554e-06	0.00079354274	2.8950026e-06	3.1443791e-06	2.5152775e-06	3.3357353e-08	-0.00052489239	7.3167596e-05	0.0015746013	0.0015737531	-0.00053897586
0.096	1.096	0	0	0	1.096	0	0	0	0.89135487	1.0707097	0.00079808806	-3.0821385e-06	4.449667e-06	-3.1193082e-06	0.00081081324	2.9527905e-06	3.2129407e-06	2.5535865e-06	3.1031897e-08	-0.00053631078	7.6349343e-05	0.0016088615	0.0016080032	-0.00053377479
0.098	1.098	0	0	0	1.098	0	0	0	0.88878417	1.0715218	0.00081508328	-3.1143326e-06	4.5666513e-06	-3.1554018e-06	0.00082809253	3.0104717e-06	3.2808545e-06	2.5912523e-06	2.8655788e-08	-0.00054773482	7.9599608e-05	0.0016431389	0.0016422706	-0.00052870859
0.1	1.1	0	0	0	1.1	0	0	0	0.88620007	1.0723021	0.00083208669	-3.1458548e-06	4.6837346e-06	-3.1908605e-06	0.00084538052	3.0680375e-06	3.3480898e-06	2.6282714e-06	2.6230287e-08	-0.00055916448	8.2918426e-05	0.0016774332	0.0016765551	-0.00052377285
0.102	1.102	0	0	0	1.102	0	0	0	0.88360243	1.0730503	0.00084909822	-3.1767307e-06	4.800882e-06	-3.2257089e-06	0.00086267714	3.1254792e-06	3.4146162e-06	2.6646402e-06	2.3756591e-08	-0.00057059971	8.6305829e-05	0.0017117444	0.0017108566	-0.0005189633
0.104	1.104	0	0	0	1.104	0	0	0	0.88099114	1.0737661	0.00086611783	-3.206985e-06	4.9180581e-06	-3.2599704e-06	0.00087998233	3.1827881e-06	3.4804039e-06	2.7003553e-06	2.1235833e-08	-0.00058204046	8.9761852e-05	0.0017460724	0.0017451749	-0.00051427587
0.106	1.106	0	0	0	1.106	0	0	0	0.87836608	1.074449	0.00088314546	-3.2366412e-06	5.0352277e-06	-3.2936674e-06	0.00089729601	3.2399554e-06	3.5454232e-06	2.7354132e-06	1.8669092e-08	-0.00059348671	9.3286528e-05	0.0017804169	0.0017795099	-0.00050970662
0.108	1.108	0	0	0	1.108	0	0	0	0.87572713	1.0750987	0.00090018108	-3.265722e-06	5.1523556e-06	-3.3268217e-06	0.00091461816	3.2969723e-06	3.6096448e-06	2.7698105e-06	1.6057392e-08	-0.00060493843	9.6879891e-05	0.001814778	0.0018138615	-0.00050525177
0.11	1.11	0	0	0	1.11	0	0	0	0.87307416	1.0757147	0.00091722466	-3.294249e-06	5.2694063e-06	-3.3594536e-06	0.00093194872	3.3538299e-06	3.6730398e-06	2.8035438e-06	1.3401709e-08	-0.00061639559	0.00010054197	0.0018491556	0.0018482298	-0.0005009077
0.112	1.112	0	0	0	1.112	0	0	0	0.87040706	1.0762966	0.00093427619	-3.3222428e-06	5.3863445e-06	-3.3915832e-06	0.00094928766	3.4105195e-06	3.7355797e-06	2.83661e-06	1.070297e-08	-0.00062785819	0.00010427281	0.0018835495	0.0018826145	-0.00049667091
0.114	1.114	0	0	0	1.114	0	0	0	0.86772568	1.0768441	0.00095133566	-3.3497234e-06	5.5031347e-06	-3.4232293e-06	0.00096663496	3.4670322e-06	3.7972364e-06	2.8690058e-06	7.9620602e-09	-0.0006393262	0.00010807243	0.0019179599	0.0019170157	-0.00049253804
0.116	1.116	0	0	0	1.116	0	0	0	0.86502991	1.0773567	0.00096840307	-3.3767098e-06	5.6197413e-06	-3.4544103e-06	0.0009839906	3.5233593e-06	3.8579821e-06	2.900728e-06	5.1798236e-09	-0.00065079962	0.00011194087	0.0019523867	0.0019514334	-0.00048850587
0.118	1.118	0	0	0	1.118	0	0	0	0.86231961	1.077834	0.00098547842	-3.4032202e-06	5.7361289e-06	-3.4851436e-06	0.0010013546	3.5794917e-06	3.9177895e-06	2.9317736e-06	2.3570653e-09	-0.00066227845	0.00011587817	0.0019868298	0.0019858675	-0.00048457129
0.12	1.12	0	0	0	1.12	0	0	0	0.85959464	1.0782755	0.0010025617	-3.4292722e-06	5.8522618e-06	-3.515446e-06	0.0010187269	3.6354209e-06	3.9766316e-06	2.9621395e-06	-5.0544624e-10	-0.00067376269	0.00011988434	0.0020212893	0.002020318	-0.00048073132
0.122	1.122	0	0	0	1.122	0	0	0	0.85685488	1.0786809	0.001019653	-3.4548826e-06	5.9681044e-06	-3.5453338e-06	0.0010361075	3.6911379e-06	4.0344821e-06	2.9918229e-06	-3.4069766e-09	-0.00068525236	0.00012395944	0.0020557652	0.0020547851	-0.00047698308
0.124	1.124	0	0	0	1.124	0	0	0	0.85410018	1.0790497	0.0010367523	-3.4800677e-06	6.0836212e-06	-3.5748224e-06	0.0010534964	3.746634e-06	4.0913147e-06	3.0208208e-06	-6.3468243e-09	-0.00069674745	0.00012810348	0.0020902575	0.0020892686	-0.00047332382
0.126	1.126	0	0	0	1.126	0	0	0	0.8513304	1.0793814	0.0010538596	-3.5048429e-06	6.1987764e-06	-3.6039269e-06	0.0010708937	3.8019005e-06	4.1471041e-06	3.0491304e-06	-9.3243185e-09	-0.000708248	0.00013231651	0.0021247663	0.0021237686	-0.00046975088
0.128	1.128	0	0	0	1.128	0	0	0	0.84854541	1.0796756	0.001070975	-3.5292233e-06	6.3135345e-06	-3.6326616e-06	0.0010882994	3.8569285e-06	4.201825e-06	3.0767491e-06	-1.2338818e-08	-0.00071975402	0.00013659856	0.0021592916	0.0021582853	-0.00046626169
0.13	1.13	0	0	0	1.13	0	0	0	0.84574506	1.0799319	0.0010880985	-3.5532231e-06	6.4278598e-06	-3.6610404e-06	0.0011057135	3.9117093e-06	4.2554528e-06	3.1036742e-06	-1.5389709e-08	-0.00073126554	0.00014094965	0.0021938336	0.0021928187	-0.00046285381
0.132	1.132	0	0	0	1.132	0	0	0	0.8429292	1.0801497	0.0011052303	-3.5768563e-06	6.5417169e-06	-3.6890766e-06	0.001123136	3.9662343e-06	4.3079633e-06	3.1299031e-06	-1.8476405e-08	-0.00074278258	0.00014536983	0.0022283923	0.0022273688	-0.00045952487
0.134	1.134	0	0	0	1.134	0	0	0	0.84009769	1.0803287	0.0011223702	-3.6001362e-06	6.65507e-06	-3.7167831e-06	0.0011405669	4.0204948e-06	4.3593329e-06	3.1554333e-06	-2.1598344e-08	-0.00075430518	0.00014985913	0.0022629678	0.0022619358	-0.00045627257
0.136	1.136	0	0	0	1.136	0	0	0	0.83725038	1.0804683	0.0011395185	-3.6230756e-06	6.7678838e-06	-3.7441724e-06	0.0011580064	4.074482e-06	4.4095385e-06	3.1802624e-06	-2.475499e-08	-0.00076583339	0.00015441758	0.0022975603	0.0022965197	-0.00045309473
0.138	1.138	0	0	0	1.138	0	0	0	0.83438711	1.080568	0.0011566752	-3.6456869e-06	6.8801229e-06	-3.7712564e-06	0.0011754545	4.1281873e-06	4.4585574e-06	3.204388e-06	-2.7945828e-08	-0.00077736724	0.00015904521	0.0023321698	0.0023311208	-0.00044998923
0.14	1.14	0	0	0	1.14	0	0	0	0.83150773	1.0806274	0.0011738403	-3.667982e-06	6.9917518e-06	-3.7980466e-06	0.0011929112	4.1816022e-06	4.5063675e-06	3.227808e-06	-3.1170365e-08	-0.00078890678	0.00016374206	0.0023667965	0.0023657391	-0.00044695403
0.142	1.142	0	0	0	1.142	0	0	0	0.82861209	1.0806461	0.001191014	-3.6899724e-06	7.1027354e-06	-3.8245542e-06	0.0012103766	4.2347179e-06	4.5529473e-06	3.2505201e-06	-3.4428132e-08	-0.00080045206	0.00016850816	0.0024014406	0.0024003749	-0.00044398716
0.144	1.144	0	0	0	1.144	0	0	0	0.82570002	1.0806233	0.0012081964	-3.7116693e-06	7.2130386e-06	-3.85079e-06	0.0012278507	4.2875258e-06	4.5982757e-06	3.2725222e-06	-3.7718678e-08	-0.00081200314	0.00017334356	0.0024361022	0.0024350282	-0.00044108673
0.146	1.146	0	0	0	1.146	0	0	0	0.82277136	1.0805588	0.0012253875	-3.7330833e-06	7.3226262e-06	-3.8767644e-06	0.0012453338	4.3400175e-06	4.6423324e-06	3.2938122e-06	-4.1041573e-08	-0.00082356008	0.00017824828	0.0024707816	0.0024696992	-0.00043825091
0.148	1.148	0	0	0	1.148	0	0	0	0.81982596	1.0804519	0.0012425875	-3.7542248e-06	7.4314634e-06	-3.9024874e-06	0.0012628257	4.3921842e-06	4.6850973e-06	3.3143882e-06	-4.4396404e-08	-0.00083512294	0.00018322236	0.0025054788	0.0025043882	-0.00043547794
0.15	1.15	0	0	0	1.15	0	0	0	0.81686365	1.0803022	0.0012597965	-3.7751039e-06	7.5395155e-06	-3.9279689e-06	0.0012803267	4.4440175e-06	4.7265514e-06	3.3342482e-06	-4.7782779e-08	-0.0008466918	0.00018826583	0.0025401941	0.0025390953	-0.00043276611
0.152	1.152	0	0	0	1.152	0	0	0	0.81388426	1.0801091	0.0012770146	-3.7957301e-06	7.6467478e-06	-3.9532182e-06	0.0012978368	4.4955088e-06	4.7666757e-06	3.3533906e-06	-5.1200321e-08	-0.00085826672	0.00019337874	0.0025749278	0.0025738208	-0.00043011378
0.154	1.154	0	0	0	1.154	0	0	0	0.81088761	1.079872	0.0012942419	-3.8161129e-06	7.753126e-06	-3.9782445e-06	0.0013153561	4.5466494e-06	4.8054521e-06	3.3718134e-06	-5.4648672e-08	-0.00086984778	0.00019856111	0.0026096801	0.0026085649	-0.00042751936
0.156	1.156	0	0	0	1.156	0	0	0	0.80787355	1.0795905	0.0013114786	-3.8362613e-06	7.8586159e-06	-4.0030566e-06	0.0013328847	4.597431e-06	4.8428633e-06	3.389515e-06	-5.8127489e-08	-0.00088143507	0.000203813	0.0026444512	0.0026433278	-0.00042498132
0.158	1.158	0	0	0	1.158	0	0	0	0.80484189	1.079264	0.0013287248	-3.8561841e-06	7.9631833e-06	-4.0276632e-06	0.0013504228	4.6478448e-06	4.8788921e-06	3.4064939e-06	-6.1636448e-08	-0.00089302867	0.00020913442	0.0026792414	0.0026781099	-0.00042249818
0.16	1.16	0	0	0	1.16	0	0	0	0.80179245	1.0788919	0.0013459807	-3.8758897e-06	8.0667945e-06	-4.0520724e-06	0.0013679705	4.6978823e-06	4.9135224e-06	3.4227484e-06	-6.5175237e-08	-0.00090462869	0.00021452544	0.0027140509	0.0027129113	-0.0004200685
0.162	1.162	0	0	0	1.162	0	0	0	0.79872507	1.0784737	0.0013632465	-3.8953865e-06	8.1694159e-06	-4.0762924e-06	0.0013855279	4.747535e-06	4.9467383e-06	3.438277e-06	-6.8743561e-08	-0.0009162352	0.00021998607	0.0027488801	0.0027477324	-0.00041769089
0.164	1.164	0	0	0	1.164	0	0	0	0.79563956	1.0780089	0.0013805222	-3.9146825e-06	8.271014e-06	-4.1003311e-06	0.0014030951	4.7967943e-06	4.9785249e-06	3.4530784e-06	-7.234114e-08	-0.00092784832	0.00022551636	0.0027837292	0.0027825735	-0.00041536402
0.166	1.166	0	0	0	1.166	0	0	0	0.79253573	1.0774967	0.0013978081	-3.9337853e-06	8.3715558e-06	-4.1241961e-06	0.0014206723	4.8456514e-06	5.0088677e-06	3.4671511e-06	-7.5967708e-08	-0.00093946816	0.00023111636	0.0028185987	0.0028174348	-0.00041308658
0.168	1.168	0	0	0	1.168	0	0	0	0.7894134	1.0769367	0.0014151044	-3.9527025e-06	8.4710083e-06	-4.1478947e-06	0.0014382597	4.8940979e-06	5.0377527e-06	3.480494e-06	-7.9623016e-08	-0.00095109482	0.0002367861	0.0028534887	0.0028523169	-0.00041085732
0.17	1.17	0	0	0	1.17	0	0	0	0.78627238	1.0763283	0.0014324112	-3.9714414e-06	8.5693389e-06	-4.1714342e-06	0.0014558574	4.942125e-06	5.0651669e-06	3.4931056e-06	-8.3306826e-08	-0.00096272842	0.00024252563	0.0028883998	0.0028872199	-0.00040867501
0.172	1.172	0	0	0	1.172	0	0	0	0.78311249	1.0756708	0.0014497287	-3.9900092e-06	8.6665152e-06	-4.1948215e-06	0.0014734656	4.9897239e-06	5.0910976e-06	3.5049848e-06	-8.7018915e-08	-0.00097436909	0.00024833498	0.0029233322	0.0029221442	-0.00040653847
0.174	1.174	0	0	0	1.174	0	0	0	0.77993352	1.0749637	0.0014670572	-4.0084127e-06	8.7625051e-06	-4.2180636e-06	0.0014910844	5.0368861e-06	5.115533e-06	3.5161306e-06	-9.0759075e-08	-0.00098601696	0.00025421421	0.0029582863	0.0029570904	-0.00040444657
0.176	1.176	0	0	0	1.176	0	0	0	0.7767353	1.0742063	0.0014843969	-4.0266588e-06	8.8572768e-06	-4.241167e-06	0.0015087141	5.0836025e-06	5.1384616e-06	3.5265417e-06	-9.4527111e-08	-0.00099767216	0.00026016335	0.0029932626	0.0029920586	-0.00040239818
0.178	1.178	0	0	0	1.178	0	0	0	0.77351761	1.073398	0.001501748	-4.0447539e-06	8.9507987e-06	-4.2641382e-06	0.0015263548	5.1298645e-06	5.1598728e-06	3.5362172e-06	-9.8322843e-08	-0.0010093348	0.00026618244	0.0030282615	0.0030270495	-0.00040039222
0.18	1.18	0	0	0	1.18	0	0	0	0.77028026	1.0725382	0.0015191108	-4.0627046e-06	9.0430395e-06	-4.2869836e-06	0.0015440068	5.175663e-06	5.1797566e-06	3.5451561e-06	-1.021461e-07	-0.0010210051	0.00027227154	0.0030632834	0.0030620634	-0.00039842766
