lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.056	1.056	0.0448	0	0	0.93674031	0	0	0	0.96001202	0.94964175	0.00022277685	8.7824831e-05	-1.9076948e-06	7.7502625e-05	1.0854902e-07	-4.7066736e-06	8.422897e-07	-4.5812754e-06	-2.5226811e-08	-7.4286724e-05	1.0460925e-05	0.00029285709	0.00029287892	7.4545781e-05
0.058	1.058	0.0464	0	0	0.93291152	0	0	0	0.95784561	0.94541315	0.00022724409	8.8598035e-05	-1.9227186e-06	7.7700776e-05	1.1338624e-07	-4.7973973e-06	9.2254161e-07	-4.6506852e-06	-2.8545492e-08	-7.5776311e-05	1.1051752e-05	0.00029793547	0.00029795274	5.7973048e-05
0.06	1.06	0.048	0	0	0.92904668	0	0	0	0.95566337	0.94112724	0.00023171589	8.9378016e-05	-1.9303788e-06	7.7895135e-05	1.1810805e-07	-4.8765364e-06	1.0067595e-06	-4.7062888e-06	-3.2125312e-08	-7.726729e-05	1.1652736e-05	0.00030302416	0.00030303702	4.2434543e-05
0.062	1.062	0.0496	0	0	0.92514494	0	0	0	0.95346485	0.93678295	0.00023619197	9.0165303e-05	-1.9307774e-06	7.8085978e-05	1.2273324e-07	-4.9448414e-06	1.0949658e-06	-4.7487322e-06	-3.5959622e-08	-7.8759582e-05	1.22639e-05	0.00030812331	0.0003081319	2.7861792e-05
0.064	1.064	0.0512	0	0	0.92120591	0	0	0	0.95124982	0.93237996	0.00024067278	9.0960379e-05	-1.9244962e-06	7.8273556e-05	1.2727656e-07	-5.003409e-06	1.1867413e-06	-4.7790171e-06	-4.0036246e-08	-8.0253341e-05	1.2885264e-05	0.00031323373	0.00031323816	1.4112552e-05
0.066	1.066	0.0528	0	0	0.91722971	0	0	0	0.94901834	0.92791869	0.00024515946	9.1763651e-05	-1.9123744e-06	7.8458081e-05	1.317502e-07	-5.0534877e-06	1.2814336e-06	-4.7983045e-06	-4.4338962e-08	-8.1748956e-05	1.3516852e-05	0.00031835689	0.00031835721	9.974718e-07
0.068	1.068	0.0544	0	0	0.91321682	0	0	0	0.94677066	0.92340015	0.00024965363	9.2575437e-05	-1.8952184e-06	7.8639704e-05	1.3616477e-07	-5.0962397e-06	1.378415e-06	-4.8076697e-06	-4.8850393e-08	-8.3246982e-05	1.4158693e-05	0.00032349464	0.00032349087	-1.1662947e-05
0.07	1.07	0.056	0	0	0.90916787	0	0	0	0.94450711	0.9188256	0.00025415716	9.3395967e-05	-1.8736237e-06	7.8818512e-05	1.4052974e-07	-5.1326051e-06	1.4772363e-06	-4.8079606e-06	-5.3554705e-08	-8.4748045e-05	1.4810816e-05	0.00032864901	0.00032864112	-2.3999417e-05
0.072	1.072	0.0576	0	0	0.90508352	0	0	0	0.94222804	0.91419632	0.00025867187	9.4225411e-05	-1.8479457e-06	7.8994532e-05	1.4485369e-07	-5.1632923e-06	1.5776505e-06	-4.7997856e-06	-5.8439113e-08	-8.6252762e-05	1.5473257e-05	0.00033382194	0.00033380989	-3.6085258e-05
0.074	1.074	0.0592	0	0	0.90096432	0	0	0	0.93993374	0.90951342	0.00026319945	9.5063897e-05	-1.818352e-06	7.9167749e-05	1.4914437e-07	-5.1888327e-06	1.6795651e-06	-4.7835697e-06	-6.349413e-08	-8.77617e-05	1.6146055e-05	0.00033901518	0.00033899893	-4.794709e-05
0.076	1.076	0.0608	0	0	0.89681069	0	0	0	0.93762441	0.90477783	0.00026774134	9.5911534e-05	-1.7848924e-06	7.9338116e-05	1.5340868e-07	-5.2096463e-06	1.7829827e-06	-4.7596204e-06	-6.8713046e-08	-8.9275346e-05	1.6829253e-05	0.00034423025	0.00034420974	-5.9581163e-05
0.078	1.078	0.0624	0	0	0.89262288	0	0	0	0.93530017	0.89999023	0.00027229877	9.6768427e-05	-1.7475521e-06	7.9505566e-05	1.5765259e-07	-5.2260899e-06	1.8879544e-06	-4.7281793e-06	-7.409113e-08	-9.0794111e-05	1.7522894e-05	0.00034946844	0.00034944364	-7.0967183e-05
0.08	1.08	0.064	0	0	0.88840104	0	0	0	0.93296107	0.89515107	0.00027687276	9.7634684e-05	-1.7062854e-06	7.967002e-05	1.6188103e-07	-5.2384878e-06	1.9945524e-06	-4.6894537e-06	-7.9624874e-08	-9.2318337e-05	1.8227027e-05	0.00035473083	0.00035470172	-8.2077396e-05
0.082	1.082	0.0656	0	0	0.88414516	0	0	0	0.93060708	0.89026066	0.00028146414	9.8510424e-05	-1.6610341e-06	7.9831393e-05	1.6609786e-07	-5.2471482e-06	2.1028546e-06	-4.643635e-06	-8.531139e-08	-9.3848309e-05	1.8941701e-05	0.00036001835	0.00035998491	-9.2881872e-05
0.084	1.084	0.0672	0	0	0.87985515	0	0	0	0.92823811	0.88531914	0.00028607363	9.9395778e-05	-1.611736e-06	7.9989598e-05	1.7030588e-07	-5.2523721e-06	2.2129375e-06	-4.5909083e-06	-9.1147965e-08	-9.5384264e-05	1.9666967e-05	0.0003653318	0.00036529404	-0.00010335159
0.086	1.086	0.0688	0	0	0.87553085	0	0	0	0.92585403	0.88032655	0.00029070184	0.00010029089	-1.5583298e-06	8.0144546e-05	1.7450686e-07	-5.2544574e-06	2.3248731e-06	-4.5314579e-06	-9.7131776e-08	-9.6926404e-05	2.0402877e-05	0.00037067189	0.00037062984	-0.00011346046
0.088	1.088	0.0704	0	0	0.87117204	0	0	0	0.92345468	0.87528284	0.00029534927	0.00010119592	-1.5007562e-06	8.0296149e-05	1.7870167e-07	-5.2537003e-06	2.4387282e-06	-4.4654698e-06	-1.032597e-07	-9.8474903e-05	2.1149486e-05	0.00037603926	0.00037599294	-0.0001231868
0.09	1.09	0.072	0	0	0.86677844	0	0	0	0.92103986	0.87018787	0.00030001638	0.00010211103	-1.4389592e-06	8.044432e-05	1.8289042e-07	-5.2503966e-06	2.5545636e-06	-4.3931335e-06	-1.0952822e-07	-0.00010002991	2.1906849e-05	0.0003814345	0.00038138396	-0.00013251445
0.092	1.092	0.0736	0	0	0.86234973	0	0	0	0.91860935	0.86504148	0.00030470358	0.00010303643	-1.3728861e-06	8.0588975e-05	1.8707256e-07	-5.2448411e-06	2.6724342e-06	-4.3146427e-06	-1.1593335e-07	-0.00010159157	2.2675022e-05	0.00038685817	0.00038680346	-0.00014143347
0.094	1.094	0.0752	0	0	0.85788556	0	0	0	0.91616291	0.85984345	0.00030941123	0.0001039723	-1.3024877e-06	8.0730032e-05	1.9124703e-07	-5.2373283e-06	2.7923897e-06	-4.2301961e-06	-1.2247064e-07	-0.00010316	2.3454063e-05	0.00039231078	0.00039225197	-0.00014994042
0.096	1.096	0.0768	0	0	0.85338557	0	0	0	0.91370027	0.85459353	0.00031413967	0.00010491888	-1.2277188e-06	8.0867412e-05	1.9541238e-07	-5.228151e-06	2.9144741e-06	-4.1399978e-06	-1.2913518e-07	-0.00010473532	2.424403e-05	0.00039779286	0.00039773001	-0.00015803817
0.098	1.098	0.0784	0	0	0.84884934	0	0	0	0.91122115	0.84929144	0.00031888923	0.00010587638	-1.1485381e-06	8.1001039e-05	1.9956689e-07	-5.2176006e-06	3.0387257e-06	-4.0442573e-06	-1.3592161e-07	-0.00010631762	2.5044983e-05	0.00040330492	0.00040323808	-0.00016573538
0.1	1.1	0.08	0	0	0.84427647	0	0	0	0.90872528	0.84393691	0.0003236602	0.00010684507	-1.0649086e-06	8.1130842e-05	2.037086e-07	-5.2059663e-06	3.1651778e-06	-3.9431898e-06	-1.4282414e-07	-0.00010790703	2.5856982e-05	0.00040884745	0.00040877671	-0.00017304566
0.102	1.102	0.0816	0	0	0.83966653	0	0	0	0.90621235	0.83852963	0.00032845289	0.00010782521	-9.7679784e-07	8.1256754e-05	2.0783538e-07	-5.1935341e-06	3.2938578e-06	-3.8370163e-06	-1.4983659e-07	-0.00010950363	2.668009e-05	0.00041442097	0.00041434639	-0.00017998659
0.104	1.104	0.0832	0	0	0.83501907	0	0	0	0.90368205	0.83306929	0.00033326758	0.00010881709	-8.8417823e-07	8.1378711e-05	2.1194496e-07	-5.1805865e-06	3.4247878e-06	-3.7259634e-06	-1.569524e-07	-0.00011110752	2.7514368e-05	0.000420026	0.00041994764	-0.00018657865
0.106	1.106	0.0848	0	0	0.83033364	0	0	0	0.90113408	0.82755559	0.00033810456	0.00010982102	-7.8702737e-07	8.1496658e-05	2.1603494e-07	-5.1674016e-06	3.5579843e-06	-3.6102632e-06	-1.6416463e-07	-0.00011271881	2.835988e-05	0.00042566308	0.00042558101	-0.00019284428
0.108	1.108	0.0864	0	0	0.82560978	0	0	0	0.89856811	0.82198821	0.00034296414	0.00011083732	-6.8532832e-07	8.1610543e-05	2.2010277e-07	-5.154252e-06	3.6934577e-06	-3.4901535e-06	-1.7146604e-07	-0.00011433759	2.9216692e-05	0.00043133277	0.00043124703	-0.00019880687
0.11	1.11	0.088	0	0	0.82084701	0	0	0	0.89598382	0.81636687	0.00034784661	0.00011186636	-5.7906987e-07	8.1720322e-05	2.2414575e-07	-5.1414041e-06	3.831213e-06	-3.3658768e-06	-1.7884902e-07	-0.00011596397	3.0084869e-05	0.00043703565	0.0004369463	-0.00020449008
0.112	1.112	0.0896	0	0	0.81604488	0	0	0	0.89338089	0.81069126	0.00035275228	0.00011290851	-4.6824682e-07	8.1825958e-05	2.2816101e-07	-5.1291169e-06	3.9712489e-06	-3.2376807e-06	-1.8630568e-07	-0.00011759805	3.0964477e-05	0.00044277234	0.00044267941	-0.00020991713
0.114	1.114	0.0912	0	0	0.8112029	0	0	0	0.89075899	0.80496111	0.00035768149	0.00011396417	-3.5286015e-07	8.1927424e-05	2.3214548e-07	-5.1176414e-06	4.1135584e-06	-3.105817e-06	-1.9382779e-07	-0.00011923994	3.1855586e-05	0.0004485435	0.00044844703	-0.00021511039
0.116	1.116	0.0928	0	0	0.8063206	0	0	0	0.8881178	0.79917617	0.00036263458	0.00011503377	-2.329172e-07	8.2024699e-05	2.3609587e-07	-5.1072187e-06	4.2581283e-06	-2.970541e-06	-2.0140689e-07	-0.00012088976	3.2758265e-05	0.00045434981	0.00045424984	-0.00022009098
0.118	1.118	0.0944	0	0	0.80139751	0	0	0	0.885457	0.7933362	0.00036761193	0.00011611779	-1.0843172e-07	8.2117774e-05	2.4000869e-07	-5.0980798e-06	4.4049394e-06	-2.8321111e-06	-2.090342e-07	-0.00012254763	3.3672586e-05	0.00046019203	0.00046008857	-0.0002248786
0.12	1.12	0.096	0	0	0.79643316	0	0	0	0.88277628	0.78744098	0.00037261391	0.00011721673	2.0576098e-08	8.2206649e-05	2.438802e-07	-5.0904437e-06	4.5539667e-06	-2.6907877e-06	-2.1670074e-07	-0.0001242137	3.459862e-05	0.00046607095	0.00046596402	-0.00022949135
0.122	1.122	0.0976	0	0	0.7914271	0	0	0	0.88007532	0.78149034	0.00037764097	0.0001183311	1.5407974e-07	8.2291334e-05	2.4770643e-07	-5.084517e-06	4.7051792e-06	-2.5468322e-06	-2.2439728e-07	-0.00012588809	3.5536442e-05	0.00047198742	0.00047187703	-0.0002339457
0.124	1.124	0.0992	0	0	0.78637886	0	0	0	0.87735382	0.77548413	0.00038269356	0.00011946149	2.920465e-07	8.237185e-05	2.5148318e-07	-5.0804925e-06	4.8585403e-06	-2.4005062e-06	-2.3211443e-07	-0.00012757098	3.6486128e-05	0.00047794236	0.00047782851	-0.00023825648
0.126	1.126	0.1008	0	0	0.78128801	0	0	0	0.87461149	0.76942223	0.00038777218	0.00012060849	4.3443777e-07	8.2448229e-05	2.5520605e-07	-5.0785485e-06	5.014008e-06	-2.2520702e-06	-2.3984263e-07	-0.00012926251	3.7447756e-05	0.00048393675	0.00048381946	-0.00024243688
0.128	1.128	0.1024	0	0	0.77615412	0	0	0	0.87184804	0.76330457	0.00039287737	0.00012177276	5.8120941e-07	8.2520516e-05	2.5887044e-07	-5.0788477e-06	5.1715353e-06	-2.1017824e-06	-2.4757222e-07	-0.00013096289	3.8421405e-05	0.00048997166	0.00048985091	-0.00024649858
0.13	1.13	0.104	0	0	0.77097676	0	0	0	0.8690632	0.75713111	0.0003980097	0.00012295498	7.3231217e-07	8.2588763e-05	2.6247159e-07	-5.0815369e-06	5.3310703e-06	-1.9498974e-06	-2.5529346e-07	-0.00013267229	3.9407159e-05	0.00049604821	0.000495924	-0.00025045176
0.132	1.132	0.1056	0	0	0.76575553	0	0	0	0.86625672	0.75090187	0.00040316981	0.00012415588	8.8769222e-07	8.2653037e-05	2.6600461e-07	-5.0867459e-06	5.4925571e-06	-1.7966653e-06	-2.6299657e-07	-0.00013439094	4.0405101e-05	0.00050216762	0.00050203995	-0.00025430522
0.134	1.134	0.1072	0	0	0.76049005	0	0	0	0.86342833	0.7446169	0.00040835838	0.00012537623	1.0472918e-06	8.2713411e-05	2.6946454e-07	-5.094588e-06	5.6559358e-06	-1.6423301e-06	-2.706718e-07	-0.00013611906	4.1415319e-05	0.00050833121	0.00050820006	-0.00025806641
0.136	1.136	0.1088	0	0	0.75517995	0	0	0	0.86057781	0.7382763	0.00041357615	0.00012661684	1.2110497e-06	8.2769973e-05	2.7284635e-07	-5.105159e-06	5.8211434e-06	-1.4871288e-06	-2.7830946e-07	-0.00013785689	4.2437902e-05	0.00051454035	0.00051440571	-0.00026174159
0.138	1.138	0.1104	0	0	0.74982489	0	0	0	0.85770493	0.73188023	0.0004188239	0.00012787859	1.3789024e-06	8.2822815e-05	2.7614501e-07	-5.1185375e-06	5.9881142e-06	-1.3312903e-06	-2.8589995e-07	-0.00013960471	4.3472942e-05	0.00052079654	0.0005206584	-0.00026533582
0.14	1.14	0.112	0	0	0.74442452	0	0	0	0.85480948	0.72542889	0.00042410248	0.00012916237	1.5507841e-06	8.2872042e-05	2.7935555e-07	-5.1347853e-06	6.1567805e-06	-1.1750343e-06	-2.9343381e-07	-0.0001413628	4.4520535e-05	0.00052710136	0.00052695969	-0.00026885308
0.142	1.142	0.1136	0	0	0.73897855	0	0	0	0.85189126	0.71892254	0.00042941281	0.00013046913	1.7266284e-06	8.2917763e-05	2.8247305e-07	-5.1539473e-06	6.327073e-06	-1.0185708e-06	-3.0090179e-07	-0.00014313146	4.5580781e-05	0.00053345648	0.00053331127	-0.00027229632
0.144	1.144	0.1152	0	0	0.73348671	0	0	0	0.84895009	0.71236149	0.00043475586	0.00013179988	1.9063681e-06	8.2960097e-05	2.8549276e-07	-5.1760527e-06	6.4989217e-06	-8.6209881e-07	-3.0829485e-07	-0.00014491102	4.665378e-05	0.00053986369	0.00053971491	-0.00027566751
0.146	1.146	0.1168	0	0	0.72794871	0	0	0	0.84598581	0.70574608	0.00044013266	0.00013315567	2.0899365e-06	8.2999166e-05	2.8841006e-07	-5.2011148e-06	6.6722562e-06	-7.0580634e-07	-3.1560419e-07	-0.00014670182	4.773964e-05	0.00054632486	0.0005461725	-0.00027896773
0.148	1.148	0.1184	0	0	0.72236435	0	0	0	0.84299823	0.69907675	0.00044554432	0.00013453759	2.2772683e-06	8.3035098e-05	2.9122055e-07	-5.2291326e-06	6.8470065e-06	-5.4986969e-07	-3.2282129e-07	-0.00014850424	4.883847e-05	0.00055284198	0.00055268601	-0.00028219714
0.15	1.15	0.12	0	0	0.71673341	0	0	0	0.83998723	0.69235395	0.000450992	0.00013594679	2.4682996e-06	8.3068025e-05	2.9392006e-07	-5.2600911e-06	7.0231033e-06	-3.9445327e-07	-3.2993794e-07	-0.00015031866	4.9950384e-05	0.00055941714	0.00055925756	-0.00028535511
0.152	1.152	0.1216	0	0	0.71105571	0	0	0	0.83695266	0.6855782	0.00045647694	0.00013738446	2.662969e-06	8.3098081e-05	2.9650471e-07	-5.2939628e-06	7.2004788e-06	-2.3970945e-07	-3.3694623e-07	-0.0001521455	5.1075501e-05	0.00056605254	0.00056588932	-0.00028844024
0.154	1.154	0.1232	0	0	0.7053311	0	0	0	0.83389438	0.67875008	0.00046200045	0.00013885185	2.861218e-06	8.3125404e-05	2.9897086e-07	-5.3307084e-06	7.3790667e-06	-8.5778616e-08	-3.438386e-07	-0.00015398519	5.2213942e-05	0.00057275049	0.00057258361	-0.00029145038
0.156	1.156	0.1248	0	0	0.69955947	0	0	0	0.83081228	0.6718702	0.00046756388	0.00014035025	3.0629917e-06	8.315013e-05	3.013152e-07	-5.3702779e-06	7.5588029e-06	6.7210706e-08	-3.5060777e-07	-0.0001558382	5.3365835e-05	0.00057951339	0.00057934284	-0.00029438269
0.158	1.158	0.1264	0	0	0.69374072	0	0	0	0.82770624	0.66493926	0.0004731687	0.000141881	3.2682386e-06	8.3172396e-05	3.0353476e-07	-5.412612e-06	7.7396258e-06	2.1914156e-07	-3.5724684e-07	-0.000157705	5.4531313e-05	0.00058634379	0.00058616956	-0.00029723368
0.16	1.16	0.128	0	0	0.6878748	0	0	0	0.82457614	0.65795798	0.0004788164	0.00014344553	3.4769118e-06	8.3192338e-05	3.0562686e-07	-5.4576428e-06	7.9214762e-06	3.6990822e-07	-3.6374919e-07	-0.00015958609	5.5710513e-05	0.00059324431	0.00059306639	-0.00029999928
0.162	1.162	0.1296	0	0	0.6819617	0	0	0	0.82142189	0.65092715	0.00048450858	0.00014504526	3.6889683e-06	8.3210092e-05	3.0758916e-07	-5.5052949e-06	8.104298e-06	5.194157e-07	-3.7010854e-07	-0.00016148202	5.6903579e-05	0.00060021771	0.0006000361	-0.00030267483
0.164	1.164	0.1312	0	0	0.67600142	0	0	0	0.81824339	0.64384761	0.00049024689	0.00014668173	3.90437e-06	8.3225789e-05	3.0941967e-07	-5.5554869e-06	8.2880379e-06	6.6757925e-07	-3.7631887e-07	-0.00016339333	5.8110658e-05	0.00060726687	0.00060708156	-0.00030525517
0.166	1.166	0.1328	0	0	0.66999401	0	0	0	0.81504053	0.63672028	0.00049603305	0.00014835649	4.1230833e-06	8.3239559e-05	3.111167e-07	-5.6081318e-06	8.4726455e-06	8.1432377e-07	-3.8237446e-07	-0.0001653206	5.9331905e-05	0.00061439477	0.00061420576	-0.00030773463
0.168	1.168	0.1344	0	0	0.66393959	0	0	0	0.81181322	0.62954609	0.00050186887	0.00015007117	4.3450793e-06	8.3251527e-05	3.1267892e-07	-5.6631382e-06	8.6580737e-06	9.5958319e-07	-3.8826986e-07	-0.00016726443	6.0567481e-05	0.00062160451	0.00062141181	-0.00031010715
0.17	1.17	0.136	0	0	0.65783828	0	0	0	0.80856138	0.62232607	0.00050775623	0.00015182746	4.5703334e-06	8.3261816e-05	3.1410526e-07	-5.7204108e-06	8.844278e-06	1.1032998e-06	-3.9399982e-07	-0.00016922544	6.1817552e-05	0.00062889934	0.00062870295	-0.00031236623
