lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.022	0.978	0	0	0	0.978	0	0	0	0.978	0.93544135	-0.00012855626	1.9422897e-06	2.595109e-06	2.7924992e-06	-0.00013289873	-6.8240431e-07	3.0880975e-06	-1.3239994e-06	-0.00010948566	0.00012364688	6.2869679e-06	-0.00037094065	-0.000371184	0.00065561155
-0.024	0.976	0	0	0	0.976	0	0	0	0.976	0.92971418	-0.00012896533	2.048955e-06	2.5066408e-06	2.9703178e-06	-0.0001330139	-6.2343215e-07	3.0473304e-06	-1.3115242e-06	-0.00010992136	0.00012396686	7.0303635e-06	-0.00037190059	-0.00037214984	0.00066975378
-0.026	0.974	0	0	0	0.974	0	0	0	0.974	0.92401042	-0.00012932615	2.1184294e-06	2.4003602e-06	3.10413e-06	-0.00013312128	-5.6179956e-07	2.9838385e-06	-1.2921777e-06	-0.00011031019	0.00012425254	7.7755672e-06	-0.00037275763	-0.00037300955	0.00067537801
-0.028	0.972	0	0	0	0.972	0	0	0	0.972	0.91833005	-0.00012965122	2.1618155e-06	2.2835151e-06	3.2063289e-06	-0.00013322433	-4.9952219e-07	2.9057819e-06	-1.2687848e-06	-0.00011066347	0.00012451301	8.5224017e-06	-0.00037353902	-0.00037379171	0.00067602287
-0.03	0.97	0	0	0	0.97	0	0	0	0.97	0.912673	-0.00012994881	2.1864994e-06	2.1608533e-06	3.2852279e-06	-0.00013332495	-4.3784771e-07	2.8185751e-06	-1.2431666e-06	-0.00011098902	0.00012475426	9.2707341e-06	-0.00037426279	-0.00037451502	0.00067349051
-0.032	0.968	0	0	0	0.968	0	0	0	0.968	0.90703923	-0.0001302247	2.1975577e-06	2.0355346e-06	3.3465977e-06	-0.00013342425	-3.775522e-07	2.7258824e-06	-1.2165242e-06	-0.00011129247	0.00012498047	1.0020462e-05	-0.00037494141	-0.00037519234	0.00066878298
-0.034	0.966	0	0	0	0.966	0	0	0	0.966	0.9014287	-0.00013048303	2.1985717e-06	1.909679e-06	3.3945549e-06	-0.00013352285	-3.1911344e-07	2.6302168e-06	-1.1896611e-06	-0.00011157798	0.00012519462	1.0771503e-05	-0.00037558386	-0.00037583285	0.00066249803
-0.036	0.964	0	0	0	0.964	0	0	0	0.964	0.89584134	-0.00013072692	2.1921213e-06	1.7847112e-06	3.4321034e-06	-0.00013362118	-2.6281644e-07	2.5333159e-06	-1.163119e-06	-0.00011184868	0.00012539893	1.1523793e-05	-0.00037619679	-0.00037644336	0.00065501367
-0.038	0.962	0	0	0	0.962	0	0	0	0.962	0.89027713	-0.00013095873	2.180098e-06	1.6615821e-06	3.461477e-06	-0.00013371948	-2.0881967e-07	2.4363848e-06	-1.1372632e-06	-0.00011210702	0.00012559508	1.2277277e-05	-0.00037678523	-0.00037702901	0.0006465811
-0.04	0.96	0	0	0	0.96	0	0	0	0.96	0.884736	-0.00013118029	2.1639084e-06	1.5409162e-06	3.4843641e-06	-0.00013381792	-1.5719779e-07	2.3402576e-06	-1.1123385e-06	-0.0001123549	0.00012578437	1.3031909e-05	-0.00037735311	-0.00037759378	0.00063737451
-0.042	0.958	0	0	0	0.958	0	0	0	0.958	0.87921791	-0.00013139309	2.1446118e-06	1.4231109e-06	3.5020586e-06	-0.00013391659	-1.0796972e-07	2.2455071e-06	-1.0885055e-06	-0.00011259386	0.00012596785	1.3787652e-05	-0.00037790354	-0.00037814083	0.00062751921
-0.044	0.956	0	0	0	0.956	0	0	0	0.956	0.87372282	-0.00013159829	2.1230139e-06	1.3084044e-06	3.5155646e-06	-0.00013401559	-6.1117483e-08	2.1525198e-06	-1.0658661e-06	-0.00011282512	0.00012614633	1.4544473e-05	-0.00037843899	-0.00037867267	0.00061710833
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-0.00013179687	2.0997329e-06	1.196923e-06	3.5256697e-06	-0.00013411494	-1.6598936e-08	2.0615488e-06	-1.0444806e-06	-0.0001130497	0.0001263205	1.5302343e-05	-0.0003789615	-0.00037919137	0.00060621303
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-0.00013198963	2.0752464e-06	1.0887147e-06	3.5329975e-06	-0.00013421467	2.5643483e-08	1.9727516e-06	-1.0243802e-06	-0.00011326844	0.00012649091	1.6061238e-05	-0.00037947274	-0.00037969862	0.00059488908
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-0.00013217723	2.0499259e-06	9.8377253e-07	3.5380462e-06	-0.00013431482	6.567674e-08	1.8862162e-06	-1.0055748e-06	-0.00011348205	0.00012665803	1.6821137e-05	-0.0003799741	-0.00038019583	0.00058318121
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-0.00013236026	2.024061e-06	8.8205158e-07	3.541217e-06	-0.00013441538	1.0357304e-07	1.8019813e-06	-9.8806029e-07	-0.00011369112	0.00012682225	1.7582021e-05	-0.00038046675	-0.00038068417	0.00057112603
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-0.00013253918	1.9978789e-06	7.8348105e-07	3.5428349e-06	-0.00013451636	1.3940692e-07	1.7200493e-06	-9.7182188e-07	-0.00011389614	0.0001269839	1.8343874e-05	-0.00038095169	-0.00038116466	0.00055875407
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-0.00013271442	1.9715578e-06	6.8797302e-07	3.5431652e-06	-0.00013461777	1.7325332e-07	1.6403977e-06	-9.5683801e-07	-0.00011409755	0.00012714325	1.910668e-05	-0.00038142975	-0.00038163816	0.00054609121
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-0.00013288634	1.9452376e-06	5.9542878e-07	3.5424256e-06	-0.00013471961	2.0518614e-07	1.5629857e-06	-9.4308249e-07	-0.00011429573	0.00012730056	1.9870426e-05	-0.00038190168	-0.0003821054	0.00053315975
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-0.00013305524	1.9190282e-06	5.0574338e-07	3.5407956e-06	-0.00013482186	2.3527737e-07	1.4877604e-06	-9.3052622e-07	-0.000114491	0.00012745603	2.0635102e-05	-0.0003823681	-0.00038256703	0.00051997915
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-0.0001332214	1.8930154e-06	4.188089e-07	3.5384238e-06	-0.00013492453	2.6359652e-07	1.4146608e-06	-9.1913847e-07	-0.00011468363	0.00012760986	2.1400695e-05	-0.00038282957	-0.00038302359	0.00050656658
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-0.00013338507	1.8672664e-06	3.3451681e-07	3.5354341e-06	-0.00013502762	2.9021018e-07	1.3436206e-06	-9.0888781e-07	-0.00011487388	0.00012776219	2.2167196e-05	-0.00038328656	-0.00038347559	0.00049293739
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-0.00013354644	1.8418328e-06	2.5275968e-07	3.53193e-06	-0.00013513111	3.1518183e-07	1.2745707e-06	-8.9974274e-07	-0.00011506197	0.00012791317	2.2934597e-05	-0.00038373952	-0.00038392346	0.00047910538
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-0.00013370573	1.8167545e-06	1.7343226e-07	3.5279981e-06	-0.000135235	3.3857177e-07	1.2074409e-06	-8.9167221e-07	-0.00011524808	0.00012806293	2.370289e-05	-0.0003841888	-0.00038436756	0.00046508309
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-0.00013386308	1.7920612e-06	9.6432356e-08	3.5237114e-06	-0.00013533929	3.6043706e-07	1.1421607e-06	-8.8464598e-07	-0.00011543239	0.00012821158	2.4472067e-05	-0.00038463475	-0.00038480826	0.00045088197
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-0.00013401866	1.767775e-06	2.1661292e-08	3.5191315e-06	-0.00013544396	3.8083154e-07	1.0786607e-06	-8.7863481e-07	-0.00011561505	0.00012835922	2.5242123e-05	-0.00038507767	-0.00038524583	0.00043651254
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-0.00013417259	1.7439117e-06	-5.0975736e-08	3.5143103e-06	-0.00013554903	3.9980596e-07	1.0168729e-06	-8.7361067e-07	-0.00011579619	0.00012850594	2.6013051e-05	-0.00038551781	-0.00038568056	0.00042198451
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-0.00013432501	1.7204819e-06	-1.215695e-07	3.5092921e-06	-0.00013565447	4.1740799e-07	9.5673109e-07	-8.6954684e-07	-0.00011597595	0.00012865181	2.6784845e-05	-0.00038595543	-0.0003861127	0.00040730688
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-0.00013447602	1.6974919e-06	-1.9020669e-07	3.5041143e-06	-0.00013576028	4.3368242e-07	8.9817137e-07	-8.6641797e-07	-0.00011615443	0.00012879691	2.7557501e-05	-0.00038639073	-0.00038654245	0.00039248801
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-0.00013462573	1.6749451e-06	-2.5696987e-07	3.4988087e-06	-0.00013586646	4.486712e-07	8.4113218e-07	-8.6420011e-07	-0.00011633172	0.00012894131	2.8331015e-05	-0.00038682392	-0.00038697001	0.0003775357
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-0.00013477422	1.6528417e-06	-3.2193763e-07	3.4934026e-06	-0.00013597301	4.6241361e-07	7.8555442e-07	-8.6287074e-07	-0.00011650793	0.00012908505	2.9105381e-05	-0.00038725516	-0.00038739558	0.00036245724
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-0.00013492158	1.6311803e-06	-3.8518461e-07	3.4879191e-06	-0.00013607991	4.7494636e-07	7.3138154e-07	-8.6240873e-07	-0.00011668314	0.00012922821	2.9880597e-05	-0.00038768463	-0.0003878193	0.00034725945
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-0.00013506789	1.6099574e-06	-4.4678166e-07	3.482378e-06	-0.00013618716	4.8630373e-07	6.7855948e-07	-8.6279436e-07	-0.00011685741	0.00012937082	3.0656659e-05	-0.00038811246	-0.00038824133	0.00033194874
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-0.00013521321	1.5891682e-06	-5.0679602e-07	3.4767962e-06	-0.00013629476	4.9651767e-07	6.2703669e-07	-8.6400927e-07	-0.00011703082	0.00012951293	3.1433562e-05	-0.00038853878	-0.00038866181	0.0003165311
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-0.00013535761	1.5688071e-06	-5.652914e-07	3.4711881e-06	-0.0001364027	5.0561792e-07	5.7676406e-07	-8.6603645e-07	-0.00011720342	0.00012965458	3.2211306e-05	-0.00038896373	-0.00038908085	0.0003010122
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-0.00013550115	1.5488672e-06	-6.2232824e-07	3.4655661e-06	-0.00013651098	5.1363211e-07	5.2769484e-07	-8.6886018e-07	-0.00011737529	0.00012979581	3.2989886e-05	-0.00038938742	-0.00038949858	0.00028539735
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-0.00013564388	1.5293415e-06	-6.7796376e-07	3.4599407e-06	-0.0001366196	5.2058588e-07	4.7978456e-07	-8.7246601e-07	-0.00011754646	0.00012993665	3.37693e-05	-0.00038980994	-0.0003899151	0.00026969155
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-0.00013578585	1.5102221e-06	-7.3225222e-07	3.4543208e-06	-0.00013672855	5.2650294e-07	4.3299097e-07	-8.768407e-07	-0.00011771699	0.00013007713	3.4549546e-05	-0.00039023139	-0.0003903305	0.00025389953
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-0.00013592712	1.491501e-06	-7.8524501e-07	3.4487141e-06	-0.00013683782	5.314052e-07	3.8727389e-07	-8.8197225e-07	-0.00011788692	0.00013021729	3.5330622e-05	-0.00039065187	-0.00039074487	0.00023802574
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-0.00013606772	1.4731699e-06	-8.3699083e-07	3.4431272e-06	-0.00013694742	5.3531283e-07	3.4259519e-07	-8.8784976e-07	-0.0001180563	0.00013035715	3.6112526e-05	-0.00039107144	-0.0003911583	0.00022207438
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-0.00013620769	1.4552203e-06	-8.8753583e-07	3.4375656e-06	-0.00013705734	5.3824432e-07	2.9891866e-07	-8.9446349e-07	-0.00011822516	0.00013049673	3.6895255e-05	-0.00039149018	-0.00039157087	0.00020604942
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-0.00013634707	1.4376439e-06	-9.3692375e-07	3.4320339e-06	-0.00013716757	5.4021659e-07	2.5620989e-07	-9.0180479e-07	-0.00011839353	0.00013063606	3.7678809e-05	-0.00039190817	-0.00039198263	0.00018995459
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-0.0001364859	1.420432e-06	-9.8519605e-07	3.426536e-06	-0.00013727812	5.4124501e-07	2.1443625e-07	-9.0986606e-07	-0.00011856146	0.00013077516	3.8463186e-05	-0.00039232547	-0.00039239367	0.00017379343
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-0.0001366242	1.4035762e-06	-1.032392e-06	3.4210754e-06	-0.00013738898	5.4134351e-07	1.7356675e-07	-9.1864073e-07	-0.00011872896	0.00013091404	3.9248384e-05	-0.00039274213	-0.00039280403	0.00015756927
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-0.00013676201	1.3870681e-06	-1.078549e-06	3.4156547e-06	-0.00013750014	5.4052457e-07	1.3357195e-07	-9.2812326e-07	-0.00011889607	0.00013105274	4.0034402e-05	-0.00039315822	-0.00039321377	0.00014128528
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-0.00013689936	1.3708994e-06	-1.1237022e-06	3.4102762e-06	-0.00013761162	5.3879933e-07	9.442393e-08	-9.3830909e-07	-0.00011906281	0.00013119126	4.0821239e-05	-0.00039357378	-0.00039362296	0.00012494443
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-0.00013703626	1.3550621e-06	-1.1678852e-06	3.4049418e-06	-0.00013772339	5.361776e-07	5.6096177e-08	-9.4919462e-07	-0.0001192292	0.00013132962	4.1608894e-05	-0.00039398886	-0.00039403163	0.00010854954
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-0.00013717275	1.3395482e-06	-1.2111299e-06	3.3996531e-06	-0.00013783547	5.3266788e-07	1.8563516e-08	-9.6077722e-07	-0.00011939528	0.00013146783	4.2397365e-05	-0.0003944035	-0.00039443983	9.2103265e-05
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-0.00013730885	1.3243498e-06	-1.2534664e-06	3.3944112e-06	-0.00013794785	5.2827745e-07	-1.8197953e-08	-9.7305518e-07	-0.00011956105	0.00013160592	4.3186653e-05	-0.00039481775	-0.00039484761	7.5608121e-05
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-0.00013744458	1.3094595e-06	-1.2949234e-06	3.3892171e-06	-0.00013806052	5.2301236e-07	-5.4210924e-08	-9.8602774e-07	-0.00011972655	0.00013174388	4.3976756e-05	-0.00039523165	-0.00039525499	5.9066482e-05
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-0.00013757996	1.2948696e-06	-1.3355281e-06	3.3840716e-06	-0.00013817349	5.1687745e-07	-8.9496944e-08	-9.9969503e-07	-0.00011989177	0.00013188174	4.4767673e-05	-0.00039564522	-0.00039566203	4.2480591e-05
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-0.00013771501	1.2805732e-06	-1.3753062e-06	3.3789751e-06	-0.00013828675	5.0987638e-07	-1.2407648e-07	-1.0140581e-06	-0.00012005676	0.0001320195	4.5559404e-05	-0.00039605851	-0.00039606875	2.5852567e-05
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-0.00013784974	1.2665632e-06	-1.4142824e-06	3.3739281e-06	-0.0001384003	5.0201168e-07	-1.5796895e-07	-1.029119e-06	-0.00012022151	0.00013215718	4.6351948e-05	-0.00039647155	-0.00039647519	9.1844109e-06
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-0.00013798417	1.2528329e-06	-1.4524799e-06	3.3689307e-06	-0.00013851415	4.9328469e-07	-1.9119283e-07	-1.0448805e-06	-0.00012038604	0.00013229478	4.7145305e-05	-0.00039688435	-0.00039688137	-7.521989e-06
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-0.00013811832	1.2393756e-06	-1.4899208e-06	3.3639831e-06	-0.00013862828	4.8369565e-07	-2.2376563e-07	-1.0613465e-06	-0.00012055036	0.00013243232	4.7939474e-05	-0.00039729696	-0.00039728732	-2.426485e-05
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-0.0001382522	1.2261851e-06	-1.5266263e-06	3.3590852e-06	-0.0001387427	4.7324365e-07	-2.5570401e-07	-1.0785217e-06	-0.00012071449	0.0001325698	4.8734454e-05	-0.00039770939	-0.00039769307	-4.1042489e-05
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-0.00013838583	1.2132553e-06	-1.5626161e-06	3.3542371e-06	-0.0001388574	4.6192665e-07	-2.8702379e-07	-1.0964116e-06	-0.00012087844	0.00013270722	4.9530246e-05	-0.00039812167	-0.00039809864	-5.7853321e-05
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-0.00013851921	1.2005802e-06	-1.5979095e-06	3.3494385e-06	-0.00013897239	4.4974148e-07	-3.1773999e-07	-1.115023e-06	-0.00012104222	0.00013284461	5.0326849e-05	-0.00039853382	-0.00039850406	-7.4695848e-05
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-0.00013865236	1.1881542e-06	-1.6325243e-06	3.3446892e-06	-0.00013908767	4.3668383e-07	-3.4786688e-07	-1.1343634e-06	-0.00012120583	0.00013298195	5.1124262e-05	-0.00039894586	-0.00039890933	-9.1568661e-05
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-0.00013878529	1.1759718e-06	-1.6664777e-06	3.3399891e-06	-0.00013920323	4.2274824e-07	-3.7741804e-07	-1.1544411e-06	-0.00012136929	0.00013311927	5.1922486e-05	-0.0003993578	-0.00039931449	-0.00010847043
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-0.00013891801	1.1640277e-06	-1.6997862e-06	3.3353377e-06	-0.00013931907	4.0792809e-07	-4.0640636e-07	-1.1752659e-06	-0.0001215326	0.00013325656	5.272152e-05	-0.00039976967	-0.00039971955	-0.00012539991
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-0.00013905052	1.152317e-06	-1.7324651e-06	3.3307347e-06	-0.00013943519	3.9221558e-07	-4.3484409e-07	-1.1968481e-06	-0.00012169577	0.00013339383	5.3521364e-05	-0.00040018148	-0.00040012452	-0.00014235591
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-0.00013918285	1.1408347e-06	-1.7645293e-06	3.3261799e-06	-0.00013955159	3.7560171e-07	-4.6274289e-07	-1.2191993e-06	-0.0001218588	0.00013353108	5.4322018e-05	-0.00040059323	-0.00040052941	-0.00015933733
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-0.00013931498	1.1295762e-06	-1.7959928e-06	3.3216729e-06	-0.00013966827	3.5807626e-07	-4.9011385e-07	-1.2423322e-06	-0.0001220217	0.00013366832	5.5123482e-05	-0.00040100495	-0.00040093425	-0.00017634313
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-0.00013944694	1.1185372e-06	-1.826869e-06	3.3172133e-06	-0.00013978524	3.3962774e-07	-5.1696753e-07	-1.2662605e-06	-0.00012218447	0.00013380555	5.5925755e-05	-0.00040141665	-0.00040133904	-0.00019337232
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-0.00013957873	1.1077134e-06	-1.8571708e-06	3.3128007e-06	-0.00013990248	3.2024339e-07	-5.43314e-07	-1.2909991e-06	-0.00012234711	0.00013394277	5.6728838e-05	-0.00040182832	-0.00040174379	-0.00021042398
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-0.00013971034	1.0971007e-06	-1.8869102e-06	3.3084349e-06	-0.00014002001	2.9990911e-07	-5.6916283e-07	-1.316564e-06	-0.00012250964	0.00013408	5.753273e-05	-0.00040223999	-0.0004021485	-0.00022749725
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-0.0001398418	1.0866954e-06	-1.9160988e-06	3.3041155e-06	-0.00014013781	2.7860944e-07	-5.9452321e-07	-1.3429725e-06	-0.00012267204	0.00013421722	5.8337432e-05	-0.00040265166	-0.00040255319	-0.00024459131
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-0.0001399731	1.0764939e-06	-1.9447479e-06	3.2998421e-06	-0.00014025589	2.563275e-07	-6.1940388e-07	-1.3702432e-06	-0.00012283433	0.00013435444	5.9142943e-05	-0.00040306332	-0.00040295787	-0.0002617054
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-0.00014010425	1.0664926e-06	-1.9728681e-06	3.2956146e-06	-0.00014037426	2.3304494e-07	-6.4381325e-07	-1.398396e-06	-0.00012299649	0.00013449167	5.9949263e-05	-0.000403475	-0.00040336252	-0.00027883878
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-0.00014023524	1.0566883e-06	-2.0004696e-06	3.2914325e-06	-0.0001404929	2.0874188e-07	-6.6775941e-07	-1.4274521e-06	-0.00012315854	0.00013462889	6.0756393e-05	-0.00040388668	-0.00040376717	-0.00029599078
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-0.00014036609	1.0470781e-06	-2.0275622e-06	3.2872956e-06	-0.00014061182	1.8339687e-07	-6.9125012e-07	-1.4574344e-06	-0.00012332046	0.00013476613	6.1564332e-05	-0.00040429838	-0.0004041718	-0.00031316075
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-0.00014049679	1.037659e-06	-2.0541555e-06	3.2832038e-06	-0.00014073103	1.5698678e-07	-7.1429295e-07	-1.4883671e-06	-0.00012348226	0.00013490336	6.237308e-05	-0.00040471008	-0.00040457643	-0.00033034809
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-0.00014062735	1.0284285e-06	-2.0802587e-06	3.2791568e-06	-0.00014085052	1.2948674e-07	-7.3689523e-07	-1.520276e-06	-0.00012364392	0.0001350406	6.3182638e-05	-0.00040512179	-0.00040498104	-0.0003475522
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-0.00014075777	1.019384e-06	-2.1058809e-06	3.2751544e-06	-0.00014097028	1.008701e-07	-7.5906414e-07	-1.5531887e-06	-0.00012380546	0.00013517784	6.3993005e-05	-0.00040553351	-0.00040538563	-0.00036477253
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-0.00014088803	1.0105232e-06	-2.1310308e-06	3.2711966e-06	-0.00014109034	7.1108247e-08	-7.8080678e-07	-1.5871345e-06	-0.00012396685	0.00013531507	6.480418e-05	-0.00040594522	-0.00040579021	-0.00038200855
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-0.00014101816	1.0018442e-06	-2.1557171e-06	3.2672833e-06	-0.00014121068	4.0170611e-08	-8.0213019e-07	-1.6221446e-06	-0.00012412809	0.00013545231	6.5616165e-05	-0.00040635693	-0.00040619475	-0.00039925971
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-0.00014114814	9.93345e-07	-2.1799486e-06	3.2634145e-06	-0.0001413313	8.0244884e-09	-8.2304142e-07	-1.6582522e-06	-0.00012428919	0.00013558954	6.6428959e-05	-0.00040676862	-0.00040659926	-0.00041652552
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-0.00014127797	9.8502396e-07	-2.203734e-06	3.2595901e-06	-0.00014145221	-2.5365046e-08	-8.4354765e-07	-1.6954924e-06	-0.00012445011	0.00013572676	6.7242562e-05	-0.00040718029	-0.00040700373	-0.00043380545
