lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.01	0	0	0	0.98508897	1.0148387	0.00014345141	-8.438763e-07	-2.4192632e-07	-7.8187823e-07	9.8419071e-05	1.4154145e-06	-2.4749007e-07	1.3312048e-06	7.006211e-08	-8.0646848e-05	1.9127912e-06	0.00019260518	0.00019243963	-0.0008602562
0.022	1.022	0	0	0	1.011	0	0	0	0.98349227	1.0161855	0.00015811129	-9.3333398e-07	-2.3593488e-07	-8.6760531e-07	0.00010835467	1.5531243e-06	-2.5054231e-07	1.4638196e-06	7.6520269e-08	-8.8847494e-05	2.3172461e-06	0.00021222736	0.00021204673	-0.00085183426
0.024	1.024	0	0	0	1.012	0	0	0	0.98188634	1.017517	0.00017282431	-1.0204504e-06	-2.281382e-07	-9.511565e-07	0.00011830521	1.6900249e-06	-2.529293e-07	1.5951794e-06	8.2621479e-08	-9.7070713e-05	2.7609781e-06	0.00023191039	0.00023171489	-0.00084369418
0.026	1.026	0	0	0	1.013	0	0	0	0.98027149	1.0188334	0.00018758755	-1.1051298e-06	-2.1879449e-07	-1.032412e-06	0.00012826878	1.8261248e-06	-2.5478598e-07	1.7252119e-06	8.8407166e-08	-0.00010531491	3.2441056e-06	0.00025165036	0.00025144028	-0.0008354811
0.028	1.028	0	0	0	1.014	0	0	0	0.97864789	1.0201347	0.00020239818	-1.1873373e-06	-2.0810605e-07	-1.1113184e-06	0.00013824375	1.9613861e-06	-2.5620835e-07	1.8538119e-06	9.3915036e-08	-0.00011357861	3.7667393e-06	0.00027144361	0.0002712193	-0.00082705079
0.03	1.03	0	0	0	1.015	0	0	0	0.9770156	1.021421	0.00021725354	-1.2670796e-06	-1.9623266e-07	-1.1878679e-06	0.00014822879	2.09572e-06	-2.57265e-07	1.9808349e-06	9.9178647e-08	-0.0001218605	4.3289828e-06	0.00029128678	0.0002910486	-0.00081834982
0.032	1.032	0	0	0	1.016	0	0	0	0.9753746	1.022692	0.00023215108	-1.3443915e-06	-1.8330067e-07	-1.2620849e-06	0.00015822284	2.2289826e-06	-2.5800426e-07	2.1060926e-06	1.0422751e-07	-0.00013015938	4.9309337e-06	0.00031117675	0.0003109251	-0.00080936135
0.034	1.034	0	0	0	1.017	0	0	0	0.97372478	1.0239476	0.00024708829	-1.4193265e-06	-1.6940913e-07	-1.3340149e-06	0.00016822517	2.3609695e-06	-2.5845837e-07	2.2293463e-06	1.0908737e-07	-0.00013847418	5.5726832e-06	0.00033111064	0.00033084594	-0.00080007977
0.036	1.036	0	0	0	1.018	0	0	0	0.97206598	1.0251874	0.0002620627	-1.4919501e-06	-1.5463376e-07	-1.4037181e-06	0.00017823536	2.4914074e-06	-2.5864593e-07	2.3502994e-06	1.1378048e-07	-0.00014680395	6.2543174e-06	0.00035108575	0.00035080844	-0.00079049833
0.038	1.038	0	0	0	1.019	0	0	0	0.97039794	1.0264112	0.00027707179	-1.5623347e-06	-1.390293e-07	-1.4712637e-06	0.00018825333	2.6199438e-06	-2.5857281e-07	2.4685867e-06	1.1832587e-07	-0.00015514782	6.975917e-06	0.00037109949	0.00037081003	-0.00078060262
0.04	1.04	0	0	0	1.02	0	0	0	0.96872032	1.0276185	0.00029211289	-1.6305563e-06	-1.2263042e-07	-1.536726e-06	0.00019827938	2.7461323e-06	-2.5823196e-07	2.5837614e-06	1.2273947e-07	-0.00016350501	7.7375576e-06	0.00039114932	0.00039084823	-0.00077036672
0.042	1.042	0	0	0	1.021	0	0	0	0.96703265	1.0288086	0.00030718312	-1.6966913e-06	-1.0545138e-07	-1.6001823e-06	0.00020831429	2.8694131e-06	-2.5760202e-07	2.6952775e-06	1.2703416e-07	-0.00017187481	8.5393099e-06	0.00041123273	0.00041092053	-0.00075975048
0.044	1.044	0	0	0	1.022	0	0	0	0.96533434	1.0299809	0.0003222792	-1.7608147e-06	-8.7484173e-08	-1.66171e-06	0.00021835936	2.9890883e-06	-2.5664469e-07	2.8024678e-06	1.312196e-07	-0.00018025659	9.3812397e-06	0.00043134708	0.00043102437	-0.00074869716
0.046	1.046	0	0	0	1.023	0	0	0	0.96362458	1.0311342	0.00033739733	-1.8229982e-06	-6.8695205e-08	-1.7213858e-06	0.00022841663	3.1042905e-06	-2.5530058e-07	2.9045162e-06	1.3530198e-07	-0.00018864976	1.0263407e-05	0.00045148956	0.000451157	-0.00073713157
0.048	1.048	0	0	0	1.024	0	0	0	0.96190233	1.0322674	0.00035253295	-1.8833087e-06	-4.9019865e-08	-1.7792835e-06	0.00023848902	3.2139439e-06	-2.5348309e-07	3.0004243e-06	1.3928341e-07	-0.00019705375	1.1185868e-05	0.00047165704	0.00047131535	-0.00072495886
0.05	1.05	0	0	0	1.025	0	0	0	0.96016618	1.0333789	0.00036768039	-1.9418065e-06	-2.8354821e-08	-1.8354738e-06	0.00024858067	3.3167199e-06	-2.5107002e-07	3.088974e-06	1.4316115e-07	-0.00020546808	1.2148669e-05	0.00049184589	0.00049149591	-0.00071206529
0.052	1.052	0	0	0	1.026	0	0	0	0.95841431	1.0344664	0.00038283253	-1.9985443e-06	-6.5476434e-09	-1.8900228e-06	0.00025869727	3.4109926e-06	-2.4789242e-07	3.1686913e-06	1.4692638e-07	-0.00021389224	1.3151851e-05	0.0005120518	0.00051169447	-0.00069832286
0.054	1.054	0	0	0	1.027	0	0	0	0.95664429	1.0355273	0.00039798031	-2.0535656e-06	1.6615862e-08	-1.9429915e-06	0.00026884651	3.4948062e-06	-2.4372113e-07	3.2378237e-06	1.5056273e-07	-0.00022232579	1.4195447e-05	0.00053226952	0.00053190591	-0.0006836012
0.056	1.056	0	0	0	1.028	0	0	0	0.954853	1.0365579	0.00041311226	-2.1069048e-06	4.1424624e-08	-1.9944356e-06	0.00027903856	3.5658847e-06	-2.3825291e-07	3.2943573e-06	1.5404469e-07	-0.00023076829	1.5279475e-05	0.0005524926	0.00055212389	-0.00066779085
0.058	1.058	0	0	0	1.029	0	0	0	0.95303649	1.0375537	0.00042821418	-2.1585878e-06	6.8250233e-08	-2.0444058e-06	0.00028928633	3.6217311e-06	-2.3110174e-07	3.3361183e-06	1.5733644e-07	-0.00023921928	1.6403942e-05	0.00057271327	0.00057234077	-0.00065084252
0.06	1.06	0	0	0	1.03	0	0	0	0.95119008	1.0385093	0.00044326942	-2.2086365e-06	9.753935e-08	-2.0929498e-06	0.00029960527	3.6598826e-06	-2.2180592e-07	3.3610158e-06	1.603923e-07	-0.00024767836	1.7568838e-05	0.00059292257	0.00059254759	-0.00063282499
0.062	1.062	0	0	0	1.031	0	0	0	0.94930873	1.039419	0.00045826008	-2.2570755e-06	1.2977627e-07	-2.1401151e-06	0.00031001205	3.6783634e-06	-2.0986599e-07	3.3674586e-06	1.6316035e-07	-0.0002561451	1.8774133e-05	0.00061311101	0.00061273479	-0.00061399905
0.064	1.064	0	0	0	1.032	0	0	0	0.94738778	1.0402773	0.00047316972	-2.3039421e-06	1.6540669e-07	-2.1859527e-06	0.00032052205	3.6762765e-06	-1.9482273e-07	3.3548839e-06	1.6559049e-07	-0.00026461912	2.0019777e-05	0.00063326992	0.00063289342	-0.00059488739
0.066	1.066	0	0	0	1.033	0	0	0	0.94542392	1.04108	0.00048798672	-2.3492947e-06	2.0473677e-07	-2.2305199e-06	0.00033114592	3.6542945e-06	-1.7636103e-07	3.3241775e-06	1.6764537e-07	-0.0002731001	2.1305706e-05	0.00065339322	0.0006530169	-0.00057627891
0.068	1.068	0	0	0	1.034	0	0	0	0.94341607	1.0418257	0.00050270721	-2.3932134e-06	2.4785135e-07	-2.2738792e-06	0.00034188677	3.6147321e-06	-1.5439432e-07	3.2776981e-06	1.693099e-07	-0.00028158776	2.2631845e-05	0.00067347881	0.00067310249	-0.00055908326
0.07	1.07	0	0	0	1.035	0	0	0	0.94136549	1.0425152	0.00051733557	-2.4357926e-06	2.9459803e-07	-2.3160943e-06	0.00035273963	3.5610754e-06	-1.2908136e-07	3.2188135e-06	1.705938e-07	-0.00029008193	2.3998116e-05	0.00069352878	0.00069315168	-0.00054405019
0.072	1.072	0	0	0	1.036	0	0	0	0.93927527	1.0431516	0.00053188249	-2.4771284e-06	3.4464333e-07	-2.3572245e-06	0.00036369338	3.4972101e-06	-1.0076834e-07	3.1511821e-06	1.7152651e-07	-0.00029858247	2.5404451e-05	0.00071354839	0.00071316932	-0.00053153345
0.074	1.074	0	0	0	1.037	0	0	0	0.9371494	1.0437389	0.00054636189	-2.5173087e-06	3.9756268e-07	-2.3973221e-06	0.00037473378	3.4267394e-06	-6.9895891e-08	3.0781386e-06	1.7214802e-07	-0.00030708927	2.6850794e-05	0.00073354444	0.00073316212	-0.00052146262
0.076	1.076	0	0	0	1.038	0	0	0	0.934992	1.0442813	0.0005607881	-2.5564078e-06	4.5291988e-07	-2.4364308e-06	0.00038584621	3.3526125e-06	-3.6916707e-08	3.0023726e-06	1.725006e-07	-0.00031560227	2.83371e-05	0.00075352393	0.0007531372	-0.0005134904
0.078	1.078	0	0	0	1.039	0	0	0	0.93280682	1.0447828	0.00057517422	-2.5944865e-06	5.1031567e-07	-2.4745876e-06	0.00039701731	3.277043e-06	-2.2451221e-09	2.9258746e-06	1.7262349e-07	-0.00032412138	2.9863342e-05	0.00077349321	0.00077310111	-0.00050717284
0.08	1.08	0	0	0	1.04	0	0	0	0.93059707	1.0452466	0.0005895314	-2.631594e-06	5.6940777e-07	-2.5118241e-06	0.00040823569	3.2015952e-06	3.376375e-08	2.8500282e-06	1.7255058e-07	-0.00033264654	3.1429504e-05	0.00079345764	0.00079305946	-0.00050209052
0.082	1.082	0	0	0	1.041	0	0	0	0.92836534	1.0456754	0.00060386874	-2.6677711e-06	6.2991296e-07	-2.548168e-06	0.00041949199	3.127325e-06	7.0816266e-08	2.7757483e-06	1.7231005e-07	-0.00034117768	3.303558e-05	0.0008134216	0.0008130168	-0.00049790023
0.084	1.084	0	0	0	1.042	0	0	0	0.92611373	1.0460714	0.00061819354	-2.7030522e-06	6.9160078e-07	-2.583645e-06	0.00043077867	3.054917e-06	1.0867374e-07	2.7036112e-06	1.7192483e-07	-0.00034971471	3.4681572e-05	0.00083338854	0.00083297676	-0.00049434246
0.086	1.086	0	0	0	1.043	0	0	0	0.92384386	1.0464361	0.00063251159	-2.7374672e-06	7.5428454e-07	-2.6182789e-06	0.0004420897	2.9847962e-06	1.4714317e-07	2.6339586e-06	1.7141348e-07	-0.00035825757	3.6367487e-05	0.00085336117	0.00085294218	-0.00049122967
0.088	1.088	0	0	0	1.044	0	0	0	0.92155703	1.0467708	0.00064682747	-2.7710432e-06	8.1781262e-07	-2.6520924e-06	0.0004534203	2.9172095e-06	1.8606816e-07	2.5669733e-06	1.7079098e-07	-0.00036680618	3.809334e-05	0.00087334165	0.00087291529	-0.00048842982
0.09	1.09	0	0	0	1.045	0	0	0	0.91925426	1.0470766	0.0006611448	-2.803805e-06	8.8206088e-07	-2.6851074e-06	0.00046476659	2.8522844e-06	2.253211e-07	2.5027329e-06	1.700695e-07	-0.00037536048	3.9859148e-05	0.00089333163	0.00089289782	-0.00048585131
0.092	1.092	0	0	0	1.046	0	0	0	0.91693635	1.047354	0.00067546648	-2.8357758e-06	9.4692665e-07	-2.7173452e-06	0.00047612548	2.790069e-06	2.6479688e-07	2.4412461e-06	1.6925899e-07	-0.0003839204	4.1664932e-05	0.00091333244	0.00091289112	-0.0004834311
0.094	1.094	0	0	0	1.047	0	0	0	0.91460393	1.0476038	0.00068979483	-2.8669777e-06	1.0123239e-06	-2.7488266e-06	0.00048749444	2.7305595e-06	3.0440787e-07	2.3824776e-06	1.6836764e-07	-0.00039248588	4.3510713e-05	0.00093334511	0.00093289627	-0.00048112602
0.096	1.096	0	0	0	1.048	0	0	0	0.91225749	1.0478263	0.00070413173	-2.8974318e-06	1.0781797e-06	-2.7795718e-06	0.00049887143	2.6737187e-06	3.4408022e-07	2.3263642e-06	1.6740228e-07	-0.00040105685	4.5396517e-05	0.00095337047	0.00095291412	-0.00047890665
0.098	1.098	0	0	0	1.049	0	0	0	0.90989745	1.0480217	0.0007184787	-2.9271583e-06	1.1444312e-06	-2.8096007e-06	0.00051025474	2.6194887e-06	3.8375082e-07	2.2728267e-06	1.6636864e-07	-0.00040963327	4.7322369e-05	0.0009734092	0.00097294534	-0.00047675297
0.1	1.1	0	0	0	1.05	0	0	0	0.9075241	1.0481903	0.000732837	-2.9561769e-06	1.2110236e-06	-2.8389325e-06	0.00052164295	2.5677987e-06	4.2336516e-07	2.2217761e-06	1.6527156e-07	-0.00041821507	4.9288298e-05	0.00099346182	0.00099299049	-0.00047465148
0.102	1.102	0	0	0	1.051	0	0	0	0.90513771	1.0483323	0.00074720767	-2.9845066e-06	1.2779086e-06	-2.8675859e-06	0.00053303488	2.5185716e-06	4.6287552e-07	2.1731197e-06	1.6411519e-07	-0.00042680222	5.1294331e-05	0.0010135288	0.00101305	-0.00047259312
0.104	1.104	0	0	0	1.052	0	0	0	0.90273846	1.0484477	0.00076159158	-3.0121658e-06	1.3450429e-06	-2.8955794e-06	0.00054442954	2.4717267e-06	5.022397e-07	2.1267632e-06	1.6290309e-07	-0.00043539467	5.3340498e-05	0.0010336104	0.0010331242	-0.00047057192
0.106	1.106	0	0	0	1.053	0	0	0	0.90032652	1.0485365	0.00077598944	-3.0391723e-06	1.4123873e-06	-2.9229307e-06	0.00055582606	2.427183e-06	5.4141996e-07	2.0826135e-06	1.6163838e-07	-0.00044399238	5.5426828e-05	0.001053707	0.0010532135	-0.00046858399
0.108	1.108	0	0	0	1.054	0	0	0	0.897902	1.0485987	0.0007904019	-3.0655434e-06	1.479906e-06	-2.9496573e-06	0.00056722372	2.3848604e-06	5.8038223e-07	2.0405796e-06	1.6032375e-07	-0.00045259531	5.7553352e-05	0.0010738189	0.0010733181	-0.00046662692
0.11	1.11	0	0	0	1.055	0	0	0	0.89546499	1.0486343	0.00080482946	-3.0912961e-06	1.5475659e-06	-2.9757759e-06	0.00057862189	2.3446807e-06	6.1909543e-07	2.0005735e-06	1.5896159e-07	-0.00046120344	5.97201e-05	0.0010939462	0.0010934381	-0.00046469925
0.112	1.112	0	0	0	1.056	0	0	0	0.89301556	1.0486432	0.0008192726	-3.1164465e-06	1.6153359e-06	-3.0013031e-06	0.00059002002	2.3065686e-06	6.5753103e-07	1.9625107e-06	1.5755401e-07	-0.00046981672	6.1927105e-05	0.0011140892	0.0011135738	-0.00046280022
0.114	1.114	0	0	0	1.057	0	0	0	0.89055377	1.0486253	0.0008337317	-3.1410105e-06	1.6831871e-06	-3.0262546e-06	0.00060141764	2.2704515e-06	6.9566262e-07	1.9263102e-06	1.561029e-07	-0.00047843515	6.4174396e-05	0.0011342479	0.0011337253	-0.00046092947
0.116	1.116	0	0	0	1.058	0	0	0	0.88807963	1.0485805	0.00084820713	-3.1650035e-06	1.7510919e-06	-3.0506459e-06	0.00061281433	2.2362602e-06	7.3346556e-07	1.8918949e-06	1.5460995e-07	-0.00048705869	6.6462006e-05	0.0011544226	0.0011538928	-0.00045908698
0.118	1.118	0	0	0	1.059	0	0	0	0.88559318	1.0485087	0.00086269919	-3.1884405e-06	1.8190239e-06	-3.0744921e-06	0.00062420972	2.2039285e-06	7.7091677e-07	1.8591911e-06	1.5307667e-07	-0.00049568733	6.8789967e-05	0.0011746133	0.0011740764	-0.00045727287
0.12	1.12	0	0	0	1.06	0	0	0	0.88309441	1.0484097	0.00087720817	-3.2113358e-06	1.8869579e-06	-3.0978075e-06	0.00063560349	2.1733935e-06	8.0799449e-07	1.828129e-06	1.5150444e-07	-0.00050432105	7.1158311e-05	0.0011948202	0.0011942762	-0.0004554874
0.122	1.122	0	0	0	1.061	0	0	0	0.88058333	1.0482834	0.0008917343	-3.2337036e-06	1.9548696e-06	-3.1206064e-06	0.00064699535	2.1445952e-06	8.4467811e-07	1.7986419e-06	1.4989451e-07	-0.00051295985	7.3567072e-05	0.0012150433	0.0012144923	-0.00045373085
0.124	1.124	0	0	0	1.062	0	0	0	0.87805991	1.0481296	0.00090627784	-3.2555573e-06	2.0227353e-06	-3.1429023e-06	0.00065838504	2.1174767e-06	8.8094804e-07	1.7706664e-06	1.4824802e-07	-0.00052160371	7.601628e-05	0.0012352829	0.0012347248	-0.00045200354
0.126	1.126	0	0	0	1.063	0	0	0	0.87552413	1.0479481	0.00092083898	-3.2769102e-06	2.0905322e-06	-3.1647085e-06	0.00066977233	2.0919838e-06	9.1678559e-07	1.7441423e-06	1.4656602e-07	-0.00053025263	7.8505971e-05	0.0012555389	0.0012549737	-0.0004503058
0.128	1.128	0	0	0	1.064	0	0	0	0.87297598	1.0477388	0.00093541793	-3.297775e-06	2.1582378e-06	-3.1860378e-06	0.00068115701	2.068065e-06	9.5217285e-07	1.7190121e-06	1.4484945e-07	-0.0005389066	8.1036175e-05	0.0012758114	0.0012752393	-0.00044863792
0.13	1.13	0	0	0	1.065	0	0	0	0.87041542	1.0475014	0.00095001488	-3.3181641e-06	2.2258302e-06	-3.2069026e-06	0.00069253891	2.0456712e-06	9.8709264e-07	1.6952212e-06	1.4309922e-07	-0.00054756563	8.3606928e-05	0.0012961007	0.0012955216	-0.00044700017
0.132	1.132	0	0	0	1.066	0	0	0	0.8678424	1.0472358	0.00096463	-3.3380896e-06	2.2932878e-06	-3.2273148e-06	0.00070391784	2.0247559e-06	1.0215284e-06	1.6727173e-06	1.4131613e-07	-0.00055622972	8.6218262e-05	0.0013164067	0.0013158206	-0.00044539278
0.134	1.134	0	0	0	1.067	0	0	0	0.86525689	1.0469418	0.00097926347	-3.3575631e-06	2.3605894e-06	-3.2472863e-06	0.00071529366	2.0052744e-06	1.0554643e-06	1.6514508e-06	1.3950096e-07	-0.00056489888	8.887021e-05	0.0013367295	0.0013361365	-0.00044381596
0.136	1.136	0	0	0	1.068	0	0	0	0.86265883	1.0466191	0.00099391545	-3.3765957e-06	2.4277141e-06	-3.2668281e-06	0.00072666623	1.9871844e-06	1.0888849e-06	1.6313739e-06	1.376544e-07	-0.00057357311	9.1562808e-05	0.0013570693	0.0013564694	-0.00044226985
0.138	1.138	0	0	0	1.069	0	0	0	0.86004819	1.0462675	0.0010085861	-3.3951985e-06	2.4946412e-06	-3.2859513e-06	0.00073803543	1.9704453e-06	1.1217752e-06	1.6124414e-06	1.3577712e-07	-0.00058225243	9.4296088e-05	0.0013774261	0.0013768193	-0.0004407546
0.14	1.14	0	0	0	1.07	0	0	0	0.8574249	1.0458869	0.0010232756	-3.413382e-06	2.5613503e-06	-3.3046664e-06	0.00074940114	1.9550185e-06	1.1541209e-06	1.5946096e-06	1.3386974e-07	-0.00059093686	9.7070085e-05	0.0013978001	0.0013971864	-0.00043927029
0.142	1.142	0	0	0	1.071	0	0	0	0.85478891	1.0454769	0.001037984	-3.4311565e-06	2.6278211e-06	-3.3229837e-06	0.00076076325	1.9408668e-06	1.1859081e-06	1.5778369e-06	1.3193283e-07	-0.0005996264	9.9884834e-05	0.0014181913	0.0014175707	-0.00043781698
0.144	1.144	0	0	0	1.072	0	0	0	0.85214016	1.0450374	0.0010527116	-3.4485319e-06	2.6940335e-06	-3.340913e-06	0.00077212169	1.9279549e-06	1.2171232e-06	1.5620833e-06	1.2996693e-07	-0.00060832109	0.00010274037	0.0014385999	0.0014379724	-0.00043639468
0.146	1.146	0	0	0	1.073	0	0	0	0.84947859	1.0445681	0.0010674585	-3.4655178e-06	2.7599676e-06	-3.358464e-06	0.00078347635	1.9162487e-06	1.247753e-06	1.5473104e-06	1.2797257e-07	-0.00061702093	0.00010563672	0.0014590259	0.0014583915	-0.00043500341
0.148	1.148	0	0	0	1.074	0	0	0	0.84680413	1.0440688	0.0010822248	-3.4821236e-06	2.8256036e-06	-3.375646e-06	0.00079482715	1.9057155e-06	1.2777848e-06	1.5334812e-06	1.2595022e-07	-0.00062572597	0.00010857393	0.0014794696	0.0014788283	-0.00043364312
0.15	1.15	0	0	0	1.075	0	0	0	0.84411672	1.0435393	0.0010970107	-3.4983583e-06	2.8909217e-06	-3.3924679e-06	0.00080617404	1.8963241e-06	1.3072062e-06	1.5205604e-06	1.2390034e-07	-0.00063443623	0.00011155204	0.0014999309	0.0014992827	-0.00043231377
0.152	1.152	0	0	0	1.076	0	0	0	0.84141629	1.0429793	0.0011118164	-3.5142306e-06	2.9559023e-06	-3.4089386e-06	0.00081751694	1.8880443e-06	1.336005e-06	1.5085136e-06	1.2182336e-07	-0.00064315173	0.00011457106	0.00152041	0.001519755	-0.00043101528
0.154	1.154	0	0	0	1.077	0	0	0	0.83870278	1.0423885	0.001126642	-3.5297491e-06	3.0205258e-06	-3.4250663e-06	0.00082885579	1.880847e-06	1.3641698e-06	1.4973081e-06	1.1971969e-07	-0.00065187252	0.00011763106	0.0015409071	0.0015402452	-0.00042974755
0.156	1.156	0	0	0	1.078	0	0	0	0.83597612	1.0417667	0.0011414877	-3.5449219e-06	3.0847728e-06	-3.4408595e-06	0.00084019055	1.8747043e-06	1.391689e-06	1.486912e-06	1.1758971e-07	-0.00066059863	0.00012073205	0.0015614223	0.0015607535	-0.00042851048
0.158	1.158	0	0	0	1.079	0	0	0	0.83323622	1.0411137	0.0011563537	-3.5597571e-06	3.148624e-06	-3.4563259e-06	0.00085152115	1.8695891e-06	1.4185515e-06	1.4772947e-06	1.154338e-07	-0.00066933009	0.00012387407	0.0015819557	0.0015812801	-0.00042730393
0.16	1.16	0	0	0	1.08	0	0	0	0.83048303	1.0404291	0.0011712401	-3.5742624e-06	3.2120598e-06	-3.4714732e-06	0.00086284755	1.8654755e-06	1.4447468e-06	1.4684266e-06	1.1325231e-07	-0.00067806696	0.00012705717	0.0016025076	0.001601825	-0.00042612777
0.162	1.162	0	0	0	1.081	0	0	0	0.82771646	1.0397129	0.001186147	-3.5884453e-06	3.2750611e-06	-3.4863089e-06	0.00087416972	1.8623381e-06	1.4702643e-06	1.460279e-06	1.1104556e-07	-0.00068680927	0.00013028137	0.0016230779	0.0016223884	-0.00042498185
0.164	1.164	0	0	0	1.082	0	0	0	0.82493645	1.0389646	0.0012010748	-3.6023131e-06	3.3376086e-06	-3.5008402e-06	0.00088548762	1.8601527e-06	1.495094e-06	1.4528242e-06	1.0881387e-07	-0.00069555707	0.00013354672	0.001643667	0.0016429706	-0.00042386599
0.166	1.166	0	0	0	1.083	0	0	0	0.82214291	1.038184	0.0012160235	-3.6158727e-06	3.3996832e-06	-3.515074e-06	0.0008968012	1.8588955e-06	1.519226e-06	1.4460353e-06	1.0655756e-07	-0.00070431041	0.00013685325	0.0016642749	0.0016635715	-0.00042278004
0.168	1.168	0	0	0	1.084	0	0	0	0.81933578	1.0373709	0.0012309933	-3.6291312e-06	3.4612655e-06	-3.5290173e-06	0.00090811045	1.8585438e-06	1.5426508e-06	1.4398864e-06	1.042769e-07	-0.00071306935	0.00014020101	0.0016849018	0.0016841916	-0.00042172382
0.17	1.17	0	0	0	1.085	0	0	0	0.81651497	1.0365249	0.0012459845	-3.6420949e-06	3.5223366e-06	-3.5426763e-06	0.00091941534	1.8590752e-06	1.5653592e-06	1.4343521e-06	1.0197217e-07	-0.00072183393	0.00014359002	0.001705548	0.0017048308	-0.00042069713
0.172	1.172	0	0	0	1.086	0	0	0	0.8136804	1.0356459	0.0012609972	-3.6547705e-06	3.5828773e-06	-3.5560577e-06	0.00093071583	1.8604683e-06	1.5873423e-06	1.4294081e-06	9.9643642e-08	-0.00073060422	0.00014702033	0.0017262135	0.0017254894	-0.0004196998
0.174	1.174	0	0	0	1.087	0	0	0	0.81083201	1.0347335	0.0012760317	-3.6671642e-06	3.6428686e-06	-3.5691674e-06	0.00094201192	1.862702e-06	1.6085915e-06	1.4250305e-06	9.729156e-08	-0.00073938029	0.00015049198	0.0017468987	0.0017461675	-0.00041873162
0.176	1.176	0	0	0	1.088	0	0	0	0.80796971	1.0337875	0.0012910881	-3.679282e-06	3.7022915e-06	-3.5820115e-06	0.00095330358	1.8657559e-06	1.6290983e-06	1.4211962e-06	9.4916165e-08	-0.00074816218	0.000154005	0.0017676037	0.0017668655	-0.0004177924
0.178	1.178	0	0	0	1.089	0	0	0	0.80509342	1.0328076	0.0013061666	-3.6911297e-06	3.7611269e-06	-3.5945958e-06	0.00096459079	1.8696101e-06	1.6488549e-06	1.4178828e-06	9.2517687e-08	-0.00075694998	0.00015755944	0.0017883286	0.0017875834	-0.00041688195
