lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.156	0.844	-0.1248	0	-0	1.0064371	-0	-0	-0	0.98874602	0.83987339	-5.4131177e-05	-1.6216628e-05	-9.0916447e-07	-2.7591804e-05	-7.1498298e-07	7.1014236e-07	-2.4670843e-07	7.3777631e-07	-2.396677e-07	1.8361943e-05	1.0056997e-05	-6.7175272e-05	-6.7172275e-05	-4.4617443e-05
-0.158	0.842	-0.1264	0	-0	1.006254	-0	-0	-0	0.98869677	0.83768906	-5.4135813e-05	-1.6203273e-05	-9.4284124e-07	-2.7677357e-05	-7.2137526e-07	6.8119793e-07	-2.5443733e-07	6.9436793e-07	-2.4351213e-07	1.83669e-05	1.0191337e-05	-6.7170976e-05	-6.7167511e-05	-5.159721e-05
-0.16	0.84	-0.128	0	-0	1.0060679	-0	-0	-0	0.98864806	0.83550353	-5.4139705e-05	-1.6190606e-05	-9.7535472e-07	-2.7763666e-05	-7.2775251e-07	6.5275509e-07	-2.6189143e-07	6.520296e-07	-2.4729643e-07	1.8371585e-05	1.0325667e-05	-6.7166483e-05	-6.7162576e-05	-5.818234e-05
-0.162	0.838	-0.1296	0	-0	1.0058786	-0	-0	-0	0.98859982	0.83331679	-5.4142926e-05	-1.6178542e-05	-1.0068388e-06	-2.7850643e-05	-7.3411969e-07	6.2479198e-07	-2.6913866e-07	6.1068728e-07	-2.5101992e-07	1.8376022e-05	1.0459987e-05	-6.7161802e-05	-6.7157469e-05	-6.4507183e-05
-0.164	0.836	-0.1312	0	-0	1.0056864	-0	-0	-0	0.98855196	0.83112886	-5.4145513e-05	-1.6167029e-05	-1.0374289e-06	-2.7938235e-05	-7.4048355e-07	5.9730345e-07	-2.7625983e-07	5.7029154e-07	-2.5467876e-07	1.8380225e-05	1.0594297e-05	-6.7156934e-05	-6.7152182e-05	-7.0766216e-05
-0.166	0.834	-0.1328	0	-0	1.0054912	-0	-0	-0	0.98850442	0.8289397	-5.4147464e-05	-1.6156056e-05	-1.0672804e-06	-2.8026438e-05	-7.4685472e-07	5.7031236e-07	-2.8336761e-07	5.3082896e-07	-2.5826342e-07	1.8384194e-05	1.0728596e-05	-6.7151876e-05	-6.7146682e-05	-7.7357724e-05
-0.168	0.832	-0.1344	0	-0	1.0052931	-0	-0	-0	0.98845711	0.82674931	-5.4148695e-05	-1.6145686e-05	-1.0966174e-06	-2.8115332e-05	-7.5325388e-07	5.439047e-07	-2.9066106e-07	4.923595e-07	-2.6175078e-07	1.83879e-05	1.0862883e-05	-6.7146613e-05	-6.7140865e-05	-8.5616025e-05
-0.17	0.83	-0.136	0	-0	1.0050919	-0	-0	-0	0.98840992	0.82455757	-5.4148859e-05	-1.6136225e-05	-1.1259552e-06	-2.8205282e-05	-7.5974013e-07	5.1839646e-07	-2.9867726e-07	4.5519782e-07	-2.6506754e-07	1.8391222e-05	1.0997159e-05	-6.7146731e-05	-6.6338548e-05	-0.012182706
-0.172	0.828	-0.1376	0	-0	1.0048786	-0	-0	-0	0.98830367	0.82230765	-5.3980098e-05	-1.6274133e-05	-9.0841489e-07	-2.8471721e-05	-7.9769922e-07	2.4039928e-07	-7.0578135e-08	1.6292058e-07	-2.452801e-07	1.8341026e-05	1.1128238e-05	-6.7092481e-05	-6.630828e-05	-0.011826593
-0.174	0.826	-0.1392	0	-0	1.004672	-0	-0	-0	0.98825767	0.82011462	-5.3982589e-05	-1.6261628e-05	-9.3343784e-07	-2.8558467e-05	-8.0384177e-07	2.1264986e-07	-7.4942801e-08	1.235252e-07	-2.4893752e-07	1.8345123e-05	1.1262392e-05	-6.7081179e-05	-6.7074382e-05	-0.00010133611
-0.176	0.824	-0.1408	0	-0	1.0044627	-0	-0	-0	0.98821187	0.8179205	-5.3984835e-05	-1.6249273e-05	-9.5776424e-07	-2.8645392e-05	-8.0995996e-07	1.8515607e-07	-7.9122113e-08	8.4665192e-08	-2.525749e-07	1.8349123e-05	1.1396535e-05	-6.707536e-05	-6.7068454e-05	-0.00010296965
-0.178	0.822	-0.1424	0	-0	1.0042506	-0	-0	-0	0.98816625	0.81572531	-5.3986859e-05	-1.6237042e-05	-9.8143602e-07	-2.8732472e-05	-8.1605433e-07	1.5790218e-07	-8.3130363e-08	4.6303153e-08	-2.5619365e-07	1.8353036e-05	1.1530666e-05	-6.7069427e-05	-6.7062426e-05	-0.00010439882
-0.18	0.82	-0.144	0	-0	1.0040358	-0	-0	-0	0.98812077	0.81352905	-5.398868e-05	-1.622491e-05	-1.004491e-06	-2.8819683e-05	-8.2212538e-07	1.3087448e-07	-8.6980537e-08	8.405751e-09	-2.5979504e-07	1.8356867e-05	1.1664785e-05	-6.706338e-05	-6.7056297e-05	-0.00010563551
-0.182	0.818	-0.1456	0	-0	1.0038182	-0	-0	-0	0.98807543	0.81133175	-5.3990314e-05	-1.6212858e-05	-1.0269634e-06	-2.8907008e-05	-8.2817356e-07	1.0406097e-07	-9.0684484e-08	-2.905678e-08	-2.6338019e-07	1.8360623e-05	1.1798891e-05	-6.705722e-05	-6.7050066e-05	-0.00010669003
-0.184	0.816	-0.1472	0	-0	1.0035979	-0	-0	-0	0.98803021	0.8091334	-5.3991776e-05	-1.6200866e-05	-1.0488845e-06	-2.8994429e-05	-8.3419928e-07	7.7451204e-08	-9.4253051e-08	-6.6111071e-08	-2.6695007e-07	1.8364308e-05	1.1932985e-05	-6.7050946e-05	-6.7043734e-05	-0.00010757139
-0.186	0.814	-0.1488	0	-0	1.0033749	-0	-0	-0	0.98798509	0.80693403	-5.3993078e-05	-1.6188919e-05	-1.0702824e-06	-2.9081933e-05	-8.4020293e-07	5.1036083e-08	-9.7696207e-08	-1.0278099e-07	-2.7050558e-07	1.8367929e-05	1.2067066e-05	-6.7044559e-05	-6.70373e-05	-0.00010828758
-0.188	0.812	-0.1504	0	-0	1.0031492	-0	-0	-0	0.98794006	0.80473365	-5.3994233e-05	-1.6177001e-05	-1.0911832e-06	-2.9169507e-05	-8.4618485e-07	2.4807733e-08	-1.0102315e-07	-1.3908797e-07	-2.7404749e-07	1.8371488e-05	1.2201134e-05	-6.7038059e-05	-6.7030763e-05	-0.00010884567
-0.19	0.81	-0.152	0	-0	1.0029208	-0	-0	-0	0.98789512	0.80253227	-5.399525e-05	-1.6165098e-05	-1.1116106e-06	-2.925714e-05	-8.5214538e-07	-1.240643e-09	-1.0424237e-07	-1.7505126e-07	-2.7757652e-07	1.8374991e-05	1.2335189e-05	-6.7031445e-05	-6.7024123e-05	-0.00010925202
-0.192	0.808	-0.1536	0	-0	1.0026897	-0	-0	-0	0.98785025	0.80032991	-5.3996139e-05	-1.6153199e-05	-1.1315865e-06	-2.9344822e-05	-8.5808482e-07	-2.7114866e-08	-1.0736177e-07	-2.1068816e-07	-2.8109329e-07	1.8378439e-05	1.2469231e-05	-6.7024718e-05	-6.7017379e-05	-0.00010951232
-0.194	0.806	-0.1552	0	-0	1.002456	-0	-0	-0	0.98780544	0.79812657	-5.399691e-05	-1.6141292e-05	-1.1511309e-06	-2.9432543e-05	-8.6400346e-07	-5.2819879e-08	-1.103887e-07	-2.4601423e-07	-2.8459834e-07	1.8381837e-05	1.2603259e-05	-6.7017877e-05	-6.701053e-05	-0.00010963176
-0.196	0.804	-0.1568	0	-0	1.0022196	-0	-0	-0	0.98776068	0.79592227	-5.3997569e-05	-1.6129365e-05	-1.1702625e-06	-2.9520295e-05	-8.6990158e-07	-7.835983e-08	-1.1333e-07	-2.8104348e-07	-2.8809219e-07	1.8385188e-05	1.2737273e-05	-6.7010922e-05	-6.7003577e-05	-0.00010961505
-0.198	0.802	-0.1584	0	-0	1.0019805	-0	-0	-0	0.98771597	0.79371702	-5.3998125e-05	-1.611741e-05	-1.1889985e-06	-2.9608072e-05	-8.7577942e-07	-1.0373814e-07	-1.1619209e-07	-3.1578848e-07	-2.9157527e-07	1.8388493e-05	1.2871273e-05	-6.7003852e-05	-6.6996519e-05	-0.00010946649
-0.2	0.8	-0.16	0	-0	1.0017387	-0	-0	-0	0.9876713	0.79151084	-5.3998586e-05	-1.6105417e-05	-1.2073547e-06	-2.9695866e-05	-8.8163724e-07	-1.2895759e-07	-1.18981e-07	-3.5026055e-07	-2.9504798e-07	1.8391757e-05	1.3005259e-05	-6.6996669e-05	-6.6989354e-05	-0.00010919004
-0.202	0.798	-0.1616	0	-0	1.0014943	-0	-0	-0	0.98762665	0.78930374	-5.3998957e-05	-1.6093377e-05	-1.2253461e-06	-2.978367e-05	-8.8747527e-07	-1.5402031e-07	-1.217024e-07	-3.8446981e-07	-2.9851066e-07	1.8394981e-05	1.313923e-05	-6.698937e-05	-6.6982084e-05	-0.00010878934
-0.204	0.796	-0.1632	0	-0	1.0012472	-0	-0	-0	0.98758204	0.78709573	-5.3999245e-05	-1.6081282e-05	-1.2429865e-06	-2.987148e-05	-8.9329374e-07	-1.7892791e-07	-1.2436161e-07	-4.1842533e-07	-3.0196363e-07	1.8398167e-05	1.3273187e-05	-6.6981958e-05	-6.6974707e-05	-0.00010826777
-0.206	0.794	-0.1648	0	-0	1.0009974	-0	-0	-0	0.98753744	0.78488682	-5.3999457e-05	-1.6069123e-05	-1.2602886e-06	-2.9959288e-05	-8.9909285e-07	-2.0368146e-07	-1.2696372e-07	-4.5213521e-07	-3.0540714e-07	1.8401319e-05	1.3407129e-05	-6.6974431e-05	-6.6967223e-05	-0.00010762844
-0.208	0.792	-0.1664	0	-0	1.000745	-0	-0	-0	0.98749285	0.78267703	-5.3999598e-05	-1.6056895e-05	-1.2772645e-06	-3.0047091e-05	-9.0487282e-07	-2.2828156e-07	-1.2951349e-07	-4.8560663e-07	-3.0884144e-07	1.8404437e-05	1.3541056e-05	-6.6966789e-05	-6.6959633e-05	-0.00010687427
-0.21	0.79	-0.168	0	-0	1.00049	-0	-0	-0	0.98744827	0.78046638	-5.3999675e-05	-1.6044589e-05	-1.2939256e-06	-3.0134883e-05	-9.1063384e-07	-2.5272836e-07	-1.3201549e-07	-5.1884596e-07	-3.1226672e-07	1.8407525e-05	1.3674968e-05	-6.6959034e-05	-6.6951936e-05	-0.00010600795
-0.212	0.788	-0.1696	0	-0	1.0002323	-0	-0	-0	0.98740368	0.77825486	-5.3999694e-05	-1.6032198e-05	-1.3102823e-06	-3.022266e-05	-9.1637611e-07	-2.7702157e-07	-1.3447404e-07	-5.518588e-07	-3.1568317e-07	1.8410584e-05	1.3808864e-05	-6.6951164e-05	-6.6944133e-05	-0.000105032
-0.214	0.786	-0.1712	0	-0	0.99997199	-0	-0	-0	0.9873591	0.77604251	-5.3999659e-05	-1.6019716e-05	-1.3263445e-06	-3.0310416e-05	-9.2209982e-07	-3.0116054e-07	-1.3689329e-07	-5.8465004e-07	-3.1909093e-07	1.8413617e-05	1.3942744e-05	-6.6943182e-05	-6.6936224e-05	-0.00010394878
-0.216	0.784	-0.1728	0	-0	0.99970901	-0	-0	-0	0.9873145	0.77382933	-5.3999578e-05	-1.6007137e-05	-1.3421217e-06	-3.0398148e-05	-9.2780515e-07	-3.2514419e-07	-1.392772e-07	-6.1722388e-07	-3.2249013e-07	1.8416624e-05	1.4076609e-05	-6.6935087e-05	-6.6928209e-05	-0.00010276049
-0.218	0.782	-0.1744	0	-0	0.9994434	-0	-0	-0	0.98726989	0.77161533	-5.3999455e-05	-1.5994454e-05	-1.3576224e-06	-3.048585e-05	-9.3349228e-07	-3.4897114e-07	-1.4162954e-07	-6.4958394e-07	-3.2588085e-07	1.8419609e-05	1.4210457e-05	-6.692688e-05	-6.6920089e-05	-0.00010146918
-0.22	0.78	-0.176	0	-0	0.99917514	-0	-0	-0	0.98722526	0.76940053	-5.3999296e-05	-1.5981661e-05	-1.3728551e-06	-3.057352e-05	-9.3916139e-07	-3.7263964e-07	-1.4395397e-07	-6.8173321e-07	-3.2926318e-07	1.8422574e-05	1.4344289e-05	-6.6918562e-05	-6.6911865e-05	-0.00010007678
-0.222	0.778	-0.1776	0	-0	0.99890425	-0	-0	-0	0.9871806	0.76718494	-5.3999107e-05	-1.5968753e-05	-1.3878276e-06	-3.0661153e-05	-9.4481265e-07	-3.9614762e-07	-1.4625399e-07	-7.1367416e-07	-3.3263717e-07	1.8425519e-05	1.4478105e-05	-6.6910133e-05	-6.6903537e-05	-9.8585088e-05
-0.224	0.776	-0.1792	0	-0	0.99863072	-0	-0	-0	0.98713592	0.76496858	-5.3998894e-05	-1.5955723e-05	-1.4025471e-06	-3.0748744e-05	-9.5044622e-07	-4.1949269e-07	-1.4853298e-07	-7.4540874e-07	-3.3600286e-07	1.8428448e-05	1.4611903e-05	-6.6901596e-05	-6.6895107e-05	-9.6995773e-05
-0.226	0.774	-0.1808	0	-0	0.99835456	-0	-0	-0	0.9870912	0.76275146	-5.3998662e-05	-1.5942566e-05	-1.4170207e-06	-3.0836291e-05	-9.5606228e-07	-4.4267218e-07	-1.507942e-07	-7.769384e-07	-3.3936026e-07	1.8431361e-05	1.4745685e-05	-6.689295e-05	-6.6886575e-05	-9.5310399e-05
-0.228	0.772	-0.1824	0	-0	0.99807576	-0	-0	-0	0.98704644	0.76053358	-5.3998417e-05	-1.5929277e-05	-1.4312551e-06	-3.0923788e-05	-9.61661e-07	-4.6568313e-07	-1.5304081e-07	-8.0826411e-07	-3.4270937e-07	1.8434262e-05	1.487945e-05	-6.6884199e-05	-6.6877943e-05	-9.3530417e-05
-0.23	0.77	-0.184	0	-0	0.99779433	-0	-0	-0	0.98700164	0.75831497	-5.3998165e-05	-1.5915849e-05	-1.4452564e-06	-3.1011233e-05	-9.6724253e-07	-4.8852228e-07	-1.5527588e-07	-8.3938642e-07	-3.4605017e-07	1.8437152e-05	1.5013197e-05	-6.6875342e-05	-6.6869213e-05	-9.165717e-05
-0.232	0.768	-0.1856	0	-0	0.99751027	-0	-0	-0	0.98695679	0.75609564	-5.3997912e-05	-1.5902279e-05	-1.4590307e-06	-3.109862e-05	-9.7280704e-07	-5.1118611e-07	-1.5750237e-07	-8.7030542e-07	-3.4938264e-07	1.8440034e-05	1.5146926e-05	-6.6866382e-05	-6.6860385e-05	-8.9691896e-05
-0.234	0.766	-0.1872	0	-0	0.99722357	-0	-0	-0	0.98691189	0.7538756	-5.3997664e-05	-1.588856e-05	-1.4725836e-06	-3.1185947e-05	-9.7835469e-07	-5.3367085e-07	-1.5972319e-07	-9.0102082e-07	-3.5270671e-07	1.8442908e-05	1.5280638e-05	-6.6857321e-05	-6.6851462e-05	-8.7635729e-05
-0.236	0.764	-0.1888	0	-0	0.99693425	-0	-0	-0	0.98686694	0.75165487	-5.3997427e-05	-1.5874687e-05	-1.4859205e-06	-3.1273209e-05	-9.8388565e-07	-5.5597244e-07	-1.6194116e-07	-9.3153193e-07	-3.5602232e-07	1.8445778e-05	1.5414332e-05	-6.6848161e-05	-6.6842446e-05	-8.5489704e-05
-0.238	0.762	-0.1904	0	-0	0.9966423	-0	-0	-0	0.98682192	0.74943346	-5.3997208e-05	-1.5860655e-05	-1.4990465e-06	-3.1360403e-05	-9.8940007e-07	-5.780866e-07	-1.6415903e-07	-9.6183766e-07	-3.593294e-07	1.8448646e-05	1.5548008e-05	-6.6838903e-05	-6.6833339e-05	-8.3254751e-05
-0.24	0.76	-0.192	0	-0	0.99634772	-0	-0	-0	0.98677684	0.74721137	-5.3997013e-05	-1.5846459e-05	-1.5119667e-06	-3.1447524e-05	-9.9489813e-07	-6.0000879e-07	-1.6637948e-07	-9.9193658e-07	-3.6262784e-07	1.8451513e-05	1.5681666e-05	-6.6829551e-05	-6.6824143e-05	-8.09317e-05
-0.242	0.758	-0.1936	0	-0	0.99605052	-0	-0	-0	0.98673169	0.74498863	-5.3996848e-05	-1.5832095e-05	-1.5246856e-06	-3.1534568e-05	-1.00038e-06	-6.2173422e-07	-1.6860516e-07	-1.0218269e-06	-3.6591754e-07	1.8454382e-05	1.5815305e-05	-6.6820107e-05	-6.681486e-05	-7.8521277e-05
-0.244	0.756	-0.1952	0	-0	0.99575069	-0	-0	-0	0.98668646	0.74276526	-5.3996722e-05	-1.5817557e-05	-1.5372076e-06	-3.1621532e-05	-1.0058458e-06	-6.4325787e-07	-1.7083865e-07	-1.0515064e-06	-3.6919838e-07	1.8457255e-05	1.5948925e-05	-6.6810573e-05	-6.6805495e-05	-7.6024104e-05
-0.246	0.754	-0.1968	0	-0	0.99544824	-0	-0	-0	0.98664115	0.74054125	-5.3996639e-05	-1.5802839e-05	-1.5495372e-06	-3.1708411e-05	-1.0112957e-06	-6.6457449e-07	-1.7308247e-07	-1.0809727e-06	-3.7247022e-07	1.8460135e-05	1.6082527e-05	-6.6800954e-05	-6.6796048e-05	-7.3440697e-05
-0.248	0.752	-0.1984	0	-0	0.99514316	-0	-0	-0	0.98659577	0.73831663	-5.3996608e-05	-1.5787939e-05	-1.5616784e-06	-3.1795202e-05	-1.0167299e-06	-6.8567858e-07	-1.7533912e-07	-1.110223e-06	-3.7573291e-07	1.8463024e-05	1.6216109e-05	-6.6791251e-05	-6.6786524e-05	-7.0771465e-05
-0.25	0.75	-0.2	0	-0	0.99483546	-0	-0	-0	0.98655029	0.73609141	-5.3996636e-05	-1.577285e-05	-1.5736351e-06	-3.18819e-05	-1.0221485e-06	-7.0656444e-07	-1.7761105e-07	-1.139254e-06	-3.789863e-07	1.8465924e-05	1.6349673e-05	-6.6781468e-05	-6.6776926e-05	-6.8016703e-05
-0.252	0.748	-0.2016	0	-0	0.99452514	-0	-0	-0	0.98650472	0.73386561	-5.399673e-05	-1.5757568e-05	-1.585411e-06	-3.1968501e-05	-1.0275518e-06	-7.2722613e-07	-1.7990066e-07	-1.1680624e-06	-3.822302e-07	1.8468837e-05	1.6483217e-05	-6.677161e-05	-6.6767258e-05	-6.5176592e-05
-0.254	0.746	-0.2032	0	-0	0.9942122	-0	-0	-0	0.98645906	0.73163923	-5.3996897e-05	-1.5742087e-05	-1.5970099e-06	-3.2055001e-05	-1.0329399e-06	-7.476575e-07	-1.8221034e-07	-1.1966445e-06	-3.8546444e-07	1.8471767e-05	1.6616742e-05	-6.6761679e-05	-6.6757523e-05	-6.2251195e-05
-0.256	0.744	-0.2048	0	-0	0.99389665	-0	-0	-0	0.98641329	0.72941229	-5.3997147e-05	-1.5726404e-05	-1.6084352e-06	-3.2141395e-05	-1.0383129e-06	-7.6785216e-07	-1.8454242e-07	-1.2249961e-06	-3.8868882e-07	1.8474716e-05	1.6750247e-05	-6.6751679e-05	-6.6747725e-05	-5.9240449e-05
-0.258	0.742	-0.2064	0	-0	0.99357847	-0	-0	-0	0.98636741	0.7271848	-5.3997486e-05	-1.5710514e-05	-1.6196901e-06	-3.2227679e-05	-1.0436711e-06	-7.8780353e-07	-1.8689921e-07	-1.2531129e-06	-3.9190312e-07	1.8477687e-05	1.6883733e-05	-6.6741616e-05	-6.6737869e-05	-5.6144167e-05
-0.26	0.74	-0.208	0	-0	0.99325767	-0	-0	-0	0.98632143	0.72495678	-5.3997923e-05	-1.5694411e-05	-1.630778e-06	-3.2313849e-05	-1.0490146e-06	-8.0750481e-07	-1.8928301e-07	-1.2809904e-06	-3.9510712e-07	1.8480681e-05	1.7017199e-05	-6.6731493e-05	-6.6727959e-05	-5.2962023e-05
-0.262	0.738	-0.2096	0	-0	0.99293426	-0	-0	-0	0.98627533	0.72272824	-5.3998466e-05	-1.5678091e-05	-1.6417019e-06	-3.23999e-05	-1.0543436e-06	-8.2694899e-07	-1.9169606e-07	-1.3086235e-06	-3.9830059e-07	1.8483704e-05	1.7150645e-05	-6.6721315e-05	-6.6717999e-05	-4.9693556e-05
-0.264	0.736	-0.2112	0	-0	0.99260824	-0	-0	-0	0.9862291	0.7204992	-5.3999125e-05	-1.5661551e-05	-1.6524649e-06	-3.2485828e-05	-1.0596583e-06	-8.4612886e-07	-1.941406e-07	-1.336007e-06	-4.0148329e-07	1.8486756e-05	1.7284071e-05	-6.6711087e-05	-6.6707996e-05	-4.6338158e-05
-0.266	0.734	-0.2128	0	-0	0.9922796	-0	-0	-0	0.98618276	0.71826967	-5.3999908e-05	-1.5644784e-05	-1.6630698e-06	-3.2571628e-05	-1.0649589e-06	-8.6503701e-07	-1.9661884e-07	-1.3631355e-06	-4.0465496e-07	1.8489841e-05	1.7417477e-05	-6.6700815e-05	-6.6697954e-05	-4.2895066e-05
-0.268	0.732	-0.2144	0	-0	0.99194835	-0	-0	-0	0.98613628	0.71603965	-5.4000824e-05	-1.5627786e-05	-1.6735194e-06	-3.2657295e-05	-1.0702455e-06	-8.8366584e-07	-1.9913294e-07	-1.3900033e-06	-4.0781532e-07	1.8492962e-05	1.7550862e-05	-6.6690503e-05	-6.6687878e-05	-3.9363361e-05
-0.27	0.73	-0.216	0	-0	0.99161448	-0	-0	-0	0.98608966	0.71380918	-5.4001883e-05	-1.5610553e-05	-1.6838164e-06	-3.2742826e-05	-1.0755184e-06	-9.0200756e-07	-2.0168507e-07	-1.4166042e-06	-4.109641e-07	1.8496122e-05	1.7684228e-05	-6.6680158e-05	-6.6677775e-05	-3.5741953e-05
-0.272	0.728	-0.2176	0	-0	0.99127801	-0	-0	-0	0.9860429	0.71157825	-5.4003094e-05	-1.5593081e-05	-1.6939635e-06	-3.2828215e-05	-1.0807778e-06	-9.2005417e-07	-2.0427737e-07	-1.4429322e-06	-4.14101e-07	1.8499324e-05	1.7817573e-05	-6.6669785e-05	-6.666765e-05	-3.2029578e-05
-0.274	0.726	-0.2192	0	-0	0.99093893	-0	-0	-0	0.985996	0.70934688	-5.4004466e-05	-1.5575364e-05	-1.7039631e-06	-3.2913457e-05	-1.0860238e-06	-9.3779753e-07	-2.0691193e-07	-1.4689805e-06	-4.1722573e-07	1.8502572e-05	1.7950899e-05	-6.6659391e-05	-6.665751e-05	-2.8224789e-05
-0.276	0.724	-0.2208	0	-0	0.99059724	-0	-0	-0	0.98594894	0.70711509	-5.4006012e-05	-1.5557399e-05	-1.7138177e-06	-3.2998547e-05	-1.0912567e-06	-9.552293e-07	-2.0959084e-07	-1.4947425e-06	-4.2033796e-07	1.8505869e-05	1.8084203e-05	-6.6648982e-05	-6.6647361e-05	-2.4325944e-05
-0.278	0.722	-0.2224	0	-0	0.99025295	-0	-0	-0	0.98590173	0.70488289	-5.4007739e-05	-1.553918e-05	-1.7235297e-06	-3.3083482e-05	-1.0964767e-06	-9.7234099e-07	-2.1231617e-07	-1.5202111e-06	-4.2343738e-07	1.8509218e-05	1.8217488e-05	-6.6638566e-05	-6.6637211e-05	-2.03312e-05
-0.28	0.72	-0.224	0	-0	0.98990605	-0	-0	-0	0.98585435	0.7026503	-5.400966e-05	-1.5520705e-05	-1.7331015e-06	-3.3168255e-05	-1.101684e-06	-9.8912394e-07	-2.1508993e-07	-1.545379e-06	-4.2652364e-07	1.8512623e-05	1.8350752e-05	-6.6628148e-05	-6.6627066e-05	-1.6238502e-05
-0.282	0.718	-0.2256	0	-0	0.98955655	-0	-0	-0	0.98580681	0.70041732	-5.4011785e-05	-1.5501967e-05	-1.7425352e-06	-3.3252862e-05	-1.1068788e-06	-1.0055694e-06	-2.1791413e-07	-1.5702389e-06	-4.2959639e-07	1.8516087e-05	1.8483996e-05	-6.6617737e-05	-6.6616934e-05	-1.2045573e-05
-0.284	0.716	-0.2272	0	-0	0.98920445	-0	-0	-0	0.98575909	0.69818397	-5.4014124e-05	-1.5482964e-05	-1.751833e-06	-3.3337298e-05	-1.1120613e-06	-1.0216683e-06	-2.2079075e-07	-1.5947829e-06	-4.3265528e-07	1.8519614e-05	1.861722e-05	-6.660734e-05	-6.6606823e-05	-7.7499053e-06
-0.286	0.714	-0.2288	0	-0	0.98884975	-0	-0	-0	0.98571119	0.69595027	-5.401669e-05	-1.5463691e-05	-1.7609971e-06	-3.3421559e-05	-1.1172318e-06	-1.0374117e-06	-2.2372173e-07	-1.6190031e-06	-4.3569994e-07	1.8523207e-05	1.8750424e-05	-6.6596964e-05	-6.6596741e-05	-3.3487486e-06
-0.288	0.712	-0.2304	0	-0	0.98849245	-0	-0	-0	0.9856631	0.69371622	-5.4019493e-05	-1.5444143e-05	-1.7700296e-06	-3.3505638e-05	-1.1223905e-06	-1.0527903e-06	-2.2670897e-07	-1.6428915e-06	-4.3872999e-07	1.8526871e-05	1.8883607e-05	-6.6586619e-05	-6.6586696e-05	1.1608995e-06
-0.29	0.71	-0.232	0	-0	0.98813256	-0	-0	-0	0.98561483	0.69148185	-5.4022546e-05	-1.5424317e-05	-1.7789325e-06	-3.3589532e-05	-1.1275377e-06	-1.0677949e-06	-2.2975434e-07	-1.6664397e-06	-4.4174504e-07	1.853061e-05	1.901677e-05	-6.6576312e-05	-6.6576697e-05	5.7823043e-06
-0.292	0.708	-0.2336	0	-0	0.98777007	-0	-0	-0	0.98556635	0.68924717	-5.402586e-05	-1.5404209e-05	-1.7877077e-06	-3.3673236e-05	-1.1326735e-06	-1.0824161e-06	-2.3285967e-07	-1.6896392e-06	-4.4474469e-07	1.8534426e-05	1.9149914e-05	-6.6566053e-05	-6.6566753e-05	1.0519004e-05
-0.294	0.706	-0.2352	0	-0	0.98740499	-0	-0	-0	0.98551767	0.68701218	-5.4029447e-05	-1.5383814e-05	-1.7963572e-06	-3.3756744e-05	-1.1377983e-06	-1.0966444e-06	-2.3602675e-07	-1.7124813e-06	-4.4772852e-07	1.8538325e-05	1.9283037e-05	-6.655585e-05	-6.6556873e-05	1.537482e-05
-0.296	0.704	-0.2368	0	-0	0.98703732	-0	-0	-0	0.98546878	0.68477691	-5.4033321e-05	-1.536313e-05	-1.8048828e-06	-3.3840052e-05	-1.1429122e-06	-1.1104703e-06	-2.3925733e-07	-1.7349573e-06	-4.5069612e-07	1.854231e-05	1.9416141e-05	-6.6545713e-05	-6.6547067e-05	2.0353867e-05
-0.298	0.702	-0.2384	0	-0	0.98666707	-0	-0	-0	0.98541968	0.68254136	-5.4037492e-05	-1.5342152e-05	-1.8132865e-06	-3.3923154e-05	-1.1480156e-06	-1.1238842e-06	-2.4255308e-07	-1.757058e-06	-4.5364706e-07	1.8546385e-05	1.9549226e-05	-6.653565e-05	-6.6537344e-05	2.5460564e-05
-0.3	0.7	-0.24	0	-0	0.98629422	-0	-0	-0	0.98537035	0.68030556	-5.4041975e-05	-1.5320876e-05	-1.82157e-06	-3.4006047e-05	-1.1531087e-06	-1.1368766e-06	-2.4591566e-07	-1.7787745e-06	-4.565809e-07	1.8550555e-05	1.9682291e-05	inf	inf	inf
