lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.98	0	0	0	1.0162558	0.97601208	-5.0079631e-05	-1.8718167e-05	3.6847428e-08	-1.8849081e-05	-5.0093628e-05	2.218873e-06	1.8243974e-06	5.2359846e-07	-4.43459e-08	3.3405868e-05	1.4793842e-06	-0.00010013869	-0.00010025143	0.0011246266
-0.022	0.978	0	0	0	0.978	0	0	0	1.0178104	0.97351934	-5.1257676e-05	-1.8817249e-05	7.0250263e-08	-1.8951824e-05	-5.1361593e-05	2.3532066e-06	1.9586037e-06	5.6006393e-07	-4.6116819e-08	3.4221796e-05	1.6823621e-06	-0.00010258353	-0.00010269501	0.0010855348
-0.024	0.976	0	0	0	0.976	0	0	0	1.0193561	0.97101411	-5.2408959e-05	-1.890472e-05	1.070421e-07	-1.9042558e-05	-5.2598368e-05	2.4801496e-06	2.0918633e-06	5.951245e-07	-4.78579e-08	3.5018395e-05	1.8901642e-06	-0.00010497045	-0.00010508099	0.0010519769
-0.026	0.974	0	0	0	0.974	0	0	0	1.0208929	0.96849663	-5.3537391e-05	-1.8984227e-05	1.470696e-07	-1.9124999e-05	-5.3808586e-05	2.6007079e-06	2.2246602e-06	6.2908062e-07	-4.9564472e-08	3.5798514e-05	2.1026861e-06	-0.000107308	-0.00010741807	0.0010247001
-0.028	0.972	0	0	0	0.972	0	0	0	1.0224211	0.96596708	-5.4645491e-05	-1.9058074e-05	1.9020994e-07	-1.9201501e-05	-5.4995263e-05	2.7156833e-06	2.3573824e-06	6.6217491e-07	-5.1231599e-08	3.6563995e-05	2.3198365e-06	-0.00010960172	-0.0001097118	0.0010033029
-0.03	0.97	0	0	0	0.97	0	0	0	1.0239405	0.96342558	-5.5734973e-05	-1.9127792e-05	2.3635805e-07	-1.9273639e-05	-5.6160451e-05	2.8257275e-06	2.4903423e-06	6.9460842e-07	-5.2854393e-08	3.7316093e-05	2.5415332e-06	-0.00011185539	-0.00011196591	0.00098707567
-0.032	0.968	0	0	0	0.968	0	0	0	1.025451	0.96087224	-5.6807059e-05	-1.9194446e-05	2.8541909e-07	-1.9342511e-05	-5.7305593e-05	2.9313794e-06	2.6237916e-06	7.2655195e-07	-5.4428054e-08	3.8055693e-05	2.7677001e-06	-0.00011407166	-0.00011418302	0.00097528228
-0.034	0.966	0	0	0	0.966	0	0	0	1.0269528	0.95830713	-5.7862649e-05	-1.9258797e-05	3.3730378e-07	-1.9408909e-05	-5.843173e-05	3.0330921e-06	2.7579326e-06	7.5815376e-07	-5.5947854e-08	3.8783442e-05	2.9982653e-06	-0.0001162525	-0.00011636505	0.00096725121
-0.036	0.964	0	0	0	0.964	0	0	0	1.0284455	0.95573029	-5.890243e-05	-1.932141e-05	3.9192513e-07	-1.947342e-05	-5.9539629e-05	3.131251e-06	2.8929264e-06	7.8954491e-07	-5.7409101e-08	3.9499823e-05	3.2331603e-06	-0.00011839934	-0.0001185134	0.0009623983
-0.038	0.962	0	0	0	0.962	0	0	0	1.0299292	0.95314177	-5.9926943e-05	-1.938271e-05	4.4919623e-07	-1.9536492e-05	-6.0629857e-05	3.2261876e-06	3.0288985e-06	8.2084299e-07	-5.8807117e-08	4.0205202e-05	3.4723189e-06	-0.00012051331	-0.00012062914	0.00096022537
-0.04	0.96	0	0	0	0.96	0	0	0	1.0314036	0.95054157	-6.0936619e-05	-1.944303e-05	5.0902833e-07	-1.9598475e-05	-6.1702838e-05	3.3181899e-06	3.1659441e-06	8.5215466e-07	-6.0137222e-08	4.0899865e-05	3.7156769e-06	-0.00012259526	-0.00012271311	0.00096031085
-0.042	0.958	0	0	0	0.958	0	0	0	1.0328687	0.94792968	-6.1931811e-05	-1.9502629e-05	5.7132943e-07	-1.9659645e-05	-6.2758887e-05	3.4075096e-06	3.3041305e-06	8.8357738e-07	-6.1394728e-08	4.1584031e-05	3.9631714e-06	-0.00012464587	-0.00012476593	0.00096229877
-0.044	0.956	0	0	0	0.956	0	0	0	1.0343242	0.94530608	-6.2912815e-05	-1.9561716e-05	6.3600292e-07	-1.9720226e-05	-6.3798232e-05	3.4943682e-06	3.4434999e-06	9.1520063e-07	-6.257494e-08	4.2257874e-05	4.2147406e-06	-0.00012666566	-0.00012678812	0.00096588845
-0.046	0.954	0	0	0	0.954	0	0	0	1.0357699	0.94267073	-6.3879878e-05	-1.9620463e-05	7.0294645e-07	-1.9780402e-05	-6.4821034e-05	3.5789608e-06	3.5840708e-06	9.4710662e-07	-6.3673159e-08	4.2921529e-05	4.4703239e-06	-0.00012865504	-0.00012878007	0.00097082546
-0.048	0.952	0	0	0	0.952	0	0	0	1.0372056	0.9400236	-6.4833212e-05	-1.9679009e-05	7.720508e-07	-1.9840325e-05	-6.5827399e-05	3.6614602e-06	3.7258393e-06	9.7937073e-07	-6.4684696e-08	4.3575099e-05	4.7298609e-06	-0.00013061434	-0.00013074206	0.00097689403
-0.05	0.95	0	0	0	0.95	0	0	0	1.0386311	0.9373646	-6.5773e-05	-1.9737473e-05	8.4319887e-07	-1.9900124e-05	-6.6817384e-05	3.7420189e-06	3.8687796e-06	1.0120617e-06	-6.5604878e-08	4.4218663e-05	4.9932921e-06	-0.0001325438	-0.00013267433	0.00098391082
-0.052	0.948	0	0	0	0.948	0	0	0	1.0400462	0.93469366	-6.6699399e-05	-1.9795953e-05	9.1626471e-07	-1.9959908e-05	-6.7791008e-05	3.8207714e-06	4.012844e-06	1.0452416e-06	-6.6429072e-08	4.4852279e-05	5.2605582e-06	-0.00013444359	-0.00013457705	0.00099171978
-0.054	0.946	0	0	0	0.946	0	0	0	1.0414505	0.93201069	-6.7612547e-05	-1.9854536e-05	9.911125e-07	-2.0019772e-05	-6.8748254e-05	3.8978354e-06	4.1579636e-06	1.0789655e-06	-6.7152701e-08	4.5475984e-05	5.5316003e-06	-0.00013631384	-0.00013645031	0.001000188
-0.056	0.944	0	0	0	0.944	0	0	0	1.0428437	0.92931557	-6.8512563e-05	-1.9913293e-05	1.0675957e-06	-2.0079798e-05	-6.9689073e-05	3.9733133e-06	4.3040475e-06	1.1132813e-06	-6.777127e-08	4.6089803e-05	5.8063595e-06	-0.00013815462	-0.00013829419	0.0010092024
-0.058	0.942	0	0	0	0.942	0	0	0	1.0442256	0.92660818	-6.9399551e-05	-1.9972288e-05	1.1455562e-06	-2.0140056e-05	-7.061339e-05	4.0472929e-06	4.4509827e-06	1.1482293e-06	-6.8280397e-08	4.669374e-05	6.084777e-06	-0.00013996596	-0.00014010869	0.0010186667
-0.06	0.94	0	0	0	0.94	0	0	0	1.0455957	0.92388837	-7.0273602e-05	-2.0031575e-05	1.2248234e-06	-2.020061e-05	-7.1521099e-05	4.1198481e-06	4.5986338e-06	1.1838413e-06	-6.8675845e-08	4.7287792e-05	6.3667942e-06	-0.00014174786	-0.0001418938	0.0010284995
-0.062	0.938	0	0	0	0.938	0	0	0	1.0469538	0.92115598	-7.1134791e-05	-2.0091203e-05	1.3052134e-06	-2.0261515e-05	-7.2412074e-05	4.1910391e-06	4.7468424e-06	1.2201404e-06	-6.8953562e-08	4.7871939e-05	6.6523522e-06	-0.00014350026	-0.00014364946	0.0010386323
-0.064	0.936	0	0	0	0.936	0	0	0	1.0482993	0.91841085	-7.1983185e-05	-2.0151213e-05	1.3865285e-06	-2.0322821e-05	-7.328616e-05	4.2609131e-06	4.8954263e-06	1.2571399e-06	-6.9109729e-08	4.8446152e-05	6.9413921e-06	-0.00014522307	-0.00014537557	0.0010490081
-0.066	0.934	0	0	0	0.934	0	0	0	1.049632	0.91565277	-7.2818838e-05	-2.0211641e-05	1.4685565e-06	-2.0384569e-05	-7.4143185e-05	4.329504e-06	5.0441795e-06	1.2948429e-06	-6.9140814e-08	4.9010388e-05	7.2338545e-06	-0.00014691618	-0.00014707202	0.0010595802
-0.068	0.932	0	0	0	0.932	0	0	0	1.0509513	0.91288152	-7.3641794e-05	-2.0272519e-05	1.55107e-06	-2.0446798e-05	-7.4982951e-05	4.3968331e-06	5.1928713e-06	1.333241e-06	-6.9043631e-08	4.9564596e-05	7.5296801e-06	-0.00014857944	-0.00014873864	0.0010703111
-0.07	0.93	0	0	0	0.93	0	0	0	1.0522568	0.91009688	-7.4452085e-05	-2.0333873e-05	1.6338265e-06	-2.050954e-05	-7.5805241e-05	4.4629089e-06	5.3412458e-06	1.372314e-06	-6.8815414e-08	5.0108714e-05	7.8288091e-06	-0.00015021265	-0.00015037524	0.0010811722
-0.072	0.928	0	0	0	0.928	0	0	0	1.0535479	0.90729859	-7.5249735e-05	-2.0395725e-05	1.7165678e-06	-2.0572824e-05	-7.6609818e-05	4.5277273e-06	5.4890225e-06	1.412029e-06	-6.8453896e-08	5.0642669e-05	8.1311811e-06	-0.00015181562	-0.0001519816	0.0010921425
-0.074	0.926	0	0	0	0.926	0	0	0	1.0548241	0.90448637	-7.6034757e-05	-2.0458093e-05	1.7990203e-06	-2.0636671e-05	-7.7396425e-05	4.5912719e-06	5.6358952e-06	1.4523394e-06	-6.79574e-08	5.116638e-05	8.4367355e-06	-0.00015338808	-0.00015355749	0.0011032087
-0.076	0.924	0	0	0	0.924	0	0	0	1.0560849	0.90165994	-7.6807154e-05	-2.0520989e-05	1.8808952e-06	-2.0701101e-05	-7.8164788e-05	4.6535141e-06	5.7815331e-06	1.4931844e-06	-6.7324946e-08	5.1679756e-05	8.745411e-06	-0.00015492977	-0.00015510261	0.0011143647
-0.078	0.922	0	0	0	0.922	0	0	0	1.0573296	0.89881897	-7.7566916e-05	-2.0584421e-05	1.961889e-06	-2.0766127e-05	-7.8914615e-05	4.7144136e-06	5.9255811e-06	1.5344885e-06	-6.6556363e-08	5.2182696e-05	9.0571459e-06	-0.00015644039	-0.00015661668	0.0011256111
-0.08	0.92	0	0	0	0.92	0	0	0	1.0585576	0.89596311	-7.8314025e-05	-2.0648394e-05	2.0416847e-06	-2.0831757e-05	-7.96456e-05	4.7739189e-06	6.0676607e-06	1.5761608e-06	-6.5652426e-08	5.2675093e-05	9.3718777e-06	-0.0001579196	-0.00015809935	0.0011369549
-0.082	0.918	0	0	0	0.918	0	0	0	1.0597681	0.89309202	-7.9048449e-05	-2.0712906e-05	2.1199524e-06	-2.0897992e-05	-8.0357422e-05	4.8319681e-06	6.2073715e-06	1.6180953e-06	-6.4614994e-08	5.3156829e-05	9.6895433e-06	-0.00015936705	-0.00015955028	0.0011484095
-0.084	0.916	0	0	0	0.916	0	0	0	1.0609605	0.8902053	-7.9770141e-05	-2.0777949e-05	2.1963518e-06	-2.0964831e-05	-8.1049753e-05	4.8884896e-06	6.3442929e-06	1.6601701e-06	-6.3447181e-08	5.3627781e-05	1.0010079e-05	-0.00016078237	-0.00016096909	0.0011599942
-0.086	0.914	0	0	0	0.914	0	0	0	1.0621341	0.88730255	-8.047904e-05	-2.084351e-05	2.2705338e-06	-2.1032262e-05	-8.1722255e-05	4.9434039e-06	6.4779874e-06	1.7022487e-06	-6.2153524e-08	5.4087816e-05	1.033342e-05	-0.00016216513	-0.00016235537	0.001171734
-0.088	0.912	0	0	0	0.912	0	0	0	1.0632879	0.88438333	-8.1175063e-05	-2.0909569e-05	2.3421428e-06	-2.1100269e-05	-8.2374591e-05	4.9966246e-06	6.6080028e-06	1.7441797e-06	-6.0740187e-08	5.4536798e-05	1.06595e-05	-0.00016351492	-0.0001637087	0.0011836592
-0.09	0.91	0	0	0	0.91	0	0	0	1.0644212	0.88144719	-8.1858106e-05	-2.0976101e-05	2.4108205e-06	-2.1168828e-05	-8.3006426e-05	5.0480602e-06	6.7338769e-06	1.7857984e-06	-5.921517e-08	5.4974582e-05	1.0988254e-05	-0.00016483129	-0.00016502864	0.0011958053
-0.092	0.908	0	0	0	0.908	0	0	0	1.0655331	0.87849365	-8.2528033e-05	-2.1043072e-05	2.476209e-06	-2.1237906e-05	-8.3617439e-05	5.0976169e-06	6.8551418e-06	1.8269281e-06	-5.7588537e-08	5.540102e-05	1.1319615e-05	-0.00016611378	-0.00016631472	0.0012082123
-0.094	0.906	0	0	0	0.906	0	0	0	1.0666226	0.87552223	-8.3184674e-05	-2.1110438e-05	2.5379548e-06	-2.1307463e-05	-8.4207328e-05	5.1452003e-06	6.9713296e-06	1.8673818e-06	-5.5872671e-08	5.5815958e-05	1.1653513e-05	-0.00016736189	-0.00016756648	0.0012209249
-0.096	0.904	0	0	0	0.904	0	0	0	1.0676888	0.87253239	-8.382781e-05	-2.1178148e-05	2.5957139e-06	-2.1377446e-05	-8.4775827e-05	5.1907187e-06	7.0819792e-06	1.9069646e-06	-5.4082535e-08	5.621924e-05	1.1989881e-05	-0.00016857513	-0.00016878341	0.0012339916
-0.098	0.902	0	0	0	0.902	0	0	0	1.0687307	0.8695236	-8.4457167e-05	-2.1246142e-05	2.6491567e-06	-2.1447794e-05	-8.5322714e-05	5.2340855e-06	7.1866433e-06	1.945476e-06	-5.2235962e-08	5.6610706e-05	1.2328647e-05	-0.000169753	-0.00016996503	0.0012474647
-0.1	0.9	0	0	0	0.9	0	0	0	1.0697473	0.86649529	-8.5072397e-05	-2.1314347e-05	2.697974e-06	-2.1518435e-05	-8.5847828e-05	5.2752225e-06	7.2848974e-06	1.982713e-06	-5.0353954e-08	5.6990193e-05	1.2669741e-05	-0.00017089497	-0.0001711108	0.0012614003
-0.102	0.898	0	0	0	0.898	0	0	0	1.0707373	0.86344687	-8.5673062e-05	-2.138268e-05	2.7418833e-06	-2.1589283e-05	-8.635109e-05	5.314062e-06	7.3763497e-06	2.0184725e-06	-4.8461008e-08	5.7357538e-05	1.301309e-05	-0.0001720005	-0.00017222023	0.0012758573
-0.104	0.896	0	0	0	0.896	0	0	0	1.0716998	0.86037772	-8.625862e-05	-2.1451044e-05	2.7806356e-06	-2.166024e-05	-8.6832513e-05	5.3505497e-06	7.4606512e-06	2.0525535e-06	-4.6585439e-08	5.7712573e-05	1.3358622e-05	-0.00017306905	-0.00017329275	0.001290897
-0.106	0.894	0	0	0	0.894	0	0	0	1.0726334	0.8572872	-8.6828397e-05	-2.1519327e-05	2.8140229e-06	-2.1731192e-05	-8.7292229e-05	5.3846458e-06	7.5375085e-06	2.0847592e-06	-4.4759719e-08	5.8055129e-05	1.3706261e-05	-0.00017410007	-0.00017432784	0.001306581
-0.108	0.892	0	0	0	0.892	0	0	0	1.0735369	0.85417463	-8.7381579e-05	-2.1587404e-05	2.841886e-06	-2.1802009e-05	-8.7730494e-05	5.4163255e-06	7.6066961e-06	2.1148976e-06	-4.3020776e-08	5.8385031e-05	1.4055933e-05	-0.00017509298	-0.00017532493	0.0013229683
-0.11	0.89	0	0	0	0.89	0	0	0	1.0744089	0.85103928	-8.7917187e-05	-2.1655128e-05	2.8641217e-06	-2.1872542e-05	-8.8147705e-05	5.4455785e-06	7.6680702e-06	2.1427807e-06	-4.1410231e-08	5.8702101e-05	1.4407561e-05	-0.00017604718	-0.00017628342	0.0013401091
-0.112	0.888	0	0	0	0.888	0	0	0	1.075248	0.84788038	-8.843408e-05	-2.1722336e-05	2.880691e-06	-2.1942625e-05	-8.85444e-05	5.4724068e-06	7.7215822e-06	2.1682226e-06	-3.9974465e-08	5.9006151e-05	1.4761067e-05	-0.00017696205	-0.0001772027	0.0013580343
-0.114	0.886	0	0	0	0.886	0	0	0	1.0760528	0.84469711	-8.8930953e-05	-2.1788843e-05	2.8916256e-06	-2.201207e-05	-8.8921248e-05	5.4968218e-06	7.7672906e-06	2.191037e-06	-3.8764412e-08	5.9296988e-05	1.5116372e-05	-0.00017783695	-0.00017808212	0.0013767408
-0.116	0.884	0	0	0	0.884	0	0	0	1.0768215	0.84148863	-8.9406377e-05	-2.1854444e-05	2.8970325e-06	-2.2080669e-05	-8.9279029e-05	5.5188408e-06	7.8053714e-06	2.2110341e-06	-3.783486e-08	5.9574414e-05	1.5473395e-05	-0.00017867122	-0.00017892102	0.0013961699
-0.118	0.882	0	0	0	0.882	0	0	0	1.0775526	0.83825407	-8.9858851e-05	-2.1918912e-05	2.8970965e-06	-2.2148196e-05	-8.9618599e-05	5.5384845e-06	7.8361225e-06	2.2280195e-06	-3.7243071e-08	5.9838231e-05	1.5832056e-05	-0.0001794642	-0.00017971871	0.0014161818
-0.12	0.88	0	0	0	0.88	0	0	0	1.0782445	0.83499258	-9.0286903e-05	-2.1982011e-05	2.8920777e-06	-2.2214411e-05	-8.9940835e-05	5.5557761e-06	7.8599612e-06	2.2417972e-06	-3.7046491e-08	6.0088261e-05	1.619227e-05	-0.0001802153	-0.00018047456	0.0014365296
-0.122	0.878	0	0	0	0.878	0	0	0	1.0788957	0.83170345	-9.068922e-05	-2.2043495e-05	2.8823041e-06	-2.2279071e-05	-9.0246582e-05	5.5707441e-06	7.8774119e-06	2.2521786e-06	-3.7299491e-08	6.0324367e-05	1.6553954e-05	-0.00018092405	-0.00018118801	0.0014568402
-0.124	0.876	0	0	0	0.876	0	0	0	1.0795049	0.82838615	-9.1064811e-05	-2.2103131e-05	2.868157e-06	-2.234194e-05	-9.0536604e-05	5.5834298e-06	7.8890819e-06	2.2589997e-06	-3.8049313e-08	6.0546488e-05	1.6917022e-05	-0.00018159023	-0.00018185877	0.0014766142
-0.126	0.874	0	0	0	0.874	0	0	0	1.0800713	0.82504051	-9.141316e-05	-2.2160708e-05	2.8500524e-06	-2.240281e-05	-9.0811543e-05	5.5938984e-06	7.8956273e-06	2.2621444e-06	-3.9331789e-08	6.0754678e-05	1.7281389e-05	-0.00018221399	-0.00018248685	0.001495254
-0.128	0.872	0	0	0	0.872	0	0	0	1.0805945	0.8216668	-9.1734346e-05	-2.2216063e-05	2.8284176e-06	-2.2461514e-05	-9.1071919e-05	5.6022507e-06	7.8977129e-06	2.2615705e-06	-4.1167693e-08	6.0949144e-05	1.764697e-05	-0.00018279593	-0.00018307276	0.0015121239
-0.13	0.87	0	0	0	0.87	0	0	0	1.0810752	0.81826582	-9.2029095e-05	-2.2269088e-05	2.8036685e-06	-2.2517944e-05	-9.1318161e-05	5.6086336e-06	7.8959728e-06	2.2573315e-06	-4.3560645e-08	6.1130272e-05	1.801368e-05	-0.00018333724	-0.00018361756	0.0015266342
-0.132	0.868	0	0	0	0.868	0	0	0	1.0815144	0.81483891	-9.2298735e-05	-2.2319743e-05	2.7761917e-06	-2.2572056e-05	-9.155066e-05	5.6132432e-06	7.8909785e-06	2.249587e-06	-4.6497168e-08	6.1298631e-05	1.838144e-05	-0.00018383964	-0.00018412289	0.0015383282
-0.134	0.866	0	0	0	0.866	0	0	0	1.081914	0.81138792	-9.2545081e-05	-2.2368056e-05	2.7463326e-06	-2.2623872e-05	-9.176983e-05	5.6163197e-06	7.8832204e-06	2.2385986e-06	-4.994887e-08	6.1454954e-05	1.8750172e-05	-0.0001843054	-0.00018459095	0.0015469451
-0.136	0.864	0	0	0	0.864	0	0	0	1.0822765	0.80791507	-9.2770264e-05	-2.241411e-05	2.7143906e-06	-2.2673468e-05	-9.197616e-05	5.6181354e-06	7.8731026e-06	2.2247115e-06	-5.3876137e-08	6.16001e-05	1.9119804e-05	-0.00018473712	-0.00018502436	0.001552443
-0.138	0.862	0	0	0	0.862	0	0	0	1.0826046	0.80442285	-9.2976558e-05	-2.2458037e-05	2.6806209e-06	-2.2720966e-05	-9.2170232e-05	5.6189782e-06	7.8609479e-06	2.2083268e-06	-5.8232441e-08	6.1735008e-05	1.9490269e-05	-0.00018513769	-0.00018542603	0.001554978
-0.14	0.86	0	0	0	0.86	0	0	0	1.0829014	0.80091384	-9.3166231e-05	-2.2499994e-05	2.6452391e-06	-2.2766517e-05	-9.2352728e-05	5.6191344e-06	7.8470099e-06	2.1898717e-06	-6.2968401e-08	6.1860642e-05	1.9861508e-05	-0.00018551006	-0.00018579895	0.0015548543
-0.142	0.858	0	0	0	0.858	0	0	0	1.0831698	0.7973906	-9.3341433e-05	-2.2540156e-05	2.6084279e-06	-2.2810287e-05	-9.2524401e-05	5.6188744e-06	7.8314868e-06	2.1697719e-06	-6.8035068e-08	6.1977956e-05	2.0233465e-05	-0.00018585713	-0.00018614612	0.0015524617
-0.144	0.856	0	0	0	0.856	0	0	0	1.0834128	0.79385559	-9.3504133e-05	-2.2578701e-05	2.570343e-06	-2.2852446e-05	-9.2686048e-05	5.618443e-06	7.8145347e-06	2.1484314e-06	-7.3386231e-08	6.2087856e-05	2.0606092e-05	-0.00018618168	-0.00018647037	0.0015482199
-0.146	0.854	0	0	0	0.854	0	0	0	1.0836333	0.79031109	-9.3656082e-05	-2.26158e-05	2.5311189e-06	-2.2893158e-05	-9.2838479e-05	5.6180534e-06	7.7962783e-06	2.1262178e-06	-7.8979792e-08	6.219118e-05	2.0979346e-05	-0.00018648625	-0.00018677436	0.001542535
-0.148	0.852	0	0	0	0.852	0	0	0	1.0838336	0.78675917	-9.3798812e-05	-2.2651616e-05	2.4908732e-06	-2.2932579e-05	-9.2982489e-05	5.6178856e-06	7.7768201e-06	2.1034556e-06	-8.4778396e-08	6.2288693e-05	2.135319e-05	-0.00018677318	-0.00018706047	0.0015357729
-0.15	0.85	0	0	0	0.85	0	0	0	1.0840162	0.78320171	-9.3933645e-05	-2.2686295e-05	2.4497099e-06	-2.2970852e-05	-9.3118838e-05	5.618087e-06	7.7562457e-06	2.0804237e-06	-9.0749544e-08	6.2381077e-05	2.1727588e-05	-0.00018704456	-0.00018733084	0.0015282463
-0.152	0.848	0	0	0	0.848	0	0	0	1.084183	0.77964034	-9.4061714e-05	-2.2719972e-05	2.4077217e-06	-2.3008105e-05	-9.3248235e-05	5.6187752e-06	7.7346291e-06	2.0573569e-06	-9.6865364e-08	6.2468938e-05	2.2102513e-05	-0.00018730221	-0.00018758738	0.0015202113
-0.154	0.846	0	0	0	0.846	0	0	0	1.0843359	0.77607652	-9.4183983e-05	-2.2752765e-05	2.3649922e-06	-2.3044452e-05	-9.3371336e-05	5.6200413e-06	7.7120351e-06	2.0344487e-06	-1.0310221e-07	6.2552807e-05	2.2477938e-05	-0.00018754776	-0.00018783174	0.0015118705
-0.156	0.844	0	0	0	0.844	0	0	0	1.0844763	0.77251152	-9.4301273e-05	-2.2784777e-05	2.3215971e-06	-2.3079995e-05	-9.3488734e-05	5.6219536e-06	7.6885216e-06	2.0118559e-06	-1.0944017e-07	6.2633149e-05	2.285384e-05	-0.00018778262	-0.00018806536	0.0015033789
-0.158	0.842	0	0	0	0.842	0	0	0	1.0846058	0.76894644	-9.4414283e-05	-2.28161e-05	2.2776053e-06	-2.3114823e-05	-9.3600966e-05	5.6245612e-06	7.6641409e-06	1.9897032e-06	-1.1586259e-07	6.271037e-05	2.3230199e-05	-0.00018800803	-0.0001882895	0.0014948515
-0.16	0.84	0	0	0	0.84	0	0	0	1.0847254	0.76538225	-9.4523607e-05	-2.2846813e-05	2.2330799e-06	-2.3149013e-05	-9.3708513e-05	5.6278972e-06	7.6389408e-06	1.9680881e-06	-1.2235558e-07	6.2784825e-05	2.3606998e-05	-0.00018822507	-0.00018850526	0.0014863701
-0.162	0.838	0	0	0	0.838	0	0	0	1.0848363	0.76181978	-9.4629754e-05	-2.2876987e-05	2.1880788e-06	-2.3182632e-05	-9.3811802e-05	5.631982e-06	7.6129653e-06	1.9470844e-06	-1.2890764e-07	6.2856821e-05	2.398422e-05	-0.00018843466	-0.00018871358	0.0014779903
-0.164	0.836	0	0	0	0.836	0	0	0	1.0849393	0.75825977	-9.4733161e-05	-2.2906681e-05	2.1426553e-06	-2.3215741e-05	-9.3911215e-05	5.6368252e-06	7.5862547e-06	1.9267465e-06	-1.3550921e-07	6.2926628e-05	2.4361852e-05	-0.00018863763	-0.00018891529	0.0014697465
-0.166	0.834	0	0	0	0.834	0	0	0	1.0850354	0.75470285	-9.4834203e-05	-2.2935948e-05	2.0968586e-06	-2.324839e-05	-9.4007088e-05	5.6424281e-06	7.5588466e-06	1.9071127e-06	-1.4215243e-07	6.2994481e-05	2.4739881e-05	-0.00018883469	-0.00018911111	0.0014616575
-0.168	0.832	0	0	0	0.832	0	0	0	1.085125	0.75114958	-9.4933205e-05	-2.2964834e-05	2.0507344e-06	-2.3280625e-05	-9.4099721e-05	5.6487854e-06	7.5307757e-06	1.8882073e-06	-1.4883082e-07	6.3060586e-05	2.5118297e-05	-0.00018902647	-0.00018930166	0.001453729
