lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.042	1.042	0	0	0	0.98512434	0	0	0	0.98739715	1.0135627	0.0003836574	1.5805692e-07	-4.2480075e-07	8.6355503e-08	-5.8124914e-08	-1.0306186e-06	-4.1176264e-07	-9.6232664e-07	5.6877023e-08	-0.00012788538	8.1054977e-06	0.00038366477	0.00038351974	-0.00037815688
0.044	1.044	0	0	0	0.98418915	0	0	0	0.98670909	1.0138372	0.00040138651	1.7827608e-07	-4.2513544e-07	1.0206767e-07	-6.270258e-08	-1.0749205e-06	-4.1157084e-07	-1.001208e-06	5.8402591e-08	-0.00013379407	8.8903124e-06	0.00040139598	0.0004012448	-0.00037678486
0.046	1.046	0	0	0	0.98322701	0	0	0	0.9860088	1.0140661	0.00041900989	2.000008e-07	-4.2342108e-07	1.1884716e-07	-6.7560813e-08	-1.1176719e-06	-4.095665e-07	-1.038424e-06	5.9716433e-08	-0.00013966735	9.7104769e-06	0.00041902172	0.00041886505	-0.00037402322
0.048	1.048	0	0	0	0.98223803	0	0	0	0.98529426	1.0142476	0.00043651883	2.2339086e-07	-4.1969612e-07	1.3684077e-07	-7.2678423e-08	-1.1589001e-06	-4.0582238e-07	-1.074056e-06	6.0793631e-08	-0.00014550231	1.0565773e-05	0.00043653327	0.00043637193	-0.00036972807
0.05	1.05	0	0	0	0.98122285	0	0	0	0.98456322	1.0143797	0.00045390595	2.4859546e-07	-4.1402679e-07	1.5619169e-07	-7.8027061e-08	-1.1986114e-06	-4.0043639e-07	-1.1081704e-06	6.1610017e-08	-0.00015129651	1.1455965e-05	0.00045392323	0.00045375816	-0.00036379934
0.052	1.052	0	0	0	0.98018264	0	0	0	0.98381332	1.0144612	0.00047116549	2.7574658e-07	-4.0650637e-07	1.7703249e-07	-8.3572379e-08	-1.2367953e-06	-3.9352929e-07	-1.1408199e-06	6.2143553e-08	-0.00015704802	1.2380805e-05	0.00047118581	0.00047101804	-0.00035618586
0.054	1.054	0	0	0	0.97911909	0	0	0	0.98304209	1.0144911	0.0004882935	3.049532e-07	-3.9725266e-07	1.9947858e-07	-8.9275732e-08	-1.2734298e-06	-3.8524066e-07	-1.1720452e-06	6.2375809e-08	-0.00016275553	1.3340037e-05	0.00048831703	0.0004881477	-0.00034688848
0.056	1.056	0	0	0	0.97803427	0	0	0	0.98224716	1.014469	0.00050528797	3.3629673e-07	-3.8640375e-07	2.2362233e-07	-9.5096254e-08	-1.3084868e-06	-3.7572323e-07	-1.2018768e-06	6.2293403e-08	-0.00016841839	1.4333396e-05	0.00050531484	0.00050514513	-0.00033596247
0.058	1.058	0	0	0	0.97693051	0	0	0	0.98142636	1.0143949	0.00052214886	3.6982809e-07	-3.7411225e-07	2.4952874e-07	-1.0099306e-07	-1.3419377e-06	-3.6513622e-07	-1.2303365e-06	6.1889231e-08	-0.00017403658	1.5360617e-05	0.00052217918	0.0005220103	-0.00032351913
0.06	1.06	0	0	0	0.97581026	0	0	0	0.98057787	1.0142694	0.00053887803	4.0556661e-07	-3.6053867e-07	2.7723272e-07	-1.0692729e-07	-1.373758e-06	-3.5363817e-07	-1.2574395e-06	6.1163296e-08	-0.00017961076	1.6421437e-05	0.00053891191	0.00053874505	-0.00030972571
0.062	1.062	0	0	0	0.97467592	0	0	0	0.97970033	1.0140935	0.00055547915	4.4350083e-07	-3.4584426e-07	3.0673851e-07	-1.1286376e-07	-1.4039313e-06	-3.413802e-07	-1.2831963e-06	6.0122986e-08	-0.00018514214	1.7515598e-05	0.00055551667	0.00055535296	-0.00029480116
0.064	1.064	0	0	0	0.9735297	0	0	0	0.97879294	1.0138686	0.00057195744	4.8359106e-07	-3.3018446e-07	3.3802111e-07	-1.1877218e-07	-1.4324517e-06	-3.2850026e-07	-1.3076147e-06	5.8782717e-08	-0.00019063248	1.8642849e-05	0.00057199869	0.00057183914	-0.00027900597
0.066	1.066	0	0	0	0.97237356	0	0	0	0.97785545	1.0135963	0.00058831937	5.2577345e-07	-3.1370314e-07	3.7102949e-07	-1.2462761e-07	-1.4593248e-06	-3.1511901e-07	-1.3307016e-06	5.7163e-08	-0.00019608397	1.9802954e-05	0.00058836445	0.00058820997	-0.00026262589
0.068	1.068	0	0	0	0.9712091	0	0	0	0.97688818	1.0132786	0.0006045724	5.6996511e-07	-2.965286e-07	4.0569133e-07	-1.3041063e-07	-1.4845672e-06	-3.0133764e-07	-1.3524645e-06	5.5289046e-08	-0.00020149909	2.0995689e-05	0.00060462142	0.00060447275	-0.00024595173
0.07	1.07	0	0	0	0.97003758	0	0	0	0.97589194	1.0129175	0.00062072459	6.1606966e-07	-2.7877113e-07	4.4191837e-07	-1.3610685e-07	-1.5082059e-06	-2.8723743e-07	-1.3729131e-06	5.3189145e-08	-0.00020688056	2.2220845e-05	0.00062077766	0.00062063537	-0.00022925893
0.072	1.072	0	0	0	0.96885992	0	0	0	0.97486791	1.0125152	0.0006367843	6.6398266e-07	-2.6052236e-07	4.7961197e-07	-1.4170636e-07	-1.5302759e-06	-2.7288087e-07	-1.3920594e-06	5.0893031e-08	-0.00021223116	2.347823e-05	0.00063684155	0.00063670606	-0.00021279061
0.074	1.074	0	0	0	0.96767676	0	0	0	0.97381757	1.0120738	0.00065275993	7.1359654e-07	-2.4185589e-07	5.1866826e-07	-1.4720289e-07	-1.5508186e-06	-2.5831381e-07	-1.409919e-06	4.8430425e-08	-0.00021755372	2.4767669e-05	0.00065282146	0.00065269305	-0.0001967467
0.076	1.076	0	0	0	0.96648848	0	0	0	0.97274256	1.0115955	0.00066865961	7.6480462e-07	-2.2282899e-07	5.5898242e-07	-1.5259306e-07	-1.5698799e-06	-2.4356817e-07	-1.4265107e-06	4.5829866e-08	-0.00022285095	2.6089003e-05	0.00066872557	0.00066860436	-0.00018127957
0.078	1.078	0	0	0	0.96529531	0	0	0	0.9716446	1.011082	0.00068449115	8.1750411e-07	-2.0348472e-07	6.0045207e-07	-1.5787563e-07	-1.5875083e-06	-2.2866478e-07	-1.4418566e-06	4.3117891e-08	-0.00022812546	2.7442087e-05	0.00068456163	0.00068444767	-0.00016649523
0.08	1.08	0	0	0	0.96409731	0	0	0	0.97052542	1.0105354	0.00070026181	8.715982e-07	-1.8385441e-07	6.4297963e-07	-1.6305094e-07	-1.6037535e-06	-2.1361601e-07	-1.4559817e-06	4.0318524e-08	-0.00023337969	2.8826793e-05	0.00070033692	0.00070023016	-0.00015245849
0.082	1.082	0	0	0	0.96289446	0	0	0	0.9693867	1.0099573	0.00071597831	9.2699729e-07	-1.6395993e-07	6.8647379e-07	-1.681204e-07	-1.6186654e-06	-1.9842816e-07	-1.4689133e-06	3.7453049e-08	-0.00023861588	3.0243007e-05	0.00071605814	0.00071595848	-0.00013920005
0.084	1.084	0	0	0	0.9616867	0	0	0	0.96823001	1.0093492	0.0007316468	9.8361952e-07	-1.438158e-07	7.308503e-07	-1.7308612e-07	-1.6322935e-06	-1.8310336e-07	-1.4806807e-06	3.4539985e-08	-0.00024383608	3.1690627e-05	0.00073173142	0.0007316387	-0.00012672407
0.086	1.086	0	0	0	0.96047391	0	0	0	0.96705682	1.0087125	0.00074727281	1.0413909e-06	-1.23431e-07	7.7603219e-07	-1.7795061e-07	-1.644686e-06	-1.6764104e-07	-1.4913147e-06	3.1595203e-08	-0.00024904215	3.3169562e-05	0.00074736229	0.00074727634	-0.00011501533
0.088	1.088	0	0	0	0.95925597	0	0	0	0.96586846	1.0080484	0.00076286135	1.1002448e-06	-1.0281044e-07	8.2194964e-07	-1.8271668e-07	-1.6558894e-06	-1.5203911e-07	-1.5008471e-06	2.8632129e-08	-0.00025423575	3.4679733e-05	0.00076295574	0.00076287637	-0.00010404527
0.09	1.09	0	0	0	0.95803276	0	0	0	0.96466613	1.0073581	0.00077841689	1.1601219e-06	-8.1956157e-08	8.685396e-07	-1.8738718e-07	-1.6659489e-06	-1.3629473e-07	-1.5093101e-06	2.5661997e-08	-0.00025941839	3.6221068e-05	0.00077851624	0.00077844324	-9.3776897e-05
0.092	1.092	0	0	0	0.95680416	0	0	0	0.96345093	1.0066426	0.00079394345	1.2209691e-06	-6.0868239e-08	9.1574524e-07	-1.9196504e-07	-1.6749075e-06	-1.2040493e-07	-1.5167363e-06	2.269411e-08	-0.00026459139	3.7793506e-05	0.00079404778	0.00079398095	-8.4168491e-05
0.094	1.094	0	0	0	0.95557008	0	0	0	0.9622238	1.0059027	0.00080944459	1.2827393e-06	-3.9545505e-08	9.6351541e-07	-1.9645313e-07	-1.6828066e-06	-1.0436698e-07	-1.5231581e-06	1.9736094e-08	-0.00026975596	3.9396991e-05	0.00080955392	0.00080949306	-7.5176353e-05
0.096	1.096	0	0	0	0.95433041	0	0	0	0.9609856	1.0051392	0.00082492349	1.3453903e-06	-1.7986037e-08	1.011804e-06	-2.0085426e-07	-1.6896856e-06	-8.81786e-08	-1.5286077e-06	1.6794146e-08	-0.00027491314	4.1031478e-05	0.00082503783	0.00082498276	-6.6756699e-05
0.098	1.098	0	0	0	0.95308508	0	0	0	0.95973706	1.0043528	0.00084038301	1.4088847e-06	3.812435e-09	1.0605694e-06	-2.0517116e-07	-1.695582e-06	-7.1838137e-08	-1.5331165e-06	1.3873245e-08	-0.0002800639	4.2696923e-05	0.00084050236	0.00084045288	-5.8866936e-05
0.1	1.1	0	0	0	0.95183403	0	0	0	0.95847886	1.0035441	0.00085582567	1.4731889e-06	2.5852263e-08	1.109774e-06	-2.0940649e-07	-1.7005319e-06	-5.5344616e-08	-1.5367156e-06	1.0977343e-08	-0.00028520908	4.4393289e-05	0.00085595003	0.00085590598	-5.146646e-05
0.102	1.102	0	0	0	0.95057721	0	0	0	0.95721157	1.0027137	0.00087125375	1.5382728e-06	4.813569e-08	1.1593835e-06	-2.1356278e-07	-1.7045693e-06	-3.8697771e-08	-1.5394353e-06	8.1095346e-09	-0.00029034943	4.6120546e-05	0.00087138311	0.00087134432	-4.4517116e-05
0.104	1.104	0	0	0	0.94931458	0	0	0	0.95593568	1.001862	0.00088666927	1.6041093e-06	7.0664712e-08	1.2093667e-06	-2.176425e-07	-1.707727e-06	-2.1898025e-08	-1.5413049e-06	5.2721972e-09	-0.00029548563	4.7878667e-05	0.00088680361	0.00088676993	-3.7983417e-05
0.106	1.106	0	0	0	0.94804611	0	0	0	0.95465166	1.0009895	0.00090207405	1.6706739e-06	9.3440999e-08	1.259695e-06	-2.2164803e-07	-1.7100361e-06	-4.9464675e-09	-1.5423529e-06	2.4671121e-09	-0.00030061829	4.9667626e-05	0.00090221337	0.00090218465	-3.1832603e-05
0.108	1.108	0	0	0	0.94677177	0	0	0	0.95335987	1.0000965	0.00091746974	1.7379443e-06	1.1646584e-07	1.3103421e-06	-2.2558166e-07	-1.7115262e-06	1.215519e-08	-1.5426069e-06	-3.0443294e-10	-0.00030574795	5.1487405e-05	0.000917614	0.00091759011	-2.6034589e-05
0.11	1.11	0	0	0	0.94549157	0	0	0	0.95206066	0.99918351	0.0009328578	1.8059001e-06	1.397401e-07	1.3612835e-06	-2.2944561e-07	-1.7122258e-06	2.9404661e-08	-1.5420937e-06	-3.0415582e-09	-0.0003108751	5.3337987e-05	0.00093300699	0.00093298781	-2.0561852e-05
0.112	1.112	0	0	0	0.94420548	0	0	0	0.95075432	0.99825067	0.00094823957	1.8745224e-06	1.6326423e-07	1.4124965e-06	-2.3324201e-07	-1.7121619e-06	4.6799129e-08	-1.540839e-06	-5.7437199e-09	-0.00031600019	5.5219356e-05	0.00094839366	0.00094837906	-1.5389277e-05
0.114	1.114	0	0	0	0.94291351	0	0	0	0.94944112	0.99729831	0.00096361623	1.9437938e-06	1.8703825e-07	1.46396e-06	-2.3697294e-07	-1.7113603e-06	6.4335301e-08	-1.5388676e-06	-8.4106503e-09	-0.00032112362	5.7131503e-05	0.0009637752	0.00096376509	-1.049398e-05
0.116	1.116	0	0	0	0.94161565	0	0	0	0.94812128	0.99632667	0.0009789889	2.0136981e-06	2.1106175e-07	1.5156539e-06	-2.406404e-07	-1.7098459e-06	8.2009449e-08	-1.5362035e-06	-1.1042308e-08	-0.00032624574	5.9074417e-05	0.00097915271	0.00097914698	-5.8551368e-06
0.118	1.118	0	0	0	0.94031192	0	0	0	0.94679499	0.99533597	0.00099435855	2.08422e-06	2.3533393e-07	1.5675594e-06	-2.4424633e-07	-1.7076421e-06	9.9817457e-08	-1.5328698e-06	-1.3638836e-08	-0.00033136689	6.1048091e-05	0.00099452719	0.00099452574	-1.4537986e-06
0.12	1.12	0	0	0	0.93900233	0	0	0	0.94546243	0.9943264	0.0010097261	2.1553451e-06	2.5985355e-07	1.6196583e-06	-2.4779262e-07	-1.7047717e-06	1.1775486e-07	-1.5288886e-06	-1.6200527e-08	-0.00033648736	6.305252e-05	0.0010098995	0.0010099023	2.7272734e-06
0.122	1.122	0	0	0	0.93768687	0	0	0	0.94412375	0.99329812	0.0010250923	2.2270594e-06	2.8461905e-07	1.6719336e-06	-2.5128109e-07	-1.7012564e-06	1.3581687e-07	-1.5242813e-06	-1.8727795e-08	-0.00034160744	6.50877e-05	0.0010252705	0.0010252774	6.7037695e-06
0.124	1.124	0	0	0	0.93636556	0	0	0	0.94277908	0.99225131	0.001040458	2.2993499e-06	3.0962845e-07	1.7243686e-06	-2.5471352e-07	-1.6971167e-06	1.5399844e-07	-1.5190685e-06	-2.1221153e-08	-0.00034672737	6.7153629e-05	0.001040641	0.0010406519	1.0489978e-05
0.126	1.126	0	0	0	0.93503841	0	0	0	0.94142854	0.99118609	0.0010558239	2.3722036e-06	3.3487947e-07	1.7769475e-06	-2.5809162e-07	-1.6923727e-06	1.7229427e-07	-1.5132699e-06	-2.3681191e-08	-0.00035184738	6.9250308e-05	0.0010560116	0.0010560265	1.4098921e-05
0.128	1.128	0	0	0	0.93370543	0	0	0	0.94007221	0.9901026	0.0010711906	2.445608e-06	3.6036947e-07	1.8296547e-06	-2.6141706e-07	-1.6870432e-06	1.9069881e-07	-1.5069045e-06	-2.6108558e-08	-0.00035696768	7.1377735e-05	0.0010713829	0.0010714017	1.754248e-05
0.13	1.13	0	0	0	0.93236664	0	0	0	0.93871019	0.98900094	0.0010865586	2.5195511e-06	3.8609554e-07	1.8824752e-06	-2.6469146e-07	-1.6811466e-06	2.0920634e-07	-1.4999908e-06	-2.8503955e-08	-0.00036208847	7.3535914e-05	0.0010867556	0.0010867783	2.0831505e-05
0.132	1.132	0	0	0	0.93102204	0	0	0	0.93734255	0.9878812	0.0011019285	2.5940207e-06	4.1205444e-07	1.9353942e-06	-2.679164e-07	-1.6747004e-06	2.2781097e-07	-1.4925462e-06	-3.0868117e-08	-0.00036720992	7.5724848e-05	0.0011021302	0.0011021566	2.3975915e-05
0.134	1.134	0	0	0	0.92967164	0	0	0	0.93596936	0.98674349	0.0011173009	2.6690049e-06	4.3824266e-07	1.9883973e-06	-2.7109339e-07	-1.6677213e-06	2.4650664e-07	-1.4845878e-06	-3.3201807e-08	-0.0003723322	7.7944541e-05	0.0011175072	0.0011175373	2.6984791e-05
0.136	1.136	0	0	0	0.92831546	0	0	0	0.93459067	0.98558788	0.0011326761	2.7444918e-06	4.6465647e-07	2.0414702e-06	-2.7422393e-07	-1.6602254e-06	2.6528716e-07	-1.4761319e-06	-3.5505808e-08	-0.00037745547	8.0194998e-05	0.001132887	0.0011329208	2.9866458e-05
0.138	1.138	0	0	0	0.92695349	0	0	0	0.93320653	0.98441444	0.0011480547	2.8204696e-06	4.9129183e-07	2.0945988e-06	-2.7730945e-07	-1.6522282e-06	2.8414621e-07	-1.4671942e-06	-3.7780918e-08	-0.00038257986	8.2476224e-05	0.0011482701	0.0011483076	3.2628556e-05
0.14	1.14	0	0	0	0.92558576	0	0	0	0.93181697	0.98322323	0.0011634369	2.8969263e-06	5.1814453e-07	2.1477692e-06	-2.8035134e-07	-1.6437445e-06	3.030774e-07	-1.4577897e-06	-4.0027941e-08	-0.00038770552	8.4788228e-05	0.0011636569	0.001163698	3.5278105e-05
0.142	1.142	0	0	0	0.92421226	0	0	0	0.93042203	0.9820143	0.0011788233	2.9738498e-06	5.452101e-07	2.2009675e-06	-2.8335096e-07	-1.6347886e-06	3.2207421e-07	-1.4479332e-06	-4.2247687e-08	-0.00039283256	8.7131016e-05	0.0011790478	0.0011790924	3.7821565e-05
0.144	1.144	0	0	0	0.922833	0	0	0	0.92902173	0.98078771	0.001194214	3.0512281e-06	5.7248389e-07	2.2541799e-06	-2.8630962e-07	-1.6253741e-06	3.4113007e-07	-1.4376386e-06	-4.4440967e-08	-0.0003979611	8.9504597e-05	0.0011944431	0.0011944912	4.0264891e-05
0.146	1.146	0	0	0	0.92144799	0	0	0	0.9276161	0.97954349	0.0012096096	3.1290488e-06	5.9996105e-07	2.3073928e-06	-2.8922861e-07	-1.6155142e-06	3.6023832e-07	-1.4269194e-06	-4.660859e-08	-0.00040309125	9.1908981e-05	0.0012098431	0.0012098947	4.2613575e-05
0.148	1.148	0	0	0	0.92005723	0	0	0	0.92620515	0.97828168	0.0012250102	3.2072993e-06	6.2763654e-07	2.3605922e-06	-2.9210914e-07	-1.6052215e-06	3.7939227e-07	-1.4157889e-06	-4.8751361e-08	-0.00040822311	9.4344176e-05	0.0012252482	0.0012253032	4.4872692e-05
0.15	1.15	0	0	0	0.91866072	0	0	0	0.9247889	0.97700232	0.0012404161	3.2859669e-06	6.5550517e-07	2.4137646e-06	-2.9495243e-07	-1.5945081e-06	3.9858518e-07	-1.4042594e-06	-5.087008e-08	-0.00041335677	9.6810194e-05	0.0012406586	0.001240717	4.7046937e-05
0.152	1.152	0	0	0	0.91725846	0	0	0	0.92336736	0.97570543	0.0012558277	3.3650387e-06	6.8356157e-07	2.466896e-06	-2.9775962e-07	-1.5833858e-06	4.1781027e-07	-1.3923432e-06	-5.2965539e-08	-0.00041849234	9.9307044e-05	0.0012560746	0.0012561364	4.914066e-05
0.154	1.154	0	0	0	0.91585046	0	0	0	0.92194052	0.97439104	0.0012712452	3.4445012e-06	7.1180026e-07	2.5199728e-06	-3.0053185e-07	-1.5718656e-06	4.3706075e-07	-1.3800521e-06	-5.5038524e-08	-0.00042362988	0.00010183474	0.0012714966	0.0012715616	5.1157893e-05
0.156	1.156	0	0	0	0.91443671	0	0	0	0.9205084	0.97305916	0.0012866688	3.5243409e-06	7.402156e-07	2.5729809e-06	-3.032702e-07	-1.5599584e-06	4.5632978e-07	-1.3673972e-06	-5.7089811e-08	-0.00042876949	0.00010439329	0.0012869246	0.0012869929	5.3102382e-05
0.158	1.158	0	0	0	0.91301721	0	0	0	0.91907099	0.9717098	0.0013020988	3.604544e-06	7.6880181e-07	2.6259064e-06	-3.0597573e-07	-1.5476746e-06	4.7561056e-07	-1.3543897e-06	-5.9120169e-08	-0.00043391124	0.00010698271	0.001302359	0.0013024306	5.497761e-05
0.16	1.16	0	0	0	0.91159196	0	0	0	0.91762829	0.97034299	0.0013175354	3.6850962e-06	7.9755304e-07	2.6787353e-06	-3.0864945e-07	-1.535024e-06	4.9489626e-07	-1.34104e-06	-6.1130356e-08	-0.0004390552	0.00010960301	0.0013177999	0.0013178748	5.6786818e-05
0.162	1.162	0	0	0	0.91016095	0	0	0	0.9161803	0.96895872	0.0013329787	3.765983e-06	8.2646331e-07	2.7314534e-06	-3.1129234e-07	-1.5220161e-06	5.1418008e-07	-1.3273584e-06	-6.3121121e-08	-0.00044420144	0.00011225421	0.0013332477	0.0013333257	5.8533028e-05
0.164	1.164	0	0	0	0.90872418	0	0	0	0.91472701	0.96755701	0.0013484291	3.8471894e-06	8.5552655e-07	2.7840466e-06	-3.1390537e-07	-1.5086603e-06	5.3345521e-07	-1.3133547e-06	-6.5093206e-08	-0.00044935003	0.00011493632	0.0013487024	0.0013487836	6.0219059e-05
0.166	1.166	0	0	0	0.90728163	0	0	0	0.9132684	0.96613786	0.0013638866	3.9287001e-06	8.847366e-07	2.8365004e-06	-3.1648943e-07	-1.4949653e-06	5.5271489e-07	-1.2990386e-06	-6.7047342e-08	-0.00045450103	0.00011764934	0.0013641643	0.0013642487	6.1847543e-05
0.168	1.168	0	0	0	0.90583331	0	0	0	0.91180447	0.96470126	0.0013793515	4.0104994e-06	9.1408726e-07	2.8888005e-06	-3.1904543e-07	-1.4809395e-06	5.7195239e-07	-1.2844192e-06	-6.8984252e-08	-0.0004596545	0.00012039331	0.0013796336	0.0013797211	6.3420944e-05
0.17	1.17	0	0	0	0.9043792	0	0	0	0.91033521	0.96324723	0.001394824	4.0925714e-06	9.4357224e-07	2.9409322e-06	-3.215742e-07	-1.466591e-06	5.9116102e-07	-1.2695056e-06	-7.0904651e-08	-0.0004648105	0.00012316823	0.0013951104	0.001395201	6.4941564e-05
