lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.032	0.968	0	0	0	0.98944	0	0	0	1.0110932	0.96840278	-0.00017958835	1.7848629e-06	3.7468217e-06	1.9554546e-06	-0.00010850958	2.952417e-06	3.3104517e-06	3.0069738e-06	-6.1427533e-08	9.6053118e-05	4.4135624e-06	-0.00021539153	-0.00021513447	-0.001194863
-0.034	0.966	0	0	0	0.98878	0	0	0	1.0112215	0.96587983	-0.00018062014	1.3499625e-06	4.0118509e-06	1.5001409e-06	-0.0001109348	3.3801658e-06	3.5748131e-06	3.4643372e-06	-5.5739859e-08	9.7203559e-05	4.8460245e-06	-0.0002172255	-0.000217043	-0.00084082836
-0.036	0.964	0	0	0	0.98812	0	0	0	1.0113176	0.96332824	-0.00018133744	1.0144578e-06	4.1902148e-06	1.1465869e-06	-0.00011308561	3.5959677e-06	3.7497689e-06	3.7032676e-06	-5.0383431e-08	9.815781e-05	5.2817344e-06	-0.00021865346	-0.00021851188	-0.00064791491
-0.038	0.962	0	0	0	0.98746	0	0	0	1.0113987	0.96076454	-0.00018187958	7.6725661e-07	4.3127697e-06	8.8421668e-07	-0.00011507469	3.6983419e-06	3.8676019e-06	3.8240041e-06	-4.5942422e-08	9.9000071e-05	5.720072e-06	-0.00021985246	-0.00021973206	-0.00054790966
-0.04	0.96	0	0	0	0.9868	0	0	0	1.0114717	0.95819545	-0.00018231227	5.8612992e-07	4.3999805e-06	6.9032838e-07	-0.00011694608	3.7426554e-06	3.9495201e-06	3.8834773e-06	-4.2331947e-08	9.9766895e-05	6.1606627e-06	-0.00022090299	-0.00022079425	-0.00049247333
-0.042	0.958	0	0	0	0.98614	0	0	0	1.0115396	0.95562381	-0.00018266931	4.5288751e-07	4.4639851e-06	5.4620134e-07	-0.00011871852	3.756971e-06	4.0080253e-06	3.9107671e-06	-3.9360413e-08	0.00010047573	6.603249e-06	-0.00022184512	-0.00022174317	-0.00045976885
-0.044	0.956	0	0	0	0.98548	0	0	0	1.0116036	0.95305089	-0.00018297025	3.5456673e-07	4.5119966e-06	4.3845902e-07	-0.00012040144	3.7556387e-06	4.0505067e-06	3.9208546e-06	-3.6861831e-08	0.00010113619	7.0476354e-06	-0.00022270158	-0.00022260365	-0.00043992521
-0.046	0.954	0	0	0	0.98482	0	0	0	1.0116645	0.9504773	-0.00018322758	2.8215324e-07	4.5484303e-06	3.5778712e-07	-0.00012200062	3.7461786e-06	4.0814617e-06	3.9216561e-06	-3.4711993e-08	0.0001017543	7.4936636e-06	-0.00022348675	-0.00022339114	-0.00042803172
-0.048	0.952	0	0	0	0.98416	0	0	0	1.0117225	0.94790336	-0.00018344987	2.2933849e-07	4.5760895e-06	2.9766224e-07	-0.00012352022	3.732589e-06	4.1037268e-06	3.9174254e-06	-3.2821398e-08	0.0001023343	7.9411999e-06	-0.00022421062	-0.00022411618	-0.00042138561
-0.05	0.95	0	0	0	0.9835	0	0	0	1.0117777	0.94532921	-0.00018364337	1.9163913e-07	4.596823e-06	2.5344607e-07	-0.00012496363	3.7169797e-06	4.1191581e-06	3.9104404e-06	-3.1126071e-08	0.00010287938	8.3901283e-06	-0.00022488053	-0.00022478649	-0.00041836779
-0.052	0.948	0	0	0	0.98284	0	0	0	1.0118302	0.94275492	-0.00018381277	1.6581303e-07	4.6118995e-06	2.2178317e-07	-0.00012633388	3.7004138e-06	4.1290174e-06	3.9018777e-06	-2.9580258e-08	0.00010339208	8.8403459e-06	-0.00022550219	-0.00022540798	-0.00041794262
-0.054	0.946	0	0	0	0.98218	0	0	0	1.01188	0.94018051	-0.00018396174	1.4947546e-07	4.622225e-06	2.0020456e-07	-0.00012763375	3.6833628e-06	4.1341974e-06	3.8922856e-06	-2.8151149e-08	0.00010387454	9.2917602e-06	-0.00022608019	-0.00022598541	-0.00041941504
-0.056	0.944	0	0	0	0.98152	0	0	0	1.0119271	0.93760597	-0.0001840932	1.408445e-07	4.6284743e-06	1.8686446e-07	-0.00012886588	3.6659628e-06	4.1353563e-06	3.8818539e-06	-2.6815173e-08	0.00010432863	9.7442875e-06	-0.00022661833	-0.00022652267	-0.00042230332
-0.058	0.942	0	0	0	0.98086	0	0	0	1.0119714	0.9350313	-0.00018420955	1.3856916e-07	4.6311713e-06	1.8036237e-07	-0.00013003284	3.6481676e-06	4.1330008e-06	3.8705741e-06	-2.5555382e-08	0.00010475598	1.0197851e-05	-0.00022711984	-0.00022702306	-0.0004262678
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0120128	0.93245649	-0.00018431273	1.4161122e-07	4.6307386e-06	1.7962071e-07	-0.00013113716	3.6298442e-06	4.1275373e-06	3.8583407e-06	-2.4359592e-08	0.00010515809	1.065238e-05	-0.00022758751	-0.00022748945	-0.0004310688
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0120515	0.92988153	-0.00018440441	1.4916227e-07	4.6275303e-06	1.8379886e-07	-0.00013218137	3.610835e-06	4.119305e-06	3.8450171e-06	-2.3219039e-08	0.00010553633	1.1107809e-05	-0.00022802383	-0.00022792433	-0.00043654018
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0120873	0.92730645	-0.00018448598	1.605845e-07	4.6218521e-06	1.922318e-07	-0.00013316799	3.5909989e-06	4.1085971e-06	3.8304802e-06	-2.2127412e-08	0.00010589203	1.1564077e-05	-0.00022843103	-0.00022832998	-0.00044257143
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0121203	0.92473129	-0.00018455861	1.7536743e-07	4.613975e-06	2.0438545e-07	-0.00013409963	3.5702383e-06	4.0956741e-06	3.8146486e-06	-2.1080134e-08	0.00010622644	1.2021129e-05	-0.00022881115	-0.00022870844	-0.00044909419
-0.068	0.932	0	0	0	0.97756	0	0	0	1.0121506	0.92215612	-0.00018462332	1.9309615e-07	4.6041439e-06	2.1982389e-07	-0.00013497895	3.5485141e-06	4.0807729e-06	3.7974995e-06	-2.0073852e-08	0.00010654078	1.2478911e-05	-0.00022916608	-0.00022906161	-0.00045607097
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0121781	0.91958103	-0.00018468098	2.1342757e-07	4.5925831e-06	2.3818507e-07	-0.00013580866	3.5258504e-06	4.0641122e-06	3.7790741e-06	-1.910605e-08	0.00010683625	1.2937375e-05	-0.00022949759	-0.00022939127	-0.00046348487
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0122031	0.91700616	-0.00018473233	2.3607291e-07	4.5795002e-06	2.5916295e-07	-0.00013659157	3.5023314e-06	4.0458956e-06	3.7594747e-06	-1.8174774e-08	0.00010711402	1.3396476e-05	-0.00022980733	-0.00022969906	-0.00047133023
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0122257	0.91443166	-0.000184778	2.6078475e-07	4.5650875e-06	2.8249443e-07	-0.00013733049	3.4780912e-06	4.0263137e-06	3.7388544e-06	-1.7278434e-08	0.00010737526	1.3856171e-05	-0.00023009687	-0.00022998657	-0.00047960455
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0122461	0.9118577	-0.00018481853	2.8734768e-07	4.5495241e-06	3.0794997e-07	-0.00013802826	3.4533002e-06	4.0055453e-06	3.7174031e-06	-1.6415653e-08	0.00010762107	1.4316422e-05	-0.0002303677	-0.00023025526	-0.00048830236
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0122644	0.90928447	-0.00018485439	3.1557171e-07	4.5329755e-06	3.3532701e-07	-0.00013868767	3.4281494e-06	3.9837569e-06	3.6953316e-06	-1.5585173e-08	0.00010785255	1.4777192e-05	-0.00023062119	-0.00023050653	-0.00049741134
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0122809	0.90671216	-0.00018488598	3.4528768e-07	4.5155948e-06	3.6444527e-07	-0.00013931143	3.4028363e-06	3.9611036e-06	3.6728566e-06	-1.4785787e-08	0.00010807073	1.5238448e-05	-0.00023085863	-0.00023074167	-0.0005069109
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0122957	0.90414095	-0.00018491363	3.7634397e-07	4.4975225e-06	3.9514352e-07	-0.00013990213	3.3775526e-06	3.937729e-06	3.6501882e-06	-1.4016303e-08	0.00010827659	1.5700159e-05	-0.00023108123	-0.00023096188	-0.00051677264
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0123091	0.90157103	-0.00018493765	4.0860424e-07	4.4788871e-06	4.2727717e-07	-0.00014046223	3.3524755e-06	3.9137649e-06	3.627521e-06	-1.3275521e-08	0.00010847105	1.6162296e-05	-0.0002312901	-0.00023116829	-0.00052696205
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0123211	0.89900257	-0.0001849583	4.4194571e-07	4.4598054e-06	4.6071639e-07	-0.00014099404	3.3277621e-06	3.889332e-06	3.6050279e-06	-1.2562236e-08	0.00010865497	1.6624832e-05	-0.00023148626	-0.00023136192	-0.00053744087
-0.088	0.912	0	0	0	0.97096	0	0	0	1.012332	0.89643572	-0.00018497581	4.7625774e-07	4.4403829e-06	4.9534463e-07	-0.00014149967	3.3035467e-06	3.8645402e-06	3.5828575e-06	-1.1875238e-08	0.00010882912	1.7087744e-05	-0.00023167064	-0.00023154372	-0.00054816929
-0.09	0.91	0	0	0	0.9703	0	0	0	1.012342	0.89387063	-0.0001849904	5.1144067e-07	4.4207146e-06	5.3105722e-07	-0.00014198108	3.2799399e-06	3.8394886e-06	3.5611338e-06	-1.1213322e-08	0.00010899423	1.7551007e-05	-0.0002318441	-0.00023171455	-0.00055910793
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0123511	0.89130742	-0.00018500225	5.4740475e-07	4.4008856e-06	5.6776023e-07	-0.00014244006	3.2570304e-06	3.8142667e-06	3.5399568e-06	-1.0575295e-08	0.00010915096	1.8014602e-05	-0.00023200743	-0.00023187521	-0.00057021922
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0123595	0.8887462	-0.00018501155	5.840692e-07	4.3809716e-06	6.0536937e-07	-0.00014287825	3.234886e-06	3.7889547e-06	3.519405e-06	-9.9599886e-09	0.00010929992	1.8478508e-05	-0.00023216133	-0.00023202641	-0.00058146834
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0123672	0.88618708	-0.00018501844	6.2136127e-07	4.3610401e-06	6.4380893e-07	-0.00014329714	3.2135566e-06	3.7636242e-06	3.4995372e-06	-9.3662651e-09	0.00010944165	1.8942707e-05	-0.00023230646	-0.00023216882	-0.00059282371
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0123745	0.88363013	-0.00018502307	6.5921547e-07	4.3411502e-06	6.8301094e-07	-0.00014369808	3.1930762e-06	3.7383386e-06	3.480396e-06	-8.7930213e-09	0.00010957665	1.9407183e-05	-0.00023244341	-0.00023230304	-0.00060425717
-0.1	0.9	0	0	0	0.967	0	0	0	1.0123813	0.88107543	-0.00018502559	6.9757282e-07	4.3213544e-06	7.229143e-07	-0.0001440823	3.1734657e-06	3.7131543e-06	3.4620094e-06	-8.2391936e-09	0.00010970538	1.987192e-05	-0.00023257272	-0.0002324296	-0.00061574391
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0123877	0.87852304	-0.00018502611	7.3638014e-07	4.3016982e-06	7.6346407e-07	-0.00014445092	3.1547351e-06	3.6881206e-06	3.444394e-06	-7.7037594e-09	0.00010982825	2.0336902e-05	-0.00023269489	-0.00023254902	-0.00062726235
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0123938	0.87597302	-0.00018502477	7.7558949e-07	4.2822214e-06	8.0461077e-07	-0.00014480498	3.1368851e-06	3.663281e-06	3.4275564e-06	-7.1857378e-09	0.00010994564	2.0802116e-05	-0.00023281039	-0.00023266176	-0.00063879381
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0123997	0.87342542	-0.00018502165	8.1515758e-07	4.2629583e-06	8.4630982e-07	-0.00014514539	3.1199095e-06	3.6386733e-06	3.4114955e-06	-6.6841895e-09	0.00011005791	2.1267549e-05	-0.00023291961	-0.00023276824	-0.00065032228
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0124053	0.87088028	-0.00018501688	8.5504534e-07	4.2439384e-06	8.8852103e-07	-0.00014547302	3.1037959e-06	3.6143303e-06	3.396204e-06	-6.1982153e-09	0.00011016537	2.1733189e-05	-0.00023302296	-0.00023286884	-0.00066183413
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0124108	0.86833762	-0.00018501054	8.9521741e-07	4.225187e-06	9.312081e-07	-0.00014578865	3.0885278e-06	3.59028e-06	3.3816694e-06	-5.7269555e-09	0.00011026831	2.2199024e-05	-0.00023312078	-0.00023296392	-0.00067331776
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0124161	0.86579749	-0.00018500272	9.3564185e-07	4.206725e-06	9.7433827e-07	-0.000146093	3.0740849e-06	3.5665466e-06	3.3678754e-06	-5.2695879e-09	0.000110367	2.2665044e-05	-0.0002332134	-0.00023305381	-0.00068476344
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0124213	0.86325991	-0.00018499351	9.7628973e-07	4.1885704e-06	1.0178819e-06	-0.00014638673	3.0604445e-06	3.5431504e-06	3.3548029e-06	-4.8253263e-09	0.00011046169	2.3131239e-05	-0.00023330112	-0.00023313881	-0.000696163
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0124264	0.8607249	-0.00018498297	1.0171348e-06	4.1707376e-06	1.0618122e-06	-0.00014667045	3.047582e-06	3.5201084e-06	3.3424305e-06	-4.3934185e-09	0.0001105526	2.3597599e-05	-0.00023338421	-0.00023321921	-0.00070750965
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0124314	0.85819248	-0.0001849712	1.0581535e-06	4.1532384e-06	1.106105e-06	-0.00014694471	3.0354714e-06	3.4974348e-06	3.3307352e-06	-3.9731449e-09	0.00011063996	2.4064116e-05	-0.00023346294	-0.00023329525	-0.00071879779
-0.12	0.88	0	0	0	0.9604	0	0	0	1.0124364	0.85566267	-0.00018495824	1.099324e-06	4.136082e-06	1.1507382e-06	-0.00014721004	3.0240862e-06	3.4751409e-06	3.3196932e-06	-3.5638168e-09	0.00011072395	2.453078e-05	-0.00023353754	-0.00023336718	-0.00073002286
-0.122	0.878	0	0	0	0.95974	0	0	0	1.0124414	0.85313547	-0.00018494416	1.1406271e-06	4.1192757e-06	1.1956922e-06	-0.00014746692	3.0133992e-06	3.4532358e-06	3.3092799e-06	-3.164775e-09	0.00011080475	2.4997585e-05	-0.00023360824	-0.00023343522	-0.00074118118
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0124463	0.85061091	-0.00018492903	1.1820449e-06	4.1028244e-06	1.2409488e-06	-0.00014771579	3.0033831e-06	3.4317264e-06	3.2994705e-06	-2.7753879e-09	0.00011088253	2.5464521e-05	-0.00023367524	-0.00023349958	-0.00075226982
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0124513	0.84808899	-0.00018491289	1.2235615e-06	4.0867317e-06	1.2864919e-06	-0.00014795707	2.994011e-06	3.4106178e-06	3.2902401e-06	-2.3950506e-09	0.00011095745	2.5931583e-05	-0.00023373872	-0.00023356045	-0.00076328653
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0124562	0.84556973	-0.0001848958	1.2651622e-06	4.0709995e-06	1.3323068e-06	-0.00014819115	2.9852563e-06	3.3899135e-06	3.2815641e-06	-2.0231836e-09	0.00011102966	2.6398763e-05	-0.00023379887	-0.000233618	-0.00077422961
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0124612	0.84305312	-0.0001848778	1.3068339e-06	4.0556283e-06	1.3783801e-06	-0.00014841838	2.9770926e-06	3.3696154e-06	3.2734184e-06	-1.6592314e-09	0.00011109928	2.6866055e-05	-0.00023385586	-0.0002336724	-0.00078509783
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0124661	0.84053918	-0.00018485893	1.3485646e-06	4.0406176e-06	1.4246999e-06	-0.00014863909	2.9694946e-06	3.3497243e-06	3.2657791e-06	-1.3026614e-09	0.00011116644	2.7333453e-05	-0.00023390982	-0.00023372381	-0.0007958904
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0124711	0.83802791	-0.00018483924	1.3903433e-06	4.0259659e-06	1.4712553e-06	-0.0001488536	2.9624373e-06	3.3302398e-06	3.2586231e-06	-9.5296322e-10	0.00011123126	2.780095e-05	-0.00023396092	-0.00023377236	-0.00080660686
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0124762	0.83551932	-0.00018481876	1.4321603e-06	4.0116707e-06	1.5180366e-06	-0.0001490622	2.9558969e-06	3.3111605e-06	3.2519281e-06	-6.0964722e-10	0.00011129386	2.8268542e-05	-0.00023400929	-0.0002338182	-0.00081724706
-0.138	0.862	0	0	0	0.95446	0	0	0	1.0124813	0.83301341	-0.00018479753	1.4740067e-06	3.997729e-06	1.5650349e-06	-0.00014926517	2.9498499e-06	3.2924843e-06	3.2456722e-06	-2.7224396e-10	0.00011135433	2.8736223e-05	-0.00023405504	-0.00023386145	-0.0008278111
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0124864	0.83051018	-0.00018477559	1.5158742e-06	3.9841368e-06	1.6122423e-06	-0.00014946276	2.9442742e-06	3.2742082e-06	3.2398347e-06	5.9696817e-11	0.00011141276	2.9203988e-05	-0.0002340983	-0.00023390222	-0.0008382993
-0.142	0.858	0	0	0	0.95314	0	0	0	1.0124916	0.82800964	-0.00018475295	1.5577557e-06	3.9708899e-06	1.6596517e-06	-0.00014965521	2.9391482e-06	3.2563286e-06	3.2343954e-06	3.8660698e-10	0.00011146926	2.9671832e-05	-0.00023413917	-0.00023394062	-0.00084871214
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0124968	0.82551178	-0.00018472966	1.5996445e-06	3.9579835e-06	1.7072567e-06	-0.00014984275	2.9344512e-06	3.2388416e-06	3.2293349e-06	7.0890079e-10	0.0001115239	3.013975e-05	-0.00023417777	-0.00023397677	-0.00085905028
-0.146	0.854	0	0	0	0.95182	0	0	0	1.012502	0.82301662	-0.00018470573	1.6415346e-06	3.9454124e-06	1.7550517e-06	-0.00015002559	2.9301637e-06	3.2217424e-06	3.2246348e-06	1.0269757e-09	0.00011157676	3.0607739e-05	-0.00023421418	-0.00023401075	-0.00086931449
-0.148	0.852	0	0	0	0.95116	0	0	0	1.0125074	0.82052415	-0.0001846812	1.6834206e-06	3.9331711e-06	1.8030315e-06	-0.00015020393	2.9262666e-06	3.2050263e-06	3.2202774e-06	1.3412129e-09	0.00011162793	3.1075793e-05	-0.0002342485	-0.00023404266	-0.00087950565
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0125128	0.81803437	-0.00018465608	1.7252976e-06	3.921254e-06	1.8511916e-06	-0.00015037796	2.922742e-06	3.188688e-06	3.2162458e-06	1.6519782e-09	0.00011167746	3.154391e-05	-0.00023428081	-0.00023407257	-0.00088962471
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0125182	0.81554728	-0.0001846304	1.7671612e-06	3.9096549e-06	1.8995281e-06	-0.00015054786	2.9195726e-06	3.172722e-06	3.2125238e-06	1.9596225e-09	0.00011172543	3.2012084e-05	-0.00023431119	-0.00023410058	-0.0008996727
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0125237	0.81306289	-0.00018460417	1.8090075e-06	3.8983679e-06	1.9480374e-06	-0.00015071379	2.9167421e-06	3.1571225e-06	3.2090961e-06	2.2644827e-09	0.0001117719	3.2480312e-05	-0.00023433973	-0.00023412675	-0.00090965072
-0.156	0.844	0	0	0	0.94852	0	0	0	1.0125293	0.81058119	-0.00018457742	1.8508329e-06	3.8873868e-06	1.9967164e-06	-0.00015087592	2.9142347e-06	3.1418839e-06	3.2059481e-06	2.5668818e-09	0.00011181692	3.2948591e-05	-0.00023436648	-0.00023415116	-0.00091955987
-0.158	0.842	0	0	0	0.94786	0	0	0	1.0125349	0.80810219	-0.00018455016	1.8926342e-06	3.8767053e-06	2.0455624e-06	-0.00015103438	2.9120357e-06	3.127e-06	3.2030657e-06	2.86713e-09	0.00011186056	3.3416917e-05	-0.00023439152	-0.00023417387	-0.00092940133
-0.16	0.84	0	0	0	0.9472	0	0	0	1.0125406	0.80562588	-0.00018452241	1.9344086e-06	3.8663169e-06	2.0945732e-06	-0.00015118934	2.9101308e-06	3.1124647e-06	3.2004358e-06	3.1655248e-09	0.00011190286	3.3885286e-05	-0.0002344149	-0.00023419495	-0.00093917626
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0125463	0.80315227	-0.00018449419	1.9761535e-06	3.8562155e-06	2.1437468e-06	-0.00015134091	2.9085065e-06	3.0982721e-06	3.1980458e-06	3.4623519e-09	0.00011194388	3.4353696e-05	-0.0002344367	-0.00023421446	-0.00094888587
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0125521	0.80068135	-0.0001844655	2.0178665e-06	3.8463945e-06	2.1930815e-06	-0.00015148923	2.9071502e-06	3.0844158e-06	3.1958838e-06	3.7578855e-09	0.00011198366	3.4822144e-05	-0.00023445696	-0.00023423244	-0.00095853136
-0.166	0.834	0	0	0	0.94522	0	0	0	1.012558	0.79821313	-0.00018443637	2.0595459e-06	3.8368477e-06	2.2425759e-06	-0.00015163442	2.9060495e-06	3.0708898e-06	3.1939383e-06	4.0523887e-09	0.00011202225	3.5290626e-05	-0.00023447574	-0.00023424896	-0.00096811393
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0125639	0.7957476	-0.0001844068	2.1011896e-06	3.8275689e-06	2.2922288e-06	-0.0001517766	2.9051929e-06	3.0576879e-06	3.1921987e-06	4.3461143e-09	0.00011205968	3.575914e-05	-0.00023449309	-0.00023426407	-0.0009776348
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0125699	0.79328476	-0.00018437681	2.1427962e-06	3.8185516e-06	2.3420395e-06	-0.00015191586	2.9045694e-06	3.0448039e-06	3.1906547e-06	4.6393048e-09	0.00011209601	3.6227683e-05	-0.00023450906	-0.00023427781	-0.00098709516
-0.172	0.828	0	0	0	0.94324	0	0	0	1.012576	0.79082462	-0.00018434641	2.1843643e-06	3.8097899e-06	2.3920073e-06	-0.00015205232	2.9041686e-06	3.0322318e-06	3.1892966e-06	4.9321932e-09	0.00011213127	3.6696251e-05	-0.00023452369	-0.00023429022	-0.0009964962
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0125821	0.78836717	-0.00018431561	2.2258926e-06	3.8012775e-06	2.4421317e-06	-0.00015218607	2.9039806e-06	3.0199655e-06	3.1881153e-06	5.2250032e-09	0.00011216548	3.7164843e-05	-0.00023453703	-0.00023430136	-0.0010058391
