lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.05874	0	0	0	0.7895514	0.98472513	0.0017097679	3.7662313e-06	-1.6186122e-06	3.4055759e-06	0.00085301768	-3.6829521e-07	-1.6816444e-06	-9.55406e-07	-3.2696592e-07	-0.00085415289	0.00018220272	0.0019917897	0.0019911585	-0.0003169687
0.18	1.18	0	0	0	1.0594	0	0	0	0.78632778	0.98298206	0.0017289492	3.7968931e-06	-1.6296297e-06	3.4310983e-06	0.00086234067	-3.542751e-07	-1.6878313e-06	-9.5072157e-07	-3.3180888e-07	-0.00086365268	0.00018620728	0.0020140575	0.0020134181	-0.00031757514
0.182	1.182	0	0	0	1.06006	0	0	0	0.7830906	0.98120541	0.0017481661	3.8272807e-06	-1.6405248e-06	3.456334e-06	0.00087167768	-3.4037016e-07	-1.6938718e-06	-9.4618569e-07	-3.3666846e-07	-0.00087316903	0.00019025639	0.0020363658	0.002035718	-0.00031822685
0.184	1.184	0	0	0	1.06072	0	0	0	0.77983987	0.97939503	0.0017674193	3.857396e-06	-1.6513076e-06	3.4812856e-06	0.00088102907	-3.2659782e-07	-1.6997753e-06	-9.4181117e-07	-3.4154581e-07	-0.00088270228	0.00019435015	0.0020587152	0.0020580588	-0.00031892299
0.186	1.186	0	0	0	1.06138	0	0	0	0.7765756	0.97755079	0.0017867095	3.8872408e-06	-1.6619889e-06	3.5059559e-06	0.00089039518	-3.1297569e-07	-1.7055518e-06	-9.3761071e-07	-3.4644212e-07	-0.00089225274	0.00019848863	0.0020811065	0.0020804415	-0.00031966276
0.188	1.188	0	0	0	1.06204	0	0	0	0.77329781	0.97567257	0.0018060372	3.9168168e-06	-1.6725803e-06	3.5303471e-06	0.0008997764	-2.9952166e-07	-1.7112115e-06	-9.335969e-07	-3.5135857e-07	-0.00090182076	0.00020267192	0.0021035405	0.0021028666	-0.00032044537
0.19	1.19	0	0	0	1.0627	0	0	0	0.77000652	0.97376025	0.0018254033	3.9461255e-06	-1.6830941e-06	3.5544617e-06	0.00090917309	-2.862539e-07	-1.7167649e-06	-9.2978226e-07	-3.5629637e-07	-0.00091140668	0.0002069001	0.0021260179	0.0021253351	-0.00032127003
0.192	1.192	0	0	0	1.06336	0	0	0	0.76670174	0.97181371	0.0018448082	3.9751683e-06	-1.6935431e-06	3.5783018e-06	0.00091858563	-2.7319092e-07	-1.7222226e-06	-9.2617927e-07	-3.6125678e-07	-0.00092101086	0.00021117326	0.0021485396	0.0021478477	-0.00032213599
0.194	1.194	0	0	0	1.06402	0	0	0	0.7633835	0.96983284	0.0018642528	4.0039464e-06	-1.7039407e-06	3.6018695e-06	0.00092801443	-2.6035165e-07	-1.7275956e-06	-9.2280039e-07	-3.6624103e-07	-0.00093063367	0.00021549149	0.0021711064	0.0021704053	-0.0003230425
0.196	1.196	0	0	0	1.06468	0	0	0	0.76005183	0.96781753	0.0018837378	4.0324609e-06	-1.714301e-06	3.6251668e-06	0.00093745987	-2.4775545e-07	-1.7328948e-06	-9.1965811e-07	-3.7125042e-07	-0.00094027546	0.00021985488	0.0021937192	0.0021930087	-0.00032398883
0.198	1.198	0	0	0	1.06534	0	0	0	0.75670677	0.96576768	0.0019032638	4.0607128e-06	-1.7246382e-06	3.6481955e-06	0.00094692238	-2.3542222e-07	-1.7381313e-06	-9.1676496e-07	-3.7628627e-07	-0.00094993662	0.00022426352	0.0022163787	0.0022156587	-0.00032497424
0.2	1.2	0	0	0	1.066	0	0	0	0.75334835	0.96368321	0.0019228316	4.0887028e-06	-1.7349672e-06	3.6709574e-06	0.00095640237	-2.2337241e-07	-1.7433162e-06	-9.1413353e-07	-3.813499e-07	-0.00095961752	0.00022871751	0.002239086	0.0022383563	-0.00032599799
0.202	1.202	0	0	0	1.06666	0	0	0	0.74997662	0.96156402	0.0019424419	4.1164316e-06	-1.7453032e-06	3.6934541e-06	0.00096590027	-2.1162715e-07	-1.7484607e-06	-9.1177656e-07	-3.8644268e-07	-0.00096931858	0.00023321695	0.0022618418	0.0022611022	-0.00032705936
0.204	1.204	0	0	0	1.06732	0	0	0	0.74659164	0.95941003	0.0019620956	4.1438999e-06	-1.7556616e-06	3.715687e-06	0.00097541651	-2.0020828e-07	-1.7535757e-06	-9.0970692e-07	-3.9156603e-07	-0.00097904017	0.00023776192	0.002284647	0.0022838976	-0.00032815758
0.206	1.206	0	0	0	1.06798	0	0	0	0.74319344	0.95722117	0.0019817933	4.1711081e-06	-1.766058e-06	3.7376577e-06	0.00098495156	-1.8913846e-07	-1.7586723e-06	-9.0793767e-07	-3.9672136e-07	-0.00098878272	0.00024235254	0.0023075027	0.0023067431	-0.00032929192
0.208	1.208	0	0	0	1.06864	0	0	0	0.7397821	0.95499738	0.002001536	4.1980564e-06	-1.7765082e-06	3.7593673e-06	0.00099450586	-1.7844124e-07	-1.7637614e-06	-9.0648211e-07	-4.0191014e-07	-0.00099854664	0.00024698889	0.0023304098	0.0023296399	-0.0003304616
0.21	1.21	0	0	0	1.0693	0	0	0	0.73635768	0.9527386	0.0020213243	4.2247451e-06	-1.7870281e-06	3.7808172e-06	0.0010040799	-1.6814118e-07	-1.7688536e-06	-9.0535383e-07	-4.0713388e-07	-0.0010083324	0.0002516711	0.0023533691	0.0023525889	-0.00033166584
0.212	1.212	0	0	0	1.06996	0	0	0	0.73292025	0.95044477	0.0020411592	4.2511741e-06	-1.7976335e-06	3.8020085e-06	0.0010136741	-1.5826396e-07	-1.7739594e-06	-9.0456673e-07	-4.1239411e-07	-0.0010181403	0.00025639925	0.0023763818	0.002375591	-0.00033290383
0.214	1.214	0	0	0	1.07062	0	0	0	0.7294699	0.94811586	0.0020610415	4.2773436e-06	-1.8083402e-06	3.8229421e-06	0.001023289	-1.488365e-07	-1.7790891e-06	-9.0413512e-07	-4.176924e-07	-0.0010279709	0.00026117346	0.0023994488	0.0023986473	-0.00033417473
0.216	1.216	0	0	0	1.07128	0	0	0	0.72600669	0.94575184	0.002080972	4.3032533e-06	-1.819164e-06	3.843619e-06	0.0010329251	-1.3988707e-07	-1.7842526e-06	-9.0407374e-07	-4.2303036e-07	-0.0010378247	0.00026599384	0.0024225712	0.0024217587	-0.00033547768
0.218	1.218	0	0	0	1.07194	0	0	0	0.72253074	0.94335269	0.0021009517	4.3289029e-06	-1.8301203e-06	3.86404e-06	0.0010425828	-1.3144549e-07	-1.7894595e-06	-9.0439784e-07	-4.2840964e-07	-0.001047702	0.0002708605	0.0024457499	0.0024449264	-0.00033681178
0.22	1.22	0	0	0	1.0726	0	0	0	0.71904212	0.94091839	0.0021209813	4.3542922e-06	-1.8412243e-06	3.884206e-06	0.0010522628	-1.2354324e-07	-1.7947191e-06	-9.0512326e-07	-4.3383192e-07	-0.0010576034	0.00027577354	0.0024689861	0.0024681515	-0.00033817609
0.222	1.222	0	0	0	1.07326	0	0	0	0.71554095	0.93844893	0.0021410619	4.3794205e-06	-1.8524909e-06	3.9041175e-06	0.0010619655	-1.162137e-07	-1.8000402e-06	-9.0626651e-07	-4.3929893e-07	-0.0010675294	0.0002807331	0.0024922809	0.0024914349	-0.0003395696
0.224	1.224	0	0	0	1.07392	0	0	0	0.71202734	0.93594433	0.0021611943	4.4042874e-06	-1.8639344e-06	3.9237751e-06	0.0010716914	-1.094923e-07	-1.8054312e-06	-9.0784486e-07	-4.4481243e-07	-0.0010774803	0.00028573928	0.0025156353	0.0025147778	-0.00034099128
0.226	1.226	0	0	0	1.07458	0	0	0	0.70850141	0.93340461	0.0021813796	4.4288922e-06	-1.8755688e-06	3.9431795e-06	0.0010814411	-1.0341682e-07	-1.8109e-06	-9.098764e-07	-4.5037423e-07	-0.0010874568	0.00029079221	0.0025390505	0.0025381813	-0.00034244003
0.228	1.228	0	0	0	1.07524	0	0	0	0.70496328	0.93082979	0.0022016185	4.4532341e-06	-1.8874075e-06	3.962331e-06	0.0010912152	-9.8027586e-08	-1.8164541e-06	-9.1238022e-07	-4.5598617e-07	-0.0010974593	0.00029589201	0.0025625276	0.0025616466	-0.00034391466
0.23	1.23	0	0	0	1.0759	0	0	0	0.70141309	0.92821992	0.0022219123	4.4773123e-06	-1.8994629e-06	3.9812299e-06	0.0011010142	-9.3367806e-08	-1.8221004e-06	-9.1537648e-07	-4.6165015e-07	-0.0011074883	0.0003010388	0.0025860678	0.0025851749	-0.00034541394
0.232	1.232	0	0	0	1.07656	0	0	0	0.69785098	0.92557505	0.0022422618	4.5011259e-06	-1.911747e-06	3.9998767e-06	0.0011108386	-8.9483882e-08	-1.8278451e-06	-9.1888657e-07	-4.6736808e-07	-0.0011175443	0.00030623271	0.0026096723	0.0026087672	-0.00034693652
0.234	1.234	0	0	0	1.07722	0	0	0	0.6942771	0.92289525	0.002262668	4.5246738e-06	-1.9242709e-06	4.0182714e-06	0.0011206891	-8.6425792e-08	-1.8336941e-06	-9.2293326e-07	-4.7314194e-07	-0.001127628	0.00031147387	0.0026333423	0.0026324249	-0.00034848099
0.236	1.236	0	0	0	1.07788	0	0	0	0.69069161	0.92018059	0.0022831321	4.5479551e-06	-1.9370446e-06	4.0364142e-06	0.0011305662	-8.4247511e-08	-1.8396523e-06	-9.275409e-07	-4.7897373e-07	-0.0011377398	0.00031676241	0.002657079	0.0026561492	-0.0003500458
0.238	1.238	0	0	0	1.07854	0	0	0	0.68709468	0.91743116	0.0023036549	4.5709687e-06	-1.9500772e-06	4.0543053e-06	0.0011404706	-8.30075e-08	-1.8457242e-06	-9.3273558e-07	-4.848655e-07	-0.0011478802	0.00032209846	0.0026808836	0.0026799413	-0.0003516293
0.24	1.24	0	0	0	1.0792	0	0	0	0.68348648	0.91464708	0.0023242377	4.5937132e-06	-1.9633764e-06	4.0719446e-06	0.0011504028	-8.2769253e-08	-1.8519135e-06	-9.3854541e-07	-4.9081932e-07	-0.0011580499	0.00032748217	0.0027047575	0.0027038024	-0.00035322972
0.242	1.242	0	0	0	1.07986	0	0	0	0.67986721	0.91182846	0.0023448815	4.6161877e-06	-1.976949e-06	4.089332e-06	0.0011603635	-8.360193e-08	-1.858223e-06	-9.4500074e-07	-4.9683733e-07	-0.0011682494	0.00033291367	0.0027287019	0.002727734	-0.0003548451
0.244	1.244	0	0	0	1.08052	0	0	0	0.67623704	0.90897543	0.0023655874	4.6383907e-06	-1.9908e-06	4.1064674e-06	0.0011703532	-8.5581084e-08	-1.8646551e-06	-9.5213448e-07	-5.0292168e-07	-0.0011784792	0.00033839311	0.0027527181	0.0027517372	-0.00035647337
0.246	1.246	0	0	0	1.08118	0	0	0	0.67259619	0.90608815	0.0023863565	4.6603211e-06	-2.0049332e-06	4.1233507e-06	0.0011803726	-8.8789491e-08	-1.8712108e-06	-9.5998245e-07	-5.0907456e-07	-0.00118874	0.00034392062	0.0027768075	0.0027758134	-0.00035811222
0.248	1.248	0	0	0	1.08184	0	0	0	0.66894487	0.90316677	0.0024071899	4.6819775e-06	-2.0193505e-06	4.1399816e-06	0.0011904223	-9.331812e-08	-1.8778908e-06	-9.6858376e-07	-5.152982e-07	-0.0011990323	0.00034949636	0.0028009714	0.002799964	-0.00035975915
0.25	1.25	0	0	0	1.0825	0	0	0	0.6652833	0.90021147	0.0024280888	4.7033587e-06	-2.0340519e-06	4.1563597e-06	0.001200503	-9.9267243e-08	-1.8846945e-06	-9.779813e-07	-5.2159485e-07	-0.0012093568	0.00035512048	0.0028252111	0.0028241904	-0.00036141143
0.252	1.252	0	0	0	1.08316	0	0	0	0.66161172	0.89722245	0.0024490545	4.7244634e-06	-2.0490354e-06	4.1724846e-06	0.0012106153	-1.0674774e-07	-1.8916203e-06	-9.8822226e-07	-5.2796681e-07	-0.0012197139	0.00036079312	0.002849528	0.0028484938	-0.00036306604
0.254	1.254	0	0	0	1.08382	0	0	0	0.65793037	0.89419992	0.0024700879	4.7452905e-06	-2.0642966e-06	4.1883558e-06	0.0012207599	-1.1588261e-07	-1.8986657e-06	-9.9935873e-07	-5.3441636e-07	-0.0012301045	0.00036651445	0.0028739236	0.0028728758	-0.00036471966
0.256	1.256	0	0	0	1.08448	0	0	0	0.65423949	0.89114411	0.0024911904	4.7658386e-06	-2.0798287e-06	4.2039728e-06	0.0012309374	-1.2680877e-07	-1.905827e-06	-1.0114485e-06	-5.4094586e-07	-0.0012405289	0.00037228463	0.0028983993	0.0028973378	-0.00036636861
0.258	1.258	0	0	0	1.08514	0	0	0	0.65053935	0.88805525	0.0025123632	4.7861069e-06	-2.0956218e-06	4.2193348e-06	0.0012411484	-1.3967911e-07	-1.9130991e-06	-1.0245558e-06	-5.4755764e-07	-0.001250988	0.00037810381	0.0029229564	0.0029218811	-0.00036800881
0.26	1.26	0	0	0	1.0858	0	0	0	0.64683023	0.88493362	0.0025336074	4.8060942e-06	-2.1116629e-06	4.2344411e-06	0.0012513937	-1.54665e-07	-1.9204757e-06	-1.0387526e-06	-5.5425407e-07	-0.0012614823	0.00038397215	0.0029475964	0.0029465073	-0.00036963568
0.262	1.262	0	0	0	1.08646	0	0	0	0.64311241	0.88177947	0.0025549244	4.8257998e-06	-2.1279353e-06	4.2492908e-06	0.0012616739	-1.7195922e-07	-1.9279488e-06	-1.0541193e-06	-5.610375e-07	-0.0012720124	0.00038988984	0.0029723209	0.0029712178	-0.00037124413
0.264	1.264	0	0	0	1.08712	0	0	0	0.63938617	0.87859311	0.0025763153	4.8452231e-06	-2.144418e-06	4.2638828e-06	0.0012719897	-1.9177947e-07	-1.9355089e-06	-1.0707467e-06	-5.6791031e-07	-0.001282579	0.00039585702	0.0029971311	0.0029960141	-0.0003728284
0.266	1.266	0	0	0	1.08778	0	0	0	0.63565181	0.87537485	0.0025977815	4.8643635e-06	-2.1610853e-06	4.278216e-06	0.0012823417	-2.1437255e-07	-1.9431445e-06	-1.0887375e-06	-5.7487485e-07	-0.0012931827	0.00040187389	0.0030220287	0.0030208978	-0.00037438199
0.268	1.268	0	0	0	1.08844	0	0	0	0.63190966	0.87212501	0.0026193241	4.8832209e-06	-2.1779059e-06	4.292289e-06	0.0012927306	-2.4001946e-07	-1.9508419e-06	-1.1082083e-06	-5.8193344e-07	-0.0013038242	0.00040794061	0.0030470151	0.0030458702	-0.00037589753
0.27	1.27	0	0	0	1.0891	0	0	0	0.62816002	0.86884393	0.0026409445	4.9017955e-06	-2.1948421e-06	4.3061002e-06	0.0013031571	-2.6904151e-07	-1.958585e-06	-1.1292922e-06	-5.8908838e-07	-0.0013145042	0.00041405737	0.0030720918	0.003070933	-0.00037736657
0.272	1.272	0	0	0	1.08976	0	0	0	0.62440322	0.86553196	0.002662644	4.9200879e-06	-2.2118485e-06	4.3196477e-06	0.0013136218	-3.0180783e-07	-1.9663549e-06	-1.152142e-06	-5.963419e-07	-0.0013252231	0.00042022435	0.0030972603	0.0030960876	-0.0003787794
0.274	1.274	0	0	0	1.09042	0	0	0	0.6206396	0.86218948	0.0026844237	4.9380993e-06	-2.2288708e-06	4.3329294e-06	0.0013241254	-3.3874454e-07	-1.9741293e-06	-1.1769336e-06	-6.0369618e-07	-0.0013359818	0.00042644172	0.0031225221	0.0031213356	-0.00038012483
0.276	1.276	0	0	0	1.09108	0	0	0	0.6168695	0.85881686	0.0027062851	4.9558314e-06	-2.2458441e-06	4.3459425e-06	0.0013346686	-3.8034605e-07	-1.9818818e-06	-1.203871e-06	-6.1115327e-07	-0.0013467808	0.00043270969	0.0031478787	0.0031466786	-0.0003813898
0.278	1.278	0	0	0	1.09174	0	0	0	0.61309325	0.85541451	0.0027282293	4.9732866e-06	-2.2626902e-06	4.358684e-06	0.0013452519	-4.2718922e-07	-1.9895814e-06	-1.2331917e-06	-6.1871508e-07	-0.0013576208	0.00043902844	0.0031733315	0.003172118	-0.00038255902
0.28	1.28	0	0	0	1.0924	0	0	0	0.60931121	0.85198281	0.0027502576	4.9904685e-06	-2.2793156e-06	4.3711501e-06	0.001355876	-4.7995087e-07	-1.9971914e-06	-1.2651741e-06	-6.2638334e-07	-0.0013685024	0.00044539816	0.0031988821	0.0031976554	-0.00038361447
0.282	1.282	0	0	0	1.09306	0	0	0	0.60552372	0.84852216	0.0027723713	5.0073816e-06	-2.2956071e-06	4.3833361e-06	0.0013665416	-5.3943008e-07	-2.0046679e-06	-1.3001465e-06	-6.3415951e-07	-0.0013794262	0.00045181906	0.0032245318	0.0032232923	-0.00038453471
0.284	1.284	0	0	0	1.09372	0	0	0	0.60173113	0.84503298	0.0027945716	5.0240319e-06	-2.3114276e-06	4.3952363e-06	0.001377249	-6.0657635e-07	-2.0119585e-06	-1.3384984e-06	-6.4204472e-07	-0.0013903929	0.00045829133	0.0032502821	0.0032490303	-0.00038529407
0.286	1.286	0	0	0	1.09438	0	0	0	0.59793377	0.84151565	0.0028168597	5.0404272e-06	-2.3266097e-06	4.4068434e-06	0.001387999	-6.8252568e-07	-2.0189996e-06	-1.3806952e-06	-6.500396e-07	-0.0014014029	0.00046481518	0.0032761343	0.0032748707	-0.00038586156
0.288	1.288	0	0	0	1.09504	0	0	0	0.59413195	0.83797055	0.0028392366	5.0565775e-06	-2.3409478e-06	4.4181483e-06	0.001398792	-7.6864717e-07	-2.0257139e-06	-1.427297e-06	-6.5814415e-07	-0.0014124568	0.00047139081	0.0033020897	0.003300815	-0.00038619948
0.29	1.29	0	0	0	1.0957	0	0	0	0.59032596	0.83439801	0.0028617035	5.0724953e-06	-2.3541867e-06	4.4291392e-06	0.0014096284	-8.6660353e-07	-2.0320063e-06	-1.4789828e-06	-6.6635749e-07	-0.0014235552	0.00047801844	0.0033281496	0.0033268645	-0.00038626163
0.292	1.292	0	0	0	1.09636	0	0	0	0.58651607	0.83079832	0.0028842612	5.0881969e-06	-2.3660074e-06	4.439801e-06	0.0014205086	-9.7843032e-07	-2.0377584e-06	-1.5365825e-06	-6.7467751e-07	-0.0014346984	0.00048469827	0.0033543149	0.0033530207	-0.00038599094
0.294	1.294	0	0	0	1.09702	0	0	0	0.58270246	0.82717171	0.0029069106	5.1037025e-06	-2.3760061e-06	4.4501132e-06	0.0014314327	-1.1066405e-06	-2.0428212e-06	-1.6011185e-06	-6.8310036e-07	-0.0014458868	0.00049143052	0.0033805866	0.0033792845	-0.00038531648
0.296	1.296	0	0	0	1.09768	0	0	0	0.57888524	0.82351825	0.0029296524	5.1190376e-06	-2.3836667e-06	4.460049e-06	0.001442401	-1.2543626e-06	-2.0470054e-06	-1.6738608e-06	-6.9161972e-07	-0.0014571206	0.00049821541	0.0034069654	0.0034056571	-0.00038414965
0.298	1.298	0	0	0	1.09834	0	0	0	0.57506441	0.81983788	0.0029524867	5.1342348e-06	-2.3883215e-06	4.4695712e-06	0.0014534133	-1.425525e-06	-2.0500665e-06	-1.7563995e-06	-7.0022569e-07	-0.0014683999	0.00050505315	0.0034334515	0.0034321391	-0.00038237953
0.3	1.3	0	0	0	1.099	0	0	0	0.57123977	0.81613026	0.0029754137	5.1493344e-06	-2.3890959e-06	4.478629e-06	0.0014644692	-1.6250988e-06	-2.0516854e-06	-1.85074e-06	-7.0890317e-07	-0.0014797247	0.00051194397	inf	inf	inf
