lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.048	1.048	0	0	0	1.024	0	0	0	0.96446367	1.0350161	0.00052515901	1.0584575e-06	-8.6516968e-07	9.5619076e-07	0.000334864	-1.4473783e-07	-1.0231104e-06	-2.3743015e-07	-5.2287753e-10	-0.00028667416	1.7068912e-05	0.00069259164	0.00069211246	-0.00069235604
0.05	1.05	0	0	0	1.025	0	0	0	0.96201655	1.0353703	0.00054423044	1.1229683e-06	-8.7607919e-07	1.0177486e-06	0.00034714946	-1.9909685e-07	-1.0407373e-06	-3.0073849e-07	-7.1735612e-09	-0.00029712424	1.847846e-05	0.00071781403	0.00071734563	-0.0006529721
0.052	1.052	0	0	0	1.026	0	0	0	0.95951926	1.035659	0.00056317109	1.1867763e-06	-8.8787506e-07	1.0786857e-06	0.00035938505	-2.4880352e-07	-1.0588344e-06	-3.5935626e-07	-1.3970336e-08	-0.00030751405	1.9938295e-05	0.0007428812	0.00074242085	-0.00062007052
0.054	1.054	0	0	0	1.027	0	0	0	0.95697974	1.0358904	0.00058201273	1.2497219e-06	-9.0052839e-07	1.1388083e-06	0.00037157947	-2.9383473e-07	-1.0773451e-06	-4.1323503e-07	-2.0841558e-08	-0.00031785712	2.1448143e-05	0.00076782912	0.00076737454	-0.00059238864
0.056	1.056	0	0	0	1.028	0	0	0	0.95440387	1.0360703	0.00060077894	1.3117121e-06	-9.1398129e-07	1.1980033e-06	0.00038374065	-3.3445276e-07	-1.0961985e-06	-4.6261859e-07	-2.7736946e-08	-0.00032816395	2.3007793e-05	0.00079268521	0.00079223452	-0.00056888166
0.058	1.058	0	0	0	1.029	0	0	0	0.95179607	1.0362032	0.0006194875	1.3726958e-06	-9.2816419e-07	1.2562077e-06	0.00039587538	-3.7100238e-07	-1.1153226e-06	-5.0784114e-07	-3.4622049e-08	-0.00033844275	2.4617081e-05	0.00081747059	0.00081702226	-0.00054873364
0.06	1.06	0	0	0	1.03	0	0	0	0.94915969	1.0362926	0.00063815211	1.4326492e-06	-9.4300468e-07	1.3133897e-06	0.00040798932	-4.038321e-07	-1.1346493e-06	-5.492474e-07	-4.1473734e-08	-0.00034869999	2.6275882e-05	0.00084220171	0.00084175448	-0.0005313129
0.062	1.062	0	0	0	1.031	0	0	0	0.94649737	1.0363408	0.00065678346	1.4915659e-06	-9.5843157e-07	1.369538e-06	0.00042008715	-4.3326593e-07	-1.1541162e-06	-5.8716266e-07	-4.8276862e-08	-0.00035894078	2.7984099e-05	0.00086689159	0.00086644439	-0.00051612842
0.064	1.064	0	0	0	1.032	0	0	0	0.94381114	1.0363499	0.00067539003	1.5494512e-06	-9.7437649e-07	1.4246546e-06	0.00043217271	-4.5959541e-07	-1.1736667e-06	-6.2188334e-07	-5.5021931e-08	-0.00036916924	2.9741659e-05	0.0008915506	0.00089110256	-0.00050279563
0.066	1.066	0	0	0	1.033	0	0	0	0.94110264	1.0363215	0.00069397866	1.6063183e-06	-9.9077424e-07	1.4787501e-06	0.00044424917	-4.8307953e-07	-1.1932489e-06	-6.5367579e-07	-6.1703416e-08	-0.00037938871	3.1548509e-05	0.00091618713	0.00091573749	-0.00049101069
0.068	1.068	0	0	0	1.034	0	0	0	0.93837316	1.0362567	0.00071255488	1.6621852e-06	-1.0075625e-06	1.5318409e-06	0.00045631912	-5.0394757e-07	-1.212815e-06	-6.8277826e-07	-6.83186e-08	-0.00038960189	3.3404609e-05	0.00094080801	0.00094035614	-0.00048053133
0.07	1.07	0	0	0	1.035	0	0	0	0.93562376	1.0361565	0.00073112327	1.7170733e-06	-1.0246814e-06	1.5839474e-06	0.00046838472	-5.2240269e-07	-1.2323205e-06	-7.0940382e-07	-7.4866746e-08	-0.00039981104	3.5309934e-05	0.0009654189	0.00096496425	-0.00047116271
0.072	1.072	0	0	0	1.036	0	0	0	0.93285527	1.0360216	0.00074968763	1.7710059e-06	-1.0420729e-06	1.635092e-06	0.00048044777	-5.3862546e-07	-1.251723e-06	-7.3374354e-07	-8.1348505e-08	-0.00041001802	3.7264466e-05	0.00099002449	0.00098956658	-0.00046274673
0.074	1.074	0	0	0	1.037	0	0	0	0.93006839	1.0358525	0.00076825117	1.8240077e-06	-1.0596802e-06	1.6852988e-06	0.00049250978	-5.527771e-07	-1.2709819e-06	-7.559693e-07	-8.7765499e-08	-0.00042022439	3.92682e-05	0.0010146287	0.0010141671	-0.00045515407
0.076	1.076	0	0	0	1.038	0	0	0	0.92726369	1.0356497	0.0007868166	1.8761036e-06	-1.0774473e-06	1.7345925e-06	0.000504572	-5.6500223e-07	-1.2900576e-06	-7.7623639e-07	-9.4120011e-08	-0.00043043149	4.1321135e-05	0.001039235	0.0010387693	-0.00044827807
0.078	1.078	0	0	0	1.039	0	0	0	0.92444163	1.0354135	0.00080538625	1.9273187e-06	-1.0953183e-06	1.7829981e-06	0.0005166355	-5.7543119e-07	-1.3089111e-06	-7.9468564e-07	-1.0041477e-07	-0.00044064045	4.3423277e-05	0.0010638461	0.0010633761	-0.00044203012
0.08	1.08	0	0	0	1.04	0	0	0	0.92160259	1.035144	0.00082396214	1.9776781e-06	-1.1132373e-06	1.8305404e-06	0.00052870121	-5.841821e-07	-1.3275037e-06	-8.1144535e-07	-1.0665278e-07	-0.00045085223	4.5574639e-05	0.0010884646	0.0010879899	-0.00043633609
0.082	1.082	0	0	0	1.041	0	0	0	0.91874688	1.0348416	0.00084254604	2.0272061e-06	-1.1311479e-06	1.877244e-06	0.00054076989	-5.9136242e-07	-1.3457966e-06	-8.2663284e-07	-1.1283722e-07	-0.0004610677	4.7775237e-05	0.0011130926	0.0011126129	-0.00043113349
0.084	1.084	0	0	0	1.042	0	0	0	0.91587475	1.0345062	0.00086113949	2.0759268e-06	-1.1489927e-06	1.9231329e-06	0.00055284223	-5.9707043e-07	-1.3637507e-06	-8.403558e-07	-1.1897134e-07	-0.00047128758	5.0025091e-05	0.0011377319	0.0011372471	-0.00042636937
0.086	1.086	0	0	0	1.043	0	0	0	0.91298642	1.0341379	0.00087974388	2.1238633e-06	-1.1667135e-06	1.9682305e-06	0.00056491881	-6.013964e-07	-1.3813265e-06	-8.5271348e-07	-1.2505843e-07	-0.00048151255	5.2324225e-05	0.0011623844	0.0011618941	-0.00042199854
0.088	1.088	0	0	0	1.044	0	0	0	0.91008203	1.0337367	0.00089836045	2.1710382e-06	-1.1842507e-06	2.0125595e-06	0.00057700015	-6.0442352e-07	-1.398484e-06	-8.6379758e-07	-1.3110172e-07	-0.00049174317	5.4672667e-05	0.0011870514	0.0011865555	-0.00041798226
0.09	1.09	0	0	0	1.045	0	0	0	0.90716173	1.0333026	0.00091699031	2.2174732e-06	-1.2015435e-06	2.056142e-06	0.00058908669	-6.0622881e-07	-1.4151824e-06	-8.7369315e-07	-1.3710441e-07	-0.00050197996	5.7070447e-05	0.0012117344	0.0012112326	-0.00041428709
0.092	1.092	0	0	0	1.046	0	0	0	0.90422562	1.0328354	0.00093563449	2.2631893e-06	-1.2185295e-06	2.0989992e-06	0.00060117883	-6.0688382e-07	-1.4313807e-06	-8.824793e-07	-1.4306961e-07	-0.00051222342	5.9517597e-05	0.0012364345	0.0012359267	-0.00041088405
0.094	1.094	0	0	0	1.047	0	0	0	0.90127377	1.0323352	0.00095429392	2.3082067e-06	-1.2351451e-06	2.1411516e-06	0.00061327694	-6.0645523e-07	-1.4470368e-06	-8.9022978e-07	-1.4900032e-07	-0.00052247395	6.2014154e-05	0.0012611529	0.0012606389	-0.00040774792
0.096	1.096	0	0	0	1.048	0	0	0	0.89830624	1.0318017	0.00097296948	2.3525447e-06	-1.2513251e-06	2.1826189e-06	0.00062538134	-6.0500537e-07	-1.4621086e-06	-8.9701352e-07	-1.5489945e-07	-0.00053273197	6.4560153e-05	0.0012858906	0.0012853702	-0.00040485659
0.098	1.098	0	0	0	1.049	0	0	0	0.89532307	1.0312349	0.00099166198	2.396222e-06	-1.2670029e-06	2.2234201e-06	0.00063749232	-6.0259272e-07	-1.4765533e-06	-9.0289514e-07	-1.6076977e-07	-0.00054299784	6.7155635e-05	0.0013106486	0.0013101217	-0.00040219067
0.1	1.1	0	0	0	1.05	0	0	0	0.89232427	1.0306345	0.0010103722	2.4392565e-06	-1.2821108e-06	2.2635733e-06	0.00064961015	-5.9927227e-07	-1.4903281e-06	-9.0793529e-07	-1.6661394e-07	-0.00055327191	6.980064e-05	0.0013354277	0.0013348941	-0.00039973302
0.102	1.102	0	0	0	1.051	0	0	0	0.88930986	1.0300005	0.0010291008	2.4816653e-06	-1.29658e-06	2.3030961e-06	0.0006617351	-5.9509586e-07	-1.5033899e-06	-9.1219103e-07	-1.724345e-07	-0.00056355449	7.2495211e-05	0.0013602289	0.0013596885	-0.00039746849
0.104	1.104	0	0	0	1.052	0	0	0	0.88627984	1.0293325	0.0010478486	2.5234648e-06	-1.310341e-06	2.3420052e-06	0.00067386738	-5.9011251e-07	-1.5156962e-06	-9.1571617e-07	-1.7823386e-07	-0.0005738459	7.5239394e-05	0.001385053	0.0013845056	-0.00039538358
0.106	1.106	0	0	0	1.053	0	0	0	0.88323418	1.0286304	0.0010666161	2.5646709e-06	-1.3233235e-06	2.3803169e-06	0.00068600724	-5.8436868e-07	-1.5272045e-06	-9.1856149e-07	-1.8401431e-07	-0.00058414644	7.8033233e-05	0.0014099006	0.0014093461	-0.00039346628
0.108	1.108	0	0	0	1.054	0	0	0	0.88017287	1.027894	0.001085404	2.6052987e-06	-1.3354573e-06	2.4180465e-06	0.00069815487	-5.7790849e-07	-1.5378735e-06	-9.2077505e-07	-1.8977801e-07	-0.00059445638	8.0876778e-05	0.0014347727	0.0014342109	-0.00039170581
0.11	1.11	0	0	0	1.055	0	0	0	0.87709588	1.0271231	0.001104213	2.6453628e-06	-1.3466722e-06	2.455209e-06	0.0007103105	-5.7077396e-07	-1.5476628e-06	-9.2240234e-07	-1.9552702e-07	-0.000604776	8.3770077e-05	0.0014596699	0.0014591007	-0.00039009252
0.112	1.112	0	0	0	1.056	0	0	0	0.87400316	1.0263174	0.0011230437	2.6848771e-06	-1.3568988e-06	2.4918185e-06	0.00072247432	-5.6300516e-07	-1.5565335e-06	-9.2348656e-07	-2.0126325e-07	-0.00061510558	8.6713181e-05	0.0014845929	0.0014840162	-0.0003886177
0.114	1.114	0	0	0	1.057	0	0	0	0.87089468	1.0254767	0.0011418966	2.7238551e-06	-1.3660688e-06	2.5278888e-06	0.00073464654	-5.5464044e-07	-1.5644483e-06	-9.2406871e-07	-2.0698854e-07	-0.00062544539	8.9706142e-05	0.0015095424	0.001508958	-0.0003872735
0.116	1.116	0	0	0	1.058	0	0	0	0.86777039	1.0246008	0.0011607724	2.7623097e-06	-1.3741153e-06	2.563433e-06	0.00074682736	-5.4571651e-07	-1.5713727e-06	-9.2418783e-07	-2.1270457e-07	-0.00063579567	9.2749013e-05	0.0015345191	0.001533927	-0.00038605282
0.118	1.118	0	0	0	1.059	0	0	0	0.86463024	1.0236894	0.0011796715	2.8002533e-06	-1.3809742e-06	2.5984638e-06	0.00075901697	-5.3626865e-07	-1.5772743e-06	-9.2388108e-07	-2.1841297e-07	-0.0006461567	9.5841849e-05	0.0015595238	0.0015589237	-0.00038494921
0.12	1.12	0	0	0	1.06	0	0	0	0.86147418	1.0227421	0.0011985947	2.8376979e-06	-1.3865837e-06	2.6329933e-06	0.00077121559	-5.263308e-07	-1.5821242e-06	-9.2318394e-07	-2.2411524e-07	-0.00065652873	9.8984708e-05	0.0015845571	0.0015839489	-0.00038395681
0.122	1.122	0	0	0	1.061	0	0	0	0.85830214	1.0217589	0.0012175425	2.874655e-06	-1.3908859e-06	2.6670331e-06	0.00078342343	-5.1593568e-07	-1.5858968e-06	-9.2213027e-07	-2.2981278e-07	-0.00066691203	0.00010217765	0.0016096196	0.0016090032	-0.00038307027
0.124	1.124	0	0	0	1.062	0	0	0	0.85511408	1.0207394	0.0012365154	2.9111357e-06	-1.3938266e-06	2.7005945e-06	0.00079564069	-5.0511493e-07	-1.5885707e-06	-9.2075249e-07	-2.3550692e-07	-0.00067730686	0.00010542072	0.0016347121	0.0016340874	-0.00038228471
0.126	1.126	0	0	0	1.063	0	0	0	0.85190993	1.0196834	0.0012555141	2.9471509e-06	-1.3953568e-06	2.7336884e-06	0.00080786759	-4.9389919e-07	-1.5901285e-06	-9.1908163e-07	-2.411989e-07	-0.00068771349	0.00010871399	0.0016598352	0.0016592021	-0.00038159569
0.128	1.128	0	0	0	1.064	0	0	0	0.84868964	1.0185905	0.001274539	2.9827109e-06	-1.3954325e-06	2.766325e-06	0.00082010438	-4.8231819e-07	-1.5905578e-06	-9.1714747e-07	-2.4688989e-07	-0.00069813218	0.00011205753	0.0016849898	0.001684348	-0.00038099911
0.13	1.13	0	0	0	1.065	0	0	0	0.84545315	1.0174606	0.0012935909	3.0178259e-06	-1.3940158e-06	2.7985146e-06	0.00083235128	-4.7040086e-07	-1.5898512e-06	-9.1497861e-07	-2.5258099e-07	-0.00070856322	0.00011545139	0.0017101764	0.0017095259	-0.00038049124
0.132	1.132	0	0	0	1.066	0	0	0	0.8422004	1.0162933	0.0013126703	3.0525058e-06	-1.3910751e-06	2.8302669e-06	0.00084460855	-4.5817542e-07	-1.5880065e-06	-9.1260256e-07	-2.5827325e-07	-0.00071900688	0.00011889563	0.0017353957	0.0017347364	-0.00038006865
0.134	1.134	0	0	0	1.067	0	0	0	0.83893133	1.0150885	0.0013317778	3.0867601e-06	-1.3865856e-06	2.8615911e-06	0.00085687644	-4.4566945e-07	-1.5850271e-06	-9.1004584e-07	-2.6396765e-07	-0.00072946344	0.00012239033	0.0017606486	0.0017599803	-0.00037972819
0.136	1.136	0	0	0	1.068	0	0	0	0.83564589	1.0138457	0.0013509141	3.1205982e-06	-1.3805298e-06	2.8924966e-06	0.00086915522	-4.3290996e-07	-1.5809218e-06	-9.0733405e-07	-2.6966515e-07	-0.00073993321	0.00012593555	0.0017859358	0.0017852583	-0.00037946698
0.138	1.138	0	0	0	1.069	0	0	0	0.83234403	1.0125648	0.0013700796	3.1540294e-06	-1.3728974e-06	2.922992e-06	0.00088144518	-4.1992352e-07	-1.575705e-06	-9.0449196e-07	-2.7536667e-07	-0.00075041647	0.00012953137	0.0018112579	0.0018105712	-0.00037928237
0.14	1.14	0	0	0	1.07	0	0	0	0.8290257	1.0112456	0.0013892751	3.1870627e-06	-1.3636851e-06	2.953086e-06	0.0008937466	-4.0673625e-07	-1.5693966e-06	-9.0154353e-07	-2.8107314e-07	-0.00076091353	0.00013317784	0.0018366159	0.0018359197	-0.00037917195
0.142	1.142	0	0	0	1.071	0	0	0	0.82569085	1.0098876	0.0014085011	3.2197071e-06	-1.3528968e-06	2.982787e-06	0.0009060598	-3.9337394e-07	-1.5620212e-06	-8.9851206e-07	-2.8678545e-07	-0.00077142471	0.00013687504	0.0018620104	0.0018613047	-0.00037913354
0.144	1.144	0	0	0	1.072	0	0	0	0.82233944	1.0084908	0.0014277584	3.2519715e-06	-1.3405428e-06	3.0121032e-06	0.00091838509	-3.7986213e-07	-1.5536082e-06	-8.9542019e-07	-2.9250454e-07	-0.00078195033	0.00014062306	0.0018874423	0.0018867269	-0.00037916513
0.146	1.146	0	0	0	1.073	0	0	0	0.81897141	1.0070547	0.0014470476	3.2838648e-06	-1.3266387e-06	3.0410426e-06	0.00093072279	-3.6622613e-07	-1.5441904e-06	-8.9228998e-07	-2.9823138e-07	-0.00079249071	0.00014442195	0.0019129124	0.0019121872	-0.00037926495
0.148	1.148	0	0	0	1.074	0	0	0	0.81558673	1.0055793	0.0014663693	3.3153963e-06	-1.3112045e-06	3.0696133e-06	0.00094307324	-3.5249108e-07	-1.5338037e-06	-8.8914299e-07	-3.0396699e-07	-0.00080304619	0.00014827181	0.0019384216	0.0019376864	-0.00037943143
0.15	1.15	0	0	0	1.075	0	0	0	0.81218535	1.0040641	0.0014857243	3.346575e-06	-1.2942624e-06	3.097823e-06	0.00095543678	-3.3868201e-07	-1.5224848e-06	-8.860003e-07	-3.097125e-07	-0.00081361711	0.0001521727	0.0019639707	0.0019632253	-0.0003796632
0.152	1.152	0	0	0	1.076	0	0	0	0.80876723	1.002509	0.0015051132	3.3774108e-06	-1.2758343e-06	3.1256797e-06	0.00096781374	-3.2482385e-07	-1.5102704e-06	-8.8288256e-07	-3.1546917e-07	-0.00082420382	0.00015612471	0.0019895605	0.0019888049	-0.0003799591
0.154	1.154	0	0	0	1.077	0	0	0	0.80533231	1.0009137	0.0015245368	3.4079138e-06	-1.2559386e-06	3.1531913e-06	0.00098020446	-3.1094144e-07	-1.4971938e-06	-8.7981003e-07	-3.2123841e-07	-0.00083480667	0.00016012792	0.0020151921	0.002014426	-0.00038031819
0.156	1.156	0	0	0	1.078	0	0	0	0.80188051	0.99927784	0.0015439958	3.438095e-06	-1.2345854e-06	3.1803662e-06	0.00099260923	-2.9705949e-07	-1.4832829e-06	-8.7680258e-07	-3.2702192e-07	-0.00084542601	0.00016418241	0.0020408662	0.0020400895	-0.00038073975
0.158	1.158	0	0	0	1.079	0	0	0	0.79841176	0.99760112	0.0015634911	3.4679669e-06	-1.2117707e-06	3.2072131e-06	0.0010050283	-2.8320252e-07	-1.4685555e-06	-8.7387966e-07	-3.3282167e-07	-0.0008560622	0.00016828828	0.0020665839	0.0020657964	-0.00038122321
0.16	1.16	0	0	0	1.08	0	0	0	0.79492591	0.99588318	0.0015830235	3.4975438e-06	-1.1874696e-06	3.2337416e-06	0.0010174618	-2.6939466e-07	-1.4530154e-06	-8.7106024e-07	-3.3864008e-07	-0.00086671555	0.0001724456	0.0020923461	0.0020915476	-0.00038176806
0.162	1.162	0	0	0	1.081	0	0	0	0.79142276	0.99412354	0.0016025938	3.5268431e-06	-1.1616278e-06	3.2599627e-06	0.0010299099	-2.5565937e-07	-1.436647e-06	-8.6836258e-07	-3.4448004e-07	-0.0008773864	0.00017665447	0.0021181536	0.002117344	-0.00038237343
0.164	1.164	0	0	0	1.082	0	0	0	0.78790199	0.99232159	0.0016222032	3.5558868e-06	-1.1341557e-06	3.28589e-06	0.0010423722	-2.4201898e-07	-1.4194119e-06	-8.6580389e-07	-3.5034508e-07	-0.000888075	0.00018091497	0.0021440076	0.0021431867	-0.00038303732
0.166	1.166	0	0	0	1.083	0	0	0	0.7843631	0.99047646	0.0016418527	3.5847036e-06	-1.1049329e-06	3.3115411e-06	0.0010548482	-2.2849408e-07	-1.4012523e-06	-8.6339975e-07	-3.5623919e-07	-0.00089878155	0.00018522721	0.0021699088	0.0021690764	-0.00038375464
0.168	1.168	0	0	0	1.084	0	0	0	0.78080532	0.98858698	0.001661544	3.6133313e-06	-1.0738407e-06	3.33694e-06	0.0010673367	-2.1510298e-07	-1.3821133e-06	-8.6116316e-07	-3.6216641e-07	-0.00090950615	0.00018959128	0.0021958583	0.0021950143	-0.00038451376
0.17	1.17	0	0	0	1.085	0	0	0	0.77722756	0.98665153	0.0016812785	3.641817e-06	-1.0408595e-06	3.3621188e-06	0.0010798359	-2.0186216e-07	-1.3620059e-06	-8.591038e-07	-3.6812945e-07	-0.00092024876	0.00019400727	0.002221857	0.0022210012	-0.00038529281
0.172	1.172	0	0	0	1.086	0	0	0	0.77362858	0.98466827	0.0017010584	3.6702107e-06	-1.0062524e-06	3.387116e-06	0.0010923437	-1.8878963e-07	-1.341125e-06	-8.5722869e-07	-3.7412715e-07	-0.00093100934	0.00019847528	0.0022479056	0.0022470381	-0.00038606263
0.174	1.174	0	0	0	1.087	0	0	0	0.77000742	0.98263573	0.0017208854	3.6985475e-06	-9.7074788e-07	3.4119663e-06	0.0011048588	-1.7591242e-07	-1.3199621e-06	-8.5554652e-07	-3.8015211e-07	-0.00094178801	0.00020299542	0.0022740052	0.0022731259	-0.00038680715
0.176	1.176	0	0	0	1.088	0	0	0	0.76636414	0.98055372	0.0017407606	3.7268258e-06	-9.3547317e-07	3.4366847e-06	0.0011173818	-1.6327417e-07	-1.2992547e-06	-8.5407488e-07	-3.8619178e-07	-0.00095258542	0.00020756779	0.002300157	0.002299266	-0.00038754798
