lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.078	1.078	0	0	0	1.078	0	0	0	0.89111586	1.0355515	0.0008678863	2.224899e-06	-1.4107282e-07	2.0932248e-06	0.00085925329	1.4805652e-07	-6.3968182e-07	-2.7907359e-07	-1.9030799e-07	-0.00057564976	7.0341287e-05	0.0017275409	0.0017267109	-0.00048063439
0.08	1.08	0	0	0	1.08	0	0	0	0.8868851	1.0344628	0.00088824916	2.2742794e-06	-8.7370172e-08	2.1433946e-06	0.00087952969	1.4189146e-07	-6.0441866e-07	-2.9926996e-07	-1.9848596e-07	-0.00058919346	7.383533e-05	0.0017682001	0.0017673561	-0.00047755063
0.082	1.082	0	0	0	1.082	0	0	0	0.88262746	1.0333131	0.00090863454	2.3226176e-06	-3.6937045e-08	2.1925571e-06	0.00089983479	1.389109e-07	-5.7225424e-07	-3.1659076e-07	-2.0656099e-07	-0.00060275426	7.7410711e-05	0.0018089104	0.0018080519	-0.00047483157
0.084	1.084	0	0	0	1.084	0	0	0	0.87834358	1.0321029	0.00092904485	2.3699491e-06	1.0618276e-08	2.2407403e-06	0.00092016998	1.3874151e-07	-5.4283008e-07	-3.3140089e-07	-2.1453972e-07	-0.00061633343	8.1067537e-05	0.0018496757	0.0018488023	-0.00047242722
0.086	1.086	0	0	0	1.086	0	0	0	0.87403399	1.0308322	0.00094948218	2.4163086e-06	5.5612747e-08	2.2879727e-06	0.00094053661	1.4106087e-07	-5.1585573e-07	-3.4401558e-07	-2.2242876e-07	-0.00062993212	8.4805921e-05	0.0018904995	0.0018896108	-0.00047029932
0.088	1.088	0	0	0	1.088	0	0	0	0.86969909	1.0295011	0.00096994841	2.4617297e-06	9.8307185e-08	2.3342827e-06	0.00096093596	1.4558717e-07	-4.9109187e-07	-3.5471e-07	-2.3023469e-07	-0.00064355138	8.862598e-05	0.0019313848	0.0019304806	-0.00046841767
0.09	1.09	0	0	0	1.09	0	0	0	0.86533925	1.0281096	0.00099044525	2.5062444e-06	1.3891929e-07	2.3796982e-06	0.00098136929	1.520713e-07	-4.6833848e-07	-3.6372674e-07	-2.3796391e-07	-0.00065719219	9.2527843e-05	0.0019723348	0.0019714146	-0.00046675791
0.092	1.092	0	0	0	1.092	0	0	0	0.86095476	1.0266576	0.0010109743	2.5498837e-06	1.7763301e-07	2.4242462e-06	0.0010018378	1.6029077e-07	-4.4742634e-07	-3.7128146e-07	-2.4562272e-07	-0.0006708555	9.6511639e-05	0.0020133521	0.0020124157	-0.00046529996
0.094	1.094	0	0	0	1.094	0	0	0	0.85654586	1.0251449	0.0010315371	2.5926769e-06	2.1460539e-07	2.4679527e-06	0.0010223427	1.7004498e-07	-4.2821078e-07	-3.7756739e-07	-2.5321723e-07	-0.0006845422	0.00010057751	0.0020544395	0.0020534867	-0.00046402707
0.096	1.096	0	0	0	1.096	0	0	0	0.85211279	1.0235715	0.001052135	2.6346519e-06	2.4997177e-07	2.5108425e-06	0.0010428852	1.8115152e-07	-4.1056692e-07	-3.8275886e-07	-2.6075342e-07	-0.00069825316	0.00010472559	0.0020955998	0.0020946301	-0.00046292506
0.098	1.098	0	0	0	1.098	0	0	0	0.84765576	1.0219372	0.0010727696	2.6758352e-06	2.8384966e-07	2.5529397e-06	0.0010634664	1.9344323e-07	-3.9438614e-07	-3.8701403e-07	-2.6823708e-07	-0.00071198925	0.00010895603	0.0021368354	0.0021358486	-0.00046198178
0.1	1.1	0	0	0	1.1	0	0	0	0.84317493	1.0202417	0.001093442	2.7162519e-06	3.1634186e-07	2.5942669e-06	0.0010840876	2.0676583e-07	-3.7957325e-07	-3.9047722e-07	-2.7567387e-07	-0.00072575131	0.00011326898	0.0021781488	0.0021771448	-0.00046118673
0.102	1.102	0	0	0	1.102	0	0	0	0.83867051	1.0184848	0.0011141536	2.7559259e-06	3.4753883e-07	2.6348458e-06	0.0011047499	2.2097603e-07	-3.6604431e-07	-3.9328068e-07	-2.8306929e-07	-0.00073954016	0.00011766461	0.0022195427	0.002218521	-0.00046053077
0.104	1.104	0	0	0	1.104	0	0	0	0.83414264	1.0166664	0.0011349059	2.7948798e-06	3.7752058e-07	2.674697e-06	0.0011254545	2.3593997e-07	-3.5372487e-07	-3.9554612e-07	-2.9042874e-07	-0.00075335664	0.00012214306	0.0022610195	0.0022599799	-0.00046000585
0.106	1.106	0	0	0	1.106	0	0	0	0.82959149	1.0147862	0.0011557	2.8331349e-06	4.063583e-07	2.7138403e-06	0.0011462025	2.5153186e-07	-3.4254852e-07	-3.9738598e-07	-2.9775746e-07	-0.00076720159	0.00012670452	0.0023025818	0.002301524	-0.00045960484
0.108	1.108	0	0	0	1.108	0	0	0	0.82501723	1.012844	0.0011765373	2.8707115e-06	4.341155e-07	2.7522942e-06	0.0011669952	2.6763295e-07	-3.3245583e-07	-3.9890444e-07	-3.050606e-07	-0.00078107583	0.00013134916	0.002344232	0.0023431558	-0.00045932141
0.11	1.11	0	0	0	1.11	0	0	0	0.82042001	1.0108395	0.0011974191	2.9076287e-06	4.6084917e-07	2.7900765e-06	0.0011878339	2.8413059e-07	-3.2339328e-07	-4.0019837e-07	-3.1234321e-07	-0.00079498021	0.00013607715	0.0023859727	0.0023848777	-0.00045914984
0.112	1.112	0	0	0	1.112	0	0	0	0.81580001	1.0087726	0.0012183467	2.9439048e-06	4.8661055e-07	2.8272041e-06	0.0012087196	3.0091738e-07	-3.1531257e-07	-4.0135805e-07	-3.1961025e-07	-0.00080891558	0.00014088867	0.0024278065	0.0024266924	-0.00045908496
0.114	1.114	0	0	0	1.114	0	0	0	0.81115738	1.0066431	0.0012393215	2.9795567e-06	5.1144591e-07	2.8636929e-06	0.0012296538	3.1789053e-07	-3.0816989e-07	-4.0246784e-07	-3.268666e-07	-0.0008228828	0.00014578392	0.0024697359	0.0024686025	-0.00045912207
0.116	1.116	0	0	0	1.116	0	0	0	0.8064923	1.0044507	0.0012603447	3.0146008e-06	5.3539715e-07	2.8995582e-06	0.0012506376	3.349512e-07	-3.019254e-07	-4.036068e-07	-3.3411708e-07	-0.00083688273	0.00015076308	0.0025117635	0.0025106105	-0.00045925686
0.118	1.118	0	0	0	1.118	0	0	0	0.80180497	1.0021953	0.0012814178	3.0490524e-06	5.5850229e-07	2.9348144e-06	0.0012716723	3.5200397e-07	-2.9654271e-07	-4.0484915e-07	-3.4136644e-07	-0.00085091625	0.00015582636	0.002553892	0.0025527191	-0.00045948534
0.12	1.12	0	0	0	1.12	0	0	0	0.79709556	0.99987668	0.0013025421	3.0829261e-06	5.80796e-07	2.9694752e-06	0.0012927594	3.6895633e-07	-2.9198852e-07	-4.0626477e-07	-3.4861941e-07	-0.00086498427	0.00016097396	0.0025961242	0.0025949311	-0.00045980379
0.122	1.122	0	0	0	1.122	0	0	0	0.79236429	0.99749473	0.0013237189	3.1162355e-06	6.0230992e-07	3.0035537e-06	0.0013139	3.8571821e-07	-2.8823223e-07	-4.0791957e-07	-3.5588064e-07	-0.00087908768	0.00016620608	0.0026384627	0.002637249	-0.00046020874
0.124	1.124	0	0	0	1.124	0	0	0	0.78761137	0.99504931	0.0013449498	3.1489935e-06	6.2307304e-07	3.0370623e-06	0.0013350956	4.0220155e-07	-2.8524564e-07	-4.0987592e-07	-3.6315479e-07	-0.00089322742	0.00017152295	0.0026809104	0.0026796759	-0.00046069687
0.126	1.126	0	0	0	1.126	0	0	0	0.78283703	0.99254029	0.0013662361	3.1812125e-06	6.4311201e-07	3.0700128e-06	0.0013563476	4.1831986e-07	-2.8300265e-07	-4.1219295e-07	-3.7044647e-07	-0.00090740444	0.00017692479	0.00272347	0.0027222144	-0.00046126506
0.128	1.128	0	0	0	1.128	0	0	0	0.77804152	0.98996758	0.0013875794	3.2129041e-06	6.6245138e-07	3.1024164e-06	0.0013776574	4.3398783e-07	-2.8147908e-07	-4.1492689e-07	-3.7776028e-07	-0.00092161968	0.00018241181	0.0027661446	0.0027648674	-0.00046191028
0.13	1.13	0	0	0	1.13	0	0	0	0.77322508	0.98733111	0.001408981	3.2440791e-06	6.8111392e-07	3.1342838e-06	0.0013990265	4.4912093e-07	-2.8065237e-07	-4.1813138e-07	-3.8510081e-07	-0.00093587413	0.00018798426	0.0028089369	0.002807638	-0.00046262958
0.132	1.132	0	0	0	1.132	0	0	0	0.76838801	0.98463084	0.0014304426	3.2747478e-06	6.9912079e-07	3.1656252e-06	0.0014204562	4.63635e-07	-2.8050145e-07	-4.2185776e-07	-3.9247266e-07	-0.00095016879	0.00019364236	0.00285185	0.002850529	-0.00046342011
0.134	1.134	0	0	0	1.134	0	0	0	0.76353059	0.98186674	0.0014519656	3.30492e-06	7.1649174e-07	3.1964503e-06	0.0014419483	4.7744581e-07	-2.8100655e-07	-4.2615533e-07	-3.998804e-07	-0.00096450466	0.00019938637	0.0028948871	0.0028935437	-0.00046427902
0.136	1.136	0	0	0	1.136	0	0	0	0.75865314	0.97903884	0.0014735516	3.3346048e-06	7.3324539e-07	3.2267682e-06	0.0014635041	4.9046868e-07	-2.8214901e-07	-4.3107166e-07	-4.0732865e-07	-0.00097888279	0.00020521654	0.0029380511	0.0029366849	-0.00046520348
0.138	1.138	0	0	0	1.138	0	0	0	0.753756	0.97614718	0.0014952022	3.3638109e-06	7.4939935e-07	3.2565879e-06	0.0014851253	5.0261801e-07	-2.8391113e-07	-4.3665285e-07	-4.1482199e-07	-0.00099330423	0.00021113311	0.0029813452	0.002979956	-0.00046619066
0.14	1.14	0	0	0	1.14	0	0	0	0.74883951	0.97319183	0.0015169191	3.3925465e-06	7.6497044e-07	3.2859176e-06	0.0015068134	5.1380675e-07	-2.8627606e-07	-4.4294381e-07	-4.2236506e-07	-0.0010077701	0.00021713636	0.0030247728	0.0030233602	-0.00046723768
0.142	1.142	0	0	0	1.142	0	0	0	0.74390406	0.9701729	0.0015387039	3.4208192e-06	7.7997487e-07	3.3147656e-06	0.0015285701	5.2394596e-07	-2.8922764e-07	-4.4998853e-07	-4.2996249e-07	-0.0010222814	0.00022322655	0.0030683371	0.0030669007	-0.00046834161
0.144	1.144	0	0	0	1.144	0	0	0	0.73895006	0.96709054	0.0015605582	3.4486362e-06	7.9442843e-07	3.3431394e-06	0.0015503971	5.3294419e-07	-2.9275024e-07	-4.5783039e-07	-4.3761894e-07	-0.0010368392	0.00022940396	0.0031120413	0.0031105809	-0.00046949943
0.146	1.146	0	0	0	1.146	0	0	0	0.73397792	0.96394494	0.0015824838	3.4760044e-06	8.0834669e-07	3.3710465e-06	0.0015722961	5.4070686e-07	-2.9682871e-07	-4.6651247e-07	-4.4533907e-07	-0.0010514449	0.00023566888	0.003155889	0.0031544042	-0.00047070801
0.148	1.148	0	0	0	1.148	0	0	0	0.7289881	0.96073633	0.0016044825	3.5029301e-06	8.2174519e-07	3.3984938e-06	0.0015942687	5.4713557e-07	-3.0144817e-07	-4.760779e-07	-4.531276e-07	-0.0010660994	0.00024202158	0.0031998837	0.0031983741	-0.00047196409
0.15	1.15	0	0	0	1.15	0	0	0	0.72398107	0.95746497	0.0016265559	3.5294195e-06	8.3463967e-07	3.4254882e-06	0.0016163168	5.5212731e-07	-3.065939e-07	-4.8657016e-07	-4.6098925e-07	-0.0010808039	0.00024846237	0.0032440287	0.0032424942	-0.00047326425
0.152	1.152	0	0	0	1.152	0	0	0	0.71895736	0.95413118	0.001648706	3.5554782e-06	8.4704627e-07	3.4520362e-06	0.001638442	5.5557358e-07	-3.1225126e-07	-4.9803353e-07	-4.6892875e-07	-0.0010955597	0.00025499156	0.0032883278	0.0032867679	-0.00047460486
0.154	1.154	0	0	0	1.154	0	0	0	0.71391748	0.95073533	0.0016709344	3.5811115e-06	8.5898183e-07	3.4781441e-06	0.0016606463	5.5735939e-07	-3.1840548e-07	-5.1051349e-07	-4.7695088e-07	-0.0011103679	0.00026160945	0.0033327845	0.0033311989	-0.00047598211
0.156	1.156	0	0	0	1.156	0	0	0	0.70886201	0.94727782	0.0016932431	3.6063246e-06	8.7046413e-07	3.5038178e-06	0.0016829314	5.5736206e-07	-3.2504156e-07	-5.2405723e-07	-4.8506042e-07	-0.0011252298	0.00026831635	0.0033774025	0.0033757909	-0.0004773919
0.158	1.158	0	0	0	1.158	0	0	0	0.70379153	0.94375911	0.001715634	3.6311222e-06	8.8151222e-07	3.5290632e-06	0.0017052993	5.5544994e-07	-3.3214409e-07	-5.3871416e-07	-4.9326218e-07	-0.0011401467	0.00027511261	0.0034221856	0.0034205477	-0.00047882984
0.16	1.16	0	0	0	1.16	0	0	0	0.69870669	0.94017972	0.0017381089	3.6555089e-06	8.9214679e-07	3.553886e-06	0.0017277518	5.5148084e-07	-3.3969707e-07	-5.5453654e-07	-5.0156098e-07	-0.0011551197	0.00028199854	0.0034671375	0.0034654731	-0.00048029123
0.162	1.162	0	0	0	1.162	0	0	0	0.69360812	0.9365402	0.0017606697	3.6794889e-06	9.0239054e-07	3.5782914e-06	0.0017502908	5.4530018e-07	-3.4768376e-07	-5.7158023e-07	-5.0996165e-07	-0.0011701502	0.0002889745	0.0035122622	0.0035105709	-0.00048177096
0.164	1.164	0	0	0	1.164	0	0	0	0.68849652	0.93284118	0.0017833184	3.7030665e-06	9.122687e-07	3.6022848e-06	0.0017729182	5.3673892e-07	-3.5608641e-07	-5.8990544e-07	-5.1846902e-07	-0.0011852394	0.00029604083	0.0035575633	0.0035558449	-0.0004832635
0.166	1.166	0	0	0	1.166	0	0	0	0.68337261	0.92908333	0.001806057	3.7262456e-06	9.218096e-07	3.6258712e-06	0.0017956361	5.2561105e-07	-3.6488605e-07	-6.0957777e-07	-5.2708793e-07	-0.0012003887	0.00030319788	0.0036030449	0.0036012992	-0.00048476282
0.168	1.168	0	0	0	1.168	0	0	0	0.67823714	0.92526739	0.0018288874	3.74903e-06	9.3104525e-07	3.6490555e-06	0.0018184463	5.1171057e-07	-3.740622e-07	-6.3066928e-07	-5.3582321e-07	-0.0012155993	0.00031044602	0.0036487109	0.0036469376	-0.00048626229
0.17	1.17	0	0	0	1.17	0	0	0	0.67309091	0.92139415	0.0018518116	3.7714236e-06	9.4001223e-07	3.6718424e-06	0.0018413508	4.9480798e-07	-3.8359251e-07	-6.5325985e-07	-5.4467966e-07	-0.0012308726	0.00031778563	0.0036945653	0.0036927641	-0.00048775464
0.172	1.172	0	0	0	1.172	0	0	0	0.66793474	0.91746447	0.0018748316	3.79343e-06	9.4875254e-07	3.6942362e-06	0.0018643517	4.7464599e-07	-3.934524e-07	-6.7743878e-07	-5.5366207e-07	-0.0012462099	0.00032521708	0.0037406119	0.0037387828	-0.00048923184
0.174	1.174	0	0	0	1.174	0	0	0	0.66276946	0.91347925	0.0018979494	3.8150529e-06	9.5731482e-07	3.7162415e-06	0.001887451	4.509344e-07	-4.0361454e-07	-7.033067e-07	-5.6277518e-07	-0.0012616125	0.00033274076	0.0037868549	0.0037849977	-0.00049068495
0.176	1.176	0	0	0	1.176	0	0	0	0.65759599	0.90943947	0.001921167	3.8362963e-06	9.6575573e-07	3.7378621e-06	0.0019106505	4.2334381e-07	-4.1404834e-07	-7.3097787e-07	-5.7202366e-07	-0.0012770818	0.00034035707	0.0038332982	0.0038314128	-0.00049210398
0.178	1.178	0	0	0	1.178	0	0	0	0.65241522	0.90534616	0.0019444864	3.8571641e-06	9.7414165e-07	3.7591019e-06	0.0019339524	3.9149801e-07	-4.2471919e-07	-7.6058299e-07	-5.8141214e-07	-0.0012926191	0.00034806641	0.0038799458	0.0038780321	-0.00049347772
