lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	1.0039484	0	0	0	1.003832	0.98763962	-0.00013484784	1.3563442e-06	7.3391392e-07	1.0679143e-06	2.9867345e-08	-6.6273448e-08	3.7324799e-07	-1.2339148e-07	-6.0265752e-08	4.4959413e-05	1.5298226e-06	-0.00013484274	-0.00013456782	-0.0020429526
-0.022	0.978	0	0	0	1.0042996	0	0	0	1.0041741	0.98630482	-0.00014087077	1.5246259e-06	8.0531781e-07	1.2321292e-06	3.1188049e-08	-7.9123229e-08	4.3411349e-07	-1.4019582e-07	-6.4755506e-08	4.6968113e-05	1.805622e-06	-0.0001408652	-0.00014065573	-0.0014892681
-0.024	0.976	0	0	0	1.0046466	0	0	0	1.0045121	0.98495942	-0.00014595967	1.7010769e-06	8.8009764e-07	1.4058601e-06	3.2328605e-08	-8.9603073e-08	4.9914324e-07	-1.5418708e-07	-6.8758129e-08	4.8665365e-05	2.0924455e-06	-0.00014595369	-0.00014578361	-0.0011666552
-0.026	0.974	0	0	0	1.0049891	0	0	0	1.0048459	0.9836028	-0.00015042527	1.8863931e-06	9.5980291e-07	1.5896486e-06	3.3249735e-08	-9.5800972e-08	5.6969787e-07	-1.6352908e-07	-7.238846e-08	5.0154803e-05	2.3887565e-06	-0.00015041892	-0.00015026763	-0.0010067963
-0.028	0.972	0	0	0	1.0053263	0	0	0	1.0051751	0.98223411	-0.00015445983	2.0809469e-06	1.0460023e-06	1.7838824e-06	3.3894457e-08	-9.5158241e-08	6.4735268e-07	-1.6570788e-07	-7.5733958e-08	5.1500556e-05	2.6935161e-06	-0.00015445312	-0.00015430802	-0.00094033715
-0.03	0.97	0	0	0	1.0056574	0	0	0	1.0054993	0.98085219	-0.00015817948	2.2847079e-06	1.1405699e-06	1.9885917e-06	3.4181214e-08	-8.4133464e-08	7.3407173e-07	-1.5719693e-07	-7.8859137e-08	5.2741386e-05	3.0059886e-06	-0.00015817241	-0.00015802623	-0.00092503839
-0.032	0.968	0	0	0	1.0059814	0	0	0	1.0058178	0.9794553	-0.0001616539	2.4970247e-06	1.2458785e-06	2.2031709e-06	3.398956e-08	-5.7655407e-08	8.3236241e-07	-1.3290973e-07	-8.1816398e-08	5.3900577e-05	3.325621e-06	-0.00016164645	-0.0001614949	-0.00093837324
-0.034	0.966	0	0	0	1.0062965	0	0	0	1.0061294	0.97804071	-0.00016492281	2.7161172e-06	1.3649185e-06	2.4258221e-06	3.3135135e-08	-8.1779554e-09	9.4538226e-07	-8.5247738e-08	-8.4658384e-08	5.4991445e-05	3.6519682e-06	-0.00016491493	-0.00016475523	-0.00096936172
-0.036	0.964	0	0	0	1.0065999	0	0	0	1.0064321	0.97660384	-0.00016800314	2.9379831e-06	1.5012252e-06	2.6523865e-06	3.132707e-08	7.6015268e-08	1.0768533e-06	-2.3874441e-09	-8.7454041e-08	5.6019754e-05	3.9846419e-06	-0.00016799479	-0.00016782459	-0.0010141557
-0.038	0.962	0	0	0	1.0068867	0	0	0	1.0067224	0.97513654	-0.00017088868	3.154124e-06	1.6581876e-06	2.8739152e-06	2.8101355e-08	2.1378798e-07	1.2303201e-06	1.3472975e-07	-9.0311059e-08	5.6983631e-05	4.3232666e-06	-0.00017087986	-0.00017069658	-0.0010737035
-0.04	0.96	0	0	0	1.0071481	0	0	0	1.0069935	0.97362397	-0.00017354209	3.3473052e-06	1.8366899e-06	3.0721192e-06	2.2751726e-08	4.3525434e-07	1.4066278e-06	3.5655141e-07	-9.3390794e-08	5.7870909e-05	4.6674282e-06	-0.00017353289	-0.00017333402	-0.0011472961
-0.042	0.958	0	0	0	1.0073697	0	0	0	1.007234	0.97204148	-0.00017588428	3.4866252e-06	2.0300941e-06	3.2139709e-06	1.4408378e-08	7.8065207e-07	1.5985471e-06	7.0383902e-07	-9.6811916e-08	5.8655562e-05	5.0166026e-06	-0.00017587513	-0.00017566292	-0.0012080378
-0.044	0.956	0	0	0	1.0075348	0	0	0	1.0074293	0.97035924	-0.00017781226	3.5322159e-06	2.2212085e-06	3.256322e-06	2.5720765e-09	1.2694314e-06	1.7874396e-06	1.1967825e-06	-1.0017171e-07	5.9303287e-05	5.3700799e-06	-0.00017780401	-0.00017759235	-0.0011918303
-0.046	0.954	0	0	0	1.0076349	0	0	0	1.0075705	0.96856107	-0.00017927036	3.4619008e-06	2.3911383e-06	3.1739931e-06	-1.2229243e-08	1.8299387e-06	1.952591e-06	1.7645948e-06	-1.0197186e-07	5.9794854e-05	5.726972e-06	-0.00017926405	-0.00017907035	-0.0010816959
-0.048	0.952	0	0	0	1.0076756	0	0	0	1.0076602	0.96665563	-0.00018029337	3.3003943e-06	2.5260581e-06	2.991882e-06	-2.8574593e-08	2.2998719e-06	2.0789867e-06	2.2449462e-06	-1.0085676e-07	6.0140935e-05	6.0863613e-06	-0.00018028953	-0.00018012747	-0.00089971407
-0.05	0.95	0	0	0	1.0076738	0	0	0	1.0077119	0.96467269	-0.00018099221	3.114694e-06	2.6170349e-06	2.7817651e-06	-4.4724598e-08	2.5807595e-06	2.1579578e-06	2.537251e-06	-9.781182e-08	6.037825e-05	6.4474819e-06	-0.00018099051	-0.00018086484	-0.00069480942
-0.052	0.948	0	0	0	1.0076485	0	0	0	1.0077423	0.9626466	-0.00018149691	2.9591301e-06	2.6678762e-06	2.6029316e-06	-5.9665196e-08	2.7068612e-06	2.1946126e-06	2.6736646e-06	-9.4680158e-08	6.0550418e-05	6.8098206e-06	-0.00018149665	-0.00018139943	-0.00053595266
-0.054	0.946	0	0	0	1.0076113	0	0	0	1.0077621	0.96059919	-0.00018189373	2.8489551e-06	2.6897966e-06	2.4725333e-06	-7.3285089e-08	2.7438846e-06	2.201254e-06	2.7193073e-06	-9.2262709e-08	6.0686426e-05	7.1730796e-06	-0.00018189441	-0.0001818165	-0.00042851511
-0.056	0.944	0	0	0	1.0075681	0	0	0	1.0077766	0.95854096	-0.00018222676	2.7798669e-06	2.6928379e-06	2.3863607e-06	-8.5786235e-08	2.7350913e-06	2.1885344e-06	2.7176024e-06	-9.0641316e-08	6.0801062e-05	7.5370866e-06	-0.0001822281	-0.00018216354	-0.00035440184
-0.058	0.942	0	0	0	1.0075215	0	0	0	1.0077881	0.95647679	-0.0001825181	2.743446e-06	2.6839723e-06	2.335585e-06	-9.7384772e-08	2.7036834e-06	2.1637461e-06	2.6920485e-06	-8.9692074e-08	6.0901727e-05	7.9017338e-06	-0.00018251995	-0.00018246512	-0.00030050268
-0.06	0.94	0	0	0	1.0074727	0	0	0	1.0077978	0.9544091	-0.00018277973	2.7320606e-06	2.6677345e-06	2.3121262e-06	-1.0825057e-07	2.6617185e-06	2.1315954e-06	2.6549623e-06	-8.9270149e-08	6.0992417e-05	8.2669471e-06	-0.000182782	-0.00018273458	-0.00025950121
-0.062	0.938	0	0	0	1.0074225	0	0	0	1.0078065	0.95233916	-0.00018301873	2.7397407e-06	2.647037e-06	2.3096384e-06	-1.1850997e-07	2.6154977e-06	2.0950884e-06	2.612844e-06	-8.9253738e-08	6.1075497e-05	8.6326721e-06	-0.00018302136	-0.00018297977	-0.00022728117
-0.064	0.936	0	0	0	1.0073713	0	0	0	1.0078144	0.95026771	-0.00018323965	2.7620062e-06	2.6237527e-06	2.3233482e-06	-1.2825734e-07	2.5683294e-06	2.0561488e-06	2.5691508e-06	-8.9548475e-08	6.1152485e-05	8.9988662e-06	-0.00018324262	-0.00018320572	-0.00020137756
-0.066	0.934	0	0	0	1.0073193	0	0	0	1.0078218	0.94819521	-0.00018344564	2.795525e-06	2.5990911e-06	2.3496981e-06	-1.3756453e-07	2.5219328e-06	2.016012e-06	2.5257138e-06	-9.0082897e-08	6.122443e-05	9.365495e-06	-0.00018344892	-0.00018341586	-0.00018021503
-0.068	0.932	0	0	0	1.0072667	0	0	0	1.0078287	0.94612194	-0.00018363898	2.8378094e-06	2.5738347e-06	2.3860282e-06	-1.4648755e-07	2.4771675e-06	1.975472e-06	2.4834776e-06	-9.0803035e-08	6.129209e-05	9.7325296e-06	-0.00018364254	-0.00018361266	-0.00016272963
-0.07	0.93	0	0	0	1.0072135	0	0	0	1.0078354	0.94404809	-0.00018382138	2.8869869e-06	2.5484886e-06	2.4303328e-06	-1.5507103e-07	2.4344235e-06	1.9350367e-06	2.4428976e-06	-9.1667925e-08	6.1356041e-05	1.0099946e-05	-0.00018382522	-0.00018379799	-0.00014817042
-0.072	0.928	0	0	0	1.00716	0	0	0	1.0078419	0.9419738	-0.0001839942	2.941634e-06	2.5233762e-06	2.4810848e-06	-1.6335125e-07	2.3938333e-06	1.8950274e-06	2.4041578e-06	-9.2646224e-08	6.1416734e-05	1.0467722e-05	-0.0001839983	-0.00018397328	-0.00013598856
-0.074	0.926	0	0	0	1.007106	0	0	0	1.0078481	0.93989915	-0.00018415851	3.0006571e-06	2.4987009e-06	2.5371093e-06	-1.7135817e-07	2.355391e-06	1.855642e-06	2.3672934e-06	-9.3713734e-08	6.1474529e-05	1.0835839e-05	-0.00018416286	-0.0001841397	-0.00012577165
-0.076	0.924	0	0	0	1.0070517	0	0	0	1.0078542	0.93782422	-0.00018431519	3.0632082e-06	2.4745865e-06	2.5974935e-06	-1.7911691e-07	2.3190193e-06	1.8169974e-06	2.3322597e-06	-9.485161e-08	6.1529721e-05	1.120428e-05	-0.00018431979	-0.00018429819	-0.00011720271
-0.078	0.922	0	0	0	1.006997	0	0	0	1.0078602	0.93574905	-0.00018446497	3.1286233e-06	2.4511035e-06	2.6615216e-06	-1.8664884e-07	2.2846067e-06	1.7791565e-06	2.2989725e-06	-9.6045045e-08	6.1582556e-05	1.1573032e-05	-0.00018446981	-0.00018444951	-0.00011003358
-0.08	0.92	0	0	0	1.006942	0	0	0	1.007866	0.93367368	-0.00018460847	3.1963784e-06	2.4282876e-06	2.7286279e-06	-1.9397226e-07	2.2520297e-06	1.7421468e-06	2.2673303e-06	-9.7282317e-08	6.163324e-05	1.1942078e-05	-0.00018461353	-0.00018459432	-0.00010406681
-0.082	0.918	0	0	0	1.0068867	0	0	0	1.0078718	0.93159812	-0.00018474619	3.2660566e-06	2.4061511e-06	2.7983614e-06	-2.0110307e-07	2.2211639e-06	1.7059727e-06	2.2372275e-06	-9.8554078e-08	6.1681949e-05	1.2311409e-05	-0.00018475148	-0.00018473317	-9.9143217e-05
-0.084	0.916	0	0	0	1.0068312	0	0	0	1.0078775	0.9295224	-0.0001848786	3.3373244e-06	2.3846914e-06	2.8703607e-06	-2.0805513e-07	2.191891e-06	1.6706236e-06	2.2085615e-06	-9.9852828e-08	6.1728835e-05	1.2681011e-05	-0.00018488411	-0.00018486653	-9.5132845e-05
-0.086	0.914	0	0	0	1.0067752	0	0	0	1.0078831	0.92744654	-0.00018500607	3.4099128e-06	2.3638963e-06	2.9443341e-06	-2.1484068e-07	2.1641015e-06	1.6360802e-06	2.181236e-06	-1.0117252e-07	6.1774027e-05	1.3050875e-05	-0.00018501181	-0.0001849948	-9.1928507e-05
-0.088	0.912	0	0	0	1.006719	0	0	0	1.0078886	0.92537053	-0.00018512894	3.4836043e-06	2.3437479e-06	3.0200452e-06	-2.2147053e-07	2.1376963e-06	1.6023175e-06	2.1551634e-06	-1.0250823e-07	6.1817641e-05	1.342099e-05	-0.0001851349	-0.00018511835	-8.944091e-05
-0.09	0.91	0	0	0	1.0066625	0	0	0	1.0078941	0.92329439	-0.00018524752	3.5582221e-06	2.3242252e-06	3.0973013e-06	-2.2795433e-07	2.1125866e-06	1.5693079e-06	2.1302648e-06	-1.0385599e-07	6.1859776e-05	1.3791348e-05	-0.00018525369	-0.00018523747	-8.7595007e-05
-0.092	0.908	0	0	0	1.0066057	0	0	0	1.0078995	0.92121811	-0.00018536205	3.6336215e-06	2.3053058e-06	3.1759452e-06	-2.3430074e-07	2.0886936e-06	1.5370231e-06	2.1064701e-06	-1.0521252e-07	6.1900521e-05	1.416194e-05	-0.00018536844	-0.00018535244	-8.6327201e-05
-0.094	0.906	0	0	0	1.0065485	0	0	0	1.0079049	0.9191417	-0.00018547277	3.7096844e-06	2.2869672e-06	3.2558479e-06	-2.4051755e-07	2.0659483e-06	1.5054349e-06	2.0837176e-06	-1.0657516e-07	6.1939955e-05	1.4532758e-05	-0.00018547938	-0.00018546351	-8.5583183e-05
-0.096	0.904	0	0	0	1.006491	0	0	0	1.0079102	0.91706517	-0.00018557989	3.7863136e-06	2.2691871e-06	3.3369034e-06	-2.4661179e-07	2.0442898e-06	1.4745162e-06	2.0619533e-06	-1.0794173e-07	6.1978147e-05	1.4903794e-05	-0.00018558671	-0.00018557088	-8.531623e-05
-0.098	0.902	0	0	0	1.0064332	0	0	0	1.0079155	0.9149885	-0.00018568358	3.8634293e-06	2.2519447e-06	3.4190247e-06	-2.5258986e-07	2.0236654e-06	1.4442412e-06	2.0411301e-06	-1.0931042e-07	6.2015162e-05	1.5275042e-05	-0.00018569062	-0.00018567475	-8.5485872e-05
-0.1	0.9	0	0	0	1.0063751	0	0	0	1.0079208	0.91291171	-0.00018578402	3.9409657e-06	2.23522e-06	3.5021399e-06	-2.5845758e-07	2.004029e-06	1.4145861e-06	2.0212074e-06	-1.1067976e-07	6.2051054e-05	1.5646493e-05	-0.00018579127	-0.00018577529	-8.6056816e-05
-0.102	0.898	0	0	0	1.0063165	0	0	0	1.007926	0.91083478	-0.00018588136	4.0188684e-06	2.2189951e-06	3.58619e-06	-2.642203e-07	1.9853407e-06	1.3855289e-06	2.0021499e-06	-1.1204856e-07	6.2085875e-05	1.6018143e-05	-0.00018588882	-0.00018587265	-8.6998093e-05
-0.104	0.896	0	0	0	1.0062577	0	0	0	1.0079312	0.90875771	-0.00018597572	4.0970926e-06	2.2032532e-06	3.6711264e-06	-2.6988289e-07	1.9675663e-06	1.3570497e-06	1.9839275e-06	-1.1341581e-07	6.2119672e-05	1.6389984e-05	-0.00018598339	-0.00018596697	-8.8282353e-05
-0.106	0.894	0	0	0	1.0061985	0	0	0	1.0079364	0.90668051	-0.00018606723	4.1756015e-06	2.1879793e-06	3.7569091e-06	-2.7544986e-07	1.9506759e-06	1.3291304e-06	1.9665144e-06	-1.1478072e-07	6.2152486e-05	1.6762011e-05	-0.00018607511	-0.00018605839	-8.9885305e-05
-0.108	0.892	0	0	0	1.0061389	0	0	0	1.0079415	0.90460317	-0.000186156	4.2543644e-06	2.17316e-06	3.8435054e-06	-2.8092536e-07	1.934644e-06	1.301755e-06	1.9498884e-06	-1.1614263e-07	6.2184355e-05	1.7134217e-05	-0.0001861641	-0.00018614701	-9.1785241e-05
-0.11	0.89	0	0	0	1.0060789	0	0	0	1.0079466	0.90252569	-0.00018624213	4.3333562e-06	2.1587831e-06	3.9308883e-06	-2.8631323e-07	1.9194488e-06	1.2749091e-06	1.9340308e-06	-1.1750101e-07	6.2215316e-05	1.7506599e-05	-0.00018625045	-0.00018623295	-9.3962662e-05
-0.112	0.888	0	0	0	1.0060185	0	0	0	1.0079517	0.90044807	-0.00018632572	4.4125562e-06	2.1448381e-06	4.0190361e-06	-2.9161704e-07	1.9050714e-06	1.2485802e-06	1.9189258e-06	-1.1885542e-07	6.2245399e-05	1.7879149e-05	-0.00018633425	-0.00018631629	-9.639995e-05
-0.114	0.886	0	0	0	1.0059578	0	0	0	1.0079568	0.8983703	-0.00018640686	4.4919472e-06	2.1313156e-06	4.107931e-06	-2.9684009e-07	1.8914958e-06	1.2227572e-06	1.90456e-06	-1.2020554e-07	6.2274635e-05	1.8251864e-05	-0.0001864156	-0.00018639713	-9.9081104e-05
-0.116	0.884	0	0	0	1.0058967	0	0	0	1.0079618	0.89629239	-0.00018648562	4.5715153e-06	2.1182076e-06	4.1975587e-06	-3.0198547e-07	1.8787083e-06	1.1974307e-06	1.8909221e-06	-1.2155109e-07	6.2303052e-05	1.8624738e-05	-0.00018649458	-0.00018647556	-0.00010199152
-0.118	0.882	0	0	0	1.0058351	0	0	0	1.0079668	0.89421432	-0.00018656208	4.6512489e-06	2.1055069e-06	4.2879078e-06	-3.0705607e-07	1.8666971e-06	1.1725926e-06	1.8780028e-06	-1.2289187e-07	6.2330675e-05	1.8997766e-05	-0.00018657125	-0.00018655164	-0.00010511781
-0.12	0.88	0	0	0	1.0057732	0	0	0	1.0079718	0.89213611	-0.0001866363	4.7311384e-06	2.0932076e-06	4.3789692e-06	-3.1205457e-07	1.8554521e-06	1.1482359e-06	1.8657941e-06	-1.242277e-07	6.2357526e-05	1.9370944e-05	-0.00018664568	-0.00018662544	-0.00010844763
-0.122	0.878	0	0	0	1.0057108	0	0	0	1.0079768	0.89005775	-0.00018670835	4.8111762e-06	2.0813043e-06	4.4707359e-06	-3.169835e-07	1.8449648e-06	1.1243547e-06	1.8542895e-06	-1.2555848e-07	6.238363e-05	1.9744268e-05	-0.00018671795	-0.00018669705	-0.00011196955
-0.124	0.876	0	0	0	1.0056481	0	0	0	1.0079818	0.88797924	-0.00018677829	4.8913557e-06	2.0697929e-06	4.5632022e-06	-3.2184523e-07	1.8352278e-06	1.1009445e-06	1.8434834e-06	-1.268841e-07	6.2409005e-05	2.0117732e-05	-0.00018678811	-0.0001867665	-0.00011567296
-0.126	0.874	0	0	0	1.0055849	0	0	0	1.0079867	0.88590057	-0.00018684617	4.9716718e-06	2.0586695e-06	4.6563642e-06	-3.26642e-07	1.8262346e-06	1.0780011e-06	1.8333712e-06	-1.2820452e-07	6.2433672e-05	2.0491334e-05	-0.00018685621	-0.00018683387	-0.00011954796
-0.128	0.872	0	0	0	1.0055212	0	0	0	1.0079917	0.88382176	-0.00018691205	5.05212e-06	2.0479312e-06	4.7502186e-06	-3.3137589e-07	1.8179797e-06	1.0555217e-06	1.8239491e-06	-1.2951968e-07	6.2457648e-05	2.0865068e-05	-0.00018692231	-0.00018689921	-0.00012358526
-0.13	0.87	0	0	0	1.0054572	0	0	0	1.0079966	0.88174279	-0.00018697597	5.1326966e-06	2.0375754e-06	4.8447635e-06	-3.3604889e-07	1.8104581e-06	1.0335037e-06	1.8152138e-06	-1.3082955e-07	6.2480951e-05	2.1238931e-05	-0.00018698645	-0.00018696256	-0.00012777617
-0.132	0.868	0	0	0	1.0053927	0	0	0	1.0080016	0.87966367	-0.00018703799	5.2133986e-06	2.0275999e-06	4.9399972e-06	-3.4066287e-07	1.8036654e-06	1.0119455e-06	1.8071622e-06	-1.3213414e-07	6.2503595e-05	2.1612918e-05	-0.00018704869	-0.00018702398	-0.00013211247
-0.134	0.866	0	0	0	1.0053278	0	0	0	1.0080065	0.87758441	-0.00018709814	5.2942234e-06	2.0180032e-06	5.0359189e-06	-3.452196e-07	1.7975975e-06	9.908458e-07	1.7997919e-06	-1.3343342e-07	6.2525598e-05	2.1987027e-05	-0.00018710906	-0.0001870835	-0.00013658639
-0.136	0.864	0	0	0	1.0052624	0	0	0	1.0080114	0.87550499	-0.00018715647	5.3751686e-06	2.0087839e-06	5.1325282e-06	-3.4972076e-07	1.7922507e-06	9.7020384e-07	1.7931005e-06	-1.3472741e-07	6.2546972e-05	2.2361252e-05	-0.00018716761	-0.00018714118	-0.00014119059
-0.138	0.862	0	0	0	1.0051966	0	0	0	1.0080163	0.87342542	-0.00018721301	5.4562322e-06	1.9999408e-06	5.2298249e-06	-3.5416794e-07	1.7876215e-06	9.5001923e-07	1.7870858e-06	-1.360161e-07	6.2567732e-05	2.2735591e-05	-0.00018722437	-0.00018719706	-0.0001459181
-0.14	0.86	0	0	0	1.0051303	0	0	0	1.0080212	0.87134571	-0.00018726781	5.5374123e-06	1.9914731e-06	5.3278092e-06	-3.5856264e-07	1.7837064e-06	9.3029194e-07	1.7817458e-06	-1.3729951e-07	6.258789e-05	2.311004e-05	-0.00018727939	-0.00018725116	-0.00015076226
-0.142	0.858	0	0	0	1.0050636	0	0	0	1.0080261	0.86926586	-0.00018732089	5.6187072e-06	1.98338e-06	5.4264814e-06	-3.629063e-07	1.7805019e-06	9.1102215e-07	1.7770781e-06	-1.3857764e-07	6.2607459e-05	2.3484596e-05	-0.0001873327	-0.00018730353	-0.00015571676
-0.144	0.856	0	0	0	1.0049965	0	0	0	1.008031	0.86718586	-0.0001873723	5.7001151e-06	1.9756608e-06	5.5258419e-06	-3.6720029e-07	1.7780047e-06	8.9221028e-07	1.7730806e-06	-1.398505e-07	6.2626449e-05	2.3859255e-05	-0.00018738433	-0.00018735421	-0.00016077556
-0.146	0.854	0	0	0	1.0049288	0	0	0	1.0080359	0.86510572	-0.00018742206	5.7816344e-06	1.9683151e-06	5.6258914e-06	-3.714459e-07	1.7762114e-06	8.7385689e-07	1.7697511e-06	-1.4111809e-07	6.2644873e-05	2.4234013e-05	-0.00018743431	-0.00018740321	-0.00016593287
-0.148	0.852	0	0	0	1.0048608	0	0	0	1.0080408	0.86302544	-0.0001874702	5.8632634e-06	1.9613423e-06	5.7266302e-06	-3.7564439e-07	1.7751182e-06	8.5596268e-07	1.767087e-06	-1.4238041e-07	6.2662741e-05	2.4608867e-05	-0.00018748268	-0.00018745059	-0.00017118319
-0.15	0.85	0	0	0	1.0047923	0	0	0	1.0080457	0.86094503	-0.00018751676	5.9450004e-06	1.9547419e-06	5.8280591e-06	-3.7979692e-07	1.7747214e-06	8.3852841e-07	1.7650857e-06	-1.4363746e-07	6.2680063e-05	2.4983815e-05	-0.00018752946	-0.00018749636	-0.00017652122
-0.152	0.848	0	0	0	1.0047233	0	0	0	1.0080506	0.85886449	-0.00018756175	6.0268435e-06	1.9485134e-06	5.9301786e-06	-3.8390464e-07	1.7750172e-06	8.2155486e-07	1.7637445e-06	-1.4488924e-07	6.2696849e-05	2.5358853e-05	-0.00018757468	-0.00018754056	-0.00018194189
-0.154	0.846	0	0	0	1.0046539	0	0	0	1.0080555	0.85678382	-0.00018760522	6.1087911e-06	1.9426562e-06	6.0329892e-06	-3.8796863e-07	1.7760015e-06	8.0504284e-07	1.7630602e-06	-1.4613573e-07	6.2713107e-05	2.5733977e-05	-0.00018761837	-0.00018758321	-0.00018744034
-0.156	0.844	0	0	0	1.004584	0	0	0	1.0080604	0.85470302	-0.00018764718	6.190841e-06	1.9371697e-06	6.1364913e-06	-3.9198992e-07	1.77767e-06	7.8899315e-07	1.7630296e-06	-1.4737691e-07	6.2728848e-05	2.6109186e-05	-0.00018766056	-0.00018762434	-0.00019301191
-0.158	0.842	0	0	0	1.0045136	0	0	0	1.0080653	0.8526221	-0.00018768765	6.2729914e-06	1.9320531e-06	6.2406854e-06	-3.9596949e-07	1.7800181e-06	7.734065e-07	1.7636492e-06	-1.4861277e-07	6.2744079e-05	2.6484475e-05	-0.00018770126	-0.00018766398	-0.00019865212
-0.16	0.84	0	0	0	1.0044428	0	0	0	1.0080702	0.85054106	-0.00018772667	6.3552401e-06	1.9273057e-06	6.3455718e-06	-3.9990831e-07	1.7830412e-06	7.5828358e-07	1.7649152e-06	-1.4984328e-07	6.2758808e-05	2.6859842e-05	-0.00018774051	-0.00018770215	-0.00020435668
-0.162	0.838	0	0	0	1.0043716	0	0	0	1.0080751	0.84845991	-0.00018776425	6.4375849e-06	1.9229265e-06	6.4511506e-06	-4.0380728e-07	1.7867342e-06	7.4362497e-07	1.7668235e-06	-1.5106841e-07	6.2773043e-05	2.7235283e-05	-0.00018777831	-0.00018773887	-0.00021012145
-0.164	0.836	0	0	0	1.0042999	0	0	0	1.00808	0.84637865	-0.00018780042	6.5200235e-06	1.9189145e-06	6.5574222e-06	-4.0766727e-07	1.7910919e-06	7.2943116e-07	1.76937e-06	-1.5228812e-07	6.2786793e-05	2.7610797e-05	-0.00018781471	-0.00018777416	-0.00021594248
-0.166	0.834	0	0	0	1.0042277	0	0	0	1.008085	0.84429728	-0.0001878352	6.6025535e-06	1.9152685e-06	6.6643865e-06	-4.1148912e-07	1.796109e-06	7.157025e-07	1.77255e-06	-1.5350236e-07	6.2800063e-05	2.798638e-05	-0.00018784971	-0.00018780805	-0.00022181595
-0.168	0.832	0	0	0	1.0041551	0	0	0	1.0080899	0.84221581	-0.0001878686	6.6851724e-06	1.9119872e-06	6.7720436e-06	-4.1527364e-07	1.8017797e-06	7.0243925e-07	1.7763588e-06	-1.547111e-07	6.2812862e-05	2.8362029e-05	-0.00018788334	-0.00018784056	-0.00022773821
