lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0.1392	0	0	0.80201554	0	0	0	0.87625147	0.82504881	0.0014591465	0.00030294755	-4.5588198e-06	0.00020599178	-1.0254693e-06	-9.3934681e-06	-1.1193981e-06	-6.6809601e-06	7.2308038e-07	-0.00048628136	0.00015923731	0.0017025081	0.0017023307	-0.00010420402
0.176	1.176	0.1408	0	0	0.79845521	0	0	0	0.8739881	0.82066025	0.0014750886	0.00030488391	-4.6788431e-06	0.00020603345	-1.03347e-06	-9.4690286e-06	-1.1563567e-06	-6.714813e-06	7.3103554e-07	-0.00049159538	0.00016265947	0.0017200119	0.0017198318	-0.00010472692
0.178	1.178	0.1424	0	0	0.79487022	0	0	0	0.87171056	0.81623238	0.0014910438	0.00030682213	-4.8027126e-06	0.00020605851	-1.0413253e-06	-9.5449171e-06	-1.1949113e-06	-6.7485277e-06	7.3920452e-07	-0.00049691389	0.00016611664	0.0017375303	0.001737347	-0.00010550477
0.18	1.18	0.144	0	0	0.79125974	0	0	0	0.86941872	0.81176451	0.0015070117	0.00030876119	-4.9306318e-06	0.00020606606	-1.0490381e-06	-9.6210074e-06	-1.235164e-06	-6.7818788e-06	7.4760629e-07	-0.00050223675	0.00016960885	0.0017550619	0.0017548749	-0.00010656168
0.182	1.182	0.1456	0	0	0.78762289	0	0	0	0.86711244	0.80725589	0.0015229917	0.00031070006	-5.0627986e-06	0.00020605511	-1.0566115e-06	-9.6971484e-06	-1.2772133e-06	-6.8146031e-06	7.5626063e-07	-0.00050756378	0.00017313614	0.0017726055	0.0017724142	-0.00010792219
0.184	1.184	0.1472	0	0	0.78395871	0	0	0	0.86479158	0.8027057	0.0015389833	0.0003126376	-5.1994e-06	0.00020602467	-1.0640495e-06	-9.7731625e-06	-1.3211504e-06	-6.8463974e-06	7.6518788e-07	-0.0005128948	0.00017669851	0.0017901595	0.0017899633	-0.00010961061
0.186	1.186	0.1488	0	0	0.78026622	0	0	0	0.86245595	0.79811306	0.0015549857	0.00031457269	-5.3406059e-06	0.00020597369	-1.0713565e-06	-9.8488447e-06	-1.3670561e-06	-6.8769172e-06	7.744087e-07	-0.00051822958	0.00018029599	0.0018077225	0.0018075206	-0.00011165026
0.188	1.188	0.1504	0	0	0.77654434	0	0	0	0.86010536	0.79347702	0.0015709982	0.00031650418	-5.4865619e-06	0.00020590114	-1.0785377e-06	-9.9239615e-06	-1.4149966e-06	-6.905777e-06	7.8394361e-07	-0.00052356788	0.00018392859	0.0018252926	0.0018250844	-0.00011406243
0.19	1.19	0.152	0	0	0.77279198	0	0	0	0.8577396	0.7887966	0.0015870201	0.00031843096	-5.6373815e-06	0.00020580601	-1.0855991e-06	-9.9982519e-06	-1.4650195e-06	-6.932552e-06	7.9381249e-07	-0.00052890944	0.00018759633	0.0018428682	0.0018426528	-0.00011686533
0.192	1.192	0.1536	0	0	0.76900802	0	0	0	0.85535844	0.78407078	0.0016030504	0.00032035196	-5.7931376e-06	0.00020568732	-1.0925477e-06	-1.0071428e-05	-1.5171491e-06	-6.9567818e-06	8.0403393e-07	-0.00053425397	0.00019129921	0.0018604476	0.0018602242	-0.00012007289
0.194	1.194	0.1552	0	0	0.76519134	0	0	0	0.85296162	0.77929855	0.0016190883	0.00032226626	-5.953854e-06	0.00020554417	-1.0993913e-06	-1.0143179e-05	-1.571382e-06	-6.977976e-06	8.1462446e-07	-0.00053960118	0.00019503723	0.0018780291	0.0018777969	-0.00012369356
0.196	1.196	0.1568	0	0	0.76134084	0	0	0	0.85054888	0.77447888	0.0016351329	0.00032417306	-6.1194974e-06	0.00020537578	-1.1061388e-06	-1.0213174e-05	-1.6276834e-06	-6.9956232e-06	8.2559764e-07	-0.00054495079	0.00019881039	0.0018956113	0.0018953692	-0.00012772917
0.198	1.198	0.1584	0	0	0.75745543	0	0	0	0.84811993	0.76961083	0.0016511834	0.00032607177	-6.2899701e-06	0.00020518149	-1.1127997e-06	-1.0281068e-05	-1.6859833e-06	-7.0092018e-06	8.3696318e-07	-0.00055030251	0.0002026187	0.0019131927	0.0019129399	-0.00013217399
0.2	1.2	0.16	0	0	0.75353411	0	0	0	0.84567449	0.76469349	0.0016672389	0.00032796208	-6.4651041e-06	0.00020496084	-1.1193845e-06	-1.0346511e-05	-1.7461737e-06	-7.018193e-06	8.4872597e-07	-0.00055565607	0.00020646215	0.0019307723	0.0019305077	-0.00013701412
0.202	1.202	0.1616	0	0	0.74957598	0	0	0	0.84321225	0.75972609	0.0016832987	0.00032984393	-6.6446575e-06	0.00020471355	-1.1259038e-06	-1.0409155e-05	-1.8081077e-06	-7.0220964e-06	8.6088518e-07	-0.00056101124	0.00021034073	0.0019483492	0.0019480721	-0.00014222721
0.204	1.204	0.1632	0	0	0.74558025	0	0	0	0.84073294	0.75470799	0.0016993624	0.00033171763	-6.8283135e-06	0.00020443958	-1.132369e-06	-1.0468662e-05	-1.8715993e-06	-7.0204463e-06	8.7343352e-07	-0.00056636781	0.00021425444	0.0019659231	0.0019656326	-0.00014778276
0.206	1.206	0.1648	0	0	0.74154625	0	0	0	0.83823629	0.74963872	0.0017154294	0.00033358383	-7.0156829e-06	0.00020413915	-1.1387911e-06	-1.052472e-05	-1.9364254e-06	-7.012828e-06	8.8635672e-07	-0.00057172565	0.00021820326	0.001983494	0.0019831893	-0.00015364289
0.208	1.208	0.1664	0	0	0.73747351	0	0	0	0.83572203	0.74451801	0.0017314995	0.00033544356	-7.2063093e-06	0.00020381271	-1.145181e-06	-1.0577046e-05	-2.002329e-06	-6.9988933e-06	8.9963326e-07	-0.00057708466	0.0002221872	0.0020010626	0.002000743	-0.00015976367
0.21	1.21	0.168	0	0	0.73336171	0	0	0	0.83318994	0.73934581	0.0017475728	0.00033729821	-7.3996785e-06	0.00020346098	-1.1515488e-06	-1.0625399e-05	-2.0690249e-06	-6.9783743e-06	9.1323453e-07	-0.00058244483	0.00022620624	0.0020186298	0.0020182946	-0.0001660969
0.212	1.212	0.1696	0	0	0.72921071	0	0	0	0.83063983	0.73412229	0.0017636495	0.00033914955	-7.5952296e-06	0.00020308491	-1.1579037e-06	-1.0669586e-05	-2.1362059e-06	-6.9510933e-06	9.2712527e-07	-0.00058780622	0.00023026038	0.0020361973	0.0020358459	-0.00017259208
0.214	1.214	0.1712	0	0	0.72502057	0	0	0	0.82807154	0.72884784	0.0017797299	0.00034099963	-7.79237e-06	0.00020268566	-1.1642539e-06	-1.070947e-05	-2.2035508e-06	-6.9169686e-06	9.4126446e-07	-0.00059316898	0.00023434962	0.0020537671	0.0020533992	-0.0001791986
0.216	1.216	0.1728	0	0	0.72079151	0	0	0	0.82548495	0.72352308	0.001795815	0.00034285078	-7.9904903e-06	0.00020226455	-1.1706059e-06	-1.074497e-05	-2.2707326e-06	-6.8760161e-06	9.5560651e-07	-0.00059853332	0.00023847397	0.0020713419	0.002070957	-0.00018586776
0.218	1.218	0.1744	0	0	0.71652389	0	0	0	0.82287998	0.71814883	0.0018119055	0.00034470556	-8.1889803e-06	0.00020182305	-1.1769647e-06	-1.0776061e-05	-2.3374268e-06	-6.8283463e-06	9.7010262e-07	-0.00060389953	0.00024263345	0.0020889245	0.0020885224	-0.00019255455
0.22	1.22	0.176	0	0	0.71221824	0	0	0	0.82025658	0.71272607	0.0018280026	0.00034656664	-8.3872442e-06	0.0002013627	-1.1833338e-06	-1.0802775e-05	-2.4033192e-06	-6.7741563e-06	9.8470237e-07	-0.00060926798	0.00024682806	0.0021065183	0.0021060987	-0.00019921896
0.222	1.222	0.1776	0	0	0.70787516	0	0	0	0.81761474	0.70725592	0.0018441076	0.0003484368	-8.5847143e-06	0.00020088509	-1.1897153e-06	-1.0825193e-05	-2.4681128e-06	-6.7137191e-06	9.9935525e-07	-0.00061463907	0.00025105784	0.0021241268	0.0021236897	-0.00020582682
0.224	1.224	0.1792	0	0	0.70349537	0	0	0	0.81495446	0.70173963	0.0018602219	0.00035031881	-8.7808619e-06	0.00020039179	-1.1961094e-06	-1.0843441e-05	-2.5315335e-06	-6.6473702e-06	1.0140121e-06	-0.00062001328	0.00025532282	0.0021417536	0.0021412989	-0.00021235017
0.226	1.226	0.1808	0	0	0.69907962	0	0	0	0.81227577	0.69617851	0.0018763472	0.0003522154	-8.9752058e-06	0.00019988433	-1.2025154e-06	-1.0857681e-05	-2.5933342e-06	-6.5754932e-06	1.0286265e-06	-0.0006253911	0.00025962304	0.0021594027	0.0021589304	-0.00021876708
0.228	1.228	0.1824	0	0	0.69462869	0	0	0	0.8095787	0.6905739	0.001892485	0.00035412924	-9.1673181e-06	0.00019936414	-1.2089313e-06	-1.0868103e-05	-2.653297e-06	-6.4985044e-06	1.0431554e-06	-0.00063077307	0.00026395854	0.0021770777	0.0021765878	-0.00022506123
0.23	1.23	0.184	0	0	0.69014338	0	0	0	0.80686328	0.68492717	0.001908637	0.00035606283	-9.3568263e-06	0.00019883256	-1.2153542e-06	-1.0874916e-05	-2.7112348e-06	-6.4168393e-06	1.0575607e-06	-0.00063615972	0.00026832939	0.0021947824	0.002194275	-0.00023122112
0.232	1.232	0.1856	0	0	0.68562447	0	0	0	0.80412955	0.67923966	0.0019248048	0.00035801856	-9.5434142e-06	0.00019829081	-1.2217805e-06	-1.0878345e-05	-2.766991e-06	-6.3309393e-06	1.0718086e-06	-0.0006415516	0.00027273564	0.0022125203	0.0022119955	-0.00023723929
0.234	1.234	0.1872	0	0	0.6810727	0	0	0	0.80137753	0.67351271	0.0019409901	0.00035999862	-9.7268194e-06	0.00019773994	-1.228206e-06	-1.0878618e-05	-2.820438e-06	-6.2412415e-06	1.0858708e-06	-0.00064694926	0.00027717737	0.002230295	0.0022297529	-0.00024311135
0.236	1.236	0.1888	0	0	0.67648879	0	0	0	0.79860723	0.66774756	0.0019571946	0.00036200505	-9.9068301e-06	0.00019718091	-1.2346262e-06	-1.0875965e-05	-2.8714753e-06	-6.1481699e-06	1.0997239e-06	-0.00065235323	0.00028165465	0.0022481098	0.0022475505	-0.00024883517
0.238	1.238	0.1904	0	0	0.67187339	0	0	0	0.79581865	0.66194545	0.0019734198	0.00036403969	-1.0083281e-05	0.00019661449	-1.2410364e-06	-1.0870611e-05	-2.9200274e-06	-6.0521284e-06	1.1133495e-06	-0.00065776404	0.00028616757	0.0022659676	0.0022653913	-0.00025441014
0.24	1.24	0.192	0	0	0.66722712	0	0	0	0.79301176	0.6561075	0.0019896673	0.00036610424	-1.0256046e-05	0.00019604135	-1.2474319e-06	-1.0862771e-05	-2.9660403e-06	-5.953497e-06	1.1267338e-06	-0.00066318219	0.00029071622	0.0022838716	0.0022832783	-0.00025983652
0.242	1.242	0.1936	0	0	0.66255051	0	0	0	0.79018653	0.6502348	0.0020059384	0.00036820022	-1.0425038e-05	0.00019546201	-1.2538077e-06	-1.0852654e-05	-3.0094791e-06	-5.8526282e-06	1.139867e-06	-0.00066860816	0.00029530069	0.0023018243	0.0023012142	-0.00026511493
0.244	1.244	0.1952	0	0	0.65784408	0	0	0	0.78734288	0.64432837	0.0020222347	0.00037032904	-1.0590196e-05	0.00019487689	-1.2601593e-06	-1.0840453e-05	-3.050325e-06	-5.749846e-06	1.1527433e-06	-0.00067404243	0.00029992108	0.0023198283	0.0023192015	-0.00027024602
0.246	1.246	0.1968	0	0	0.65310825	0	0	0	0.78448074	0.63838916	0.0020385575	0.00037249194	-1.0751487e-05	0.00019428629	-1.266482e-06	-1.0826349e-05	-3.0885725e-06	-5.6454457e-06	1.1653598e-06	-0.00067948545	0.00030457749	0.002337886	0.0023372427	-0.00027523015
0.248	1.248	0.1984	0	0	0.64834343	0	0	0	0.78160001	0.63241805	0.002054908	0.00037469008	-1.0908896e-05	0.00019369044	-1.2727713e-06	-1.081051e-05	-3.1242266e-06	-5.5396941e-06	1.1777166e-06	-0.00068493764	0.00030927005	0.0023559996	0.0023553399	-0.00028006726
0.25	1.25	0.2	0	0	0.64354995	0	0	0	0.77870056	0.62641588	0.0020712874	0.00037692452	-1.1062427e-05	0.00019308944	-1.2790231e-06	-1.0793089e-05	-3.1573012e-06	-5.4328314e-06	1.1898162e-06	-0.00069039941	0.00031399885	0.0023741711	0.0023734952	-0.00028475678
0.252	1.252	0.2016	0	0	0.6387281	0	0	0	0.77578225	0.62038344	0.0020876971	0.00037919623	-1.1212092e-05	0.00019248337	-1.2852332e-06	-1.0774228e-05	-3.1878167e-06	-5.3250726e-06	1.2016628e-06	-0.00069587117	0.00031876403	0.0023924026	0.0023917107	-0.00028929756
0.254	1.254	0.2032	0	0	0.63387816	0	0	0	0.77284494	0.61432147	0.002104138	0.00038150612	-1.1357916e-05	0.0001918722	-1.2913976e-06	-1.0754056e-05	-3.2157983e-06	-5.2166093e-06	1.2132622e-06	-0.00070135328	0.0003235657	0.0024106958	0.002409988	-0.00029368788
0.256	1.256	0.2048	0	0	0.62900034	0	0	0	0.76988844	0.60823068	0.0021206113	0.00038385504	-1.1499928e-05	0.00019125588	-1.2975127e-06	-1.0732689e-05	-3.2412744e-06	-5.1076124e-06	1.2246216e-06	-0.00070684612	0.00032840398	0.0024290526	0.0024283291	-0.00029792551
0.258	1.258	0.2064	0	0	0.62409484	0	0	0	0.76691258	0.60211174	0.002137118	0.00038624379	-1.163816e-05	0.00019063429	-1.3035748e-06	-1.0710234e-05	-3.264276e-06	-4.9982334e-06	1.2357489e-06	-0.00071235004	0.00033327901	0.0024474745	0.0024467356	-0.0003020077
0.26	1.26	0.208	0	0	0.61916183	0	0	0	0.76391715	0.59596531	0.0021536591	0.00038867316	-1.1772646e-05	0.00019000728	-1.3095803e-06	-1.0686788e-05	-3.2848347e-06	-4.8886074e-06	1.2466527e-06	-0.00071786538	0.00033819092	0.0024659634	0.0024652092	-0.00030593128
0.262	1.262	0.2096	0	0	0.61420144	0	0	0	0.76090194	0.589792	0.0021702356	0.00039114391	-1.1903423e-05	0.00018937466	-1.3155259e-06	-1.0662438e-05	-3.3029829e-06	-4.7788545e-06	1.2573421e-06	-0.00072339248	0.00034313985	0.0024845206	0.0024837514	-0.00030969271
0.264	1.264	0.2112	0	0	0.6092138	0	0	0	0.75786673	0.58359243	0.0021868486	0.00039365676	-1.2030523e-05	0.00018873622	-1.3214082e-06	-1.0637266e-05	-3.3187524e-06	-4.6690821e-06	1.2678265e-06	-0.00072893166	0.00034812593	0.0025031478	0.0025023639	-0.0003132881
0.266	1.266	0.2128	0	0	0.60419902	0	0	0	0.75481128	0.57736719	0.0022034989	0.00039621246	-1.2153978e-05	0.00018809171	-1.327224e-06	-1.0611345e-05	-3.3321741e-06	-4.5593862e-06	1.2781152e-06	-0.00073448325	0.0003531493	0.0025218465	0.0025210481	-0.00031671333
0.268	1.268	0.2144	0	0	0.5991572	0	0	0	0.75173534	0.57111689	0.0022201874	0.00039881172	-1.2273815e-05	0.00018744088	-1.33297e-06	-1.0584741e-05	-3.3432777e-06	-4.4498537e-06	1.2882177e-06	-0.00074004756	0.00035821012	0.0025406182	0.0025398055	-0.00031996404
0.27	1.27	0.216	0	0	0.59408842	0	0	0	0.74863866	0.56484209	0.0022369152	0.00040145529	-1.2390059e-05	0.00018678344	-1.338643e-06	-1.0557518e-05	-3.3520913e-06	-4.3405633e-06	1.2981434e-06	-0.0007456249	0.00036330853	0.0025594643	0.0025586378	-0.00032303568
0.272	1.272	0.2176	0	0	0.58899275	0	0	0	0.74552097	0.5585434	0.0022536831	0.0004041439	-1.250273e-05	0.00018611911	-1.3442397e-06	-1.0529732e-05	-3.3586411e-06	-4.2315871e-06	1.3079014e-06	-0.00075121559	0.00036844467	0.0025783864	0.0025775463	-0.00032592361
0.274	1.274	0.2192	0	0	0.58387027	0	0	0	0.74238201	0.55222139	0.002270492	0.0004068783	-1.2611842e-05	0.00018544758	-1.349757e-06	-1.0501437e-05	-3.3629514e-06	-4.1229919e-06	1.3175004e-06	-0.00075681993	0.00037361871	0.0025973859	0.0025965326	-0.00032862305
0.276	1.276	0.2208	0	0	0.57872105	0	0	0	0.73922148	0.54587667	0.002287343	0.00040965927	-1.2717407e-05	0.00018476853	-1.3551915e-06	-1.0472683e-05	-3.3650443e-06	-4.01484e-06	1.3269491e-06	-0.00076243824	0.0003788308	0.0026164643	0.0026155982	-0.00033112916
0.278	1.278	0.2224	0	0	0.57354514	0	0	0	0.73603911	0.53950982	0.0023042367	0.00041248759	-1.2819429e-05	0.00018408166	-1.3605398e-06	-1.0443518e-05	-3.3649398e-06	-3.9071907e-06	1.3362555e-06	-0.00076807081	0.0003840811	0.0026356232	0.0026347447	-0.00033343705
0.28	1.28	0.224	0	0	0.56834263	0	0	0	0.73283459	0.53312146	0.0023211743	0.00041536406	-1.2917908e-05	0.00018338662	-1.3657986e-06	-1.0413986e-05	-3.3626557e-06	-3.8001006e-06	1.3454274e-06	-0.00077371797	0.00038936978	0.0026548641	0.0026539736	-0.0003355418
0.282	1.282	0.2256	0	0	0.56311358	0	0	0	0.72960762	0.52671221	0.0023381565	0.00041828953	-1.3012838e-05	0.00018268309	-1.3709644e-06	-1.0384132e-05	-3.3582076e-06	-3.6936247e-06	1.3544719e-06	-0.00077938002	0.000394697	0.0026741885	0.0026732865	-0.00033743848
0.284	1.284	0.2272	0	0	0.55785806	0	0	0	0.72635788	0.5202827	0.0023551844	0.00042126484	-1.3104207e-05	0.00018197073	-1.3760335e-06	-1.0353996e-05	-3.351609e-06	-3.587817e-06	1.3633961e-06	-0.00078505727	0.00040006293	0.0026935981	0.0026926849	-0.00033912216
0.286	1.286	0.2288	0	0	0.55257616	0	0	0	0.72308506	0.5138336	0.0023722589	0.00042429089	-1.3192001e-05	0.00018124919	-1.3810022e-06	-1.0323619e-05	-3.3428712e-06	-3.4827312e-06	1.372206e-06	-0.00079075004	0.00040546774	0.0027130943	0.0027121706	-0.00034058792
0.288	1.288	0.2304	0	0	0.54726796	0	0	0	0.71978883	0.50736556	0.0023893809	0.0004273686	-1.3276196e-05	0.00018051813	-1.3858668e-06	-1.0293041e-05	-3.3320035e-06	-3.3784215e-06	1.3809078e-06	-0.00079645864	0.00041091161	0.002732679	0.0027317452	-0.00034183088
0.29	1.29	0.232	0	0	0.54193356	0	0	0	0.71646886	0.50087929	0.0024065513	0.00043049892	-1.3356765e-05	0.00017977721	-1.3906232e-06	-1.0262301e-05	-3.3190134e-06	-3.2749423e-06	1.3895065e-06	-0.0008021834	0.00041639472	0.0027523537	0.0027514104	-0.00034284615
0.292	1.292	0.2336	0	0	0.53657307	0	0	0	0.7131248	0.49437548	0.0024237712	0.00043368283	-1.3433676e-05	0.00017902607	-1.3952674e-06	-1.0231438e-05	-3.3039063e-06	-3.1723498e-06	1.3980071e-06	-0.00080792465	0.00042191725	0.0027721201	0.0027711679	-0.00034362894
0.294	1.294	0.2352	0	0	0.53118661	0	0	0	0.70975632	0.48785489	0.0024410415	0.00043692136	-1.350689e-05	0.00017826437	-1.3997951e-06	-1.020049e-05	-3.286686e-06	-3.0707012e-06	1.4064139e-06	-0.0008136827	0.00042747939	0.0027919801	0.0027910195	-0.00034417445
0.296	1.296	0.2368	0	0	0.52577431	0	0	0	0.70636305	0.48131825	0.0024583632	0.00044021557	-1.3576366e-05	0.00017749176	-1.4042021e-06	-1.0169497e-05	-3.2673545e-06	-2.9700561e-06	1.4147305e-06	-0.0008194579	0.00043308133	0.0028119354	0.0028109671	-0.00034447798
0.298	1.298	0.2384	0	0	0.52033632	0	0	0	0.70294463	0.47476638	0.0024757373	0.00044356655	-1.3642054e-05	0.00017670788	-1.4084836e-06	-1.0138497e-05	-3.2459124e-06	-2.8704762e-06	1.4229602e-06	-0.00082525058	0.00043872326	0.0028319879	0.0028310125	-0.00034453485
0.3	1.3	0.24	0	0	0.51487282	0	0	0	0.69950071	0.46820007	0.0024931648	0.00044697544	-1.3703903e-05	0.0001759124	-1.4126352e-06	-1.0107529e-05	-3.2223589e-06	-2.7720257e-06	1.4311058e-06	-0.00083106108	0.00044440538	inf	inf	inf
