lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.086	1	-0.086	0	0	1	0	0	0	1	1	0.00014166951	-0.00024513389	6.251467e-06	-0.0002326069	0.00014676947	1.1115343e-05	7.275425e-06	1.1268787e-05	8.1997867e-05	-0.00012347895	1.1249817e-05	-0.00024513389	-0.00024501698	-0.00047712898
-0.088	1	-0.088	0	0	1	0	0	0	1	1	0.00014691961	-0.00025014569	6.4237154e-06	-0.00023683945	0.00015231357	1.1295117e-05	7.4848783e-06	1.1448493e-05	8.5386883e-05	-0.00012820669	1.1744902e-05	-0.00025014569	-0.00025003439	-0.00044514474
-0.09	1	-0.09	0	0	1	0	0	0	1	1	0.0001522266	-0.0002551317	6.510795e-06	-0.00024101425	0.00015796341	1.1404753e-05	7.6039024e-06	1.1558048e-05	8.8852129e-05	-0.00013301405	1.2249954e-05	-0.0002551317	-0.00025501748	-0.00044787366
-0.092	1	-0.092	0	0	1	0	0	0	1	1	0.00015751987	-0.00026014345	6.523971e-06	-0.00024518964	0.00016363733	1.145536e-05	7.644648e-06	1.1608871e-05	9.2303224e-05	-0.00013782014	1.2764971e-05	-0.00026014345	-0.00026001971	-0.00047588967
-0.094	1	-0.094	0	0	1	0	0	0	1	1	0.00016278123	-0.00026520054	6.4896974e-06	-0.0002493884	0.00016930062	1.1464842e-05	7.6348037e-06	1.1618903e-05	9.5708042e-05	-0.00014259663	1.3290033e-05	-0.00026520054	-0.0002650671	-0.00050342203
-0.096	1	-0.096	0	0	1	0	0	0	1	1	0.0001680167	-0.00027030429	6.4285871e-06	-0.00025361233	0.00017495004	1.1448034e-05	7.5960006e-06	1.1602903e-05	9.9067487e-05	-0.00014734474	1.382524e-05	-0.00027030429	-0.00027016305	-0.00052280954
-0.098	1	-0.098	0	0	1	0	0	0	1	1	0.0001732363	-0.00027545104	6.3530745e-06	-0.00025785726	0.00018059202	1.1414973e-05	7.5413833e-06	1.1570838e-05	0.00010239086	-0.00015207306	1.4370685e-05	-0.00027545104	-0.00027530367	-0.0005353013
-0.1	1	-0.1	0	0	1	0	0	0	1	1	0.0001784484	-0.00028063682	6.2701734e-06	-0.00026211856	0.00018623394	1.1372006e-05	7.4784295e-06	1.1529e-05	0.0001056872	-0.00015678985	1.4926455e-05	-0.00028063682	-0.00028048443	-0.00054328858
-0.102	1	-0.102	0	0	1	0	0	0	1	1	0.00018365912	-0.00028585843	6.1838402e-06	-0.00026639245	0.00019188191	1.1323105e-05	7.4113957e-06	1.1481324e-05	0.0001089636	-0.00016150154	1.5492623e-05	-0.00028585843	-0.00028570172	-0.00054850301
-0.104	1	-0.104	0	0	1	0	0	0	1	1	0.0001888728	-0.00029111349	6.0963548e-06	-0.000270676	0.00019754062	1.127079e-05	7.3427593e-06	1.1430303e-05	0.00011222532	-0.00016621292	1.6069261e-05	-0.00029111349	-0.00029095288	-0.00055201075
-0.106	1	-0.106	0	0	1	0	0	0	1	1	0.00019409258	-0.00029640021	6.0090632e-06	-0.00027496702	0.00020321357	1.1216694e-05	7.2739993e-06	1.1377553e-05	0.00011547626	-0.00017092747	1.6656435e-05	-0.00029640021	-0.00029623596	-0.0005544475
-0.108	1	-0.108	0	0	1	0	0	0	1	1	0.00019932072	-0.00030171728	5.9227741e-06	-0.00027926383	0.00020890342	1.1161897e-05	7.2060167e-06	1.1324143e-05	0.0001187193	-0.00017564781	1.7254205e-05	-0.00030171728	-0.00030154956	-0.00055619527
-0.11	1	-0.11	0	0	1	0	0	0	1	1	0.00020455893	-0.00030706373	5.837977e-06	-0.00028356514	0.00021461216	1.1107126e-05	7.1393668e-06	1.1270791e-05	0.00012195666	-0.00018037592	1.7862633e-05	-0.00030706373	-0.00030689264	-0.00055748855
-0.112	1	-0.112	0	0	1	0	0	0	1	1	0.00020980848	-0.00031243881	5.7549655e-06	-0.00028786992	0.00022034136	1.105288e-05	7.0743914e-06	1.1217986e-05	0.00012519002	-0.00018511328	1.8481776e-05	-0.00031243881	-0.00031226442	-0.00055847479
-0.114	1	-0.114	0	0	1	0	0	0	1	1	0.00021507035	-0.00031784199	5.6739097e-06	-0.00029217736	0.00022609222	1.0999498e-05	7.0112968e-06	1.1166065e-05	0.00012842071	-0.00018986109	1.9111691e-05	-0.00031784199	-0.00031766434	-0.00055924897
-0.116	1	-0.116	0	0	1	0	0	0	1	1	0.0002203453	-0.00032327284	5.5949001e-06	-0.00029648682	0.00023186568	1.0947215e-05	6.9502011e-06	1.1115259e-05	0.0001316498	-0.00019462026	1.9752433e-05	-0.00032327284	-0.00032309194	-0.00055987361
-0.118	1	-0.118	0	0	1	0	0	0	1	1	0.00022563394	-0.00032873104	5.5179749e-06	-0.00030079776	0.00023766251	1.0896193e-05	6.891164e-06	1.1065727e-05	0.00013487811	-0.00019939152	2.0404058e-05	-0.00032873104	-0.00032854692	-0.00056039061
-0.12	1	-0.12	0	0	1	0	0	0	1	1	0.00023093674	-0.00033421637	5.4431373e-06	-0.00030510972	0.0002434833	1.084654e-05	6.8342061e-06	1.1017572e-05	0.00013810635	-0.00020417546	2.1066621e-05	-0.00033421637	-0.00033402903	-0.00056082853
-0.122	1	-0.122	0	0	1	0	0	0	1	1	0.00023625408	-0.00033972865	5.3703675e-06	-0.00030942236	0.00024932854	1.0798324e-05	6.7793212e-06	1.0970863e-05	0.00014133507	-0.00020897256	2.1740175e-05	-0.00033972865	-0.0003395381	-0.00056120708
-0.124	1	-0.124	0	0	1	0	0	0	1	1	0.00024158627	-0.00034526777	5.2996299e-06	-0.00031373534	0.00025519861	1.0751587e-05	6.7264853e-06	1.092564e-05	0.00014456475	-0.00021378321	2.2424773e-05	-0.00034526777	-0.00034507399	-0.00056153997
-0.126	1	-0.126	0	0	1	0	0	0	1	1	0.00024693354	-0.00035083364	5.2308785e-06	-0.0003180484	0.00026109384	1.0706352e-05	6.6756617e-06	1.0881925e-05	0.00014779578	-0.00021860772	2.3120471e-05	-0.00035083364	-0.00035063664	-0.00056183685
-0.128	1	-0.128	0	0	1	0	0	0	1	1	0.00025229611	-0.00035642622	5.1640607e-06	-0.00032236131	0.00026701448	1.0662625e-05	6.6268056e-06	1.0839721e-05	0.00015102848	-0.00022344636	2.382732e-05	-0.00035642622	-0.00035622599	-0.00056210448
-0.13	1	-0.13	0	0	1	0	0	0	1	1	0.00025767413	-0.00036204549	5.0991195e-06	-0.00032667388	0.00027296073	1.0620401e-05	6.5798669e-06	1.0799023e-05	0.00015426313	-0.00022829933	2.4545374e-05	-0.00036204549	-0.00036184201	-0.00056234763
-0.132	1	-0.132	0	0	1	0	0	0	1	1	0.00026306773	-0.00036769145	5.0359956e-06	-0.00033098593	0.00027893275	1.0579666e-05	6.5347918e-06	1.0759819e-05	0.00015749998	-0.00023316682	2.5274688e-05	-0.00036769145	-0.00036748471	-0.00056256966
-0.134	1	-0.134	0	0	1	0	0	0	1	1	0.00026847701	-0.00037336411	4.9746285e-06	-0.00033529731	0.00028493066	1.0540402e-05	6.4915249e-06	1.0722087e-05	0.00016073921	-0.00023804896	2.6015313e-05	-0.00037336411	-0.00037315411	-0.00056277286
-0.136	1	-0.136	0	0	1	0	0	0	1	1	0.00027390205	-0.00037906351	4.9149576e-06	-0.00033960789	0.00029095458	1.0502584e-05	6.4500098e-06	1.0685804e-05	0.00016398102	-0.00024294588	2.6767304e-05	-0.00037906351	-0.00037885023	-0.00056295883
-0.138	1	-0.138	0	0	1	0	0	0	1	1	0.00027934292	-0.00038478969	4.8569226e-06	-0.00034391753	0.00029700457	1.0466186e-05	6.4101897e-06	1.0650941e-05	0.00016722555	-0.00024785768	2.7530714e-05	-0.00038478969	-0.00038457313	-0.00056312861
-0.14	1	-0.14	0	0	1	0	0	0	1	1	0.00028479966	-0.00039054271	4.8004639e-06	-0.00034822614	0.00030308068	1.0431178e-05	6.3720085e-06	1.061747e-05	0.00017047292	-0.00025278442	2.8305597e-05	-0.00039054271	-0.00039032285	-0.00056328285
-0.142	1	-0.142	0	0	1	0	0	0	1	1	0.00029027231	-0.00039632263	4.7455235e-06	-0.00035253362	0.00030918296	1.0397529e-05	6.3354109e-06	1.0585359e-05	0.00017372326	-0.00025772617	2.9092006e-05	-0.00039632263	-0.00039609946	-0.00056342194
-0.144	1	-0.144	0	0	1	0	0	0	1	1	0.00029576089	-0.00040212953	4.6920444e-06	-0.00035683989	0.00031531141	1.0365206e-05	6.3003426e-06	1.0554575e-05	0.00017697665	-0.00026268299	2.9889995e-05	-0.00040212953	-0.00040190304	-0.00056354605
-0.146	1	-0.146	0	0	1	0	0	0	1	1	0.00030126543	-0.00040796348	4.6399715e-06	-0.00036114485	0.00032146605	1.0334177e-05	6.2667505e-06	1.0525085e-05	0.00018023319	-0.00026765489	3.0699618e-05	-0.00040796348	-0.00040773366	-0.00056365521
-0.148	1	-0.148	0	0	1	0	0	0	1	1	0.00030678593	-0.00041382456	4.5892512e-06	-0.00036544844	0.00032764687	1.0304408e-05	6.2345831e-06	1.0496856e-05	0.00018349296	-0.00027264192	3.1520929e-05	-0.00041382456	-0.0004135914	-0.00056374935
-0.15	1	-0.15	0	0	1	0	0	0	1	1	0.0003123224	-0.00041971286	4.5398316e-06	-0.0003697506	0.00033385385	1.0275867e-05	6.2037902e-06	1.0469855e-05	0.000186756	-0.00027764408	3.2353983e-05	-0.00041971286	-0.00041947635	-0.00056382833
-0.152	1	-0.152	0	0	1	0	0	0	1	1	0.00031787483	-0.00042562847	4.4916627e-06	-0.00037405125	0.00034008697	1.024852e-05	6.1743233e-06	1.0444047e-05	0.0001900224	-0.0002826614	3.3198835e-05	-0.00042562847	-0.0004253886	-0.00056389195
-0.154	1	-0.154	0	0	1	0	0	0	1	1	0.00032344321	-0.00043157149	4.4446962e-06	-0.00037835034	0.00034634619	1.0222334e-05	6.1461356e-06	1.0419401e-05	0.00019329219	-0.00028769386	3.4055538e-05	-0.00043157149	-0.00043132825	-0.00056394002
-0.156	1	-0.156	0	0	1	0	0	0	1	1	0.00032902753	-0.000437542	4.3988853e-06	-0.00038264782	0.00035263148	1.0197277e-05	6.1191814e-06	1.0395884e-05	0.00019656541	-0.00029274147	3.4924148e-05	-0.000437542	-0.00043729538	-0.00056397228
-0.158	1	-0.158	0	0	1	0	0	0	1	1	0.00033462777	-0.00044354011	4.3541853e-06	-0.00038694364	0.00035894279	1.0173318e-05	6.0934171e-06	1.0373464e-05	0.00019984211	-0.00029780423	3.5804719e-05	-0.00044354011	-0.0004432901	-0.00056398851
-0.16	1	-0.16	0	0	1	0	0	0	1	1	0.00034024393	-0.00044956592	4.3105529e-06	-0.00039123774	0.00036528007	1.0150425e-05	6.0688004e-06	1.0352109e-05	0.00020312233	-0.00030288211	3.6697308e-05	-0.00044956592	-0.00044931252	-0.00056398847
-0.162	1	-0.162	0	0	1	0	0	0	1	1	0.00034587596	-0.00045561953	4.2679465e-06	-0.00039553009	0.00037164325	1.0128567e-05	6.0452905e-06	1.033179e-05	0.00020640608	-0.0003079751	3.7601969e-05	-0.00045561953	-0.00045536272	-0.00056397192
-0.164	1	-0.164	0	0	1	0	0	0	1	1	0.00035152386	-0.00046170104	4.2263261e-06	-0.00039982065	0.00037803229	1.0107715e-05	6.0228481e-06	1.0312475e-05	0.0002096934	-0.00031308318	3.8518759e-05	-0.00046170104	-0.00046144081	-0.00056393865
-0.166	1	-0.166	0	0	1	0	0	0	1	1	0.0003571876	-0.00046781055	4.1856532e-06	-0.00040410936	0.0003844471	1.0087839e-05	6.0014353e-06	1.0294136e-05	0.00021298431	-0.00031820634	3.9447733e-05	-0.00046781055	-0.0004675469	-0.00056388845
-0.168	1	-0.168	0	0	1	0	0	0	1	1	0.00036286714	-0.00047394816	4.1458909e-06	-0.0004083962	0.00039088763	1.0068912e-05	5.9810158e-06	1.0276745e-05	0.00021627882	-0.00032334453	4.0388947e-05	-0.00047394816	-0.00047368109	-0.00056382112
-0.17	1	-0.17	0	0	1	0	0	0	1	1	0.00036856245	-0.00048011399	4.1070036e-06	-0.00041268112	0.0003973538	1.0050904e-05	5.9615545e-06	1.0260272e-05	0.00021957696	-0.00032849774	4.1342457e-05	-0.00048011399	-0.00047984349	-0.0005637365
-0.172	1	-0.172	0	0	1	0	0	0	1	1	0.00037427352	-0.00048630814	4.0689572e-06	-0.00041696409	0.00040384553	1.0033789e-05	5.9430174e-06	1.0244691e-05	0.00022287874	-0.00033366593	4.230832e-05	-0.00048630814	-0.0004860342	-0.00056363441
-0.174	1	-0.174	0	0	1	0	0	0	1	1	0.0003800003	-0.00049253071	4.0317188e-06	-0.00042124508	0.00041036274	1.0017541e-05	5.9253722e-06	1.0229976e-05	0.00022618417	-0.00033884907	4.3286594e-05	-0.00049253071	-0.00049225332	-0.00056351472
-0.176	1	-0.176	0	0	1	0	0	0	1	1	0.00038574276	-0.00049878181	3.9952568e-06	-0.00042552405	0.00041690536	1.0002133e-05	5.9085874e-06	1.0216101e-05	0.00022949325	-0.00034404713	4.4277334e-05	-0.00049878181	-0.00049850096	-0.0005633773
-0.178	1	-0.178	0	0	1	0	0	0	1	1	0.00039150087	-0.00050506154	3.959541e-06	-0.00042980097	0.0004234733	9.9875419e-06	5.8926329e-06	1.020304e-05	0.00023280601	-0.00034926006	4.5280598e-05	-0.00050506154	-0.00050477724	-0.00056322204
-0.18	1	-0.18	0	0	1	0	0	0	1	1	0.00039727459	-0.00051137001	3.9245422e-06	-0.00043407582	0.00043006647	9.9737422e-06	5.8774797e-06	1.019077e-05	0.00023612244	-0.00035448784	4.6296443e-05	-0.00051137001	-0.00051108224	-0.00056304884
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.00040306389	-0.00051770732	3.8902324e-06	-0.00043834855	0.00043668479	9.9607104e-06	5.8630999e-06	1.0179266e-05	0.00023944255	-0.00035973041	4.7324927e-05	-0.00051770732	-0.00051741609	-0.00056285763
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.00040886874	-0.00052407358	3.8565847e-06	-0.00044261915	0.00044332817	9.9484236e-06	5.8494664e-06	1.0168505e-05	0.00024276634	-0.00036498775	4.8366107e-05	-0.00052407358	-0.00052377888	-0.00056264834
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.00041468908	-0.0005304689	3.8235732e-06	-0.00044688758	0.00044999651	9.9368595e-06	5.8365534e-06	1.0158466e-05	0.00024609382	-0.0003702598	4.9420042e-05	-0.0005304689	-0.00053017072	-0.00056242092
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00042052489	-0.00053689337	3.791173e-06	-0.00045115382	0.00045668972	9.9259962e-06	5.824336e-06	1.0149125e-05	0.00024942498	-0.00037554653	5.048679e-05	-0.00053689337	-0.00053659172	-0.00056217535
