lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.074	0.926	-0.0592	0	0	1.0031973	0	0	0	1.004689	0.93331651	-0.00015986055	-3.9474356e-05	9.0077896e-06	-4.3552599e-05	-3.176135e-08	4.0594481e-06	9.1840579e-06	3.2922438e-06	-5.7984572e-09	5.3299369e-05	1.1827462e-05	-0.00019144137	-0.00019128183	-0.00083404764
-0.076	0.924	-0.0608	0	0	1.0031123	0	0	0	1.0046875	0.93122055	-0.00016013267	-3.9276741e-05	9.0574144e-06	-4.343998e-05	-3.3109628e-08	3.7858251e-06	9.2306686e-06	3.0058998e-06	-4.755325e-09	5.3390177e-05	1.2210137e-05	-0.00019155549	-0.00019139253	-0.00085143105
-0.078	0.922	-0.0624	0	0	1.0030253	0	0	0	1.0046865	0.92912327	-0.00016040169	-3.9080989e-05	9.1067148e-06	-4.3328623e-05	-3.4545185e-08	3.5152381e-06	9.2766608e-06	2.7226917e-06	-3.773032e-09	5.3480004e-05	1.2593032e-05	-0.00019166801	-0.00019150168	-0.00086857423
-0.08	0.92	-0.064	0	0	1.0029359	0	0	0	1.0046857	0.92702458	-0.00016066761	-3.8886784e-05	9.1560375e-06	-4.3218199e-05	-3.6059048e-08	3.2476325e-06	9.3224004e-06	2.4425547e-06	-2.8451005e-09	5.3568839e-05	1.2976144e-05	-0.00019177867	-0.000191609	-0.00088552959
-0.082	0.918	-0.0656	0	0	1.0028443	0	0	0	1.0046853	0.92492439	-0.00016093042	-3.8693863e-05	9.2056305e-06	-4.3108434e-05	-3.7643292e-08	2.9829389e-06	9.3681497e-06	2.1654096e-06	-1.9659652e-09	5.3656677e-05	1.3359468e-05	-0.00019188726	-0.00019171427	-0.00090233716
-0.084	0.916	-0.0672	0	0	1.0027504	0	0	0	1.004685	0.92282263	-0.00016119014	-3.8502007e-05	9.2556678e-06	-4.2999098e-05	-3.929091e-08	2.7210781e-06	9.4140925e-06	1.8911685e-06	-1.1308238e-09	5.374352e-05	1.3743001e-05	-0.00019199361	-0.00019181733	-0.00091902749
-0.086	0.914	-0.0688	0	0	1.0026541	0	0	0	1.004685	0.92071925	-0.00016144678	-3.8311033e-05	9.3062676e-06	-4.2889999e-05	-4.0995687e-08	2.4619647e-06	9.4603537e-06	1.6197376e-06	-3.3551565e-10	5.3829371e-05	1.4126737e-05	-0.00019209761	-0.00019191804	-0.00093562379
-0.088	0.912	-0.0704	0	0	1.0025554	0	0	0	1.0046851	0.91861421	-0.00016170038	-3.8120787e-05	9.3575064e-06	-4.2780977e-05	-4.2752102e-08	2.2055104e-06	9.507014e-06	1.3510205e-06	4.2357742e-10	5.3914237e-05	1.4510673e-05	-0.00019219915	-0.00019201632	-0.00095214364
-0.09	0.91	-0.072	0	0	1.0024543	0	0	0	1.0046853	0.91650746	-0.00016195097	-3.7931143e-05	9.409429e-06	-4.2671896e-05	-4.4555233e-08	1.9516252e-06	9.5541202e-06	1.0849199e-06	1.1496127e-09	5.3998126e-05	1.4894802e-05	-0.00019229817	-0.00019211209	-0.00096860029
-0.092	0.908	-0.0736	0	0	1.0023507	0	0	0	1.0046856	0.91439896	-0.00016219859	-3.7741993e-05	9.4620568e-06	-4.2562643e-05	-4.6400682e-08	1.7002192e-06	9.6016941e-06	8.2133884e-07	1.8453541e-09	5.4081048e-05	1.5279121e-05	-0.00019239462	-0.00019220529	-0.00098500365
-0.094	0.906	-0.0752	0	0	1.0022446	0	0	0	1.004686	0.91228871	-0.00016244327	-3.7553249e-05	9.5153935e-06	-4.2453126e-05	-4.8284508e-08	1.4512032e-06	9.6497381e-06	5.6018152e-07	2.5132277e-09	5.4163012e-05	1.5663624e-05	-0.00019248846	-0.0001922959	-0.001001361
-0.096	0.904	-0.0768	0	0	1.0021361	0	0	0	1.0046865	0.91017666	-0.00016268504	-3.7364834e-05	9.5694295e-06	-4.2343263e-05	-5.020317e-08	1.2044901e-06	9.6982409e-06	3.0135426e-07	3.1553684e-09	5.4244029e-05	1.6048305e-05	-0.00019257966	-0.00019238388	-0.0010176778
-0.098	0.902	-0.0784	0	0	1.002025	0	0	0	1.004687	0.90806281	-0.00016292394	-3.7176689e-05	9.6241459e-06	-4.223299e-05	-5.2153479e-08	9.599944e-07	9.7471802e-06	4.4765788e-08	3.7736593e-09	5.4324107e-05	1.6433159e-05	-0.00019266822	-0.00019246922	-0.0010339577
-0.1	0.9	-0.08	0	0	1.0019114	0	0	0	1.0046875	0.90594715	-0.00016316	-3.6988762e-05	9.6795167e-06	-4.2122252e-05	-5.4132553e-08	7.1763345e-07	9.7965264e-06	-2.0967243e-07	4.3697644e-09	5.4403256e-05	1.6818182e-05	-0.00019275412	-0.0001925519	-0.0010502032
-0.102	0.898	-0.0816	0	0	1.0017953	0	0	0	1.0046881	0.90382965	-0.00016339326	-3.680101e-05	9.7355111e-06	-4.2011003e-05	-5.6137783e-08	4.7732712e-07	9.8462441e-06	-4.6204598e-07	4.9451565e-09	5.4481484e-05	1.7203367e-05	-0.00019283736	-0.00019263194	-0.0010664161
-0.104	0.896	-0.0832	0	0	1.0016766	0	0	0	1.0046887	0.90171031	-0.00016362374	-3.6613399e-05	9.7920948e-06	-4.1899206e-05	-5.8166804e-08	2.3899814e-07	9.8962941e-06	-7.1243742e-07	5.5011409e-09	5.45588e-05	1.7588709e-05	-0.00019291795	-0.00019270932	-0.0010825973
-0.106	0.894	-0.0848	0	0	1.0015553	0	0	0	1.0046892	0.89958913	-0.00016385146	-3.64259e-05	9.8492317e-06	-4.178683e-05	-6.0217462e-08	2.572092e-09	9.9466351e-06	-9.6092618e-07	6.0388756e-09	5.4635212e-05	1.7974204e-05	-0.00019299587	-0.00019278405	-0.0010987472
-0.108	0.892	-0.0864	0	0	1.0014314	0	0	0	1.0046898	0.89746609	-0.00016407645	-3.6238492e-05	9.9068845e-06	-4.167385e-05	-6.2287793e-08	-2.3202249e-07	9.9972237e-06	-1.2075886e-06	6.5593887e-09	5.4710725e-05	1.8359846e-05	-0.00019307114	-0.00019285613	-0.0011148657
-0.11	0.89	-0.088	0	0	1.0013049	0	0	0	1.0046903	0.89534121	-0.00016429873	-3.6051157e-05	9.9650153e-06	-4.1560246e-05	-6.4376005e-08	-4.6485417e-07	1.0048016e-05	-1.4524979e-06	7.0635934e-09	5.4785347e-05	1.8745629e-05	-0.00019314377	-0.00019292558	-0.0011309524
-0.112	0.888	-0.0896	0	0	1.0011759	0	0	0	1.0046908	0.89321447	-0.00016451832	-3.5863879e-05	1.0023587e-05	-4.1446002e-05	-6.6480457e-08	-6.9598867e-07	1.0098969e-05	-1.6957244e-06	7.5523008e-09	5.4859082e-05	1.9131548e-05	-0.00019321376	-0.00019299239	-0.0011470067
-0.114	0.886	-0.0912	0	0	1.0010441	0	0	0	1.0046912	0.89108587	-0.00016473523	-3.567665e-05	1.0082561e-05	-4.1331107e-05	-6.8599644e-08	-9.2548887e-07	1.0150037e-05	-1.9373352e-06	8.0262314e-09	5.4931935e-05	1.9517598e-05	-0.00019328112	-0.00019305659	-0.0011630279
-0.116	0.884	-0.0928	0	0	1.0009098	0	0	0	1.0046916	0.88895542	-0.00016494949	-3.5489462e-05	1.0141902e-05	-4.1215552e-05	-7.0732184e-08	-1.1534149e-06	1.0201179e-05	-2.1773947e-06	8.4860244e-09	5.5003911e-05	1.9903774e-05	-0.00019334586	-0.00019311817	-0.0011790149
-0.118	0.882	-0.0944	0	0	1.0007728	0	0	0	1.004692	0.88682312	-0.00016516109	-3.5302309e-05	1.0201575e-05	-4.109933e-05	-7.2876806e-08	-1.3798241e-06	1.0252352e-05	-2.4159644e-06	8.9322468e-09	5.5075013e-05	2.0290071e-05	-0.00019340798	-0.00019317714	-0.0011949668
-0.12	0.88	-0.096	0	0	1.0006331	0	0	0	1.0046923	0.88468897	-0.00016537006	-3.5115189e-05	1.0261546e-05	-4.0982438e-05	-7.5032337e-08	-1.6047714e-06	1.0303515e-05	-2.6531031e-06	9.3654004e-09	5.5145243e-05	2.0676483e-05	-0.00019346751	-0.00019323352	-0.0012108824
-0.122	0.878	-0.0976	0	0	1.0004908	0	0	0	1.0046925	0.88255298	-0.0001655764	-3.4928101e-05	1.0321781e-05	-4.0864873e-05	-7.7197695e-08	-1.828309e-06	1.0354628e-05	-2.8888669e-06	9.7859287e-09	5.5214605e-05	2.1063005e-05	-0.00019352443	-0.00019328731	-0.0012267607
-0.124	0.876	-0.0992	0	0	1.0003458	0	0	0	1.0046927	0.88041515	-0.00016578012	-3.4741045e-05	1.0382249e-05	-4.0746636e-05	-7.9371882e-08	-2.0504867e-06	1.0405652e-05	-3.1233093e-06	1.0194223e-08	5.5283099e-05	2.1449632e-05	-0.00019357876	-0.00019333852	-0.0012426003
-0.126	0.874	-0.1008	0	0	1.0001981	0	0	0	1.0046928	0.87827548	-0.00016598122	-3.4554025e-05	1.044292e-05	-4.0627728e-05	-8.1553972e-08	-2.271352e-06	1.0456551e-05	-3.3564815e-06	1.0590626e-08	5.5350727e-05	2.1836359e-05	-0.00019363052	-0.00019338716	-0.0012584002
-0.128	0.872	-0.1024	0	0	1.0000477	0	0	0	1.0046928	0.87613399	-0.0001661797	-3.4367042e-05	1.0503766e-05	-4.0508151e-05	-8.3743108e-08	-2.4909498e-06	1.0507289e-05	-3.5884319e-06	1.097544e-08	5.541749e-05	2.2223181e-05	-0.00019367969	-0.00019343322	-0.0012741591
-0.13	0.87	-0.104	0	0	0.99989466	0	0	0	1.0046928	0.87399067	-0.00016637558	-3.4180101e-05	1.0564759e-05	-4.038791e-05	-8.5938496e-08	-2.709323e-06	1.055783e-05	-3.819207e-06	1.1348925e-08	5.5483388e-05	2.2610092e-05	-0.00019372629	-0.00019347673	-0.0012898757
-0.132	0.868	-0.1056	0	0	0.99973888	0	0	0	1.0046927	0.87184555	-0.00016656884	-3.3993207e-05	1.0625873e-05	-4.0267008e-05	-8.8139397e-08	-2.9265123e-06	1.0608142e-05	-4.0488507e-06	1.1711311e-08	5.5548422e-05	2.2997088e-05	-0.00019377033	-0.00019351768	-0.001305549
-0.134	0.866	-0.1072	0	0	0.99958037	0	0	0	1.0046925	0.86969861	-0.00016675949	-3.3806365e-05	1.0687085e-05	-4.0145451e-05	-9.0345126e-08	-3.1425561e-06	1.0658194e-05	-4.2774048e-06	1.2062791e-08	5.561259e-05	2.3384163e-05	-0.0001938118	-0.00019355608	-0.0013211777
-0.136	0.864	-0.1088	0	0	0.99941914	0	0	0	1.0046923	0.86754989	-0.00016694752	-3.3619583e-05	1.074837e-05	-4.0023246e-05	-9.2555045e-08	-3.3574909e-06	1.0707954e-05	-4.504909e-06	1.2403533e-08	5.5675892e-05	2.3771312e-05	-0.00019385071	-0.00019359193	-0.0013367605
-0.138	0.862	-0.1104	0	0	0.99925517	0	0	0	1.0046919	0.86539937	-0.00016713295	-3.3432866e-05	1.0809707e-05	-3.9900399e-05	-9.476856e-08	-3.5713512e-06	1.0757395e-05	-4.7314009e-06	1.2733676e-08	5.5738327e-05	2.415853e-05	-0.00019388707	-0.00019362523	-0.0013522965
-0.14	0.86	-0.112	0	0	0.99908847	0	0	0	1.0046915	0.86324707	-0.00016731575	-3.3246222e-05	1.0871075e-05	-3.9776917e-05	-9.6985118e-08	-3.7841694e-06	1.0806487e-05	-4.9569161e-06	1.3053338e-08	5.5799894e-05	2.4545813e-05	-0.00019392088	-0.000193656	-0.0013677842
-0.142	0.858	-0.1136	0	0	0.99891901	0	0	0	1.004691	0.86109301	-0.00016749593	-3.3059659e-05	1.0932454e-05	-3.9652808e-05	-9.9204205e-08	-3.9959762e-06	1.0855205e-05	-5.1814881e-06	1.3362615e-08	5.5860591e-05	2.4933154e-05	-0.00019395213	-0.00019368422	-0.0013832227
-0.144	0.856	-0.1152	0	0	0.9987468	0	0	0	1.0046904	0.85893719	-0.00016767349	-3.2873185e-05	1.0993827e-05	-3.952808e-05	-1.0142534e-07	-4.2068001e-06	1.0903522e-05	-5.4051486e-06	1.366158e-08	5.5920418e-05	2.532055e-05	-0.00019398084	-0.00019370991	-0.0013986108
-0.146	0.854	-0.1168	0	0	0.99857182	0	0	0	1.0046897	0.85677962	-0.00016784841	-3.2686807e-05	1.1055175e-05	-3.9402742e-05	-1.0364807e-07	-4.4166683e-06	1.0951416e-05	-5.6279274e-06	1.3950293e-08	5.5979371e-05	2.5707994e-05	-0.00019400699	-0.00019373307	-0.0014139472
-0.148	0.852	-0.1184	0	0	0.99839408	0	0	0	1.0046889	0.85462032	-0.0001680207	-3.2500534e-05	1.1116483e-05	-3.9276802e-05	-1.0587199e-07	-4.6256058e-06	1.0998862e-05	-5.8498524e-06	1.4228796e-08	5.6037448e-05	2.6095482e-05	-0.00019403061	-0.00019375369	-0.0014292309
-0.15	0.85	-0.12	0	0	0.99821356	0	0	0	1.0046881	0.85245929	-0.00016819035	-3.2314375e-05	1.1177736e-05	-3.9150269e-05	-1.0809669e-07	-4.833636e-06	1.1045838e-05	-6.07095e-06	1.4497114e-08	5.6094649e-05	2.6483009e-05	-0.00019405167	-0.00019377178	-0.0014444607
-0.152	0.848	-0.1216	0	0	0.99803025	0	0	0	1.0046872	0.85029655	-0.00016835734	-3.2128338e-05	1.1238917e-05	-3.9023153e-05	-1.1032183e-07	-5.0407808e-06	1.1092324e-05	-6.2912445e-06	1.4755263e-08	5.615097e-05	2.6870569e-05	-0.0001940702	-0.00019378734	-0.0014596354
-0.154	0.846	-0.1232	0	0	0.99784416	0	0	0	1.0046862	0.84813211	-0.00016852169	-3.1942432e-05	1.1300015e-05	-3.8895463e-05	-1.1254705e-07	-5.2470602e-06	1.1138299e-05	-6.5107587e-06	1.5003244e-08	5.620641e-05	2.7258158e-05	-0.00019408618	-0.00019380037	-0.001474754
-0.156	0.844	-0.1248	0	0	0.99765526	0	0	0	1.0046851	0.84596598	-0.00016868337	-3.1756666e-05	1.1361017e-05	-3.8767208e-05	-1.1477205e-07	-5.4524928e-06	1.1183743e-05	-6.7295136e-06	1.5241048e-08	5.6260966e-05	2.7645771e-05	-0.00019409961	-0.00019381087	-0.0014898151
-0.158	0.842	-0.1264	0	0	0.99746357	0	0	0	1.0046839	0.84379818	-0.00016884238	-3.1571049e-05	1.1421909e-05	-3.8638398e-05	-1.1699652e-07	-5.6570954e-06	1.122864e-05	-6.9475287e-06	1.5468657e-08	5.6314635e-05	2.8033402e-05	-0.0001941105	-0.00019381884	-0.0015048178
-0.16	0.84	-0.128	0	0	0.99726906	0	0	0	1.0046827	0.84162872	-0.00016899872	-3.138559e-05	1.1482681e-05	-3.8509043e-05	-1.1922019e-07	-5.8608834e-06	1.127297e-05	-7.1648219e-06	1.5686043e-08	5.6367417e-05	2.8421046e-05	-0.00019411886	-0.00019382429	-0.0015197606
-0.162	0.838	-0.1296	0	0	0.99707174	0	0	0	1.0046814	0.83945761	-0.00016915237	-3.1200297e-05	1.1543322e-05	-3.8379153e-05	-1.214428e-07	-6.0638708e-06	1.1316717e-05	-7.3814094e-06	1.589317e-08	5.6419307e-05	2.8808699e-05	-0.00019412467	-0.00019382721	-0.0015346426
