lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.98	0	0	0	1.0115997	0.97154032	-0.00016953305	6.3117799e-07	3.3725837e-06	5.7800105e-07	-0.00014391045	1.0130847e-06	3.6163158e-06	1.267889e-06	4.5243758e-08	0.00010446609	3.6975682e-06	-0.00031345205	-0.00031229804	-0.0036952143
-0.022	0.978	0	0	0	0.978	0	0	0	1.011808	0.96777813	-0.00017310407	-2.9817091e-08	3.7635172e-06	-1.0353376e-07	-0.00014760914	1.2540451e-06	4.0405544e-06	1.5648587e-06	5.3327344e-08	0.00010688663	4.3317674e-06	-0.00032071719	-0.00032009137	-0.0019551201
-0.024	0.976	0	0	0	0.976	0	0	0	1.0118976	0.96390933	-0.00017532553	-5.0423337e-07	3.9509953e-06	-5.9566348e-07	-0.00015029921	1.3408587e-06	4.2547321e-06	1.6988615e-06	6.0862126e-08	0.00010852129	4.9779337e-06	-0.00032562675	-0.00032520279	-0.0013036606
-0.026	0.974	0	0	0	0.974	0	0	0	1.0119396	0.96000285	-0.00017685702	-8.297362e-07	4.0440687e-06	-9.3656291e-07	-0.00015242476	1.3440112e-06	4.371095e-06	1.7423701e-06	6.7568212e-08	0.00010973807	5.6325786e-06	-0.00032928283	-0.00032894457	-0.0010283172
-0.028	0.972	0	0	0	0.972	0	0	0	1.0119599	0.95608354	-0.00017797931	-1.0556393e-06	4.0885943e-06	-1.1761978e-06	-0.00015418631	1.3066427e-06	4.4368675e-06	1.7405884e-06	7.3570003e-08	0.00011069735	6.293712e-06	-0.00033216617	-0.00033186777	-0.00089913705
-0.03	0.97	0	0	0	0.97	0	0	0	1.0119694	0.952162	-0.00017883654	-1.2154947e-06	4.1050279e-06	-1.3485584e-06	-0.00015568805	1.2502078e-06	4.4731282e-06	1.7162846e-06	7.9018739e-08	0.00011148186	6.9600497e-06	-0.00033452486	-0.00033424516	-0.00083681679
-0.032	0.968	0	0	0	0.968	0	0	0	1.0119733	0.94824326	-0.00017951137	-1.3304747e-06	4.103578e-06	-1.4750955e-06	-0.00015699222	1.1851871e-06	4.4904092e-06	1.6807459e-06	8.4033303e-08	0.00011213985	7.6306926e-06	-0.0003365037	-0.00033623162	-0.00080919026
-0.034	0.966	0	0	0	0.966	0	0	0	1.0119743	0.9443299	-0.00018005494	-1.4140657e-06	4.0899484e-06	-1.5694762e-06	-0.00015813995	1.1168182e-06	4.4946081e-06	1.6397259e-06	8.8700688e-08	0.00011270206	8.3049761e-06	-0.00033819491	-0.00033792412	-0.00080133341
-0.036	0.964	0	0	0	0.964	0	0	0	1.0119739	0.94042333	-0.00018050069	-1.4751023e-06	4.0676695e-06	-1.6406582e-06	-0.00015916042	1.0477873e-06	4.4893874e-06	1.5962598e-06	9.3084348e-08	0.00011318934	8.9823891e-06	-0.00033966108	-0.00033938769	-0.00080553695
-0.038	0.962	0	0	0	0.962	0	0	0	1.011973	0.93652434	-0.00018087146	-1.5195514e-06	4.0391174e-06	-1.6946956e-06	-0.00016007531	9.7949462e-07	4.4772225e-06	1.5519968e-06	9.7231301e-08	0.00011361651	9.6625269e-06	-0.00034094672	-0.00034066824	-0.00081747136
-0.04	0.96	0	0	0	0.96	0	0	0	1.011972	0.9326334	-0.00018118338	-1.5515593e-06	4.0059917e-06	-1.7358e-06	-0.0001609013	9.1266971e-07	4.4598933e-06	1.5078525e-06	1.0117711e-07	0.0001139945	1.0345062e-05	-0.00034208463	-0.00034179939	-0.0008345416
-0.042	0.958	0	0	0	0.958	0	0	0	1.0119713	0.92875078	-0.0001814482	-1.5740817e-06	3.9695594e-06	-1.7669777e-06	-0.00016165151	8.4768107e-07	4.4387338e-06	1.4643405e-06	1.0494926e-07	0.00011433159	1.1029724e-05	-0.00034309968	-0.00034280654	-0.00085511045
-0.044	0.956	0	0	0	0.956	0	0	0	1.0119709	0.92487664	-0.00018167467	-1.589273e-06	3.9307883e-06	-1.7904234e-06	-0.0001623365	7.8469841e-07	4.41477e-06	1.4217473e-06	1.085694e-07	0.0001146342	1.1716288e-05	-0.00034401116	-0.00034370935	-0.00087810199
-0.046	0.954	0	0	0	0.954	0	0	0	1.0119711	0.92101107	-0.00018186946	-1.5987343e-06	3.8904291e-06	-1.807772e-06	-0.00016296484	7.2377997e-07	4.3888026e-06	1.3802278e-06	1.1205492e-07	0.00011490741	1.2404562e-05	-0.00034483432	-0.00034452329	-0.00090278551
-0.048	0.952	0	0	0	0.952	0	0	0	1.0119718	0.91715412	-0.00018203776	-1.6036763e-06	3.8490674e-06	-1.8202624e-06	-0.00016354361	6.6492094e-07	4.361462e-06	1.3398586e-06	1.1542006e-07	0.00011515532	1.3094381e-05	-0.00034558143	-0.00034526081	-0.00092865128
-0.05	0.95	0	0	0	0.95	0	0	0	1.0119732	0.91330579	-0.00018218365	-1.6050279e-06	3.8071617e-06	-1.8288478e-06	-0.00016407874	6.0808086e-07	4.3332456e-06	1.3006693e-06	1.1867662e-07	0.00011538124	1.3785605e-05	-0.00034626249	-0.00034593201	-0.00095533587
-0.052	0.948	0	0	0	0.948	0	0	0	1.0119751	0.9094661	-0.00018231041	-1.6035115e-06	3.7650704e-06	-1.834272e-06	-0.00016457518	5.5319944e-07	4.3045465e-06	1.2626608e-06	1.2183456e-07	0.00011558792	1.4478109e-05	-0.00034688573	-0.00034654523	-0.00098257541
-0.054	0.946	0	0	0	0.946	0	0	0	1.0119777	0.90563503	-0.00018242071	-1.5996954e-06	3.7230723e-06	-1.8371221e-06	-0.00016503715	5.0020587e-07	4.2756746e-06	1.2258159e-06	1.2490242e-07	0.00011577765	1.5171786e-05	-0.00034745804	-0.0003471074	-0.0010101755
-0.056	0.944	0	0	0	0.944	0	0	0	1.0119808	0.90181256	-0.00018251672	-1.5940311e-06	3.6813833e-06	-1.8378662e-06	-0.00016546825	4.4902429e-07	4.246873e-06	1.1901067e-06	1.2788757e-07	0.00011595236	1.5866539e-05	-0.0003479852	-0.00034762436	-0.0010379913
-0.058	0.942	0	0	0	0.942	0	0	0	1.0119846	0.89799868	-0.00018260027	-1.5868808e-06	3.6401686e-06	-1.8368815e-06	-0.00016587158	3.9957708e-07	4.2183316e-06	1.1554984e-06	1.3079649e-07	0.00011611369	1.6562283e-05	-0.00034847212	-0.00034810107	-0.0010659139
-0.06	0.94	0	0	0	0.94	0	0	0	1.0119889	0.89419335	-0.00018267288	-1.5785373e-06	3.5995532e-06	-1.8344743e-06	-0.00016624982	3.517869e-07	4.1901972e-06	1.1219522e-06	1.3363491e-07	0.00011626302	1.7258943e-05	-0.00034892301	-0.00034854175	-0.0010938606
-0.062	0.938	0	0	0	0.938	0	0	0	1.0119937	0.89039657	-0.00018273585	-1.5692387e-06	3.5596295e-06	-1.8308951e-06	-0.00016660529	3.0557783e-07	4.1625819e-06	1.089427e-06	1.3640797e-07	0.00011640158	1.795645e-05	-0.00034934149	-0.00034895005	-0.001121769
-0.064	0.936	0	0	0	0.936	0	0	0	1.011999	0.88660829	-0.00018279027	-1.5591802e-06	3.5204641e-06	-1.82635e-06	-0.00016694004	2.6087616e-07	4.1355701e-06	1.057881e-06	1.3912029e-07	0.0001165304	1.8654743e-05	-0.0003497307	-0.00034932911	-0.0011495913
-0.066	0.934	0	0	0	0.934	0	0	0	1.0120048	0.8828285	-0.00018283708	-1.5485223e-06	3.4821028e-06	-1.82101e-06	-0.00016725585	2.1761077e-07	4.1092234e-06	1.0272721e-06	1.4177605e-07	0.00011665039	1.9353767e-05	-0.00035009336	-0.00034968169	-0.0011772914
-0.068	0.932	0	0	0	0.932	0	0	0	1.0120112	0.87905718	-0.00018287711	-1.5373978e-06	3.4445749e-06	-1.8150171e-06	-0.0001675543	1.7571342e-07	4.0835853e-06	9.9755854e-07	1.4437911e-07	0.00011676235	2.005347e-05	-0.00035043189	-0.00035001018	-0.0012048421
-0.07	0.93	0	0	0	0.93	0	0	0	1.0120179	0.87529429	-0.00018291107	-1.5259169e-06	3.4078966e-06	-1.8084901e-06	-0.00016783679	1.3511886e-07	4.0586848e-06	9.6869955e-07	1.4693297e-07	0.00011686698	2.0753808e-05	-0.00035074837	-0.0003503167	-0.001232223
-0.072	0.928	0	0	0	0.928	0	0	0	1.0120251	0.87153982	-0.00018293957	-1.5141712e-06	3.3720734e-06	-1.8015285e-06	-0.00016810456	9.576488e-08	4.0345392e-06	9.4065544e-07	1.494409e-07	0.0001169649	2.1454737e-05	-0.00035104468	-0.00035060312	-0.0012594193
-0.074	0.926	0	0	0	0.926	0	0	0	1.0120327	0.86779375	-0.00018296315	-1.5022371e-06	3.3371028e-06	-1.7942162e-06	-0.00016835872	5.7592332e-08	4.0111562e-06	9.1338783e-07	1.5190589e-07	0.00011705665	2.215622e-05	-0.00035132246	-0.00035087109	-0.0012864204
-0.076	0.924	0	0	0	0.924	0	0	0	1.0120407	0.86405605	-0.00018298229	-1.4901785e-06	3.3029758e-06	-1.786624e-06	-0.00016860027	2.054506e-08	3.9885364e-06	8.8685983e-07	1.5433075e-07	0.00011714274	2.2858221e-05	-0.00035158319	-0.00035112209	-0.0013132191
-0.078	0.922	0	0	0	0.922	0	0	0	1.0120491	0.86032671	-0.00018299742	-1.4780488e-06	3.2696784e-06	-1.7788116e-06	-0.00016883009	-1.5430141e-08	3.9666743e-06	8.6103609e-07	1.5671807e-07	0.0001172236	2.3560708e-05	-0.00035182818	-0.00035135743	-0.001339811
-0.08	0.92	0	0	0	0.92	0	0	0	1.0120578	0.85660571	-0.00018300891	-1.4658926e-06	3.2371927e-06	-1.7708297e-06	-0.00016904899	-5.0383618e-08	3.9455596e-06	8.358829e-07	1.5907029e-07	0.00011729961	2.4263651e-05	-0.00035205861	-0.00035157829	-0.0013661937
-0.082	0.918	0	0	0	0.918	0	0	0	1.0120668	0.85289302	-0.00018301709	-1.4537471e-06	3.2054981e-06	-1.7627211e-06	-0.00016925771	-8.4362952e-08	3.9251788e-06	8.1136816e-07	1.6138968e-07	0.00011737114	2.4967022e-05	-0.00035227554	-0.00035178573	-0.0013923665
-0.084	0.916	0	0	0	0.916	0	0	0	1.0120762	0.84918864	-0.00018302225	-1.4416436e-06	3.1745719e-06	-1.7545222e-06	-0.00016945689	-1.1741307e-07	3.9055154e-06	7.8746139e-07	1.6367835e-07	0.00011743849	2.5670794e-05	-0.00035247992	-0.0003519807	-0.0014183303
-0.086	0.914	0	0	0	0.914	0	0	0	1.012086	0.84549255	-0.00018302467	-1.429608e-06	3.14439e-06	-1.7462639e-06	-0.00016964714	-1.4957635e-07	3.886551e-06	7.6413374e-07	1.659383e-07	0.00011750195	2.6374944e-05	-0.00035267262	-0.00035216406	-0.0014440867
-0.088	0.912	0	0	0	0.912	0	0	0	1.012096	0.84180474	-0.00018302456	-1.4176616e-06	3.1149274e-06	-1.7379724e-06	-0.000169829	-1.8089275e-07	3.8682657e-06	7.4135792e-07	1.6817139e-07	0.0001175618	2.707945e-05	-0.00035285441	-0.00035233661	-0.0014696383
-0.09	0.91	0	0	0	0.91	0	0	0	1.0121062	0.83812518	-0.00018302216	-1.4058224e-06	3.0861586e-06	-1.7296699e-06	-0.00017000297	-2.1139991e-07	3.8506386e-06	7.1910817e-07	1.7037938e-07	0.00011761825	2.7784291e-05	-0.00035302602	-0.00035249903	-0.0014949884
-0.092	0.908	0	0	0	0.908	0	0	0	1.0121168	0.83445387	-0.00018301764	-1.3941048e-06	3.0580577e-06	-1.721375e-06	-0.00017016952	-2.4113331e-07	3.8336482e-06	6.973602e-07	1.725639e-07	0.00011767153	2.8489446e-05	-0.00035318808	-0.000352652	-0.0015201407
-0.094	0.906	0	0	0	0.906	0	0	0	1.0121276	0.8307908	-0.00018301118	-1.3825207e-06	3.0305991e-06	-1.7131037e-06	-0.00017032905	-2.7012634e-07	3.8172727e-06	6.7609114e-07	1.747265e-07	0.00011772183	2.9194899e-05	-0.00035334118	-0.00035279608	-0.0015450993
-0.096	0.904	0	0	0	0.904	0	0	0	1.0121387	0.82713595	-0.00018300293	-1.3710796e-06	3.0037575e-06	-1.7048693e-06	-0.00017048196	-2.9841044e-07	3.80149e-06	6.5527944e-07	1.7686863e-07	0.00011776934	2.9900631e-05	-0.00035348588	-0.00035293182	-0.0015698685
-0.098	0.902	0	0	0	0.902	0	0	0	1.01215	0.82348931	-0.00018299303	-1.3597892e-06	2.977508e-06	-1.696683e-06	-0.0001706286	-3.2601524e-07	3.7862785e-06	6.3490487e-07	1.7899165e-07	0.00011781421	3.0606626e-05	-0.00035362265	-0.00035305972	-0.0015944529
-0.1	0.9	0	0	0	0.9	0	0	0	1.0121616	0.81985088	-0.00018298161	-1.3486553e-06	2.9518262e-06	-1.688554e-06	-0.0001707693	-3.5296862e-07	3.7716166e-06	6.1494836e-07	1.8109684e-07	0.0001178566	3.131287e-05	-0.00035375197	-0.00035318022	-0.0016188571
-0.102	0.898	0	0	0	0.898	0	0	0	1.0121733	0.81622063	-0.00018296878	-1.3376825e-06	2.9266884e-06	-1.68049e-06	-0.00017090437	-3.7929687e-07	3.7574831e-06	5.9539203e-07	1.831854e-07	0.00011789665	3.2019347e-05	-0.00035387423	-0.00035329374	-0.0016430858
-0.104	0.896	0	0	0	0.896	0	0	0	1.0121853	0.81259857	-0.00018295465	-1.3268739e-06	2.9020716e-06	-1.6724976e-06	-0.00017103408	-4.0502473e-07	3.7438574e-06	5.7621903e-07	1.8525847e-07	0.00011793449	3.2726045e-05	-0.00035398984	-0.00035340067	-0.0016671438
-0.106	0.894	0	0	0	0.894	0	0	0	1.0121975	0.80898469	-0.0001829393	-1.3162317e-06	2.8779536e-06	-1.6645818e-06	-0.0001711587	-4.3017555e-07	3.7307194e-06	5.5741356e-07	1.8731711e-07	0.00011797023	3.343295e-05	-0.00035409915	-0.00035350136	-0.0016910359
-0.108	0.892	0	0	0	0.892	0	0	0	1.0122099	0.80537897	-0.00018292282	-1.3057573e-06	2.8543132e-06	-1.6567468e-06	-0.00017127847	-4.5477135e-07	3.7180496e-06	5.3896073e-07	1.8936231e-07	0.00011800398	3.414005e-05	-0.00035420248	-0.00035359614	-0.0017147667
-0.11	0.89	0	0	0	0.89	0	0	0	1.0122225	0.80178141	-0.0001829053	-1.2954513e-06	2.8311295e-06	-1.6489959e-06	-0.00017139362	-4.788329e-07	3.7058292e-06	5.2084656e-07	1.9139502e-07	0.00011803584	3.4847334e-05	-0.00035430014	-0.00035368531	-0.0017383408
-0.112	0.888	0	0	0	0.888	0	0	0	1.0122352	0.798192	-0.0001828868	-1.2853135e-06	2.808383e-06	-1.6413316e-06	-0.00017150437	-5.0237982e-07	3.6940399e-06	5.0305788e-07	1.9341613e-07	0.00011806592	3.5554791e-05	-0.00035439241	-0.00035376915	-0.0017617629
-0.114	0.886	0	0	0	0.886	0	0	0	1.0122481	0.79461073	-0.00018286739	-1.2753434e-06	2.7860547e-06	-1.6337558e-06	-0.0001716109	-5.2543066e-07	3.6826642e-06	4.8558229e-07	1.9542646e-07	0.00011809429	3.6262411e-05	-0.00035447956	-0.00035384793	-0.0017850373
-0.116	0.884	0	0	0	0.884	0	0	0	1.0122612	0.7910376	-0.00018284712	-1.2655399e-06	2.7641265e-06	-1.6262698e-06	-0.00017171341	-5.4800294e-07	3.6716854e-06	4.6840812e-07	1.9742679e-07	0.00011812103	3.6970183e-05	-0.00035456183	-0.00035392188	-0.0018081686
-0.118	0.882	0	0	0	0.882	0	0	0	1.0122745	0.78747261	-0.00018282605	-1.2559014e-06	2.742581e-06	-1.6188745e-06	-0.00017181207	-5.7011326e-07	3.6610872e-06	4.5152435e-07	1.9941787e-07	0.00011814623	3.7678098e-05	-0.00035463945	-0.00035399124	-0.0018311609
-0.12	0.88	0	0	0	0.88	0	0	0	1.0122879	0.78391574	-0.00018280423	-1.2464263e-06	2.7214018e-06	-1.6115703e-06	-0.00017190704	-5.9177734e-07	3.6508542e-06	4.349206e-07	2.0140037e-07	0.00011816996	3.8386148e-05	-0.00035471263	-0.0003540562	-0.0018540185
-0.122	0.878	0	0	0	0.878	0	0	0	1.0123015	0.78036699	-0.0001827817	-1.2371125e-06	2.7005729e-06	-1.6043572e-06	-0.00017199848	-6.1301006e-07	3.6409716e-06	4.1858705e-07	2.0337496e-07	0.00011819227	3.9094323e-05	-0.00035478157	-0.00035411698	-0.0018767453
-0.124	0.876	0	0	0	0.876	0	0	0	1.0123152	0.77682636	-0.00018275851	-1.2279578e-06	2.6800795e-06	-1.5972351e-06	-0.00017208653	-6.3382556e-07	3.6314251e-06	4.0251442e-07	2.0534224e-07	0.00011821323	3.9802616e-05	-0.00035484646	-0.00035417376	-0.0018993454
-0.126	0.874	0	0	0	0.874	0	0	0	1.012329	0.77329384	-0.00018273469	-1.2189596e-06	2.6599071e-06	-1.5902034e-06	-0.00017217133	-6.5423727e-07	3.6222013e-06	3.8669393e-07	2.073028e-07	0.00011823291	4.0511018e-05	-0.00035490746	-0.0003542267	-0.0019218225
-0.128	0.872	0	0	0	0.872	0	0	0	1.012343	0.76976943	-0.00018271028	-1.2101155e-06	2.6400421e-06	-1.5832616e-06	-0.000172253	-6.7425793e-07	3.6132872e-06	3.7111728e-07	2.0925716e-07	0.00011825134	4.1219523e-05	-0.00035496475	-0.00035427598	-0.0019441805
-0.13	0.87	0	0	0	0.87	0	0	0	1.0123571	0.76625312	-0.00018268531	-1.2014228e-06	2.6204715e-06	-1.5764086e-06	-0.00017233167	-6.9389967e-07	3.6046705e-06	3.5577658e-07	2.1120584e-07	0.00011826859	4.1928122e-05	-0.00035501848	-0.00035432173	-0.0019664228
-0.132	0.868	0	0	0	0.868	0	0	0	1.0123714	0.7627449	-0.00018265981	-1.1928786e-06	2.6011829e-06	-1.5696435e-06	-0.00017240745	-7.1317405e-07	3.5963393e-06	3.4066434e-07	2.1314931e-07	0.0001182847	4.263681e-05	-0.00035506879	-0.00035436412	-0.001988553
-0.134	0.866	0	0	0	0.866	0	0	0	1.0123858	0.75924478	-0.00018263381	-1.1844802e-06	2.5821645e-06	-1.5629651e-06	-0.00017248045	-7.3209208e-07	3.5882825e-06	3.2577346e-07	2.1508804e-07	0.00011829972	4.3345579e-05	-0.00035511581	-0.00035440326	-0.0020105745
-0.136	0.864	0	0	0	0.864	0	0	0	1.0124003	0.75575275	-0.00018260733	-1.1762247e-06	2.5634052e-06	-1.5563721e-06	-0.00017255077	-7.5066424e-07	3.5804894e-06	3.1109716e-07	2.1702243e-07	0.00011831369	4.4054423e-05	-0.00035515968	-0.00035443928	-0.0020324906
-0.138	0.862	0	0	0	0.862	0	0	0	1.0124149	0.75226881	-0.00018258039	-1.1681092e-06	2.5448943e-06	-1.5498633e-06	-0.00017261851	-7.6890056e-07	3.5729498e-06	2.9662901e-07	2.189529e-07	0.00011832665	4.4763336e-05	-0.00035520051	-0.00035447232	-0.0020543044
-0.14	0.86	0	0	0	0.86	0	0	0	1.0124296	0.74879295	-0.00018255302	-1.1601307e-06	2.5266216e-06	-1.5434371e-06	-0.00017268377	-7.8681062e-07	3.5656539e-06	2.8236285e-07	2.2087981e-07	0.00011833864	4.5472312e-05	-0.00035523842	-0.00035450247	-0.0020760191
-0.142	0.858	0	0	0	0.858	0	0	0	1.0124445	0.74532517	-0.00018252524	-1.1522864e-06	2.5085775e-06	-1.5370921e-06	-0.00017274662	-8.0440357e-07	3.5585926e-06	2.6829284e-07	2.2280351e-07	0.00011834968	4.6181346e-05	-0.00035527352	-0.00035452984	-0.0020976376
-0.144	0.856	0	0	0	0.856	0	0	0	1.0124594	0.74186547	-0.00018249707	-1.1445734e-06	2.4907529e-06	-1.5308268e-06	-0.00017280715	-8.2168816e-07	3.5517569e-06	2.5441334e-07	2.2472435e-07	0.00011835983	4.6890431e-05	-0.0003553059	-0.00035455454	-0.0021191628
-0.146	0.854	0	0	0	0.854	0	0	0	1.0124745	0.73841384	-0.00018246851	-1.1369889e-06	2.4731389e-06	-1.5246396e-06	-0.00017286544	-8.386728e-07	3.5451385e-06	2.4071902e-07	2.2664262e-07	0.0001183691	4.7599564e-05	-0.00035533567	-0.00035457666	-0.0021405975
-0.148	0.852	0	0	0	0.852	0	0	0	1.0124897	0.73497029	-0.0001824396	-1.1295298e-06	2.4557274e-06	-1.5185291e-06	-0.00017292157	-8.5536553e-07	3.5387294e-06	2.2720473e-07	2.2855862e-07	0.00011837754	4.8308738e-05	-0.00035536291	-0.00035459629	-0.0021619445
-0.15	0.85	0	0	0	0.85	0	0	0	1.0125049	0.7315348	-0.00018241034	-1.1221936e-06	2.4385103e-06	-1.5124935e-06	-0.0001729756	-8.7177406e-07	3.5325221e-06	2.1386555e-07	2.3047264e-07	0.00011838516	4.9017949e-05	-0.0003553877	-0.00035461351	-0.0021832063
-0.152	0.848	0	0	0	0.848	0	0	0	1.0125203	0.72810738	-0.00018238074	-1.1149773e-06	2.4214803e-06	-1.5065313e-06	-0.00017302761	-8.879058e-07	3.5265091e-06	2.0069674e-07	2.3238492e-07	0.00011839199	4.9727192e-05	-0.00035541014	-0.00035462841	-0.0022043856
-0.154	0.846	0	0	0	0.846	0	0	0	1.0125357	0.72468803	-0.00018235083	-1.1078782e-06	2.4046301e-06	-1.5006409e-06	-0.00017307766	-9.0376788e-07	3.5206836e-06	1.8769378e-07	2.3429572e-07	0.00011839806	5.0436463e-05	-0.0003554303	-0.00035464106	-0.0022254848
-0.156	0.844	0	0	0	0.844	0	0	0	1.0125513	0.72127674	-0.0001823206	-1.1008937e-06	2.3879529e-06	-1.4948208e-06	-0.00017312581	-9.1936714e-07	3.5150391e-06	1.748523e-07	2.3620525e-07	0.0001184034	5.1145756e-05	-0.00035544826	-0.00035465153	-0.0022465063
-0.158	0.842	0	0	0	0.842	0	0	0	1.0125669	0.71787351	-0.00018229008	-1.0940211e-06	2.3714423e-06	-1.4890694e-06	-0.00017317212	-9.3471015e-07	3.5095692e-06	1.6216809e-07	2.3811375e-07	0.00011840803	5.1855069e-05	-0.00035546407	-0.0003546599	-0.0022674524
-0.16	0.84	0	0	0	0.84	0	0	0	1.0125827	0.71447834	-0.00018225927	-1.0872579e-06	2.355092e-06	-1.4833851e-06	-0.00017321665	-9.4980327e-07	3.5042681e-06	1.496371e-07	2.4002141e-07	0.00011841197	5.2564396e-05	-0.00035547781	-0.00035466622	-0.0022883254
-0.162	0.838	0	0	0	0.838	0	0	0	1.0125985	0.71109123	-0.00018222817	-1.0806015e-06	2.3388963e-06	-1.4777663e-06	-0.00017325946	-9.6465261e-07	3.4991299e-06	1.3725542e-07	2.4192842e-07	0.00011841523	5.3273734e-05	-0.00035548955	-0.00035467057	-0.0023091275
-0.164	0.836	0	0	0	0.836	0	0	0	1.0126144	0.70771217	-0.00018219681	-1.0740494e-06	2.3228494e-06	-1.4722116e-06	-0.00017330058	-9.7926404e-07	3.4941492e-06	1.2501929e-07	2.4383496e-07	0.00011841785	5.3983078e-05	-0.00035549934	-0.000354673	-0.0023298608
-0.166	0.834	0	0	0	0.834	0	0	0	1.0126304	0.70434117	-0.00018216519	-1.0675993e-06	2.3069461e-06	-1.4667195e-06	-0.00017334008	-9.9364325e-07	3.4893209e-06	1.1292506e-07	2.457412e-07	0.00011841984	5.4692426e-05	-0.00035550724	-0.00035467357	-0.0023505274
-0.168	0.832	0	0	0	0.832	0	0	0	1.0126465	0.70097821	-0.00018213331	-1.0612487e-06	2.2911812e-06	-1.4612884e-06	-0.00017337799	-1.0077957e-06	3.4846401e-06	1.0096922e-07	2.4764731e-07	0.00011842122	5.5401772e-05	-0.0003555133	-0.00035467233	-0.0023711292
-0.17	0.83	0	0	0	0.83	0	0	0	1.0126627	0.69762331	-0.00018210119	-1.0549954e-06	2.2755499e-06	-1.455917e-06	-0.00017341437	-1.0217268e-06	3.480102e-06	8.9148344e-08	2.4955342e-07	0.000118422	5.6111115e-05	-0.00035551758	-0.00035466933	-0.0023916682
-0.172	0.828	0	0	0	0.828	0	0	0	1.0126789	0.69427646	-0.00018206882	-1.0488372e-06	2.2600475e-06	-1.4506038e-06	-0.00017344926	-1.0354415e-06	3.475702e-06	7.7459144e-08	2.5145968e-07	0.00011842221	5.682045e-05	-0.00035552013	-0.00035466463	-0.0024121463
-0.174	0.826	0	0	0	0.826	0	0	0	1.0126952	0.69093766	-0.00018203622	-1.0427717e-06	2.2446696e-06	-1.4453473e-06	-0.0001734827	-1.0489448e-06	3.471436e-06	6.5898418e-08	2.5336622e-07	0.00011842185	5.7529773e-05	-0.00035552099	-0.00035465826	-0.0024325654
