lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.98	0	0	0	0.98	0.941192	-0.0001712702	-1.9508548e-06	9.304568e-06	-2.2718306e-06	-0.00014989204	-6.6334228e-06	9.5533041e-06	-6.1110725e-06	-0.00015694066	0.00015936764	6.6546336e-06	-0.00047810291	-0.00047797169	-0.00027453733
-0.022	0.978	0	0	0	0.978	0	0	0	0.978	0.93544135	-0.00017383055	-1.9475845e-06	9.4433517e-06	-2.3110101e-06	-0.00015317629	-6.7825756e-06	9.712638e-06	-6.2062014e-06	-0.00015933905	0.00016211529	7.6199324e-06	-0.00048634588	-0.0004863761	6.2137053e-05
-0.024	0.976	0	0	0	0.976	0	0	0	0.976	0.92971418	-0.00017567718	-1.9253157e-06	9.4863544e-06	-2.3301764e-06	-0.00015598623	-6.8660801e-06	9.7737724e-06	-6.238754e-06	-0.00016133855	0.00016433398	8.6001381e-06	-0.00049300195	-0.0004931482	0.00029656458
-0.026	0.974	0	0	0	0.974	0	0	0	0.974	0.92401042	-0.00017705595	-1.8942133e-06	9.4694514e-06	-2.3392411e-06	-0.0001584104	-6.9107691e-06	9.7730334e-06	-6.2353691e-06	-0.00016304045	0.00016616893	9.5925252e-06	-0.0004985068	-0.00049873907	0.00046571289
-0.028	0.972	0	0	0	0.972	0	0	0	0.972	0.91833005	-0.00017812168	-1.8590515e-06	9.4154019e-06	-2.3428381e-06	-0.00016052006	-6.9320105e-06	9.7335204e-06	-6.2112324e-06	-0.00016451351	0.00016771842	1.0595094e-05	-0.00050315525	-0.00050345384	0.00059308457
-0.03	0.97	0	0	0	0.97	0	0	0	0.97	0.912673	-0.00017897156	-1.8221552e-06	9.3386243e-06	-2.3432389e-06	-0.00016237249	-6.9392866e-06	9.6699081e-06	-6.1756451e-06	-0.00016580668	0.00016905024	1.1606341e-05	-0.00050715072	-0.00050750232	0.00069279541
-0.032	0.968	0	0	0	0.968	0	0	0	0.968	0.90703923	-0.00017966775	-1.7847002e-06	9.2483461e-06	-2.3416245e-06	-0.00016401353	-6.9386527e-06	9.5916204e-06	-6.1344848e-06	-0.00016695596	0.00017021241	1.2625104e-05	-0.00051063724	-0.00051103245	0.00077336328
-0.034	0.966	0	0	0	0.966	0	0	0	0.966	0.9014287	-0.000180251	-1.7473002e-06	9.1505417e-06	-2.3386487e-06	-0.00016547979	-6.9340405e-06	9.5047865e-06	-6.0915114e-06	-0.00016798852	0.00017123977	1.365047e-05	-0.0005137193	-0.00051415124	0.00084009866
-0.036	0.964	0	0	0	0.964	0	0	0	0.964	0.89584134	-0.00018074879	-1.7102832e-06	9.0491176e-06	-2.3346989e-06	-0.0001668005	-6.9280198e-06	9.4134379e-06	-6.0491317e-06	-0.00016892517	0.00017215815	1.4681709e-05	-0.00051647446	-0.00051693787	0.00089645115
-0.038	0.962	0	0	0	0.962	0	0	0	0.962	0.89027713	-0.00018118013	-1.6738268e-06	8.9466431e-06	-2.3300212e-06	-0.00016799912	-6.9222667e-06	9.3202477e-06	-6.0088696e-06	-0.00016978215	0.00017298713	1.5718222e-05	-0.0005189614	-0.00051945215	0.00094475452
-0.04	0.96	0	0	0	0.96	0	0	0	0.96	0.884736	-0.00018155847	-1.6380274e-06	8.8448104e-06	-2.3247841e-06	-0.00016909453	-6.9178599e-06	9.2269952e-06	-5.9716628e-06	-0.00017057231	0.00017374177	1.6759517e-05	-0.00052122532	-0.00052174009	0.00098664753
-0.042	0.958	0	0	0	0.958	0	0	0	0.958	0.87921791	-0.00018189358	-1.6029383e-06	8.7447283e-06	-2.319112e-06	-0.00017010207	-6.9154714e-06	9.1348641e-06	-5.9380541e-06	-0.0001713059	0.00017443385	1.7805182e-05	-0.00052330154	-0.0005238376	0.0010233196
-0.044	0.956	0	0	0	0.956	0	0	0	0.956	0.87372282	-0.00018219265	-1.5685904e-06	8.6471126e-06	-2.3131041e-06	-0.00017103423	-6.9154927e-06	9.044635e-06	-5.9083167e-06	-0.00017199122	0.0001750727	1.8854868e-05	-0.0005252181	-0.00052577313	0.00105566
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-0.00018246112	-1.5350042e-06	8.5524127e-06	-2.3068456e-06	-0.00017190129	-6.9181189e-06	8.9568137e-06	-5.882538e-06	-0.00017263505	0.00017566582	1.9908275e-05	-0.00052699746	-0.00052756953	0.0010843505
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-0.00018270316	-1.502197e-06	8.4608954e-06	-2.3004144e-06	-0.00017271177	-6.9234063e-06	8.8717172e-06	-5.8606763e-06	-0.00017324298	0.0001762193	2.0965146e-05	-0.00052865791	-0.00052924534	0.0011099266
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-0.00018292203	-1.4701874e-06	8.3727024e-06	-2.293885e-06	-0.00017347278	-6.931313e-06	8.7895313e-06	-5.8426009e-06	-0.00017381966	0.00017673815	2.2025256e-05	-0.00053021446	-0.00053081578	0.0011328172
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-0.00018312033	-1.438997e-06	8.2878892e-06	-2.2873307e-06	-0.00017419026	-6.9417282e-06	8.710351e-06	-5.8281203e-06	-0.00017436897	0.00017722652	2.3088409e-05	-0.00053167955	-0.00053229349	0.0011533721
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-0.00018330019	-1.4086518e-06	8.2064523e-06	-2.2808251e-06	-0.00017486925	-6.954494e-06	8.6342084e-06	-5.8170036e-06	-0.0001748942	0.00017768788	2.415443e-05	-0.00053306364	-0.00053368906	0.001171881
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-0.00018346337	-1.3791824e-06	8.1283477e-06	-2.2744419e-06	-0.00017551405	-6.9694225e-06	8.5610914e-06	-5.8089965e-06	-0.00017539814	0.00017812518	2.5223165e-05	-0.00053437555	-0.00053501146	0.0011885872
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-0.00018361138	-1.3506228e-06	8.0535046e-06	-2.2682555e-06	-0.0001761283	-6.986309e-06	8.490958e-06	-5.8038342e-06	-0.00017588316	0.00017854095	2.6294476e-05	-0.00053562284	-0.00053626834	0.0012036969
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-0.00018374552	-1.3230106e-06	7.9818343e-06	-2.2623398e-06	-0.00017671515	-7.0049426e-06	8.4237458e-06	-5.8012511e-06	-0.00017635133	0.00017893733	2.7368238e-05	-0.000536812	-0.0005374663	0.0012173869
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-0.00018386696	-1.2963849e-06	7.9132366e-06	-2.2567675e-06	-0.00017727733	-7.0251148e-06	8.3593784e-06	-5.8009891e-06	-0.0001768044	0.00017931623	2.8444341e-05	-0.00053794868	-0.00053861107	0.0012298099
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-0.00018397672	-1.2707859e-06	7.847605e-06	-2.2516098e-06	-0.00017781719	-7.0466266e-06	8.297771e-06	-5.8028039e-06	-0.00017724392	0.00017967927	2.9522683e-05	-0.00053903782	-0.00053970766	0.0012410984
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-0.00018407577	-1.2462537e-06	7.7848292e-06	-2.2469352e-06	-0.00017833679	-7.069293e-06	8.2388333e-06	-5.8064695e-06	-0.00017767121	0.00018002792	3.0603172e-05	-0.00054008377	-0.00054076046	0.0012513686
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-0.00018416497	-1.2228273e-06	7.7247981e-06	-2.2428088e-06	-0.00017883793	-7.0929476e-06	8.1824723e-06	-5.8117816e-06	-0.00017808747	0.00018036345	3.1685725e-05	-0.00054109036	-0.00054177339	0.0012607228
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-0.00018424513	-1.2005439e-06	7.6674009e-06	-2.2392924e-06	-0.00017932219	-7.1174443e-06	8.1285939e-06	-5.8185593e-06	-0.00017849371	0.00018068701	3.2770265e-05	-0.00054206103	-0.00054274991	0.0012692516
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-0.00018431701	-1.1794389e-06	7.6125283e-06	-2.236444e-06	-0.00017979095	-7.1426591e-06	8.0771041e-06	-5.8266469e-06	-0.00017889084	0.0001809996	3.3856724e-05	-0.00054299881	-0.00054369313	0.0012770364
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-0.00018438132	-1.1595456e-06	7.5600735e-06	-2.234318e-06	-0.00018024546	-7.1684902e-06	8.0279102e-06	-5.8359133e-06	-0.00017927967	0.00018130215	3.4945038e-05	-0.00054390645	-0.00054460581	0.0012841505
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-0.0001844387	-1.1408955e-06	7.5099322e-06	-2.2329659e-06	-0.0001806868	-7.1948584e-06	7.9809207e-06	-5.8462517e-06	-0.00017966092	0.00018159547	3.6035147e-05	-0.00054478641	-0.00054549045	0.0012906614
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-0.00018448975	-1.1235191e-06	7.4620029e-06	-2.2324368e-06	-0.00018111593	-7.2217055e-06	7.9360462e-06	-5.8575787e-06	-0.00018003521	0.0001818803	3.7127e-05	-0.00054564089	-0.0005463493	0.0012966323
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-0.00018453505	-1.1074466e-06	7.4161872e-06	-2.2327787e-06	-0.00018153371	-7.2489942e-06	7.8931991e-06	-5.8698335e-06	-0.00018040311	0.00018215729	3.8220545e-05	-0.00054647187	-0.00054718438	0.0013021233
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-0.00018457512	-1.0927095e-06	7.3723895e-06	-2.2340399e-06	-0.00018194092	-7.2767069e-06	7.852294e-06	-5.882976e-06	-0.00018076513	0.00018242706	3.9315737e-05	-0.00054728117	-0.00054799751	0.001307194
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-0.00018461042	-1.0793424e-06	7.3305167e-06	-2.236271e-06	-0.00018233823	-7.3048448e-06	7.8132469e-06	-5.8969866e-06	-0.00018112172	0.00018269013	4.0412535e-05	-0.00054807038	-0.00054879034	0.0013119052
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-0.00018464141	-1.0673856e-06	7.2904776e-06	-2.2395277e-06	-0.00018272627	-7.3334277e-06	7.7759754e-06	-5.9118657e-06	-0.0001814733	0.00018294699	4.1510898e-05	-0.00054884098	-0.00054956439	0.001316322
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-0.00018466849	-1.0568881e-06	7.2521827e-06	-2.2438739e-06	-0.00018310557	-7.362495e-06	7.7403979e-06	-5.9276339e-06	-0.00018182023	0.0001831981	4.2610792e-05	-0.00054959429	-0.000550321	0.0013205175
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-0.00018469202	-1.0479128e-06	7.2155428e-06	-2.2493869e-06	-0.00018347663	-7.3921068e-06	7.7064327e-06	-5.9443335e-06	-0.00018216284	0.00018344383	4.3712182e-05	-0.00055033149	-0.00055106141	0.0013245786
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-0.00018471235	-1.0405425e-06	7.1804681e-06	-2.2561639e-06	-0.00018383989	-7.4223478e-06	7.6739966e-06	-5.9620323e-06	-0.00018250142	0.00018368455	4.4815038e-05	-0.00055105366	-0.00055178677	0.0013286145
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-0.00018472977	-1.0348904e-06	7.1468657e-06	-2.2643323e-06	-0.00018419573	-7.4533336e-06	7.6430032e-06	-5.9808297e-06	-0.00018283625	0.00018392058	4.591933e-05	-0.00055176175	-0.00055249811	0.00133277
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-0.00018474457	-1.0311147e-06	7.1146369e-06	-2.2740648e-06	-0.0001845445	-7.4852219e-06	7.6133597e-06	-6.0008669e-06	-0.00018316756	0.00018415221	4.702503e-05	-0.00055245663	-0.00055319639	0.0013372492
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-0.00018475699	-1.029443e-06	7.0836719e-06	-2.2856044e-06	-0.00018488651	-7.5182306e-06	7.5849618e-06	-6.0223459e-06	-0.00018349555	0.00018437968	4.8132115e-05	-0.00055313905	-0.00055388256	0.0013423553
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-0.00018476725	-1.0302128e-06	7.0538418e-06	-2.2993057e-06	-0.000185222	-7.5526705e-06	7.557686e-06	-6.0455612e-06	-0.0001838204	0.00018460321	4.9240561e-05	-0.00055380964	-0.0005545575	0.0013485663
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-0.00018477556	-1.033943e-06	7.0249835e-06	-2.3157077e-06	-0.00018555117	-7.589004e-06	7.5313739e-06	-6.0709574e-06	-0.00018414219	0.00018482297	5.0350345e-05	-0.00055446892	-0.00055522218	0.0013566836
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-0.00018478209	-1.0414686e-06	6.9968714e-06	-2.3356707e-06	-0.00018587417	-7.6279554e-06	7.5058049e-06	-6.0992385e-06	-0.00018446094	0.00018503907	5.1461449e-05	-0.0005551172	-0.00055587773	0.0013681499
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-0.000184787	-1.0542106e-06	6.96916e-06	-2.3606516e-06	-0.00018619101	-7.6707356e-06	7.4806385e-06	-6.1315899e-06	-0.00018477646	0.00018525149	5.2573856e-05	-0.00055575447	-0.0005565257	0.0013857852
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-0.00018479041	-1.0747656e-06	6.9412547e-06	-2.3933028e-06	-0.00018650157	-7.7195349e-06	7.4552862e-06	-6.1701651e-06	-0.00018508807	0.00018546002	5.3687552e-05	-0.00055638005	-0.0005571688	0.0014156466
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-0.00018479247	-1.1083012e-06	6.911995e-06	-2.4388903e-06	-0.00018680535	-7.7786988e-06	7.4285978e-06	-6.2192485e-06	-0.0001853937	0.00018566384	5.4802531e-05	-0.00055699152	-0.00055781257	0.001471911
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-0.00018479348	-1.165951e-06	6.878829e-06	-2.5087329e-06	-0.00018710107	-7.8576319e-06	7.3980461e-06	-6.2881299e-06	-0.00018568686	0.00018586047	5.5918802e-05	-0.00055758141	-0.00055846694	0.0015856442
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-0.00018479455	-1.2701242e-06	6.8361872e-06	-2.6255358e-06	-0.00018738609	-7.9756141e-06	7.3581364e-06	-6.3958948e-06	-0.00018594592	0.00018604219	5.7036399e-05	-0.00055812656	-0.00055912211	0.0017805592
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-0.00018479903	-1.4364223e-06	6.7782933e-06	-2.8048487e-06	-0.00018765879	-8.1477405e-06	7.3032353e-06	-6.5576232e-06	-0.00018612338	0.00018619373	5.8155291e-05	-0.00055858119	-0.00055969145	0.0019837133
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-0.00018480921	-1.6228878e-06	6.7122807e-06	-3.0037679e-06	-0.00018792452	-8.3411149e-06	7.2404463e-06	-6.7410125e-06	-0.00018620652	0.00018631342	5.9275165e-05	-0.00055894026	-0.00056010319	0.0020762946
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-0.000184823	-1.7895367e-06	6.6480787e-06	-3.1818474e-06	-0.00018818792	-8.5217167e-06	7.1795008e-06	-6.9124211e-06	-0.00018623823	0.00018641638	6.0395704e-05	-0.00055924914	-0.00056040661	0.0020654129
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-0.00018483828	-1.9322471e-06	6.5880638e-06	-3.3351184e-06	-0.00018844926	-8.684851e-06	7.1226799e-06	-7.067105e-06	-0.00018624805	0.00018651186	6.1516791e-05	-0.00055953559	-0.00056067262	0.0020279699
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-0.00018485406	-2.0558002e-06	6.531948e-06	-3.4685534e-06	-0.00018870792	-8.833723e-06	7.0696775e-06	-7.2081536e-06	-0.0001862481	0.00018660336	6.2638394e-05	-0.00055981008	-0.00056092693	0.0019910892
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-0.0001848699	-2.1647074e-06	6.4791126e-06	-3.5867939e-06	-0.00018896338	-8.9716279e-06	7.0198808e-06	-7.3387694e-06	-0.00018624344	0.00018669224	6.3760499e-05	-0.00056007672	-0.00056117604	0.0019589633
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-0.00018488557	-2.2622899e-06	6.4290224e-06	-3.6932471e-06	-0.00018921528	-9.1010305e-06	6.9727674e-06	-7.4613483e-06	-0.0001862365	0.00018677912	6.4883098e-05	-0.00056033735	-0.0005614216	0.00193125
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-0.00018490096	-2.3509432e-06	6.3812596e-06	-3.7903676e-06	-0.0001894634	-9.2237106e-06	6.9279331e-06	-7.5776177e-06	-0.00018622854	0.0001868643	6.6006185e-05	-0.0005605929	-0.00056166401	0.0019070261
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-0.00018491602	-2.4324278e-06	6.3355004e-06	-3.8799586e-06	-0.00018970757	-9.3409696e-06	6.8850673e-06	-7.6888381e-06	-0.00018622028	0.00018694796	6.7129754e-05	-0.00056084387	-0.00056190333	0.0018854857
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-0.00018493072	-2.5080712e-06	6.2914904e-06	-3.9633799e-06	-0.00018994768	-9.4537799e-06	6.8439278e-06	-7.7959484e-06	-0.00018621214	0.00018703018	6.8253799e-05	-0.00056109054	-0.0005621395	0.0018660165
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-0.00018494504	-2.578899e-06	6.2490258e-06	-4.0416822e-06	-0.00019018367	-9.5628833e-06	6.8043221e-06	-7.8996625e-06	-0.00018620438	0.00018711103	6.9378312e-05	-0.00056133309	-0.00056237244	0.0018481658
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-0.00018495897	-2.6457207e-06	6.2079409e-06	-4.1156955e-06	-0.00019041546	-9.6688558e-06	6.7660946e-06	-8.0005331e-06	-0.00018619718	0.00018719054	7.0503288e-05	-0.00056157161	-0.00056260207	0.0018315985
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-0.00018497252	-2.7091872e-06	6.168098e-06	-4.1860877e-06	-0.00019064302	-9.7721518e-06	6.7291168e-06	-8.0989938e-06	-0.00018619064	0.00018726872	7.1628721e-05	-0.00056180617	-0.0005628283	0.0018160638
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-0.00018498568	-2.7698299e-06	6.1293814e-06	-4.2534046e-06	-0.00019086631	-9.8731334e-06	6.6932815e-06	-8.1953889e-06	-0.00018618483	0.00018734561	7.2754602e-05	-0.00056203682	-0.00056305108	0.0018013712
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-0.00018499847	-2.8280884e-06	6.0916926e-06	-4.3180985e-06	-0.00019108531	-9.972092e-06	6.6584977e-06	-8.2899938e-06	-0.00018617979	0.00018742119	7.3880925e-05	-0.00056226356	-0.00056327034	0.0017873745
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-0.00018501088	-2.8843307e-06	6.0549465e-06	-4.3805484e-06	-0.00019129999	-1.0069263e-05	6.6246872e-06	-8.3830298e-06	-0.00018617555	0.00018749547	7.5007683e-05	-0.00056248642	-0.00056348602	0.0017739596
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-0.00018502294	-2.9388673e-06	6.0190691e-06	-4.4410745e-06	-0.00019151034	-1.0164837e-05	6.5917824e-06	-8.4746749e-06	-0.00018617211	0.00018756846	7.6134869e-05	-0.00056270539	-0.00056369809	0.0017610369
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-0.00018503464	-2.9919624e-06	5.9839953e-06	-4.4999501e-06	-0.00019171635	-1.025897e-05	6.5597237e-06	-8.565072e-06	-0.00018616949	0.00018764016	7.7262475e-05	-0.00056292048	-0.00056390649	0.0017485352
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-0.00018504599	-3.0438424e-06	5.9496673e-06	-4.5574097e-06	-0.000191918	-1.0351785e-05	6.5284587e-06	-8.6543354e-06	-0.00018616767	0.00018771055	7.8390495e-05	-0.00056313166	-0.00056411118	0.0017363976
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-0.000185057	-3.094702e-06	5.9160337e-06	-4.6136556e-06	-0.00019211528	-1.0443382e-05	6.4979406e-06	-8.7425552e-06	-0.00018616666	0.00018777965	7.951892e-05	-0.00056333894	-0.00056431214	0.0017245782
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-0.00018506768	-3.1447097e-06	5.883048e-06	-4.6688631e-06	-0.00019230818	-1.0533841e-05	6.4681272e-06	-8.8298013e-06	-0.00018616643	0.00018784743	8.0647743e-05	-0.00056354229	-0.00056450932	0.0017130402
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-0.00018507804	-3.1940115e-06	5.8506683e-06	-4.7231848e-06	-0.00019249669	-1.0623222e-05	6.4389804e-06	-8.9161268e-06	-0.00018616698	0.0001879139	8.1776957e-05	-0.00056374171	-0.0005647027	0.0017017538
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-0.00018508808	-3.2427342e-06	5.8188563e-06	-4.7767537e-06	-0.0001926808	-1.0711572e-05	6.4104654e-06	-9.0015698e-06	-0.0001861683	0.00018797906	8.2906554e-05	-0.00056393718	-0.00056489224	0.0016906951
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-0.00018509782	-3.290988e-06	5.787577e-06	-4.8296857e-06	-0.00019286052	-1.0798922e-05	6.3825504e-06	-9.0861561e-06	-0.00018617035	0.00018804289	8.4036526e-05	-0.00056412868	-0.00056507793	0.0016798448
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-0.00018510725	-3.338869e-06	5.7567981e-06	-4.8820824e-06	-0.00019303582	-1.0885295e-05	6.3552057e-06	-9.1699003e-06	-0.00018617313	0.0001881054	8.5166866e-05	-0.0005643162	-0.00056525973	0.001669188
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-0.00018511639	-3.3864605e-06	5.7264895e-06	-4.9340323e-06	-0.00019320672	-1.0970701e-05	6.3284042e-06	-9.252808e-06	-0.00018617661	0.00018816658	8.6297565e-05	-0.00056449973	-0.00056543763	0.001658713
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-0.00018512525	-3.433835e-06	5.6966235e-06	-4.9856128e-06	-0.0001933732	-1.1055144e-05	6.30212e-06	-9.3348764e-06	-0.00018618078	0.00018822641	8.7428616e-05	-0.00056467923	-0.00056561159	0.001648411
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-0.00018513384	-3.4810549e-06	5.6671739e-06	-5.0368911e-06	-0.00019353525	-1.1138619e-05	6.276329e-06	-9.4160954e-06	-0.00018618562	0.0001882849	8.8560012e-05	-0.00056485471	-0.00056578162	0.0016382759
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-0.00018514215	-3.5281742e-06	5.6381159e-06	-5.0879256e-06	-0.00019369289	-1.1221114e-05	6.2510085e-06	-9.496449e-06	-0.0001861911	0.00018834205	8.9691743e-05	-0.00056502614	-0.00056594767	0.0016283039
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-0.00018515021	-3.575239e-06	5.6094263e-06	-5.1387668e-06	-0.0001938461	-1.1302613e-05	6.2261366e-06	-9.5759159e-06	-0.00018619719	0.00018839783	9.0823802e-05	-0.0005651935	-0.00056610975	0.0016184933
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-0.00018515801	-3.6222884e-06	5.5810829e-06	-5.1894579e-06	-0.00019399488	-1.1383093e-05	6.2016926e-06	-9.6544698e-06	-0.00018620389	0.00018845226	9.1956182e-05	-0.00056535679	-0.00056626782	0.0016088441
