lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.04	1	0.04	0	0	1	0	0	0	1	1	3.8511136e-05	0.0001298984	1.4688956e-07	0.00012815329	3.8869466e-05	-2.5188821e-06	1.2354296e-07	-2.3046829e-06	1.8327649e-05	-3.190275e-05	2.7906775e-06	0.0001298984	0.00012966075	-0.0018328601
0.042	1	0.042	0	0	1	0	0	0	1	1	4.2607473e-05	0.00013497049	6.3183836e-08	0.000132956	4.3109167e-05	-2.5331672e-06	3.9103503e-08	-2.3050683e-06	2.0876747e-05	-3.5531129e-05	3.0550882e-06	0.00013497049	0.00013472752	-0.0018034596
0.044	1	0.044	0	0	1	0	0	0	1	1	4.6795766e-05	0.00014000494	-1.4436248e-08	0.00013770019	4.7450482e-05	-2.551523e-06	-3.872821e-08	-2.3102121e-06	2.3501273e-05	-3.9249174e-05	3.3295876e-06	0.00014000494	0.00013975617	-0.0017800646
0.046	1	0.046	0	0	1	0	0	0	1	1	5.1061929e-05	0.00014501358	-8.5377868e-08	0.00014239774	5.1879089e-05	-2.5743542e-06	-1.0934495e-07	-2.3205002e-06	2.6186766e-05	-4.3042595e-05	3.6141129e-06	0.00014501358	0.00014475863	-0.0017611832
0.048	1	0.048	0	0	1	0	0	0	1	1	5.5395004e-05	0.00015000549	-1.4958558e-07	0.00014705772	5.6383867e-05	-2.6015932e-06	-1.7269206e-07	-2.335835e-06	2.8922137e-05	-4.6900336e-05	3.9086221e-06	0.00015000549	0.00014974411	-0.0017455187
0.05	1	0.05	0	0	1	0	0	0	1	1	5.9786452e-05	0.00015498769	-2.0731011e-07	0.00015168711	6.0956166e-05	-2.6329175e-06	-2.290311e-07	-2.3558596e-06	3.1698872e-05	-5.081383e-05	4.2130893e-06	0.00015498769	0.00015471971	-0.001732057
0.052	1	0.052	0	0	1	0	0	0	1	1	6.4229577e-05	0.00015996562	-2.5895975e-07	0.00015629127	6.5589211e-05	-2.6678863e-06	-2.7878739e-07	-2.3800971e-06	3.4510388e-05	-5.4776392e-05	4.527501e-06	0.00015996562	0.00015969095	-0.0017200469
0.054	1	0.054	0	0	1	0	0	0	1	1	6.8719086e-05	0.00016494357	-3.0500968e-07	0.00016087435	7.0277655e-05	-2.7060217e-06	-3.2245653e-07	-2.4080337e-06	3.7351551e-05	-5.8782764e-05	4.8518531e-06	0.00016494357	0.00016466217	-0.0017089497
0.056	1	0.056	0	0	1	0	0	0	1	1	7.3250745e-05	0.00016992489	-3.4594889e-07	0.00016543964	7.501723e-05	-2.7468528e-06	-3.6054956e-07	-2.4391644e-06	4.0218316e-05	-6.2828764e-05	5.1861496e-06	0.00016992489	0.00016963679	-0.0016983872
0.058	1	0.058	0	0	1	0	0	0	1	1	7.7821142e-05	0.00017491233	-3.8225084e-07	0.0001699897	7.9804499e-05	-2.78994e-06	-3.9356244e-07	-2.473017e-06	4.3107463e-05	-6.6911035e-05	5.5304003e-06	0.00017491233	0.00017461756	-0.0016880996
0.06	1	0.06	0	0	1	0	0	0	1	1	8.2427489e-05	0.00017990808	-4.1435838e-07	0.0001745266	8.4636661e-05	-2.8348845e-06	-4.2196024e-07	-2.5091629e-06	4.6016401e-05	-7.102685e-05	5.8846199e-06	0.00017990808	0.00017960671	-0.0016779119
0.062	1	0.062	0	0	1	0	0	0	1	1	8.706749e-05	0.00018491395	-4.4267732e-07	0.00017905201	8.9511416e-05	-2.8813319e-06	-4.4617028e-07	-2.5472196e-06	4.8943023e-05	-7.5173976e-05	6.2488271e-06	0.00018491395	0.00018460608	-0.0016677097
0.064	1	0.064	0	0	1	0	0	0	1	1	9.1739236e-05	0.00018993145	-4.6757478e-07	0.00018356728	9.442685e-05	-2.9289707e-06	-4.6658026e-07	-2.5868501e-06	5.18856e-05	-7.9350562e-05	6.6230442e-06	0.00018993145	0.00018961718	-0.0016574214
0.066	1	0.066	0	0	1	0	0	0	1	1	9.6441122e-05	0.00019496186	-4.8938029e-07	0.00018807351	9.9381363e-05	-2.9775297e-06	-4.8353924e-07	-2.6277595e-06	5.4842696e-05	-8.355506e-05	7.0072958e-06	0.00019496186	0.00019464128	-0.0016470054
0.068	1	0.068	0	0	1	0	0	0	1	1	0.00010117179	0.00020000625	-5.0838832e-07	0.00019257163	0.0001043736	-3.026774e-06	-4.973601e-07	-2.6696911e-06	5.7813111e-05	-8.7786166e-05	7.4016093e-06	0.00020000625	0.00019967948	-0.0016364412
0.07	1	0.07	0	0	1	0	0	0	1	1	0.00010593007	0.00020506554	-5.2486129e-07	0.00019706241	0.00010940241	-3.0765007e-06	-5.0832265e-07	-2.712422e-06	6.0795835e-05	-9.2042772e-05	7.8060138e-06	0.00020506554	0.0002047327	-0.0016257224
0.072	1	0.072	0	0	1	0	0	0	1	1	0.00011071497	0.00021014055	-5.3903285e-07	0.00020154647	0.0001144668	-3.1265351e-06	-5.1667684e-07	-2.7557593e-06	6.3790006e-05	-9.6323926e-05	8.2205401e-06	0.00021014055	0.00020980175	-0.0016148527
0.074	1	0.074	0	0	1	0	0	0	1	1	0.00011552562	0.00021523197	-5.5111102e-07	0.00020602437	0.00011956592	-3.1767274e-06	-5.2264604e-07	-2.7995361e-06	6.6794888e-05	-0.00010062881	8.6452208e-06	0.00021523197	0.00021488732	-0.0016038421
0.076	1	0.076	0	0	1	0	0	0	1	1	0.00012036127	0.00022034044	-5.6128116e-07	0.00021049656	0.00012469901	-3.2269487e-06	-5.2643001e-07	-2.8436078e-06	6.9809844e-05	-0.00010495671	9.0800894e-06	0.00022034044	0.00021999006	-0.0015927045
0.078	1	0.078	0	0	1	0	0	0	1	1	0.00012522124	0.00022546651	-5.6970857e-07	0.00021496344	0.00012986544	-3.2770886e-06	-5.2820762e-07	-2.8878499e-06	7.2834323e-05	-0.000109307	9.525181e-06	0.00022546651	0.00022511051	-0.0015814565
0.08	1	0.08	0	0	1	0	0	0	1	1	0.00013010494	0.00023061068	-5.7654099e-07	0.00021942535	0.00013506462	-3.3270528e-06	-5.2813936e-07	-2.9321544e-06	7.5867842e-05	-0.00011367913	9.9805314e-06	0.00023061068	0.00023024917	-0.0015701157
0.082	1	0.082	0	0	1	0	0	0	1	1	0.00013501186	0.00023577342	-5.8191062e-07	0.00022388257	0.00014029604	-3.3767603e-06	-5.2636945e-07	-2.9764281e-06	7.8909979e-05	-0.00011807263	1.0446178e-05	0.00023577342	0.00023540649	-0.0015587003
0.084	1	0.084	0	0	1	0	0	0	1	1	0.00013994153	0.00024095513	-5.8593605e-07	0.00022833536	0.00014555925	-3.4261421e-06	-5.2302781e-07	-3.0205907e-06	8.196036e-05	-0.00012248705	1.0922157e-05	0.00024095513	0.00024058289	-0.001547228
0.086	1	0.086	0	0	1	0	0	0	1	1	0.00014489352	0.0002461562	-5.8872383e-07	0.00023278393	0.00015085385	-3.4751394e-06	-5.1823174e-07	-3.0645727e-06	8.5018652e-05	-0.00012692201	1.1408509e-05	0.0002461562	0.00024577875	-0.0015357163
0.088	1	0.088	0	0	1	0	0	0	1	1	0.00014986745	0.00025137698	-5.9036999e-07	0.00023722848	0.00015617946	-3.5237022e-06	-5.1208735e-07	-3.1083142e-06	8.8084561e-05	-0.00013137716	1.1905272e-05	0.00025137698	0.00025099442	-0.0015241816
0.09	1	0.09	0	0	1	0	0	0	1	1	0.00015486298	0.00025661782	-5.9096116e-07	0.00024166917	0.00016153577	-3.5717879e-06	-5.046909e-07	-3.1517634e-06	9.1157821e-05	-0.00013585219	1.2412487e-05	0.00025661782	0.00025623023	-0.0015126395
0.092	1	0.092	0	0	1	0	0	0	1	1	0.0001598798	0.000261879	-5.9057576e-07	0.00024610614	0.00016692246	-3.6193607e-06	-4.9612988e-07	-3.1948759e-06	9.4238195e-05	-0.00014034682	1.2930193e-05	0.000261879	0.00026148648	-0.0015011043
0.094	1	0.094	0	0	1	0	0	0	1	1	0.00016491761	0.00026716083	-5.8928488e-07	0.00025053954	0.00017233927	-3.6663903e-06	-4.8648403e-07	-3.2376136e-06	9.7325467e-05	-0.00014486078	1.3458433e-05	0.00026716083	0.00026676347	-0.0014895895
0.096	1	0.096	0	0	1	0	0	0	1	1	0.00016997616	0.00027246359	-5.8715313e-07	0.00025496946	0.00017778594	-3.7128516e-06	-4.7582615e-07	-3.2799436e-06	0.00010041944	-0.00014939385	1.3997247e-05	0.00027246359	0.00027206146	-0.0014781071
0.098	1	0.098	0	0	1	0	0	0	1	1	0.00017505519	0.00027778753	-5.8423936e-07	0.00025939601	0.00018326225	-3.7587235e-06	-4.642229e-07	-3.3218381e-06	0.00010351995	-0.0001539458	1.4546679e-05	0.00027778753	0.00027738071	-0.0014666685
0.1	1	0.1	0	0	1	0	0	0	1	1	0.00018015449	0.00028313291	-5.8059726e-07	0.00026381928	0.00018876798	-3.8039887e-06	-4.5173542e-07	-3.3632732e-06	0.00010662682	-0.00015851643	1.510677e-05	0.00028313291	0.00028272147	-0.0014552835
0.102	1	0.102	0	0	1	0	0	0	1	1	0.00018527385	0.00028849996	-5.7627596e-07	0.00026823934	0.00019430294	-3.8486334e-06	-4.384199e-07	-3.4042288e-06	0.00010973992	-0.00016310557	1.5677565e-05	0.00028849996	0.00028808398	-0.0014439614
0.104	1	0.104	0	0	1	0	0	0	1	1	0.00019041307	0.00029388892	-5.7132048e-07	0.00027265627	0.00019986693	-3.8926462e-06	-4.2432814e-07	-3.444688e-06	0.00011285909	-0.00016771303	1.6259106e-05	0.00029388892	0.00029346846	-0.0014327101
0.106	1	0.106	0	0	1	0	0	0	1	1	0.00019557197	0.0002993	-5.6577215e-07	0.00027707012	0.0002054598	-3.9360186e-06	-4.0950794e-07	-3.4846367e-06	0.00011598423	-0.00017233867	1.6851438e-05	0.0002993	0.00029887514	-0.001421537
0.108	1	0.108	0	0	1	0	0	0	1	1	0.00020075037	0.00030473343	-5.59669e-07	0.00028148095	0.00021108137	-3.978744e-06	-3.9400349e-07	-3.5240633e-06	0.00011911522	-0.00017698232	1.7454607e-05	0.00030473343	0.00030430422	-0.0014104484
0.11	1	0.11	0	0	1	0	0	0	1	1	0.00020594813	0.0003101894	-5.530461e-07	0.00028588881	0.0002167315	-4.0208178e-06	-3.7785579e-07	-3.5629585e-06	0.00012225195	-0.00018164386	1.8068655e-05	0.0003101894	0.00030975592	-0.0013994498
0.112	1	0.112	0	0	1	0	0	0	1	1	0.00021116509	0.00031566813	-5.4593582e-07	0.00029029373	0.00022241005	-4.062237e-06	-3.6110285e-07	-3.6013146e-06	0.00012539432	-0.00018632315	1.869363e-05	0.00031566813	0.00031523042	-0.0013885462
0.114	1	0.114	0	0	1	0	0	0	1	1	0.0002164011	0.0003211698	-5.383681e-07	0.00029469577	0.00022811687	-4.1030001e-06	-3.4378006e-07	-3.6391259e-06	0.00012854225	-0.00019102007	1.9329577e-05	0.0003211698	0.00032072792	-0.0013777419
0.116	1	0.116	0	0	1	0	0	0	1	1	0.00022165603	0.00032669461	-5.3037072e-07	0.00029909494	0.00023385184	-4.1431069e-06	-3.2592037e-07	-3.6763883e-06	0.00013169565	-0.00019573451	1.9976542e-05	0.00032669461	0.00032624861	-0.0013670403
0.118	1	0.118	0	0	1	0	0	0	1	1	0.00022692976	0.00033224274	-5.2196942e-07	0.00030349128	0.00023961483	-4.1825581e-06	-3.0755454e-07	-3.7130987e-06	0.00013485443	-0.00020046634	2.0634571e-05	0.00033224274	0.00033179268	-0.0013564446
0.12	1	0.12	0	0	1	0	0	0	1	1	0.00023222215	0.00033781438	-5.1318817e-07	0.00030788482	0.00024540573	-4.2213556e-06	-2.8871131e-07	-3.7492553e-06	0.00013801854	-0.00020521547	2.1303713e-05	0.00033781438	0.0003373603	-0.0013459574
0.122	1	0.122	0	0	1	0	0	0	1	1	0.00023753311	0.0003434097	-5.0404926e-07	0.00031227557	0.00025122441	-4.2595022e-06	-2.6941758e-07	-3.7848576e-06	0.00014118789	-0.0002099818	2.1984013e-05	0.0003434097	0.00034295166	-0.0013355807
0.124	1	0.124	0	0	1	0	0	0	1	1	0.0002428625	0.00034902889	-4.945735e-07	0.00031666356	0.00025707078	-4.2970011e-06	-2.4969858e-07	-3.8199057e-06	0.00014436242	-0.00021476524	2.2675519e-05	0.00034902889	0.00034856693	-0.0013253162
0.126	1	0.126	0	0	1	0	0	0	1	1	0.00024821023	0.0003546721	-4.8478032e-07	0.00032104881	0.00026294472	-4.3338566e-06	-2.2957799e-07	-3.8544006e-06	0.00014754209	-0.00021956568	2.337828e-05	0.0003546721	0.00035420627	-0.0013151653
0.128	1	0.128	0	0	1	0	0	0	1	1	0.0002535762	0.00036033953	-4.7468788e-07	0.00032543132	0.00026884613	-4.3700732e-06	-2.0907805e-07	-3.8883442e-06	0.00015072681	-0.00022438305	2.4092344e-05	0.00036033953	0.00035986985	-0.0013051288
0.13	1	0.13	0	0	1	0	0	0	1	1	0.0002589603	0.00036603131	-4.6431319e-07	0.00032981111	0.0002747749	-4.4056561e-06	-1.8821973e-07	-3.9217388e-06	0.00015391655	-0.00022921725	2.481776e-05	0.00036603131	0.00036555784	-0.0012952074
0.132	1	0.132	0	0	1	0	0	0	1	1	0.00026436244	0.00037174764	-4.5367221e-07	0.0003341882	0.00028073095	-4.4406109e-06	-1.6702276e-07	-3.9545874e-06	0.00015711126	-0.00023406821	2.5554576e-05	0.00037174764	0.0003712704	-0.0012854014
0.134	1	0.134	0	0	1	0	0	0	1	1	0.00026978253	0.00037748865	-4.4277993e-07	0.00033856259	0.00028671417	-4.4749435e-06	-1.4550577e-07	-3.9868935e-06	0.00016031087	-0.00023893586	2.6302841e-05	0.00037748865	0.0003770077	-0.0012757111
0.136	1	0.136	0	0	1	0	0	0	1	1	0.00027522047	0.00038325452	-4.3165042e-07	0.00034293428	0.00029272446	-4.5086601e-06	-1.2368636e-07	-4.0186611e-06	0.00016351536	-0.0002438201	2.7062606e-05	0.00038325452	0.00038276988	-0.0012661362
0.138	1	0.138	0	0	1	0	0	0	1	1	0.00028067619	0.0003890454	-4.2029693e-07	0.00034730328	0.00029876173	-4.5417674e-06	-1.0158117e-07	-4.0498944e-06	0.00016672468	-0.00024872087	2.7833921e-05	0.0003890454	0.00038855711	-0.0012566764
0.14	1	0.14	0	0	1	0	0	0	1	1	0.0002861496	0.00039486144	-4.0873197e-07	0.00035166961	0.0003048259	-4.5742721e-06	-7.920596e-08	-4.0805981e-06	0.00016993877	-0.00025363809	2.8616835e-05	0.00039486144	0.00039436953	-0.0012473314
0.142	1	0.142	0	0	1	0	0	0	1	1	0.00029164062	0.00040070281	-3.9696731e-07	0.00035603325	0.00031091687	-4.6061811e-06	-5.6575652e-08	-4.1107772e-06	0.00017315762	-0.0002585717	2.9411399e-05	0.00040070281	0.00040020731	-0.0012381004
0.144	1	0.144	0	0	1	0	0	0	1	1	0.00029714917	0.00040656964	-3.8501407e-07	0.00036039422	0.00031703454	-4.6375016e-06	-3.3704411e-08	-4.1404369e-06	0.00017638117	-0.00026352163	3.0217664e-05	0.00040656964	0.00040607059	-0.0012289827
0.146	1	0.146	0	0	1	0	0	0	1	1	0.00030267517	0.0004124621	-3.7288278e-07	0.00036475251	0.00032317883	-4.668241e-06	-1.0605682e-08	-4.1695826e-06	0.0001796094	-0.0002684878	3.1035681e-05	0.0004124621	0.00041195951	-0.0012199773
0.148	1	0.148	0	0	1	0	0	0	1	1	0.00030821854	0.00041838032	-3.6058338e-07	0.00036910812	0.00032934966	-4.6984065e-06	1.2707758e-08	-4.19822e-06	0.00018284226	-0.00027347015	3.1865502e-05	0.00041838032	0.00041787424	-0.0012110832
0.15	1	0.15	0	0	1	0	0	0	1	1	0.00031377922	0.00042432445	-3.4812531e-07	0.00037346105	0.00033554692	-4.7280057e-06	3.6223753e-08	-4.2263549e-06	0.00018607973	-0.00027846862	3.2707178e-05	0.00042432445	0.0004238149	-0.0012022994
0.152	1	0.152	0	0	1	0	0	0	1	1	0.00031935712	0.00043029465	-3.3551751e-07	0.00037781131	0.00034177054	-4.7570461e-06	5.9930737e-08	-4.2539932e-06	0.00018932177	-0.00028348314	3.3560762e-05	0.00043029465	0.00042978165	-0.0011936246
0.154	1	0.154	0	0	1	0	0	0	1	1	0.00032495219	0.00043629104	-3.2276844e-07	0.00038215889	0.00034802042	-4.7855353e-06	8.3817688e-08	-4.2811411e-06	0.00019256836	-0.00028851365	3.4426305e-05	0.00043629104	0.00043577463	-0.0011850577
0.156	1	0.156	0	0	1	0	0	0	1	1	0.00033056434	0.00044231379	-3.0988618e-07	0.00038650378	0.00035429648	-4.813481e-06	1.078741e-07	-4.3078048e-06	0.00019581946	-0.00029356009	3.530386e-05	0.00044231379	0.00044179397	-0.0011765973
0.158	1	0.158	0	0	1	0	0	0	1	1	0.00033619352	0.00044836301	-2.9687837e-07	0.00039084598	0.00036059862	-4.8408909e-06	1.3208994e-07	-4.3339904e-06	0.00019907505	-0.0002986224	3.6193481e-05	0.00044836301	0.00044783983	-0.001168242
0.16	1	0.16	0	0	1	0	0	0	1	1	0.00034183965	0.00045443887	-2.8375231e-07	0.00039518549	0.00036692677	-4.8677726e-06	1.5645565e-07	-4.3597044e-06	0.00020233509	-0.0003037005	3.709522e-05	0.00045443887	0.00045391233	-0.0011599904
0.162	1	0.162	0	0	1	0	0	0	1	1	0.00034750266	0.00046054148	-2.7051492e-07	0.0003995223	0.00037328083	-4.8941338e-06	1.8096207e-07	-4.3849532e-06	0.00020559957	-0.00030879435	3.800913e-05	0.00046054148	0.00046001162	-0.0011518412
0.164	1	0.164	0	0	1	0	0	0	1	1	0.0003531825	0.00046667099	-2.5717283e-07	0.00040385641	0.00037966072	-4.9199822e-06	2.0560047e-07	-4.4097431e-06	0.00020886845	-0.00031390389	3.8935266e-05	0.00046667099	0.00046613783	-0.0011437928
0.166	1	0.166	0	0	1	0	0	0	1	1	0.0003588791	0.00047282754	-2.4373232e-07	0.00040818781	0.00038606634	-4.9453253e-06	2.3036248e-07	-4.4340806e-06	0.00021214172	-0.00031902905	3.9873681e-05	0.00047282754	0.00047229109	-0.0011358438
0.168	1	0.168	0	0	1	0	0	0	1	1	0.00036459239	0.00047901126	-2.3019942e-07	0.0004125165	0.0003924976	-4.9701709e-06	2.552401e-07	-4.4579723e-06	0.00021541934	-0.00032416978	4.082443e-05	0.00047901126	0.00047847154	-0.0011279927
0.17	1	0.17	0	0	1	0	0	0	1	1	0.00037032232	0.00048522228	-2.1657987e-07	0.00041684246	0.00039895442	-4.9945264e-06	2.8022566e-07	-4.4814245e-06	0.00021870129	-0.00032932601	4.1787568e-05	0.00048522228	0.00048467932	-0.001120238
0.172	1	0.172	0	0	1	0	0	0	1	1	0.00037606881	0.00049146073	-2.0287916e-07	0.0004211657	0.00040543671	-5.0183994e-06	3.0531181e-07	-4.5044439e-06	0.00022198755	-0.00033449769	4.2763148e-05	0.00049146073	0.00049091455	-0.0011125782
0.174	1	0.174	0	0	1	0	0	0	1	1	0.00038183182	0.00049772674	-1.8910254e-07	0.0004254862	0.00041194438	-5.0417973e-06	3.3049153e-07	-4.5270368e-06	0.0002252781	-0.00033968477	4.3751226e-05	0.00049772674	0.00049717736	-0.0011050118
0.176	1	0.176	0	0	1	0	0	0	1	1	0.00038761127	0.00050402045	-1.7525503e-07	0.00042980395	0.00041847734	-5.0647277e-06	3.5575804e-07	-4.5492097e-06	0.00022857291	-0.00034488717	4.4751857e-05	0.00050402045	0.00050346788	-0.0010975372
0.178	1	0.178	0	0	1	0	0	0	1	1	0.00039340711	0.00051034198	-1.6134144e-07	0.00043411896	0.00042503549	-5.0871977e-06	3.8110487e-07	-4.570969e-06	0.00023187197	-0.00035010486	4.5765097e-05	0.00051034198	0.00050978624	-0.0010901531
0.18	1	0.18	0	0	1	0	0	0	1	1	0.00039921928	0.00051669147	-1.4736637e-07	0.0004384312	0.00043161874	-5.1092149e-06	4.065258e-07	-4.5923212e-06	0.00023517525	-0.00035533776	4.6791002e-05	0.00051669147	0.00051613257	-0.0010828579
0.182	1	0.182	0	0	1	0	0	0	1	1	0.00040504772	0.00052306902	-1.3333424e-07	0.00044274068	0.00043822701	-5.1307862e-06	4.3201484e-07	-4.6132726e-06	0.00023848272	-0.00036058582	4.7829628e-05	0.00052306902	0.00052250699	-0.0010756501
0.184	1	0.184	0	0	1	0	0	0	1	1	0.00041089238	0.00052947478	-1.1924929e-07	0.00044704738	0.0004448602	-5.151919e-06	4.5756626e-07	-4.6338295e-06	0.00024179438	-0.00036584898	4.888103e-05	0.00052947478	0.00052890963	-0.0010685282
0.186	1	0.186	0	0	1	0	0	0	1	1	0.00041675319	0.00053590886	-1.0511558e-07	0.0004513513	0.00045151821	-5.1726203e-06	4.8317453e-07	-4.6539982e-06	0.00024511019	-0.0003711272	4.9945266e-05	0.00053590886	0.0005353406	-0.0010614909
0.188	1	0.188	0	0	1	0	0	0	1	1	0.00042263009	0.00054237139	-9.0937014e-08	0.00045565242	0.00045820095	-5.1928971e-06	5.0883434e-07	-4.673785e-06	0.00024843014	-0.0003764204	5.1022392e-05	0.00054237139	0.00054180005	-0.0010545367
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00042852304	0.00054886249	-7.6717341e-08	0.00045995074	0.00046490834	-5.2127564e-06	5.3454059e-07	-4.6931961e-06	0.00025175421	-0.00038172853	5.2112466e-05	0.00054886249	0.00054828807	-0.0010476641
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00043443197	0.00055538229	-6.2460164e-08	0.00046424625	0.00047164026	-5.2322049e-06	5.6028836e-07	-4.7122376e-06	0.00025508238	-0.00038705154	5.3215545e-05	0.00055538229	0.0005548048	-0.0010408719
