lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.03	0.97	0	0	0	0.985	0	0	0	1.0115866	0.96652042	-0.00017762407	9.4426919e-07	3.9072391e-06	1.0428739e-06	-0.00012540431	3.420189e-06	3.4548294e-06	3.550417e-06	-4.4556414e-08	0.00010102431	4.5770232e-06	-0.00024032286	-0.00024007858	-0.0010175292
-0.032	0.968	0	0	0	0.984	0	0	0	1.0117143	0.96367001	-0.0001785727	5.5209634e-07	4.1060282e-06	6.3269881e-07	-0.00012808167	3.699278e-06	3.6510531e-06	3.8595753e-06	-3.8879954e-08	0.00010223108	5.0597936e-06	-0.00024261129	-0.0002424257	-0.0007655405
-0.034	0.966	0	0	0	0.983	0	0	0	1.0118175	0.96079968	-0.00017926435	2.6253588e-07	4.2391051e-06	3.2769154e-07	-0.00013046683	3.8437629e-06	3.7800809e-06	4.028269e-06	-3.3925582e-08	0.00010325503	5.5467261e-06	-0.00024449614	-0.00024433993	-0.00063934506
-0.036	0.964	0	0	0	0.982	0	0	0	1.011905	0.95791784	-0.00017979786	4.9000489e-08	4.3313308e-06	1.0092322e-07	-0.00013262445	3.915341e-06	3.8675966e-06	4.1200089e-06	-2.9690461e-08	0.00010415067	6.0371533e-06	-0.00024610888	-0.00024596854	-0.00057054034
-0.038	0.962	0	0	0	0.981	0	0	0	1.0119798	0.9550276	-0.00018022526	-1.0994884e-07	4.3969834e-06	-6.9491712e-08	-0.00013458417	3.945e-06	3.9282536e-06	4.1669303e-06	-2.6033964e-08	0.00010494515	6.5306002e-06	-0.00024751644	-0.00024738556	-0.00052906888
-0.04	0.96	0	0	0	0.98	0	0	0	1.0120431	0.95213019	-0.00018057707	-2.2922148e-07	4.4442895e-06	-1.9883041e-07	-0.00013636326	3.9481398e-06	3.970435e-06	4.1851176e-06	-2.2830741e-08	0.00010565438	7.0266956e-06	-0.00024875804	-0.00024863323	-0.0005019757
-0.042	0.958	0	0	0	0.979	0	0	0	1.0120957	0.94922633	-0.00018087279	-3.1895783e-07	4.4781833e-06	-2.9751889e-07	-0.00013797563	3.9329352e-06	3.9991285e-06	4.1831753e-06	-1.9992405e-08	0.00010628947	7.5251331e-06	-0.00024986013	-0.00024973938	-0.00048351684
-0.044	0.956	0	0	0	0.978	0	0	0	1.0121383	0.94631688	-0.00018112553	-3.8617155e-07	4.5017972e-06	-3.727948e-07	-0.00013943566	3.9044515e-06	4.0174764e-06	4.1664714e-06	-1.7459125e-08	0.00010685955	8.0256531e-06	-0.00025084303	-0.00025072488	-0.00047124989
-0.046	0.954	0	0	0	0.977	0	0	0	1.0121721	0.94340306	-0.00018134435	-4.3586844e-07	4.5172538e-06	-4.2984033e-07	-0.00014075911	3.8664464e-06	4.0275978e-06	4.139004e-06	-1.5187618e-08	0.00010737288	8.5280327e-06	-0.00025172368	-0.00025160689	-0.0004641808
-0.048	0.952	0	0	0	0.976	0	0	0	1.0121985	0.94048629	-0.00018153562	-4.7173735e-07	4.5260836e-06	-4.7248075e-07	-0.00014196229	3.8219632e-06	4.0310193e-06	4.1040177e-06	-1.3142728e-08	0.00010783702	9.0320806e-06	-0.00025251661	-0.00025240007	-0.00046173343
-0.05	0.95	0	0	0	0.975	0	0	0	1.0122191	0.93756798	-0.00018170396	-4.9656244e-07	4.529447e-06	-5.0360293e-07	-0.00014306076	3.7734388e-06	4.0289011e-06	4.064116e-06	-1.1293547e-08	0.00010825867	9.5376329e-06	-0.00025323423	-0.00025311696	-0.00046330404
-0.052	0.948	0	0	0	0.974	0	0	0	1.0122352	0.93464941	-0.0001818528	-5.1247703e-07	4.5282563e-06	-5.2541594e-07	-0.00014406838	3.7227281e-06	4.0221586e-06	4.0212892e-06	-9.6124462e-09	0.0001086436	1.0044548e-05	-0.00025388692	-0.00025376811	-0.00046821248
-0.054	0.946	0	0	0	0.973	0	0	0	1.0122478	0.93173161	-0.00018198482	-5.2113227e-07	4.5232479e-06	-5.3962641e-07	-0.00014499701	3.6711744e-06	4.0115333e-06	3.9769872e-06	-8.0751573e-09	0.00010899663	1.0552705e-05	-0.00025448328	-0.00025436225	-0.00047579247
-0.056	0.944	0	0	0	0.972	0	0	0	1.0122578	0.92881539	-0.00018210215	-5.2381725e-07	4.5150293e-06	-5.4756428e-07	-0.00014585652	3.6197133e-06	3.9976386e-06	3.9322292e-06	-6.6608625e-09	0.00010932178	1.1061997e-05	-0.00025503038	-0.00025490663	-0.00048546481
-0.058	0.942	0	0	0	0.971	0	0	0	1.0122659	0.92590137	-0.00018220653	-5.2154735e-07	4.5041101e-06	-5.5027543e-07	-0.00014665515	3.5689786e-06	3.9809903e-06	3.8877146e-06	-5.3520469e-09	0.00010962234	1.1572332e-05	-0.00025553409	-0.00025540721	-0.00049676114
-0.06	0.94	0	0	0	0.97	0	0	0	1.0122724	0.92299001	-0.00018229943	-5.1513003e-07	4.4909239e-06	-5.4859054e-07	-0.00014739976	3.5193893e-06	3.9620281e-06	3.8439148e-06	-4.1341557e-09	0.00010990111	1.2083626e-05	-0.0002559993	-0.00025586898	-0.00050931634
-0.062	0.938	0	0	0	0.969	0	0	0	1.0122779	0.92008167	-0.00018238208	-5.0521373e-07	4.4758433e-06	-5.4317607e-07	-0.00014809613	3.4712154e-06	3.9411308e-06	3.8011421e-06	-2.995171e-09	0.0001101604	1.2595808e-05	-0.00025643014	-0.00025629613	-0.00052284945
-0.064	0.936	0	0	0	0.968	0	0	0	1.0122826	0.91717662	-0.00018245553	-4.9232439e-07	4.4591908e-06	-5.3457229e-07	-0.00014874916	3.4246248e-06	3.9186272e-06	3.759599e-06	-1.9251884e-09	0.00011040221	1.3108811e-05	-0.00025683011	-0.00025669223	-0.00053714416
-0.066	0.934	0	0	0	0.967	0	0	0	1.0122867	0.91427505	-0.0001825207	-4.7689277e-07	4.4412474e-06	-5.2322149e-07	-0.00014936306	3.3797146e-06	3.8948041e-06	3.7194118e-06	-9.1603398e-10	0.00011062822	1.3622577e-05	-0.00025720222	-0.00025706032	-0.00055203257
-0.068	0.932	0	0	0	0.966	0	0	0	1.0122903	0.91137713	-0.00018257837	-4.5927495e-07	4.4222583e-06	-5.0948929e-07	-0.00014994145	3.3365335e-06	3.8699127e-06	3.6806539e-06	3.9063659e-11	0.00011083993	1.4137052e-05	-0.0002575491	-0.00025740305	-0.00056738286
-0.07	0.93	0	0	0	0.965	0	0	0	1.0122937	0.90848297	-0.00018262926	-4.3976789e-07	4.402438e-06	-4.9368058e-07	-0.00015048751	3.2950966e-06	3.8441734e-06	3.6433617e-06	9.4574515e-10	0.00011103861	1.4652189e-05	-0.00025787301	-0.00025772274	-0.00058309019
-0.072	0.928	0	0	0	0.964	0	0	0	1.0122968	0.90559266	-0.00018267397	-4.1862126e-07	4.381974e-06	-4.7605178e-07	-0.00015100402	3.2553956e-06	3.8177794e-06	3.6075454e-06	1.8087421e-09	0.00011122539	1.5167943e-05	-0.00025817598	-0.00025802141	-0.0005990702
-0.074	0.926	0	0	0	0.963	0	0	0	1.0122999	0.90270628	-0.00018271304	-3.9604658e-07	4.3610303e-06	-4.5682023e-07	-0.00015149345	3.2174055e-06	3.7909004e-06	3.5731967e-06	2.6320555e-09	0.00011140129	1.5684275e-05	-0.00025845977	-0.00025830085	-0.00061525428
-0.076	0.924	0	0	0	0.962	0	0	0	1.0123029	0.89982388	-0.00018274697	-3.7222431e-07	4.3397499e-06	-4.3617142e-07	-0.00015195798	3.1810901e-06	3.7636847e-06	3.5402937e-06	3.4190991e-09	0.00011156718	1.6201146e-05	-0.00025872597	-0.00025856267	-0.00063158608
-0.078	0.922	0	0	0	0.961	0	0	0	1.0123059	0.8969455	-0.00018277619	-3.4730935e-07	4.3182571e-06	-4.1426468e-07	-0.00015239957	3.1464049e-06	3.736262e-06	3.5088051e-06	4.1728135e-09	0.00011172387	1.6718525e-05	-0.00025897599	-0.00025880827	-0.00064801907
-0.08	0.92	0	0	0	0.96	0	0	0	1.0123089	0.89407118	-0.00018280109	-3.2143545e-07	4.2966601e-06	-3.9123767e-07	-0.00015281997	3.1132999e-06	3.7087454e-06	3.4786929e-06	4.8957571e-09	0.00011187206	1.723638e-05	-0.00025921109	-0.00025903895	-0.00066451454
-0.082	0.918	0	0	0	0.959	0	0	0	1.0123119	0.89120095	-0.00018282203	-2.9471866e-07	4.2750521e-06	-3.6720994e-07	-0.00015322075	3.0817215e-06	3.6812331e-06	3.449914e-06	5.5901784e-09	0.0001120124	1.7754681e-05	-0.00025943241	-0.00025925585	-0.00068104024
-0.084	0.916	0	0	0	0.958	0	0	0	1.0123151	0.88833482	-0.00018283932	-2.6726015e-07	4.2535134e-06	-3.4228579e-07	-0.00015360333	3.0516138e-06	3.65381e-06	3.4224225e-06	6.258074e-09	0.00011214546	1.8273403e-05	-0.00025964099	-0.00025946	-0.00069756922
-0.086	0.914	0	0	0	0.957	0	0	0	1.0123183	0.88547281	-0.00018285325	-2.3914843e-07	4.2321129e-06	-3.1655658e-07	-0.00015396899	3.0229196e-06	3.6265491e-06	3.3961698e-06	6.9012336e-09	0.00011227178	1.8792521e-05	-0.00025983776	-0.00025965235	-0.00071407897
-0.088	0.912	0	0	0	0.956	0	0	0	1.0123217	0.88261493	-0.00018286409	-2.1046124e-07	4.2109091e-06	-2.9010261e-07	-0.00015431891	2.9955813e-06	3.599513e-06	3.3711067e-06	7.5212769e-09	0.00011239183	1.9312012e-05	-0.00026002356	-0.00025983373	-0.00073055073
-0.09	0.91	0	0	0	0.955	0	0	0	1.0123252	0.8797612	-0.00018287207	-1.8126705e-07	4.1899515e-06	-2.6299469e-07	-0.00015465414	2.9695412e-06	3.5727552e-06	3.347183e-06	8.1196823e-09	0.00011250603	1.9831856e-05	-0.00026019915	-0.00026000494	-0.00074696889
-0.092	0.908	0	0	0	0.954	0	0	0	1.0123288	0.87691162	-0.00018287741	-1.5162632e-07	4.1692815e-06	-2.3529542e-07	-0.00015497565	2.9447426e-06	3.5463204e-06	3.3243489e-06	8.6978095e-09	0.00011261479	2.0352032e-05	-0.00026036525	-0.00026016666	-0.00076332054
-0.094	0.906	0	0	0	0.953	0	0	0	1.0123326	0.8740662	-0.00018288031	-1.2159254e-07	4.1489335e-06	-2.0706023e-07	-0.00015528433	2.9211297e-06	3.5202465e-06	3.302555e-06	9.2569181e-09	0.00011271846	2.0872523e-05	-0.0002605225	-0.00026031955	-0.00077959508
-0.096	0.904	0	0	0	0.952	0	0	0	1.0123365	0.87122493	-0.00018288095	-9.1213156e-08	4.1289356e-06	-1.7833837e-07	-0.00015558098	2.8986478e-06	3.4945647e-06	3.2817527e-06	9.798182e-09	0.00011281738	2.139331e-05	-0.00026067146	-0.00026046419	-0.00079578387
-0.098	0.902	0	0	0	0.951	0	0	0	1.0123406	0.86838782	-0.0001828795	-6.0530267e-08	4.1093106e-06	-1.4917358e-07	-0.00015586634	2.8772441e-06	3.4693004e-06	3.2618944e-06	1.0322701e-08	0.00011291184	2.1914379e-05	-0.00026081269	-0.00026060111	-0.00081187996
-0.1	0.9	0	0	0	0.95	0	0	0	1.0123449	0.86555487	-0.0001828761	-2.9581314e-08	4.0900765e-06	-1.1960482e-07	-0.00015614109	2.8568671e-06	3.4444742e-06	3.2429339e-06	1.0831509e-08	0.00011300212	2.2435715e-05	-0.00026094667	-0.00026073082	-0.00082787787
-0.102	0.898	0	0	0	0.949	0	0	0	1.0123493	0.86272608	-0.0001828709	1.6003974e-09	4.0712469e-06	-8.9666803e-08	-0.00015640586	2.8374674e-06	3.4201022e-06	3.2248266e-06	1.1325585e-08	0.00011308848	2.2957303e-05	-0.00026107385	-0.00026085375	-0.00084377335
-0.104	0.896	0	0	0	0.948	0	0	0	1.0123538	0.85990146	-0.00018286402	3.2985208e-08	4.0528321e-06	-5.9390458e-08	-0.00015666122	2.8189974e-06	3.3961967e-06	3.2075292e-06	1.1805852e-08	0.00011317114	2.347913e-05	-0.00026119466	-0.00026097034	-0.00085956322
-0.106	0.894	0	0	0	0.947	0	0	0	1.0123586	0.85708098	-0.00018285558	6.4546697e-08	4.034839e-06	-2.8803395e-08	-0.0001569077	2.8014113e-06	3.3727666e-06	3.1910003e-06	1.2273192e-08	0.00011325034	2.4001184e-05	-0.00026130946	-0.00026108095	-0.00087524519
-0.108	0.892	0	0	0	0.946	0	0	0	1.0123634	0.85426467	-0.00018284568	9.6261325e-08	4.0172719e-06	2.0697565e-09	-0.0001571458	2.7846655e-06	3.3498179e-06	3.1752001e-06	1.272844e-08	0.00011332625	2.4523454e-05	-0.00026141861	-0.00026118594	-0.00089081776
-0.11	0.89	0	0	0	0.945	0	0	0	1.0123685	0.85145251	-0.00018283443	1.2810811e-07	4.0001327e-06	3.3207016e-08	-0.00015737596	2.7687182e-06	3.3273541e-06	3.1600904e-06	1.3172394e-08	0.00011339907	2.5045928e-05	-0.00026152244	-0.00026128564	-0.00090628011
-0.112	0.888	0	0	0	0.944	0	0	0	1.0123737	0.8486445	-0.0001828219	1.6006837e-07	3.9834213e-06	6.458877e-08	-0.00015759861	2.7535296e-06	3.3053766e-06	3.1456348e-06	1.3605814e-08	0.00011346897	2.5568596e-05	-0.00026162124	-0.00026138035	-0.00092163193
-0.114	0.886	0	0	0	0.943	0	0	0	1.012379	0.84584064	-0.00018280819	1.9212545e-07	3.967136e-06	9.6197528e-08	-0.00015781414	2.7390618e-06	3.2838849e-06	3.1317988e-06	1.4029427e-08	0.0001135361	2.6091449e-05	-0.0002617153	-0.00026147034	-0.00093687342
-0.116	0.884	0	0	0	0.942	0	0	0	1.0123845	0.84304092	-0.00018279337	2.2426452e-07	3.9512736e-06	1.2801769e-07	-0.00015802292	2.7252788e-06	3.2628767e-06	3.1185494e-06	1.4443927e-08	0.00011360061	2.6614478e-05	-0.00026180487	-0.00026155587	-0.00095200516
-0.118	0.882	0	0	0	0.941	0	0	0	1.0123901	0.84024535	-0.00018277751	2.5647241e-07	3.9358294e-06	1.6003538e-07	-0.00015822526	2.7121463e-06	3.2423487e-06	3.1058553e-06	1.4849979e-08	0.00011366264	2.7137673e-05	-0.00026189018	-0.00026163717	-0.00096702804
-0.12	0.88	0	0	0	0.94	0	0	0	1.0123959	0.83745392	-0.00018276067	2.8873738e-07	3.9207982e-06	1.9223822e-07	-0.0001584215	2.699632e-06	3.2222962e-06	3.0936867e-06	1.5248218e-08	0.00011372231	2.7661026e-05	-0.00026197147	-0.00026171448	-0.00098194325
-0.122	0.878	0	0	0	0.939	0	0	0	1.0124019	0.83466662	-0.00018274291	3.2104905e-07	3.9061734e-06	2.2461523e-07	-0.00015861193	2.6877051e-06	3.2027135e-06	3.0820156e-06	1.5639252e-08	0.00011377973	2.8184531e-05	-0.00026204892	-0.00026178799	-0.00099675218
-0.124	0.876	0	0	0	0.938	0	0	0	1.0124079	0.83188346	-0.00018272429	3.5339817e-07	3.8919482e-06	2.5715666e-07	-0.00015879681	2.6763365e-06	3.1835943e-06	3.0708153e-06	1.6023664e-08	0.00011383503	2.8708178e-05	-0.00026212274	-0.00026185789	-0.0010114564
-0.126	0.874	0	0	0	0.937	0	0	0	1.0124142	0.82910442	-0.00018270486	3.8577658e-07	3.8781148e-06	2.8985387e-07	-0.0001589764	2.6654986e-06	3.1649316e-06	3.0600606e-06	1.6402009e-08	0.00011388828	2.9231962e-05	-0.00026219311	-0.00026192436	-0.0010260577
-0.128	0.872	0	0	0	0.936	0	0	0	1.0124205	0.82632951	-0.00018268465	4.1817706e-07	3.8646653e-06	3.2269924e-07	-0.00015915094	2.6551655e-06	3.1467178e-06	3.0497277e-06	1.6774821e-08	0.00011393961	2.9755876e-05	-0.00026226018	-0.00026198756	-0.0010405578
-0.13	0.87	0	0	0	0.935	0	0	0	1.012427	0.82355873	-0.00018266372	4.5059325e-07	3.8515913e-06	3.5568602e-07	-0.00015932066	2.6453125e-06	3.1289448e-06	3.0397942e-06	1.7142611e-08	0.00011398908	3.0279912e-05	-0.00026232411	-0.00026204766	-0.0010549587
-0.132	0.868	0	0	0	0.934	0	0	0	1.0124336	0.82079207	-0.00018264211	4.8301956e-07	3.8388841e-06	3.8880831e-07	-0.00015948576	2.6359164e-06	3.1116044e-06	3.0302389e-06	1.7505867e-08	0.00011403679	3.0804066e-05	-0.00026238504	-0.00026210479	-0.0010692623
-0.134	0.866	0	0	0	0.933	0	0	0	1.0124403	0.81802952	-0.00018261984	5.1545108e-07	3.826535e-06	4.2206093e-07	-0.00015964644	2.6269552e-06	3.0946878e-06	3.0210417e-06	1.7865058e-08	0.00011408281	3.1328331e-05	-0.00026244312	-0.00026215908	-0.0010834708
-0.136	0.864	0	0	0	0.932	0	0	0	1.0124472	0.81527108	-0.00018259695	5.4788352e-07	3.8145349e-06	4.5543937e-07	-0.00015980289	2.6184082e-06	3.0781865e-06	3.0121839e-06	1.8220631e-08	0.00011412721	3.1852703e-05	-0.00026249846	-0.00026221066	-0.001097586
-0.138	0.862	0	0	0	0.931	0	0	0	1.0124542	0.81251676	-0.00018257348	5.8031316e-07	3.8028749e-06	4.889397e-07	-0.00015995528	2.6102559e-06	3.0620914e-06	3.0036476e-06	1.8573014e-08	0.00011417006	3.2377174e-05	-0.00026255119	-0.00026225966	-0.0011116102
-0.14	0.86	0	0	0	0.93	0	0	0	1.0124613	0.80976655	-0.00018254945	6.1273677e-07	3.7915459e-06	5.2255856e-07	-0.00016010377	2.6024799e-06	3.0463937e-06	2.9954161e-06	1.8922618e-08	0.00011421143	3.2901741e-05	-0.00026260141	-0.00026230617	-0.0011255453
-0.142	0.858	0	0	0	0.929	0	0	0	1.0124685	0.80702043	-0.00018252489	6.4515158e-07	3.780539e-06	5.5629307e-07	-0.00016024852	2.5950626e-06	3.0310844e-06	2.9874737e-06	1.9269836e-08	0.00011425138	3.3426399e-05	-0.00026264922	-0.0002623503	-0.0011393935
-0.144	0.856	0	0	0	0.928	0	0	0	1.0124759	0.80427843	-0.00018249982	6.7755521e-07	3.7698453e-06	5.9014077e-07	-0.00016038968	2.5879876e-06	3.0161545e-06	2.9798055e-06	1.9615044e-08	0.00011428996	3.3951142e-05	-0.00026269474	-0.00026239216	-0.0011531567
-0.146	0.854	0	0	0	0.927	0	0	0	1.0124833	0.80154052	-0.00018247427	7.0994565e-07	3.7594558e-06	6.2409963e-07	-0.00016052737	2.5812395e-06	3.0015952e-06	2.9723976e-06	1.99586e-08	0.00011432723	3.4475967e-05	-0.00026273803	-0.00026243182	-0.001166837
-0.148	0.852	0	0	0	0.926	0	0	0	1.0124909	0.7988067	-0.00018244825	7.4232123e-07	3.749362e-06	6.5816797e-07	-0.00016066174	2.5748036e-06	2.9873976e-06	2.9652367e-06	2.030085e-08	0.00011436323	3.500087e-05	-0.0002627792	-0.00026246937	-0.0011804363
-0.15	0.85	0	0	0	0.925	0	0	0	1.0124985	0.79607698	-0.00018242179	7.7468055e-07	3.7395551e-06	6.9234443e-07	-0.00016079291	2.5686662e-06	2.973553e-06	2.9583105e-06	2.0642124e-08	0.00011439802	3.5525845e-05	-0.00026281833	-0.00026250491	-0.0011939568
-0.152	0.848	0	0	0	0.924	0	0	0	1.0125063	0.79335136	-0.0001823949	8.0702248e-07	3.7300267e-06	7.2662795e-07	-0.00016092098	2.5628141e-06	2.9600529e-06	2.9516073e-06	2.0982736e-08	0.00011443163	3.6050889e-05	-0.00026285548	-0.00026253849	-0.0012074001
-0.154	0.846	0	0	0	0.923	0	0	0	1.0125142	0.79062982	-0.00018236761	8.3934613e-07	3.7207687e-06	7.6101774e-07	-0.00016104608	2.557235e-06	2.9468888e-06	2.9451162e-06	2.1322988e-08	0.00011446412	3.6575999e-05	-0.00026289073	-0.00026257019	-0.0012207684
-0.156	0.844	0	0	0	0.922	0	0	0	1.0125222	0.78791236	-0.00018233991	8.7165081e-07	3.7117727e-06	7.9551325e-07	-0.0001611683	2.5519175e-06	2.9340524e-06	2.9388268e-06	2.1663169e-08	0.00011449552	3.710117e-05	-0.00026292415	-0.00026260008	-0.0012340633
-0.158	0.842	0	0	0	0.921	0	0	0	1.0125303	0.785199	-0.00018231184	9.0393604e-07	3.7030311e-06	8.3011414e-07	-0.00016128775	2.5468504e-06	2.9215355e-06	2.9327294e-06	2.2003556e-08	0.00011452586	3.7626399e-05	-0.0002629558	-0.00026262823	-0.0012472868
-0.16	0.84	0	0	0	0.92	0	0	0	1.0125384	0.78248971	-0.0001822834	9.3620148e-07	3.6945358e-06	8.6482028e-07	-0.00016140452	2.5420234e-06	2.9093303e-06	2.9268149e-06	2.2344413e-08	0.00011455519	3.8151683e-05	-0.00026298575	-0.00026265469	-0.0012604405
-0.162	0.838	0	0	0	0.919	0	0	0	1.0125467	0.7797845	-0.00018225461	9.6844695e-07	3.6862796e-06	8.9963171e-07	-0.0001615187	2.5374269e-06	2.8974288e-06	2.9210747e-06	2.2685993e-08	0.00011458354	3.8677018e-05	-0.00026301405	-0.00026267952	-0.0012735263
-0.164	0.836	0	0	0	0.918	0	0	0	1.0125551	0.77708337	-0.00018222547	1.0006724e-06	3.6782549e-06	9.3454863e-07	-0.00016163038	2.5330514e-06	2.8858236e-06	2.9155006e-06	2.302854e-08	0.00011461094	3.9202401e-05	-0.00026304075	-0.00026270277	-0.0012865457
-0.166	0.834	0	0	0	0.917	0	0	0	1.0125635	0.77438631	-0.000182196	1.0328779e-06	3.6704546e-06	9.6957138e-07	-0.00016173963	2.5288884e-06	2.8745072e-06	2.910085e-06	2.3372284e-08	0.00011463742	3.9727829e-05	-0.00026306591	-0.0002627245	-0.0012995004
-0.168	0.832	0	0	0	0.916	0	0	0	1.0125721	0.77169333	-0.0001821662	1.0650637e-06	3.6628717e-06	1.0047005e-06	-0.00016184654	2.5249295e-06	2.8634723e-06	2.9048207e-06	2.3717449e-08	0.00011466301	4.0253299e-05	-0.00026308957	-0.00026274475	-0.001312392
-0.17	0.83	0	0	0	0.915	0	0	0	1.0125807	0.76900442	-0.0001821361	1.09723e-06	3.6554995e-06	1.0399365e-06	-0.00016195118	2.5211669e-06	2.8527119e-06	2.8997009e-06	2.4064247e-08	0.00011468774	4.0778808e-05	-0.00026311179	-0.00026276357	-0.0013252221
-0.172	0.828	0	0	0	0.914	0	0	0	1.0125894	0.76631958	-0.00018210569	1.1293771e-06	3.6483315e-06	1.0752801e-06	-0.00016205361	2.5175932e-06	2.8422191e-06	2.8947193e-06	2.4412881e-08	0.00011471163	4.1304353e-05	-0.0002631326	-0.000262781	-0.0013379921
-0.174	0.826	0	0	0	0.913	0	0	0	1.0125982	0.7636388	-0.00018207498	1.1615056e-06	3.6413611e-06	1.1107321e-06	-0.00016215392	2.5142015e-06	2.8319873e-06	2.8898699e-06	2.4763547e-08	0.00011473471	4.1829932e-05	-0.00026315205	-0.00026279708	-0.0013507036
