lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.176	0.824	0	0	0	1	0	0	0	1.0097034	0.8319956	-0.00019769466	8.1926037e-06	2.8520877e-06	9.9110886e-06	-2.6848054e-05	3.2295185e-07	3.0686993e-06	-2.4968082e-07	8.862595e-08	7.481803e-05	3.1551862e-05	-0.00019769449	-0.00019760946	-0.00043028599
-0.178	0.822	0	0	0	1	0	0	0	1.0096995	0.82997301	-0.00019774473	8.2704405e-06	2.8346152e-06	1.0029591e-05	-2.6423912e-05	3.1910396e-07	3.0554108e-06	-2.5784913e-07	8.9421752e-08	7.4693072e-05	3.1947131e-05	-0.00019774455	-0.00019765884	-0.00043362993
-0.18	0.82	0	0	0	1	0	0	0	1.0096956	0.82795042	-0.00019779373	8.3484082e-06	2.8172678e-06	1.0148856e-05	-2.5999205e-05	3.1560212e-07	3.0422943e-06	-2.6567607e-07	9.0209295e-08	7.4567577e-05	3.2342498e-05	-0.00019779356	-0.00019770717	-0.00043695896
-0.182	0.818	0	0	0	1	0	0	0	1.0096917	0.82592784	-0.0001978417	8.4265063e-06	2.8000493e-06	1.0268889e-05	-2.5573944e-05	3.1244251e-07	3.0293554e-06	-2.7316536e-07	9.0988553e-08	7.4441552e-05	3.273796e-05	-0.00019784152	-0.00019775446	-0.00044027166
-0.184	0.816	0	0	0	1	0	0	0	1.0096878	0.82390526	-0.00019788863	8.5047339e-06	2.7829634e-06	1.0389694e-05	-2.5148136e-05	3.0962118e-07	3.0165995e-06	-2.803208e-07	9.1759499e-08	7.4315004e-05	3.3133516e-05	-0.00019788845	-0.00019780072	-0.00044356669
-0.186	0.814	0	0	0	1	0	0	0	1.0096839	0.82188269	-0.00019793455	8.5830903e-06	2.7660134e-06	1.0511275e-05	-2.4721793e-05	3.071341e-07	3.0040317e-06	-2.8714633e-07	9.2522113e-08	7.418794e-05	3.3529163e-05	-0.00019793437	-0.00019784596	-0.00044684277
-0.188	0.812	0	0	0	1	0	0	0	1.00968	0.81986012	-0.00019797946	8.6615748e-06	2.7492024e-06	1.0633636e-05	-2.4294924e-05	3.0497712e-07	2.9916569e-06	-2.9364596e-07	9.3276373e-08	7.4060368e-05	3.3924899e-05	-0.00019797927	-0.0001978902	-0.00045009868
-0.19	0.81	0	0	0	1	0	0	0	1.009676	0.81783757	-0.00019802336	8.7401864e-06	2.7325331e-06	1.0756781e-05	-2.3867541e-05	3.03146e-07	2.9794797e-06	-2.9982377e-07	9.402226e-08	7.3932295e-05	3.4320724e-05	-0.00019802318	-0.00019793345	-0.00045333324
-0.192	0.808	0	0	0	1	0	0	0	1.009672	0.81581501	-0.00019806629	8.8189243e-06	2.7160083e-06	1.0880714e-05	-2.3439654e-05	3.0163643e-07	2.9675044e-06	-3.0568395e-07	9.4759759e-08	7.3803727e-05	3.4716633e-05	-0.0001980661	-0.00019797571	-0.00045654534
-0.194	0.806	0	0	0	1	0	0	0	1.0096681	0.81379247	-0.00019810823	8.8977874e-06	2.6996304e-06	1.1005439e-05	-2.3011276e-05	3.0044402e-07	2.9557351e-06	-3.1123072e-07	9.5488853e-08	7.3674672e-05	3.5112626e-05	-0.00019810804	-0.000198017	-0.00045973393
-0.196	0.804	0	0	0	1	0	0	0	1.0096641	0.81176993	-0.0001981492	8.9767748e-06	2.6834015e-06	1.1130961e-05	-2.2582418e-05	2.9956435e-07	2.9441759e-06	-3.1646838e-07	9.6209529e-08	7.3545136e-05	3.5508701e-05	-0.00019814901	-0.00019805733	-0.00046289799
-0.198	0.802	0	0	0	1	0	0	0	1.0096601	0.80974741	-0.00019818921	9.0558853e-06	2.6673236e-06	1.1257284e-05	-2.2153093e-05	2.989929e-07	2.9328303e-06	-3.2140125e-07	9.6921776e-08	7.3415127e-05	3.5904856e-05	-0.00019818902	-0.0001980967	-0.00046603656
-0.2	0.8	0	0	0	1	0	0	0	1.0096561	0.80772489	-0.00019822827	9.1351178e-06	2.6513986e-06	1.138441e-05	-2.1723312e-05	2.9872515e-07	2.9217019e-06	-3.2603371e-07	9.7625582e-08	7.3284652e-05	3.6301088e-05	-0.00019822807	-0.00019813512	-0.00046914873
-0.202	0.798	0	0	0	1	0	0	0	1.0096521	0.80570238	-0.00019826638	9.2144713e-06	2.635628e-06	1.1512346e-05	-2.1293089e-05	2.9875652e-07	2.9107938e-06	-3.3037015e-07	9.832094e-08	7.3153716e-05	3.6697396e-05	-0.00019826618	-0.0001981726	-0.00047223363
-0.204	0.796	0	0	0	1	0	0	0	1.0096481	0.80367988	-0.00019830355	9.2939443e-06	2.6200134e-06	1.1641093e-05	-2.0862438e-05	2.990824e-07	2.9001092e-06	-3.3441501e-07	9.900784e-08	7.3022328e-05	3.7093778e-05	-0.00019830336	-0.00019820915	-0.00047529045
-0.206	0.794	0	0	0	1	0	0	0	1.0096441	0.80165739	-0.0001983398	9.3735357e-06	2.6045559e-06	1.1770658e-05	-2.043137e-05	2.9969817e-07	2.889651e-06	-3.381727e-07	9.9686279e-08	7.2890493e-05	3.7490233e-05	-0.0001983396	-0.00019824477	-0.0004783184
-0.208	0.792	0	0	0	1	0	0	0	1.00964	0.79963491	-0.00019837511	9.4532442e-06	2.5892568e-06	1.1901043e-05	-1.9999901e-05	3.005992e-07	2.8794219e-06	-3.4164767e-07	1.0035625e-07	7.2758219e-05	3.7886758e-05	-0.00019837491	-0.00019827948	-0.00048131675
-0.21	0.79	0	0	0	1	0	0	0	1.009636	0.79761244	-0.00019840951	9.5330683e-06	2.5741169e-06	1.2032252e-05	-1.9568043e-05	3.0178085e-07	2.8694243e-06	-3.4484437e-07	1.0101775e-07	7.2625512e-05	3.8283351e-05	-0.00019840931	-0.00019831327	-0.00048428481
-0.212	0.788	0	0	0	1	0	0	0	1.009632	0.79558998	-0.000198443	9.6130067e-06	2.5591371e-06	1.216429e-05	-1.913581e-05	3.0323848e-07	2.8596606e-06	-3.4776721e-07	1.0167078e-07	7.2492378e-05	3.8680011e-05	-0.00019844279	-0.00019834615	-0.0004872219
-0.214	0.786	0	0	0	1	0	0	0	1.0096279	0.79356754	-0.00019847557	9.6930579e-06	2.5443181e-06	1.229716e-05	-1.8703218e-05	3.0496746e-07	2.8501331e-06	-3.5042062e-07	1.0231534e-07	7.2358825e-05	3.9076735e-05	-0.00019847537	-0.00019837813	-0.00049012742
-0.216	0.784	0	0	0	1	0	0	0	1.0096239	0.7915451	-0.00019850725	9.7732204e-06	2.5296605e-06	1.2430867e-05	-1.827028e-05	3.0696316e-07	2.8408437e-06	-3.52809e-07	1.0295142e-07	7.2224858e-05	3.9473523e-05	-0.00019850704	-0.00019840922	-0.00049300079
-0.218	0.782	0	0	0	1	0	0	0	1.0096198	0.78952268	-0.00019853802	9.8534927e-06	2.5151646e-06	1.2565415e-05	-1.7837012e-05	3.0922098e-07	2.8317944e-06	-3.5493671e-07	1.0357904e-07	7.2090485e-05	3.9870372e-05	-0.00019853781	-0.00019843942	-0.00049584145
-0.22	0.78	0	0	0	1	0	0	0	1.0096157	0.78750027	-0.0001985679	9.9338732e-06	2.5008309e-06	1.2700807e-05	-1.7403427e-05	3.1173636e-07	2.8229868e-06	-3.5680809e-07	1.041982e-07	7.1955711e-05	4.0267281e-05	-0.00019856769	-0.00019846873	-0.0004986489
-0.222	0.778	0	0	0	1	0	0	0	1.0096117	0.78547788	-0.0001985969	1.001436e-05	2.4866595e-06	1.2837047e-05	-1.696954e-05	3.1450473e-07	2.8144226e-06	-3.5842744e-07	1.0480889e-07	7.1820543e-05	4.0664247e-05	-0.00019859668	-0.00019849715	-0.00050142266
-0.224	0.776	0	0	0	1	0	0	0	1.0096076	0.7834555	-0.000198625	1.0094952e-05	2.4726505e-06	1.297414e-05	-1.6535368e-05	3.175216e-07	2.8061032e-06	-3.5979902e-07	1.0541114e-07	7.1684987e-05	4.1061269e-05	-0.00019862479	-0.0001985247	-0.00050416229
-0.226	0.774	0	0	0	1	0	0	0	1.0096035	0.78143313	-0.00019865223	1.0175647e-05	2.4588039e-06	1.311209e-05	-1.6100924e-05	3.2078248e-07	2.7980301e-06	-3.6092703e-07	1.0600495e-07	7.154905e-05	4.1458346e-05	-0.00019865201	-0.00019855138	-0.00050686737
-0.228	0.772	0	0	0	1	0	0	0	1.0095994	0.77941077	-0.00019867858	1.0256444e-05	2.4451198e-06	1.32509e-05	-1.5666226e-05	3.2428297e-07	2.7902043e-06	-3.6181565e-07	1.0659033e-07	7.1412738e-05	4.1855475e-05	-0.00019867836	-0.00019857718	-0.00050953753
-0.23	0.77	0	0	0	1	0	0	0	1.0095954	0.77738843	-0.00019870405	1.033734e-05	2.4315979e-06	1.3390574e-05	-1.5231287e-05	3.2801867e-07	2.7826271e-06	-3.6246897e-07	1.0716729e-07	7.1276057e-05	4.2252655e-05	-0.00019870383	-0.00019860211	-0.00051217241
-0.232	0.768	0	0	0	1	0	0	0	1.0095913	0.77536611	-0.00019872865	1.0418334e-05	2.4182379e-06	1.3531117e-05	-1.4796124e-05	3.3198526e-07	2.7752995e-06	-3.6289103e-07	1.0773586e-07	7.1139013e-05	4.2649883e-05	-0.00019872843	-0.00019862618	-0.00051477169
-0.234	0.766	0	0	0	1	0	0	0	1.0095872	0.7733438	-0.00019875238	1.0499424e-05	2.4050397e-06	1.3672532e-05	-1.4360752e-05	3.3617849e-07	2.7682222e-06	-3.6308581e-07	1.0829604e-07	7.1001612e-05	4.3047159e-05	-0.00019875216	-0.00019864939	-0.00051733509
-0.236	0.764	0	0	0	1	0	0	0	1.0095831	0.7713215	-0.00019877524	1.0580608e-05	2.3920027e-06	1.3814824e-05	-1.3925188e-05	3.4059414e-07	2.7613961e-06	-3.6305721e-07	1.0884786e-07	7.0863861e-05	4.3444481e-05	-0.00019877502	-0.00019867174	-0.00051986232
-0.238	0.762	0	0	0	1	0	0	0	1.009579	0.76929922	-0.00019879724	1.0661884e-05	2.3791267e-06	1.3957996e-05	-1.3489446e-05	3.4522808e-07	2.754822e-06	-3.6280908e-07	1.0939133e-07	7.0725766e-05	4.3841846e-05	-0.00019879702	-0.00019869323	-0.00052235317
-0.24	0.76	0	0	0	1	0	0	0	1.0095749	0.76727696	-0.00019881838	1.074325e-05	2.366411e-06	1.4102053e-05	-1.3053545e-05	3.5007623e-07	2.7485004e-06	-3.6234518e-07	1.099265e-07	7.0587333e-05	4.4239254e-05	-0.00019881816	-0.00019871387	-0.00052480742
-0.242	0.758	0	0	0	1	0	0	0	1.0095709	0.76525471	-0.00019883866	1.0824704e-05	2.3538551e-06	1.4246998e-05	-1.2617498e-05	3.5513461e-07	2.7424319e-06	-3.6166919e-07	1.1045337e-07	7.0448567e-05	4.4636702e-05	-0.00019883843	-0.00019873365	-0.00052722487
-0.244	0.756	0	0	0	1	0	0	0	1.0095668	0.76323248	-0.00019885807	1.0906244e-05	2.3414586e-06	1.4392836e-05	-1.2181324e-05	3.6039928e-07	2.7366168e-06	-3.607847e-07	1.1097199e-07	7.0309474e-05	4.5034189e-05	-0.00019885784	-0.00019875258	-0.00052960539
-0.246	0.754	0	0	0	1	0	0	0	1.0095627	0.76121026	-0.00019887663	1.0987868e-05	2.3292206e-06	1.453957e-05	-1.1745038e-05	3.658664e-07	2.7310557e-06	-3.5969525e-07	1.1148238e-07	7.0170062e-05	4.5431712e-05	-0.0001988764	-0.00019877067	-0.00053194882
-0.248	0.752	0	0	0	1	0	0	0	1.0095586	0.75918806	-0.00019889433	1.1069574e-05	2.3171406e-06	1.4687205e-05	-1.1308656e-05	3.7153221e-07	2.7257487e-06	-3.5840426e-07	1.1198458e-07	7.0030334e-05	4.5829271e-05	-0.0001988941	-0.0001987879	-0.00053425505
-0.25	0.75	0	0	0	1	0	0	0	1.0095545	0.75716588	-0.00019891118	1.115136e-05	2.3052177e-06	1.4835744e-05	-1.0872195e-05	3.7739301e-07	2.7206961e-06	-3.5691507e-07	1.1247863e-07	6.9890298e-05	4.6226864e-05	-0.00019891095	-0.00019880428	-0.00053652401
-0.252	0.748	0	0	0	1	0	0	0	1.0095504	0.75514372	-0.00019892717	1.1233222e-05	2.2934514e-06	1.4985192e-05	-1.0435672e-05	3.8344523e-07	2.7158981e-06	-3.5523095e-07	1.1296457e-07	6.9749959e-05	4.6624488e-05	-0.00019892694	-0.00019881982	-0.00053875561
-0.254	0.746	0	0	0	1	0	0	0	1.0095463	0.75312157	-0.00019894231	1.131516e-05	2.2818408e-06	1.5135552e-05	-9.9991035e-06	3.8968534e-07	2.7113547e-06	-3.5335504e-07	1.1344245e-07	6.9609323e-05	4.7022143e-05	-0.00019894208	-0.00019883452	-0.00054094982
-0.256	0.744	0	0	0	1	0	0	0	1.0095423	0.75109944	-0.00019895659	1.1397171e-05	2.2703851e-06	1.5286829e-05	-9.5625056e-06	3.9610994e-07	2.7070661e-06	-3.5129043e-07	1.1391231e-07	6.9468395e-05	4.7419826e-05	-0.00019895636	-0.00019884836	-0.00054310661
-0.258	0.742	0	0	0	1	0	0	0	1.0095382	0.74907733	-0.00019897002	1.1479252e-05	2.2590836e-06	1.5439026e-05	-9.1258954e-06	4.0271568e-07	2.7030322e-06	-3.4904006e-07	1.1437422e-07	6.9327181e-05	4.7817537e-05	-0.00019896979	-0.00019886137	-0.00054522598
-0.26	0.74	0	0	0	1	0	0	0	1.0095341	0.74705524	-0.0001989826	1.1561401e-05	2.2479352e-06	1.5592148e-05	-8.6892896e-06	4.0949934e-07	2.6992529e-06	-3.4660683e-07	1.1482822e-07	6.9185688e-05	4.8215272e-05	-0.00019898237	-0.00019887352	-0.00054730794
-0.262	0.738	0	0	0	1	0	0	0	1.00953	0.74503317	-0.00019899433	1.1643616e-05	2.2369393e-06	1.5746199e-05	-8.2527051e-06	4.1645777e-07	2.6957282e-06	-3.4399351e-07	1.1527437e-07	6.904392e-05	4.8613031e-05	-0.00019899409	-0.00019888484	-0.00054935252
-0.264	0.736	0	0	0	1	0	0	0	1.009526	0.74301111	-0.0001990052	1.1725894e-05	2.226095e-06	1.5901183e-05	-7.8161587e-06	4.2358794e-07	2.6924579e-06	-3.4120277e-07	1.1571274e-07	6.8901882e-05	4.9010811e-05	-0.00019900497	-0.0001988953	-0.00055135978
-0.266	0.734	0	0	0	1	0	0	0	1.0095219	0.74098908	-0.00019901522	1.1808233e-05	2.2154013e-06	1.6057103e-05	-7.3796673e-06	4.3088689e-07	2.6894419e-06	-3.3823719e-07	1.161434e-07	6.8759582e-05	4.9408612e-05	-0.00019901499	-0.00019890493	-0.00055332979
-0.268	0.732	0	0	0	1	0	0	0	1.0095178	0.73896706	-0.00019902439	1.1890631e-05	2.2048575e-06	1.6213965e-05	-6.9432479e-06	4.3835177e-07	2.6866798e-06	-3.3509925e-07	1.1656643e-07	6.8617023e-05	4.9806431e-05	-0.00019902415	-0.0001989137	-0.00055526262
-0.27	0.73	0	0	0	1	0	0	0	1.0095138	0.73694507	-0.0001990327	1.1973084e-05	2.1944625e-06	1.6371771e-05	-6.5069174e-06	4.4597984e-07	2.6841715e-06	-3.3179133e-07	1.1698189e-07	6.8474212e-05	5.0204267e-05	-0.00019903246	-0.00019892163	-0.00055715838
-0.272	0.728	0	0	0	1	0	0	0	1.0095097	0.73492309	-0.00019904016	1.205559e-05	2.1842156e-06	1.6530527e-05	-6.0706929e-06	4.5376843e-07	2.6819167e-06	-3.2831569e-07	1.1738987e-07	6.8331154e-05	5.0602117e-05	-0.00019903992	-0.00019892872	-0.00055901717
-0.274	0.726	0	0	0	1	0	0	0	1.0095057	0.73290113	-0.00019904676	1.2138147e-05	2.1741158e-06	1.6690235e-05	-5.6345912e-06	4.6171501e-07	2.6799151e-06	-3.2467452e-07	1.1779045e-07	6.8187853e-05	5.0999982e-05	-0.00019904652	-0.00019893495	-0.00056083914
-0.276	0.724	0	0	0	1	0	0	0	1.0095017	0.7308792	-0.0001990525	1.2220751e-05	2.1641622e-06	1.6850901e-05	-5.1986295e-06	4.6981711e-07	2.6781662e-06	-3.2086989e-07	1.1818373e-07	6.8044317e-05	5.1397857e-05	-0.00019905227	-0.00019894034	-0.00056262442
-0.278	0.722	0	0	0	1	0	0	0	1.0094976	0.72885728	-0.00019905739	1.2303401e-05	2.1543539e-06	1.7012528e-05	-4.7628247e-06	4.7807239e-07	2.6766699e-06	-3.1690377e-07	1.1856979e-07	6.7900549e-05	5.1795743e-05	-0.00019905715	-0.00019894487	-0.00056437315
-0.28	0.72	0	0	0	1	0	0	0	1.0094936	0.72683538	-0.00019906142	1.2386094e-05	2.1446901e-06	1.717512e-05	-4.327194e-06	4.8647858e-07	2.6754255e-06	-3.1277804e-07	1.1894875e-07	6.7756554e-05	5.2193637e-05	-0.00019906118	-0.00019894856	-0.0005660855
-0.282	0.718	0	0	0	1	0	0	0	1.0094896	0.72481351	-0.00019906458	1.2468826e-05	2.1351698e-06	1.7338682e-05	-3.8917543e-06	4.9503355e-07	2.6744329e-06	-3.0849446e-07	1.193207e-07	6.7612339e-05	5.2591537e-05	-0.00019906434	-0.00019895139	-0.00056776165
-0.284	0.716	0	0	0	1	0	0	0	1.0094856	0.72279165	-0.00019906689	1.2551595e-05	2.1257923e-06	1.7503217e-05	-3.4565228e-06	5.0373524e-07	2.6736915e-06	-3.0405473e-07	1.1968575e-07	6.7467908e-05	5.2989442e-05	-0.00019906665	-0.00019895336	-0.00056940177
-0.286	0.714	0	0	0	1	0	0	0	1.0094815	0.72076982	-0.00019906833	1.2634398e-05	2.1165565e-06	1.766873e-05	-3.0215165e-06	5.1258169e-07	2.673201e-06	-2.9946041e-07	1.2004402e-07	6.7323266e-05	5.3387351e-05	-0.00019906809	-0.00019895448	-0.00057100604
-0.288	0.712	0	0	0	1	0	0	0	1.0094775	0.71874801	-0.0001990689	1.2717233e-05	2.1074616e-06	1.7835225e-05	-2.5867524e-06	5.2157105e-07	2.6729608e-06	-2.9471299e-07	1.2039562e-07	6.7178419e-05	5.378526e-05	-0.00019906866	-0.00019895474	-0.00057257468
-0.29	0.71	0	0	0	1	0	0	0	1.0094735	0.71672622	-0.0001990686	1.2800096e-05	2.0985069e-06	1.8002706e-05	-2.1522476e-06	5.3070156e-07	2.6729705e-06	-2.8981385e-07	1.2074069e-07	6.703337e-05	5.418317e-05	-0.00019906836	-0.00019895414	-0.00057410786
-0.292	0.708	0	0	0	1	0	0	0	1.0094696	0.71470445	-0.00019906744	1.2882984e-05	2.0896913e-06	1.8171177e-05	-1.7180192e-06	5.3997157e-07	2.6732296e-06	-2.8476429e-07	1.2107934e-07	6.6888126e-05	5.4581077e-05	-0.0001990672	-0.00019895268	-0.0005756058
-0.294	0.706	0	0	0	1	0	0	0	1.0094656	0.71268271	-0.0001990654	1.2965896e-05	2.0810142e-06	1.8340643e-05	-1.2840842e-06	5.4937951e-07	2.6737378e-06	-2.7956551e-07	1.2141172e-07	6.6742691e-05	5.497898e-05	-0.00019906516	-0.00019895035	-0.00057706871
-0.296	0.704	0	0	0	1	0	0	0	1.0094616	0.71066098	-0.00019906248	1.3048826e-05	2.0724746e-06	1.8511107e-05	-8.5045962e-07	5.5892391e-07	2.6744944e-06	-2.7421861e-07	1.2173795e-07	6.6597069e-05	5.5376878e-05	-0.00019906224	-0.00019894715	-0.00057849679
-0.298	0.702	0	0	0	1	0	0	0	1.0094577	0.70863928	-0.00019905869	1.3131774e-05	2.0640717e-06	1.8682573e-05	-4.1716247e-07	5.686034e-07	2.6754991e-06	-2.6872461e-07	1.2205819e-07	6.6451266e-05	5.5774769e-05	-0.00019905845	-0.00019894309	-0.00057989025
-0.3	0.7	0	0	0	1	0	0	0	1.0094537	0.7066176	-0.00019905402	1.3214735e-05	2.0558047e-06	1.8855047e-05	1.579025e-08	5.784167e-07	2.6767513e-06	-2.6308445e-07	1.2237258e-07	6.6305286e-05	5.6172651e-05	inf	inf	inf
