lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.022	1.022	0	0	0	1.022	0	0	0	1.022	1.0674626	0.00043211024	6.30735e-08	-3.0580609e-06	4.8053111e-08	0.00042744672	5.8343764e-07	-3.1550982e-06	5.8449539e-07	0.0004299706	-0.00042984252	1.3968361e-05	0.0012895276	0.0012886183	-0.0007056118
0.024	1.024	0	0	0	1.024	0	0	0	1.024	1.0737418	0.00047248118	1.5778415e-07	-3.2047845e-06	1.4102403e-07	0.000467726	6.462367e-07	-3.3066517e-06	6.4984826e-07	0.00047028981	-0.00047016566	1.6666366e-05	0.001410497	0.0014095311	-0.00068524627
0.026	1.026	0	0	0	1.026	0	0	0	1.026	1.0800456	0.00051293316	2.5290375e-07	-3.3396592e-06	2.3450021e-07	0.00050810298	7.0955551e-07	-3.4460121e-06	7.1570323e-07	0.00051069773	-0.00051057796	1.9606486e-05	0.0015317339	0.0015307159	-0.0006650241
0.028	1.028	0	0	0	1.028	0	0	0	1.028	1.086374	0.00055345677	3.4768216e-07	-3.4640133e-06	3.2773173e-07	0.00054856517	7.7319782e-07	-3.5745452e-06	7.8184658e-07	0.0005511836	-0.00055106851	2.2789229e-05	0.0016532055	0.0016521394	-0.00064529887
0.03	1.03	0	0	0	1.03	0	0	0	1.03	1.092727	0.00059404408	4.4158102e-07	-3.5789993e-06	4.2017748e-07	0.00058910213	8.3699089e-07	-3.693436e-06	8.48094e-07	0.00059173835	-0.00059162818	2.6215043e-05	0.0017748846	0.0017737737	-0.00062626348
0.032	1.032	0	0	0	1.032	0	0	0	1.032	1.0991048	0.00063468832	5.3421776e-07	-3.6856188e-06	5.1145019e-07	0.00062970511	9.0078351e-07	-3.8037153e-06	9.1428708e-07	0.0006323543	-0.00063224924	2.9884324e-05	0.0018967477	0.0018955952	-0.00060801429
0.034	1.034	0	0	0	1.034	0	0	0	1.034	1.1055073	0.00067538373	6.2532505e-07	-3.7847442e-06	6.0127656e-07	0.00067036669	9.6444396e-07	-3.9062815e-06	9.8028995e-07	0.0006730249	-0.00067292511	3.3797424e-05	0.0020187753	0.0020175838	-0.00059058922
0.036	1.036	0	0	0	1.036	0	0	0	1.036	1.1119347	0.00071612533	7.1472108e-07	-3.8771373e-06	6.8946796e-07	0.00071108055	1.0278579e-06	-4.0019193e-06	1.0459864e-06	0.00071374451	-0.00071365013	3.7954659e-05	0.0021409504	0.0021397222	-0.00057399094
0.038	1.038	0	0	0	1.038	0	0	0	1.038	1.1183869	0.00075690878	8.0228765e-07	-3.9634647e-06	7.75899e-07	0.00075184127	1.0909266e-06	-4.0913163e-06	1.1112771e-06	0.00075450826	-0.00075441944	4.2356313e-05	0.0022632583	0.0022619957	-0.00055820109
0.04	1.04	0	0	0	1.04	0	0	0	1.04	1.124864	0.00079773032	8.8795394e-07	-4.0443118e-06	8.6049149e-07	0.00079264416	1.1535646e-06	-4.1750765e-06	1.1760777e-06	0.00079531193	-0.0007952288	4.7002642e-05	0.0023856864	0.0023843912	-0.00054318925
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.00083858664	9.7168441e-07	-4.1201935e-06	9.4320256e-07	0.00083348513	1.2156986e-06	-4.2537317e-06	1.2403163e-06	0.00083615179	-0.00083607452	5.1893878e-05	0.0025082236	0.0025068976	-0.0005289185
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.00087947483	1.0534697e-06	-4.1915644e-06	1.0240156e-06	0.00087436065	1.2772659e-06	-4.3277515e-06	1.3039322e-06	0.00087702461	-0.00087695336	5.7030232e-05	0.0026308601	0.002629505	-0.00051534896
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.0009203923	1.1333197e-06	-4.2588266e-06	1.1029337e-06	0.00091526758	1.3382128e-06	-4.3975518e-06	1.3668741e-06	0.0009179275	-0.00091786246	6.2411898e-05	0.0027535874	0.0027522046	-0.00050244002
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.00096133677	1.2112586e-06	-4.322337e-06	1.1799744e-06	0.00095620318	1.3984936e-06	-4.4635018e-06	1.4290988e-06	0.00095885792	-0.00095879929	6.8039051e-05	0.0028763979	0.0028749887	-0.00049015163
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.0010023062	1.2873207e-06	-4.3824129e-06	1.2551656e-06	0.00099716501	1.4580697e-06	-4.5259301e-06	1.4905705e-06	0.00099981361	-0.0009997616	7.3911853e-05	0.0029992848	0.0029978505	-0.00047844517
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.0010432987	1.3615476e-06	-4.4393375e-06	1.3285431e-06	0.0010381509	1.5169086e-06	-4.5851301e-06	1.5512593e-06	0.0010407925	-0.0010407474	8.0030453e-05	0.0031222421	0.0031207838	-0.00046728388
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.0010843126	1.4339859e-06	-4.493364e-06	1.400148e-06	0.001079159	1.5749832e-06	-4.641364e-06	1.6111407e-06	0.0010817929	-0.0010817548	8.6394988e-05	0.0032452645	0.0032437833	-0.0004566331
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.0011253465	1.5046855e-06	-4.5447192e-06	1.4700247e-06	0.0011201874	1.6322709e-06	-4.6948671e-06	1.6701949e-06	0.0011228131	-0.0011227823	9.3005586e-05	0.003368347	0.0033668439	-0.00044646037
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.0011663991	1.573698e-06	-4.5936071e-06	1.5382204e-06	0.0011612348	1.6887535e-06	-4.7458509e-06	1.7284058e-06	0.0011638515	-0.0011638285	9.9862363e-05	0.0034914854	0.0034899612	-0.00043673538
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.001207469	1.6410763e-06	-4.6402111e-06	1.6047833e-06	0.0012022996	1.744416e-06	-4.7945058e-06	1.7857612e-06	0.001204907	-0.0012048919	0.00010696543	0.0036146756	0.0036131312	-0.00042742994
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.0012485552	1.7068733e-06	-4.6846971e-06	1.6697621e-06	0.0012433806	1.7992469e-06	-4.8410038e-06	1.8422516e-06	0.0012459783	-0.0012459714	0.00011431489	0.0037379141	0.0037363504	-0.00041851787
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.0012896567	1.7711415e-06	-4.7272149e-06	1.7332057e-06	0.0012844766	1.853237e-06	-4.8855005e-06	1.8978702e-06	0.0012870643	-0.0012870659	0.00012191083	0.0038611976	0.0038596152	-0.00040997489
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.0013307725	1.8339327e-06	-4.7679004e-06	1.7951624e-06	0.0013255867	1.9063799e-06	-4.9281369e-06	1.9526125e-06	0.001328164	-0.0013281744	0.00012975335	0.0039845232	0.0039829229	-0.00040177848
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.0013719018	1.8952978e-06	-4.8068772e-06	1.8556796e-06	0.0013667098	1.958671e-06	-4.9690412e-06	2.0064759e-06	0.0013692765	-0.001369296	0.00013784252	0.0041078881	0.0041062706	-0.00039390778
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.0014130438	1.9552861e-06	-4.8442574e-06	1.9148039e-06	0.0014078451	2.0101077e-06	-5.0083301e-06	2.0594595e-06	0.0014104009	-0.0014104299	0.00014617843	0.0042312898	0.0042296557	-0.00038634345
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.0014541978	2.0139456e-06	-4.8801437e-06	1.9725806e-06	0.0014489919	2.0606887e-06	-5.0461098e-06	2.111564e-06	0.0014515365	-0.0014515754	0.00015476115	0.0043547262	0.0043530761	-0.00037906755
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.0014953631	2.0713229e-06	-4.9146297e-06	2.0290537e-06	0.0014901493	2.1104145e-06	-5.0824775e-06	2.1627911e-06	0.0014926826	-0.0014927317	0.00016359074	0.004478195	0.0044765295	-0.00037206344
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.0015365391	2.1274628e-06	-4.947801e-06	2.0842658e-06	0.0015313168	2.1592865e-06	-5.1175222e-06	2.2131439e-06	0.0015338385	-0.0015338981	0.00017266726	0.0046016944	0.004600014	-0.00036531566
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.0015777253	2.1824086e-06	-4.9797361e-06	2.1382583e-06	0.0015724936	2.2073071e-06	-5.1513253e-06	2.2626263e-06	0.0015750037	-0.0015750742	0.00018199079	0.0047252226	0.0047235278	-0.00035880987
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.0016189211	2.2362019e-06	-5.0105074e-06	2.191071e-06	0.0016136793	2.2544798e-06	-5.1839616e-06	2.311243e-06	0.0016161775	-0.0016162593	0.00019156138	0.0048487779	0.0048470692	-0.00035253272
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.001660126	2.2888829e-06	-5.0401812e-06	2.2427422e-06	0.0016548733	2.3008089e-06	-5.2154999e-06	2.3589995e-06	0.0016573595	-0.0016574529	0.00020137907	0.0049723588	0.0049706366	-0.00034647177
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.0017013396	2.3404899e-06	-5.0688187e-06	2.2933089e-06	0.0016960752	2.3462992e-06	-5.2460036e-06	2.4059018e-06	0.0016985492	-0.0016986546	0.00021144392	0.0050959639	0.0050942288	-0.00034061545
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.0017425614	2.39106e-06	-5.0964763e-06	2.3428067e-06	0.0017372844	2.3909561e-06	-5.2755312e-06	2.4519564e-06	0.0017397461	-0.001739864	0.00022175598	0.0052195919	0.0052178442	-0.00033495297
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.0017837911	2.4406285e-06	-5.1232063e-06	2.3912698e-06	0.0017785005	2.4347856e-06	-5.3041366e-06	2.4971703e-06	0.0017809499	-0.0017810805	0.0002323153	0.0053432416	0.0053414817	-0.00032947425
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0018250283	2.4892295e-06	-5.1490571e-06	2.4387313e-06	0.0018197232	2.4777941e-06	-5.3318699e-06	2.5415508e-06	0.0018221602	-0.0018223039	0.00024312191	0.0054669117	0.0054651401	-0.00032416988
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0018662726	2.5368957e-06	-5.1740733e-06	2.4852227e-06	0.0018609522	2.5199883e-06	-5.3587772e-06	2.5851056e-06	0.0018633765	-0.0018635338	0.00025417586	0.0055906013	0.0055888183	-0.00031903106
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0019075237	2.5836581e-06	-5.1982966e-06	2.5307745e-06	0.001902187	2.5613752e-06	-5.3849014e-06	2.6278423e-06	0.0019045986	-0.0019047698	0.00026547718	0.0057143093	0.0057125153	-0.00031404953
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0019487814	2.6295469e-06	-5.2217657e-06	2.5754159e-06	0.0019434273	2.6019621e-06	-5.4102825e-06	2.6697692e-06	0.0019458261	-0.0019460116	0.00027702592	0.0058380348	0.0058362301	-0.00030921758
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0019900452	2.6745907e-06	-5.2445166e-06	2.619175e-06	0.0019846729	2.6417565e-06	-5.4349575e-06	2.7108944e-06	0.0019870588	-0.001987259	0.0002888221	0.005961777	0.005959962	-0.00030452795
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.002031315	2.7188172e-06	-5.2665827e-06	2.6620788e-06	0.0020259235	2.6807659e-06	-5.4589608e-06	2.7512262e-06	0.0020282964	-0.0020285116	0.00030086577	0.0060855349	0.00608371	-0.00029997385
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0020725906	2.7622527e-06	-5.2879955e-06	2.7041533e-06	0.0020671788	2.7189983e-06	-5.4823247e-06	2.790773e-06	0.0020695386	-0.0020697693	0.00031315694	0.0062093079	0.0062074733	-0.00029554888
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0021138715	2.8049227e-06	-5.3087841e-06	2.7454234e-06	0.0021084385	2.7564613e-06	-5.5050792e-06	2.8295432e-06	0.0021107852	-0.0021110318	0.00032569566	0.0063330953	0.0063312513	-0.00029124702
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0021551577	2.8468514e-06	-5.3289759e-06	2.7859132e-06	0.0021497025	2.7931629e-06	-5.5272522e-06	2.8675454e-06	0.002152036	-0.0021522987	0.00033848195	0.0064568962	0.0064550432	-0.0002870626
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0021964489	2.8880622e-06	-5.3485965e-06	2.8256458e-06	0.0021909706	2.8291111e-06	-5.5488701e-06	2.904788e-06	0.0021932906	-0.0021935701	0.00035151583	0.0065807102	0.0065788484	-0.00028299029
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.002237745	2.9285775e-06	-5.3676699e-06	2.8646432e-06	0.0022322424	2.8643139e-06	-5.5699573e-06	2.9412794e-06	0.0022345491	-0.0022348455	0.00036479734	0.0067045365	0.0067026663	-0.00027902503
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0022790456	2.9684189e-06	-5.3862187e-06	2.902927e-06	0.0022735179	2.8987791e-06	-5.590537e-06	2.9770282e-06	0.002275811	-0.0022761249	0.0003783265	0.0068283746	0.0068264962	-0.00027516208
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0023203508	3.007607e-06	-5.404264e-06	2.9405177e-06	0.0023147968	2.9325148e-06	-5.6106306e-06	3.0120426e-06	0.0023170764	-0.002317408	0.00039210333	0.0069522239	0.0069503376	-0.00027139694
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0023616601	3.0461618e-06	-5.4218259e-06	2.9774352e-06	0.002356079	2.9655288e-06	-5.6302584e-06	3.0463312e-06	0.0023583449	-0.0023586947	0.00040612785	0.007076084	0.0070741901	-0.00026772535
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0024029736	3.0841022e-06	-5.4389229e-06	3.0136984e-06	0.0023973643	2.9978291e-06	-5.6494396e-06	3.079902e-06	0.0023996164	-0.0023999848	0.00042040009	0.0071999544	0.0071980531	-0.00026414327
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0024442911	3.1214468e-06	-5.4555729e-06	3.0493258e-06	0.0024386526	3.0294235e-06	-5.6681921e-06	3.1127634e-06	0.0024408908	-0.0024412782	0.00043492006	0.0073238345	0.0073219261	-0.0002606469
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0024856123	3.1582132e-06	-5.4717925e-06	3.0843352e-06	0.0024799437	3.0603197e-06	-5.6865327e-06	3.1449233e-06	0.002482168	-0.0024825747	0.00044968779	0.007447724	0.0074458086	-0.00025723261
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0025269372	3.1944184e-06	-5.4875974e-06	3.1187436e-06	0.0025212374	3.0905254e-06	-5.7044774e-06	3.1763899e-06	0.0025234477	-0.0025238741	0.0004647033	0.0075716223	0.0075697004	-0.00025389696
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0025682657	3.2300788e-06	-5.5030025e-06	3.1525675e-06	0.0025625337	3.1200481e-06	-5.7220413e-06	3.207171e-06	0.0025647299	-0.0025651764	0.00047996659	0.0076955292	0.0076936009	-0.00025063667
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0026095975	3.2652102e-06	-5.5180219e-06	3.185823e-06	0.0026038324	3.1488955e-06	-5.7392385e-06	3.2372744e-06	0.0026060144	-0.0026064814	0.0004954777	0.0078194443	0.0078175098	-0.00024744866
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0026509326	3.2998278e-06	-5.532669e-06	3.2185252e-06	0.0026451333	3.1770748e-06	-5.7560824e-06	3.2667078e-06	0.0026473011	-0.002647789	0.00051123663	0.0079433671	0.0079414267	-0.00024432994
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0026922709	3.3339463e-06	-5.5469563e-06	3.2506892e-06	0.0026864365	3.2045934e-06	-5.7725858e-06	3.2954788e-06	0.0026885899	-0.0026890991	0.00052724341	0.0080672973	0.0080653513	-0.00024127772
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0027336122	3.3675798e-06	-5.5608959e-06	3.2823293e-06	0.0027277417	3.2314585e-06	-5.7887607e-06	3.3235948e-06	0.0027298807	-0.0027304115	0.00054349804	0.0081912346	0.0081892832	-0.0002382893
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0027749564	3.4007421e-06	-5.5744992e-06	3.3134593e-06	0.0027690489	3.2576772e-06	-5.8046184e-06	3.3510633e-06	0.0027711734	-0.0027717262	0.00056000054	0.0083151787	0.0083132221	-0.00023536212
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0028163035	3.4334463e-06	-5.5877769e-06	3.3440927e-06	0.0028103579	3.2832564e-06	-5.8201699e-06	3.3778913e-06	0.0028124678	-0.0028130431	0.00057675093	0.0084391292	0.0084371677	-0.00023249373
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0028576533	3.4657051e-06	-5.6007394e-06	3.3742424e-06	0.0028516687	3.308203e-06	-5.8354253e-06	3.4040859e-06	0.0028537639	-0.002854362	0.00059374921	0.008563086	0.0085611196	-0.00022968179
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0028990058	3.4975309e-06	-5.6133965e-06	3.4039211e-06	0.0028929812	3.3325239e-06	-5.8503944e-06	3.4296542e-06	0.0028950616	-0.0028956829	0.0006109954	0.0086870486	0.0086850777	-0.00022692407
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0029403608	3.5289356e-06	-5.6257574e-06	3.433141e-06	0.0029342952	3.3562255e-06	-5.8650864e-06	3.454603e-06	0.0029363608	-0.0029370056	0.00062848952	0.0088110168	0.0088090417	-0.00022421842
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0029817183	3.5599306e-06	-5.6378311e-06	3.4619137e-06	0.0029756107	3.3793144e-06	-5.8795103e-06	3.4789389e-06	0.0029776614	-0.0029783302	0.00064623157	0.0089349905	0.0089330112	-0.00022156279
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0030230781	3.5905273e-06	-5.649626e-06	3.4902509e-06	0.0030169277	3.401797e-06	-5.8936744e-06	3.5026686e-06	0.0030189634	-0.0030196564	0.00066422157	0.0090589692	0.0090569861	-0.00021895522
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0030644402	3.6207363e-06	-5.6611503e-06	3.5181635e-06	0.003058246	3.4236796e-06	-5.9075867e-06	3.5257984e-06	0.0030602666	-0.0030609843	0.00068245952	0.0091829528	0.0091809661	-0.00021639381
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0031058046	3.6505681e-06	-5.6724118e-06	3.5456623e-06	0.0030995655	3.4449683e-06	-5.9212548e-06	3.5483347e-06	0.0031015709	-0.0031023137	0.00070094543	0.009306941	0.0093049509	-0.00021387675
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0031471711	3.6800328e-06	-5.6834177e-06	3.5727579e-06	0.0031408863	3.4656691e-06	-5.9346861e-06	3.5702837e-06	0.0031428763	-0.0031436446	0.00071967932	0.0094309337	0.0094289404	-0.00021140229
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0031885396	3.7091404e-06	-5.6941752e-06	3.5994603e-06	0.0031822081	3.485788e-06	-5.9478875e-06	3.5916515e-06	0.0031841828	-0.0031849768	0.00073866119	0.0095549305	0.0095529343	-0.00020896876
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0032299102	3.7379003e-06	-5.7046911e-06	3.6257794e-06	0.003223531	3.5053307e-06	-5.9608657e-06	3.6124439e-06	0.0032254902	-0.0032263105	0.00075789106	0.0096789314	0.0096769324	-0.00020657455
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0032712826	3.7663218e-06	-5.7149719e-06	3.6517248e-06	0.0032648548	3.5243029e-06	-5.973627e-06	3.6326668e-06	0.0032667985	-0.0032676453	0.00077736892	0.009802936	0.0098009345	-0.00020421809
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.003312657	3.7944139e-06	-5.7250238e-06	3.6773058e-06	0.0033061796	3.5427101e-06	-5.9861776e-06	3.6523258e-06	0.0033081077	-0.0033089814	0.00079709479	0.0099269443	0.0099249404	-0.00020189788
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0033540331	3.8221854e-06	-5.7348529e-06	3.7025315e-06	0.0033475053	3.5605577e-06	-5.9985233e-06	3.6714266e-06	0.0033494176	-0.0033503186	0.00081706868	0.010050956	0.01004895	-0.00019961248
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0033954109	3.8496447e-06	-5.7444649e-06	3.7274108e-06	0.0033888317	3.577851e-06	-6.0106697e-06	3.6899744e-06	0.0033907281	-0.0033916569	0.00083729059	0.010174971	0.010172963	-0.00019736047
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0034367904	3.8768002e-06	-5.7538653e-06	3.7519522e-06	0.0034301588	3.5945953e-06	-6.0226222e-06	3.7079747e-06	0.0034320394	-0.0034329962	0.00085776054	0.010298989	0.010296979	-0.00019514051
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0034781715	3.9036598e-06	-5.7630595e-06	3.7761642e-06	0.0034714866	3.6107955e-06	-6.034386e-06	3.7254325e-06	0.0034733511	-0.0034743364	0.00087847851	0.010423009	0.010420999	-0.00019295128
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0035195542	3.9302315e-06	-5.7720527e-06	3.8000548e-06	0.0035128151	3.6264566e-06	-6.0459661e-06	3.742353e-06	0.0035146635	-0.0035156776	0.00089944453	0.010547033	0.010545021	-0.00019079151
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0035609383	3.9565229e-06	-5.7808497e-06	3.8236322e-06	0.0035541441	3.6415833e-06	-6.0573672e-06	3.7587411e-06	0.0035559762	-0.0035570195	0.00092065859	0.010671059	0.010669046	-0.00018865996
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0036023239	3.9825415e-06	-5.7894553e-06	3.846904e-06	0.0035954736	3.6561805e-06	-6.068594e-06	3.7746015e-06	0.0035972894	-0.0035983623	0.00094212071	0.010795087	0.010793073	-0.00018655543
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0036437109	4.0082944e-06	-5.7978742e-06	3.8698779e-06	0.0036368035	3.6702527e-06	-6.079651e-06	3.789939e-06	0.0036386029	-0.0036397058	0.00096383089	0.010919117	0.010917103	-0.00018447676
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0036850992	4.0337889e-06	-5.8061108e-06	3.8925613e-06	0.0036781339	3.6838044e-06	-6.0905423e-06	3.8047581e-06	0.0036799168	-0.00368105	0.00098578913	0.01104315	0.011041136	-0.00018242282
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0037264888	4.0590318e-06	-5.8141695e-06	3.9149615e-06	0.0037194646	3.6968398e-06	-6.1012723e-06	3.8190633e-06	0.0037212309	-0.0037223947	0.0010079954	0.011167184	0.01116517	-0.00018039249
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0037678796	4.08403e-06	-5.8220544e-06	3.9370855e-06	0.0037607956	3.7093633e-06	-6.1118448e-06	3.8328589e-06	0.0037625451	-0.0037637401	0.0010304498	0.01129122	0.011289206	-0.0001783847
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0038092716	4.10879e-06	-5.8297696e-06	3.9589404e-06	0.0038021269	3.721379e-06	-6.1222637e-06	3.8461491e-06	0.0038038596	-0.003805086	0.0010531523	0.011415258	0.011413245	-0.00017639841
