lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.074	1.074	0	0	0	1	0	0	0	0.95486839	1.0255286	0.00070931795	1.2241963e-06	-6.0779595e-07	1.142145e-06	0.00017196746	-1.0743464e-06	-7.4855291e-07	-1.2253059e-06	-2.7713801e-08	-0.00029375257	2.7071104e-05	0.00070934541	0.00070912661	-0.00030854254
0.076	1.076	0	0	0	1	0	0	0	0.95287788	1.0252966	0.00072651564	1.2740734e-06	-6.0701917e-07	1.1881478e-06	0.00017522659	-1.0865467e-06	-7.5261853e-07	-1.2460729e-06	-3.3244635e-08	-0.00030056966	2.8506575e-05	0.00072654888	0.00072633399	-0.00029585502
0.078	1.078	0	0	0	1	0	0	0	0.95087	1.0250379	0.00074369556	1.323624e-06	-6.0652319e-07	1.2337116e-06	0.00017846466	-1.0973757e-06	-7.5675393e-07	-1.2653631e-06	-3.8706304e-08	-0.00030737384	2.997644e-05	0.00074373458	0.00074352314	-0.00028436938
0.08	1.08	0	0	0	1	0	0	0	0.94884582	1.0247535	0.00076086217	1.3728375e-06	-6.0628221e-07	1.2788264e-06	0.00018168458	-1.106895e-06	-7.6094087e-07	-1.2832409e-06	-4.4096073e-08	-0.00031416755	3.1480668e-05	0.00076090697	0.00076069858	-0.0002739366
0.082	1.082	0	0	0	1	0	0	0	0.94680624	1.0244444	0.00077801925	1.4217071e-06	-6.0627328e-07	1.3234863e-06	0.0001848888	-1.1151635e-06	-7.6516424e-07	-1.2997695e-06	-4.941259e-08	-0.00032095288	3.3019235e-05	0.00077806983	0.00077786414	-0.00026442897
0.084	1.084	0	0	0	1	0	0	0	0.94475204	1.0241112	0.00079517005	1.470229e-06	-6.0647607e-07	1.3676885e-06	0.00018807943	-1.1222377e-06	-7.6941162e-07	-1.3150102e-06	-5.4655539e-08	-0.00032773161	3.4592124e-05	0.00079522638	0.00079502306	-0.00025573718
0.086	1.086	0	0	0	1	0	0	0	0.94268386	1.0237547	0.00081231734	1.5184015e-06	-6.0687258e-07	1.4114323e-06	0.00019125825	-1.1281718e-06	-7.7367282e-07	-1.3290223e-06	-5.9825374e-08	-0.00033450526	3.6199327e-05	0.00081237941	0.00081217817	-0.00024776756
0.088	1.088	0	0	0	1	0	0	0	0.94060225	1.0233753	0.0008294635	1.5662251e-06	-6.0744692e-07	1.4547192e-06	0.00019442682	-1.1330172e-06	-7.7793955e-07	-1.3418628e-06	-6.4923122e-08	-0.00034127513	3.7840837e-05	0.00082953129	0.00082933188	-0.00024043971
0.09	1.09	0	0	0	1	0	0	0	0.9385077	1.0229734	0.00084661062	1.6137015e-06	-6.08185e-07	1.4975518e-06	0.00019758646	-1.1368228e-06	-7.8220513e-07	-1.3535862e-06	-6.9950229e-08	-0.00034804238	3.9516655e-05	0.0008466841	0.00084648629	-0.00023368447
0.092	1.092	0	0	0	1	0	0	0	0.93640059	1.0225494	0.0008637605	1.6608333e-06	-6.0907437e-07	1.539934e-06	0.00020073833	-1.1396352e-06	-7.8646418e-07	-1.3642448e-06	-7.4908443e-08	-0.00035480797	4.1226782e-05	0.00086383965	0.00086364322	-0.00022744212
0.094	1.094	0	0	0	1	0	0	0	0.93428129	1.0221037	0.00088091473	1.7076243e-06	-6.1010399e-07	1.5818705e-06	0.00020388346	-1.1414985e-06	-7.9071249e-07	-1.3738886e-06	-7.9799726e-08	-0.0003615728	4.2971227e-05	0.00088099953	0.00088080429	-0.00022166097
0.096	1.096	0	0	0	1	0	0	0	0.93215009	1.0216365	0.00089807471	1.7540786e-06	-6.1126407e-07	1.6233667e-06	0.00020702274	-1.1424549e-06	-7.9494676e-07	-1.3825652e-06	-8.4626185e-08	-0.0003683376	4.4749999e-05	0.00089816513	0.0008979709	-0.00021629611
0.098	1.098	0	0	0	1	0	0	0	0.93000726	1.021148	0.00091524167	1.8002008e-06	-6.1254593e-07	1.6644282e-06	0.00021015695	-1.1425441e-06	-7.9916448e-07	-1.3903201e-06	-8.9390021e-08	-0.00037510308	4.6563111e-05	0.0009153377	0.00091514432	-0.00021130838
0.1	1.1	0	0	0	1	0	0	0	0.927853	1.0206383	0.00093241673	1.8459959e-06	-6.1394183e-07	1.705061e-06	0.00021328679	-1.1418042e-06	-8.0336379e-07	-1.3971967e-06	-9.4093489e-08	-0.00038186981	4.8410577e-05	0.00093251834	0.00093232566	-0.00020666352
0.102	1.102	0	0	0	1	0	0	0	0.92568752	1.0201076	0.00094960087	1.8914691e-06	-6.1544491e-07	1.7452716e-06	0.0002164129	-1.1402712e-06	-8.0754341e-07	-1.4032364e-06	-9.8738868e-08	-0.00038863834	5.0292414e-05	0.00094970805	0.00094951593	-0.00020233145
0.104	1.104	0	0	0	1	0	0	0	0.92351099	1.0195561	0.00096679498	1.9366255e-06	-6.1704902e-07	1.7850662e-06	0.00021953583	-1.1379794e-06	-8.117025e-07	-1.4084786e-06	-1.0332844e-07	-0.00039540916	5.220864e-05	0.00096690772	0.00096671603	-0.00019828569
0.106	1.106	0	0	0	1	0	0	0	0.92132355	1.0189838	0.00098399988	1.9814706e-06	-6.187487e-07	1.8244513e-06	0.00022265609	-1.1349614e-06	-8.1584059e-07	-1.412961e-06	-1.0786447e-07	-0.0004021827	5.4159278e-05	0.00098411815	0.00098392677	-0.00019450282
0.108	1.108	0	0	0	1	0	0	0	0.91912532	1.0183909	0.0010012163	2.0260096e-06	-6.2053907e-07	1.8634334e-06	0.00022577414	-1.1312484e-06	-8.1995757e-07	-1.4167197e-06	-1.1234919e-07	-0.00040895936	5.6144348e-05	0.0010013401	0.0010011489	-0.00019096209
0.11	1.11	0	0	0	1	0	0	0	0.91691642	1.0177772	0.0010184449	2.0702477e-06	-6.2241575e-07	1.9020187e-06	0.00022889039	-1.12687e-06	-8.2405356e-07	-1.4197889e-06	-1.167848e-07	-0.0004157395	5.8163873e-05	0.0010185742	0.0010183831	-0.00018764504
0.112	1.112	0	0	0	1	0	0	0	0.91469694	1.017143	0.0010356863	2.1141902e-06	-6.2437484e-07	1.9402136e-06	0.00023200522	-1.1218543e-06	-8.2812893e-07	-1.4222014e-06	-1.2117347e-07	-0.00042252345	6.021788e-05	0.0010358211	0.00103563	-0.0001845352
0.114	1.114	0	0	0	1	0	0	0	0.91246696	1.0164882	0.0010529411	2.157842e-06	-6.2641284e-07	1.9780243e-06	0.00023511898	-1.1162284e-06	-8.3218422e-07	-1.4239887e-06	-1.2551728e-07	-0.00042931152	6.2306393e-05	0.0010530814	0.0010528901	-0.00018161784
0.116	1.116	0	0	0	1	0	0	0	0.91022655	1.0158128	0.0010702098	2.2012081e-06	-6.2852661e-07	2.0154568e-06	0.000238232	-1.1100179e-06	-8.3622013e-07	-1.4251807e-06	-1.2981831e-07	-0.00043610398	6.442944e-05	0.0010703555	0.0010701641	-0.00017887976
0.118	1.118	0	0	0	1	0	0	0	0.90797577	1.0151169	0.0010874928	2.2442932e-06	-6.3071334e-07	2.0525171e-06	0.00024134457	-1.1032473e-06	-8.4023747e-07	-1.4258061e-06	-1.3407856e-07	-0.00044290111	6.658705e-05	0.0010876441	0.0010874524	-0.00017630906
0.12	1.12	0	0	0	1	0	0	0	0.90571467	1.0144004	0.0011047908	2.2871019e-06	-6.3297052e-07	2.0892107e-06	0.00024445698	-1.0959401e-06	-8.4423717e-07	-1.4258924e-06	-1.3829997e-07	-0.00044970316	6.877925e-05	0.0011049475	0.0011047554	-0.00017389504
0.122	1.122	0	0	0	1	0	0	0	0.90344329	1.0136634	0.001122104	2.3296388e-06	-6.3529588e-07	2.1255434e-06	0.00024756948	-1.0881188e-06	-8.4822022e-07	-1.4254658e-06	-1.4248443e-07	-0.00045651034	7.1006071e-05	0.0011222662	0.0011220736	-0.00017162801
0.124	1.124	0	0	0	1	0	0	0	0.90116168	1.0129057	0.001139433	2.3719079e-06	-6.376874e-07	2.1615206e-06	0.00025068232	-1.0798046e-06	-8.521877e-07	-1.4245515e-06	-1.4663379e-07	-0.00046332289	7.3267544e-05	0.0011396006	0.0011394075	-0.00016949919
0.126	1.126	0	0	0	1	0	0	0	0.89886985	1.0121274	0.001156778	2.4139134e-06	-6.4014328e-07	2.1971473e-06	0.00025379572	-1.0710182e-06	-8.5614073e-07	-1.4231737e-06	-1.5074984e-07	-0.000470141	7.5563701e-05	0.0011569512	0.0011567574	-0.00016750062
0.128	1.128	0	0	0	1	0	0	0	0.89656783	1.0113285	0.0011741396	2.4556591e-06	-6.4266187e-07	2.2324287e-06	0.00025690991	-1.0617791e-06	-8.6008048e-07	-1.4213555e-06	-1.5483432e-07	-0.00047696488	7.7894574e-05	0.0011743182	0.0011741237	-0.00016562505
0.13	1.13	0	0	0	1	0	0	0	0.89425565	1.0105089	0.0011915179	2.4971487e-06	-6.4524175e-07	2.2673696e-06	0.0002600251	-1.052106e-06	-8.6400813e-07	-1.4191192e-06	-1.5888891e-07	-0.00048379471	8.0260196e-05	0.001191702	0.0011915068	-0.00016386587
0.132	1.132	0	0	0	1	0	0	0	0.89193332	1.0096685	0.0012089134	2.5383858e-06	-6.4788161e-07	2.3019746e-06	0.00026314148	-1.042017e-06	-8.679249e-07	-1.4164859e-06	-1.6291526e-07	-0.00049063067	8.2660601e-05	0.001209103	0.0012089069	-0.00016221704
0.134	1.134	0	0	0	1	0	0	0	0.88960084	1.0088074	0.0012263265	2.5793736e-06	-6.5058031e-07	2.3362483e-06	0.00026625925	-1.0315293e-06	-8.7183201e-07	-1.4134762e-06	-1.6691496e-07	-0.00049747294	8.5095824e-05	0.0012265216	0.0012263245	-0.00016067302
0.136	1.136	0	0	0	1	0	0	0	0.88725823	1.0079253	0.0012437574	2.6201153e-06	-6.5333682e-07	2.3701949e-06	0.00026937858	-1.0206594e-06	-8.7573072e-07	-1.4101097e-06	-1.7088956e-07	-0.00050432169	8.7565899e-05	0.001243958	0.0012437599	-0.00015922876
0.138	1.138	0	0	0	1	0	0	0	0.88490548	1.0070224	0.0012612064	2.6606137e-06	-6.5615023e-07	2.4038185e-06	0.00027249965	-1.0094229e-06	-8.7962225e-07	-1.4064052e-06	-1.7484057e-07	-0.00051117707	9.0070863e-05	0.0012614125	0.0012612134	-0.0001578796
0.14	1.14	0	0	0	1	0	0	0	0.88254261	1.0060986	0.0012786739	2.7008716e-06	-6.5901975e-07	2.4371231e-06	0.00027562264	-9.9783517e-07	-8.8350786e-07	-1.4023808e-06	-1.7876946e-07	-0.00051803925	9.2610753e-05	0.0012788856	0.0012786853	-0.00015662125
0.142	1.142	0	0	0	1	0	0	0	0.8801696	1.0051537	0.0012961601	2.7408916e-06	-6.6194469e-07	2.4701124e-06	0.0002787477	-9.8591057e-07	-8.8738878e-07	-1.398054e-06	-1.8267767e-07	-0.00052490839	9.5185605e-05	0.0012963774	0.0012961759	-0.00015544978
0.144	1.144	0	0	0	1	0	0	0	0.87778646	1.0041877	0.0013136654	2.7806761e-06	-6.6492442e-07	2.5027901e-06	0.00028187501	-9.7366301e-07	-8.9126626e-07	-1.3934414e-06	-1.8656657e-07	-0.00053178463	9.7795456e-05	0.0013138882	0.0013136854	-0.00015436153
0.146	1.146	0	0	0	1	0	0	0	0.87539317	1.0032006	0.0013311901	2.8202274e-06	-6.6795843e-07	2.5351596e-06	0.00028500473	-9.6110578e-07	-8.9514152e-07	-1.3885591e-06	-1.9043754e-07	-0.00053866813	0.00010044035	0.0013314185	0.0013312143	-0.00015335315
0.148	1.148	0	0	0	1	0	0	0	0.87298973	1.0021922	0.0013487344	2.8595473e-06	-6.7104626e-07	2.5672242e-06	0.000288137	-9.4825163e-07	-8.9901577e-07	-1.3834225e-06	-1.942919e-07	-0.00054555903	0.00010312031	0.0013489684	0.0013487628	-0.00015242153
0.15	1.15	0	0	0	1	0	0	0	0.87057613	1.0011626	0.0013662986	2.8986379e-06	-6.7418755e-07	2.5989869e-06	0.00029127198	-9.3511273e-07	-9.0289023e-07	-1.3780465e-06	-1.9813094e-07	-0.00055245747	0.0001058354	0.0013665382	0.0013663311	-0.00015156379
0.152	1.152	0	0	0	1	0	0	0	0.86815236	1.0001115	0.001383883	2.9375008e-06	-6.7738197e-07	2.6304508e-06	0.00029440982	-9.2170075e-07	-9.0676609e-07	-1.3724453e-06	-2.0195594e-07	-0.00055936362	0.00010858564	0.0013841282	0.0013839196	-0.00015077725
0.154	1.154	0	0	0	1	0	0	0	0.86571841	0.99903904	0.0014014879	2.9761376e-06	-6.8062927e-07	2.6616186e-06	0.00029755067	-9.0802685e-07	-9.1064454e-07	-1.3666327e-06	-2.0576813e-07	-0.00056627759	0.00011137108	0.0014017388	0.0014015285	-0.00015005944
0.156	1.156	0	0	0	1	0	0	0	0.86327426	0.99794504	0.0014191135	3.0145497e-06	-6.8392927e-07	2.692493e-06	0.00030069468	-8.9410168e-07	-9.1452674e-07	-1.3606219e-06	-2.0956872e-07	-0.00057319955	0.00011419175	0.0014193702	0.0014191582	-0.00014940805
0.158	1.158	0	0	0	1	0	0	0	0.86081989	0.99682943	0.0014367603	3.0527384e-06	-6.8728182e-07	2.7230766e-06	0.00030384199	-8.7993542e-07	-9.1841386e-07	-1.3544254e-06	-2.133589e-07	-0.00058012963	0.00011704771	0.0014370226	0.0014368088	-0.00014882094
0.16	1.16	0	0	0	1	0	0	0	0.85835529	0.99569214	0.0014544283	3.0907046e-06	-6.9068684e-07	2.7533717e-06	0.00030699275	-8.6553779e-07	-9.2230703e-07	-1.3480555e-06	-2.1713985e-07	-0.00058706797	0.00011993899	0.0014546964	0.0014544807	-0.00014829612
0.162	1.162	0	0	0	1	0	0	0	0.85588045	0.99453309	0.0014721179	3.1284495e-06	-6.9414427e-07	2.7833807e-06	0.00031014712	-8.5091804e-07	-9.2620739e-07	-1.3415239e-06	-2.2091271e-07	-0.00059401472	0.00012286563	0.0014723919	0.0014721742	-0.00014783173
0.164	1.164	0	0	0	1	0	0	0	0.85339535	0.99335219	0.0014898295	3.1659737e-06	-6.9765412e-07	2.8131056e-06	0.00031330522	-8.3608499e-07	-9.3011606e-07	-1.3348417e-06	-2.2467859e-07	-0.00060097001	0.00012582768	0.0014901092	0.0014898896	-0.00014742604
0.166	1.166	0	0	0	1	0	0	0	0.85089997	0.99214936	0.0015075632	3.203278e-06	-7.0121644e-07	2.8425484e-06	0.00031646721	-8.2104702e-07	-9.3403414e-07	-1.3280198e-06	-2.2843862e-07	-0.000607934	0.00012882519	0.0015078488	0.0015076271	-0.00014707743
0.168	1.168	0	0	0	1	0	0	0	0.84839428	0.99092452	0.0015253194	3.2403628e-06	-7.0483131e-07	2.8717111e-06	0.00031963322	-8.0581208e-07	-9.3796272e-07	-1.3210686e-06	-2.3219388e-07	-0.00061490682	0.00013185819	0.0015256109	0.001525387	-0.00014678441
0.17	1.17	0	0	0	1	0	0	0	0.84587828	0.98967759	0.0015430984	3.2772286e-06	-7.0849885e-07	2.9005954e-06	0.00032280342	-7.9038769e-07	-9.4190288e-07	-1.3139978e-06	-2.3594544e-07	-0.00062188862	0.00013492674	0.0015433958	0.0015431697	-0.00014654556
0.172	1.172	0	0	0	1	0	0	0	0.84335194	0.98840847	0.0015609004	3.3138757e-06	-7.1221923e-07	2.9292029e-06	0.00032597794	-7.7478097e-07	-9.458557e-07	-1.306817e-06	-2.3969438e-07	-0.00062887954	0.00013803087	0.0015612038	0.0015609753	-0.00014635957
0.174	1.174	0	0	0	1	0	0	0	0.84081524	0.9871171	0.0015787257	3.3503041e-06	-7.1599264e-07	2.9575353e-06	0.00032915693	-7.5899863e-07	-9.4982223e-07	-1.2995353e-06	-2.4344172e-07	-0.00063587974	0.00014117064	0.0015790351	0.0015788043	-0.00014622522
0.176	1.176	0	0	0	1	0	0	0	0.83826817	0.98580337	0.0015965747	3.3865139e-06	-7.1981931e-07	2.9855939e-06	0.00033234054	-7.4304695e-07	-9.5380353e-07	-1.2921614e-06	-2.4718852e-07	-0.00064288936	0.00014434609	0.0015968902	0.0015966568	-0.00014614136
0.178	1.178	0	0	0	1	0	0	0	0.8357107	0.98446721	0.0016144477	3.4225049e-06	-7.2369951e-07	3.0133801e-06	0.00033552891	-7.2693183e-07	-9.5780063e-07	-1.2847037e-06	-2.5093579e-07	-0.00064990854	0.00014755727	0.0016147692	0.0016145333	-0.00014610693
