lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.188	1	0.188	0	0	1	0	0	0	1	1	0.00019293705	0.00023055127	-4.443736e-07	0.00019510258	0.00019067063	1.4853766e-06	-7.1494043e-07	9.0326576e-07	4.4212446e-05	-0.00014260671	2.1573941e-05	0.00023055127	0.00023031996	-0.0010043289
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00019548801	0.00023327152	-4.3583861e-07	0.0001969661	0.00019317808	1.5085014e-06	-7.1409558e-07	9.2446867e-07	4.4979445e-05	-0.00014454851	2.2037295e-05	0.00023327152	0.00023303843	-0.0010001907
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00019804405	0.00023600098	-4.2720138e-07	0.00019882771	0.00019569112	1.5316363e-06	-7.1326116e-07	9.4571001e-07	4.5753355e-05	-0.00014649617	2.2506095e-05	0.00023600098	0.00023576613	-0.00099610344
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00020060514	0.00023873968	-4.1846545e-07	0.0002006874	0.00019820973	1.5547745e-06	-7.1243924e-07	9.6698259e-07	4.653419e-05	-0.00014844969	2.298036e-05	0.00023873968	0.00023850307	-0.00099206639
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00020317128	0.00024148765	-4.0963433e-07	0.00020254516	0.00020073392	1.5779097e-06	-7.1163181e-07	9.8827932e-07	4.7321964e-05	-0.00015040905	2.3460107e-05	0.00024148765	0.00024124928	-0.00098807868
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00020574244	0.00024424491	-4.0071148e-07	0.00020440098	0.00020326367	1.6010355e-06	-7.1084081e-07	1.0095933e-06	4.8116689e-05	-0.00015237427	2.3945357e-05	0.00024424491	0.00024400477	-0.00098413947
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00020831861	0.00024701148	-3.9170031e-07	0.00020625487	0.00020579899	1.6241459e-06	-7.100681e-07	1.0309177e-06	4.8918378e-05	-0.00015434533	2.4436126e-05	0.00024701148	0.00024676959	-0.00098024791
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00021089977	0.0002497874	-3.8260421e-07	0.0002081068	0.00020833987	1.6472347e-06	-7.0931549e-07	1.0522459e-06	4.9727042e-05	-0.00015632223	2.4932435e-05	0.0002497874	0.00024954375	-0.00097640315
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00021348591	0.00025257268	-3.7342651e-07	0.00020995678	0.00021088629	1.6702961e-06	-7.085847e-07	1.0735714e-06	5.0542692e-05	-0.00015830496	2.5434301e-05	0.00025257268	0.00025232727	-0.00097260435
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00021607701	0.00025536736	-3.641705e-07	0.0002118048	0.00021343826	1.6933243e-06	-7.0787741e-07	1.0948879e-06	5.1365338e-05	-0.00016029353	2.5941744e-05	0.00025536736	0.00025512018	-0.00096885065
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00021867305	0.00025817145	-3.5483943e-07	0.00021365085	0.00021599576	1.7163135e-06	-7.0719523e-07	1.1161892e-06	5.2194987e-05	-0.00016228793	2.6454782e-05	0.00025817145	0.00025792252	-0.0009651412
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00022127402	0.00026098498	-3.454365e-07	0.00021549492	0.0002185588	1.7392584e-06	-7.0653973e-07	1.1374693e-06	5.303165e-05	-0.00016428816	2.6973434e-05	0.00026098498	0.00026073429	-0.00096147516
0.212	1	0.212	0	0	1	0	0	0	1	1	0.0002238799	0.00026380797	-3.3596488e-07	0.00021733702	0.00022112736	1.7621536e-06	-7.059124e-07	1.1587222e-06	5.3875332e-05	-0.0001662942	2.7497719e-05	0.00026380797	0.00026355553	-0.00095785168
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00022649068	0.00026664046	-3.2642768e-07	0.00021917712	0.00022370143	1.7849937e-06	-7.0531469e-07	1.1799424e-06	5.4726041e-05	-0.00016830605	2.8027656e-05	0.00026664046	0.00026638626	-0.00095426991
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00022910635	0.00026948246	-3.1682797e-07	0.00022101524	0.000226281	1.8077738e-06	-7.04748e-07	1.2011241e-06	5.5583782e-05	-0.00017032371	2.8563264e-05	0.00026948246	0.0002692265	-0.00095072903
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00023172688	0.000272334	-3.071688e-07	0.00022285136	0.00022886608	1.8304888e-06	-7.0421367e-07	1.222262e-06	5.6448562e-05	-0.00017234717	2.9104562e-05	0.000272334	0.00027207628	-0.00094722819
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00023435226	0.00027519511	-2.9745315e-07	0.00022468547	0.00023145664	1.853134e-06	-7.0371299e-07	1.2433509e-06	5.7320384e-05	-0.00017437643	2.9651569e-05	0.00027519511	0.00027493563	-0.00094376658
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00023698248	0.00027806581	-2.8768395e-07	0.00022651758	0.00023405268	1.8757048e-06	-7.0324721e-07	1.2643857e-06	5.8199252e-05	-0.00017641147	3.0204305e-05	0.00027806581	0.00027780457	-0.00094034337
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00023961752	0.00028094612	-2.7786412e-07	0.00022834767	0.00023665418	1.8981965e-06	-7.0281754e-07	1.2853614e-06	5.9085169e-05	-0.00017845229	3.0762788e-05	0.00028094612	0.00028068313	-0.00093695775
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00024225737	0.00028383607	-2.6799651e-07	0.00023017573	0.00023926115	1.9206049e-06	-7.0242512e-07	1.3062733e-06	5.9978138e-05	-0.00018049888	3.1327037e-05	0.00028383607	0.00028357132	-0.00093360891
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00024490201	0.00028673568	-2.5808392e-07	0.00023200178	0.00024187356	1.9429258e-06	-7.0207108e-07	1.3271168e-06	6.087816e-05	-0.00018255124	3.1897073e-05	0.00028673568	0.00028646918	-0.00093029607
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00024755142	0.00028964498	-2.4812913e-07	0.00023382579	0.00024449141	1.9651549e-06	-7.0175647e-07	1.3478873e-06	6.1785238e-05	-0.00018460936	3.2472914e-05	0.00028964498	0.00028937673	-0.00092701842
0.232	1	0.232	0	0	1	0	0	0	1	1	0.0002502056	0.000292564	-2.3813486e-07	0.00023564777	0.00024711468	1.9872885e-06	-7.0148233e-07	1.3685808e-06	6.269937e-05	-0.00018667322	3.305458e-05	0.000292564	0.00029229399	-0.00092377519
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00025286453	0.00029549275	-2.2810378e-07	0.00023746771	0.00024974337	2.0093228e-06	-7.0124964e-07	1.3891929e-06	6.3620558e-05	-0.00018874282	3.364209e-05	0.00029549275	0.00029522098	-0.00092056561
0.236	1	0.236	0	0	1	0	0	0	1	1	0.0002555282	0.00029843127	-2.1803853e-07	0.0002392856	0.00025237746	2.031254e-06	-7.0105936e-07	1.4097196e-06	6.45488e-05	-0.00019081815	3.4235464e-05	0.00029843127	0.00029815774	-0.0009173889
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00025819658	0.00030137957	-2.079417e-07	0.00024110144	0.00025501694	2.0530787e-06	-7.0091239e-07	1.4301573e-06	6.5484095e-05	-0.00019289921	3.4834721e-05	0.00030137957	0.00030110428	-0.00091424434
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00026086967	0.00030433768	-1.9781582e-07	0.00024291523	0.0002576618	2.0747935e-06	-7.0080962e-07	1.4505021e-06	6.6426442e-05	-0.00019498597	3.5439881e-05	0.00030433768	0.00030406064	-0.00091113115
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00026354745	0.00030730562	-1.876634e-07	0.00024472695	0.00026031201	2.0963952e-06	-7.0075188e-07	1.4707506e-06	6.7375837e-05	-0.00019707843	3.6050964e-05	0.00030730562	0.00030702683	-0.00090804862
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00026622991	0.00031028343	-1.7748689e-07	0.00024653661	0.00026296758	2.1178807e-06	-7.0073997e-07	1.4908993e-06	6.8332278e-05	-0.00019917659	3.6667988e-05	0.00031028343	0.00031000288	-0.00090499602
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00026891703	0.00031327111	-1.672887e-07	0.00024834421	0.00026562849	2.1392471e-06	-7.0077468e-07	1.5109451e-06	6.9295761e-05	-0.00020128043	3.7290975e-05	0.00031327111	0.00031298881	-0.00090197263
0.248	1	0.248	0	0	1	0	0	0	1	1	0.0002716088	0.00031626871	-1.5707118e-07	0.00025014973	0.00026829472	2.1604915e-06	-7.0085673e-07	1.5308848e-06	7.0266282e-05	-0.00020338993	3.7919944e-05	0.00031626871	0.00031598464	-0.00089897775
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00027430521	0.00031927623	-1.4683666e-07	0.00025195317	0.00027096626	2.1816113e-06	-7.0098685e-07	1.5507154e-06	7.1243837e-05	-0.0002055051	3.8554914e-05	0.00031927623	0.00031899041	-0.00089601069
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00027700623	0.00032229371	-1.3658741e-07	0.00025375454	0.00027364309	2.2026039e-06	-7.011657e-07	1.5704342e-06	7.222842e-05	-0.00020762591	3.9195905e-05	0.00032229371	0.00032200613	-0.00089307075
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00027971187	0.00032532116	-1.2632567e-07	0.00025555382	0.0002763252	2.2234669e-06	-7.0139394e-07	1.5900385e-06	7.3220025e-05	-0.00020975236	3.9842938e-05	0.00032532116	0.00032503183	-0.00089015727
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00028242209	0.00032835862	-1.160536e-07	0.000257351	0.00027901257	2.244198e-06	-7.0167219e-07	1.6095258e-06	7.4218647e-05	-0.00021188444	4.0496033e-05	0.00032835862	0.00032806754	-0.00088726959
0.258	1	0.258	0	0	1	0	0	0	1	1	0.0002851369	0.0003314061	-1.0577335e-07	0.0002591461	0.0002817052	2.2647951e-06	-7.0200103e-07	1.6288936e-06	7.5224279e-05	-0.00021402213	4.1155208e-05	0.0003314061	0.00033111326	-0.00088440704
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00028785627	0.00033446363	-9.5487022e-08	0.0002609391	0.00028440305	2.285256e-06	-7.0238103e-07	1.6481396e-06	7.6236913e-05	-0.00021616541	4.1820486e-05	0.00033446363	0.00033416904	-0.00088156898
0.262	1	0.262	0	0	1	0	0	0	1	1	0.0002905802	0.00033753123	-8.5196657e-08	0.00026273	0.00028710613	2.3055788e-06	-7.0281274e-07	1.6672618e-06	7.7256543e-05	-0.00021831429	4.2491884e-05	0.00033753123	0.00033723488	-0.00087875478
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00029330866	0.00034060892	-7.4904263e-08	0.00026451879	0.0002898144	2.3257619e-06	-7.0329666e-07	1.686258e-06	7.8283159e-05	-0.00022046874	4.3169425e-05	0.00034060892	0.00034031082	-0.00087596382
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00029604165	0.00034369674	-6.4611801e-08	0.00026630548	0.00029252786	2.3458034e-06	-7.0383328e-07	1.7051264e-06	7.9316754e-05	-0.00022262875	4.3853128e-05	0.00034369674	0.00034339688	-0.00087319547
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00029877914	0.00034679469	-5.4321191e-08	0.00026809005	0.00029524649	2.3657017e-06	-7.0442307e-07	1.7238653e-06	8.0357319e-05	-0.00022479432	4.4543013e-05	0.00034679469	0.00034649308	-0.00087044914
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00030152114	0.0003499028	-4.4034307e-08	0.00026987251	0.00029797027	2.3854555e-06	-7.0506646e-07	1.7424729e-06	8.1404844e-05	-0.00022696542	4.52391e-05	0.0003499028	0.00034959945	-0.00086772422
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00030426762	0.0003530211	-3.375298e-08	0.00027165285	0.00030069918	2.4050633e-06	-7.0576388e-07	1.7609476e-06	8.245932e-05	-0.00022914204	4.594141e-05	0.0003530211	0.00035271599	-0.00086502014
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00030701857	0.00035614961	-2.3478998e-08	0.00027343107	0.00030343321	2.4245239e-06	-7.0651571e-07	1.7792881e-06	8.3520736e-05	-0.00023132417	4.6649964e-05	0.00035614961	0.00035584275	-0.0008623363
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00030977397	0.00035928835	-1.3214108e-08	0.00027520716	0.00030617234	2.4438362e-06	-7.0732234e-07	1.7974931e-06	8.4589083e-05	-0.0002335118	4.7364781e-05	0.00035928835	0.00035897974	-0.00085967216
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00031253382	0.00036243734	-2.9600134e-09	0.00027698113	0.00030891654	2.4629991e-06	-7.0818411e-07	1.8155613e-06	8.5664348e-05	-0.0002357049	4.8085883e-05	0.00036243734	0.00036212698	-0.00085702714
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00031529809	0.0003655966	7.2816251e-09	0.00027875296	0.00031166581	2.4820115e-06	-7.0910136e-07	1.8334915e-06	8.6746521e-05	-0.00023790348	4.8813289e-05	0.0003655966	0.0003652845	-0.0008544007
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00031806679	0.00036876616	1.7509187e-08	0.00028052266	0.00031442013	2.5008728e-06	-7.100744e-07	1.8512828e-06	8.783559e-05	-0.0002401075	4.9547021e-05	0.00036876616	0.00036845232	-0.0008517923
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00032083988	0.00037194604	2.7721095e-08	0.00028229023	0.00031717947	2.5195821e-06	-7.1110352e-07	1.8689343e-06	8.8931544e-05	-0.00024231696	5.0287099e-05	0.00037194604	0.00037163045	-0.0008492014
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00032361736	0.00037513626	3.791581e-08	0.00028405565	0.00031994381	2.5381387e-06	-7.1218901e-07	1.8864451e-06	9.0034369e-05	-0.00024453185	5.1033543e-05	0.00037513626	0.00037481893	-0.00084662748
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00032639922	0.00037833684	4.8091836e-08	0.00028581893	0.00032271315	2.5565421e-06	-7.133311e-07	1.9038144e-06	9.1144054e-05	-0.00024675214	5.1786374e-05	0.00037833684	0.00037801777	-0.00084407003
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00032918544	0.0003815478	5.8247716e-08	0.00028758007	0.00032548745	2.5747917e-06	-7.1453005e-07	1.9210418e-06	9.2260584e-05	-0.00024897783	5.2545614e-05	0.0003815478	0.00038122699	-0.00084152853
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00033197601	0.00038476917	6.8382032e-08	0.00028933905	0.00032826671	2.5928871e-06	-7.1578608e-07	1.9381265e-06	9.3383948e-05	-0.00025120889	5.3311282e-05	0.00038476917	0.00038444662	-0.00083900249
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00033477091	0.00038800096	7.8493407e-08	0.00029109589	0.00033105089	2.610828e-06	-7.1709939e-07	1.9550681e-06	9.451413e-05	-0.00025344531	5.40834e-05	0.00038800096	0.00038767668	-0.00083649142
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00033757014	0.0003912432	8.8580501e-08	0.00029285057	0.00033383998	2.6286141e-06	-7.1847016e-07	1.9718662e-06	9.5651118e-05	-0.00025568708	5.4861989e-05	0.0003912432	0.00039091718	-0.00083399483
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00034037367	0.00039449591	9.8642013e-08	0.00029460309	0.00033663396	2.6462452e-06	-7.1989858e-07	1.9885206e-06	9.6794896e-05	-0.00025793418	5.5647069e-05	0.00039449591	0.00039416815	-0.00083151225
0.3	1	0.3	0	0	1	0	0	0	1	1	0.0003431815	0.0003977591	1.0867668e-07	0.00029635346	0.00033943282	2.6637212e-06	-7.213848e-07	2.0050309e-06	9.7945452e-05	-0.00026018659	5.6438662e-05	inf	inf	inf
