lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1	0	0	0	0.79914562	0.93979524	0.00042943365	-1.8845474e-06	-2.6020695e-06	-1.4124949e-06	0.0002951453	-5.1959495e-06	-2.1595489e-06	-4.1489164e-06	4.0205208e-09	-0.00024152766	3.694039e-05	0.00042942772	0.00042906028	-0.00085639103
0.178	1.178	0	0	0	1	0	0	0	0.7961928	0.93791512	0.00043484654	-1.9040879e-06	-2.6220575e-06	-1.4237442e-06	0.00029863712	-5.1830663e-06	-2.1634642e-06	-4.1236862e-06	4.0297733e-09	-0.0002444959	3.7803915e-05	0.00043484057	0.00043447277	-0.00084654228
0.18	1.18	0	0	0	1	0	0	0	0.79322408	0.93600442	0.00044027426	-1.9235293e-06	-2.6418698e-06	-1.4348566e-06	0.00030212505	-5.1697669e-06	-2.1670597e-06	-4.0980834e-06	4.0457905e-09	-0.00024746778	3.8678281e-05	0.00044026824	0.00043990011	-0.00083683272
0.182	1.182	0	0	0	1	0	0	0	0.79023932	0.93406288	0.00044571686	-1.9428734e-06	-2.6615061e-06	-1.4458341e-06	0.00030560907	-5.1560627e-06	-2.1703377e-06	-4.0721211e-06	4.0685351e-09	-0.00025044333	3.9563516e-05	0.00044571078	0.00044534236	-0.00082726017
0.184	1.184	0	0	0	1	0	0	0	0.78723839	0.93209025	0.00045117443	-1.9621216e-06	-2.6809667e-06	-1.4566788e-06	0.00030908917	-5.1419652e-06	-2.1733008e-06	-4.0458119e-06	4.0979683e-09	-0.00025342257	4.045965e-05	0.00045116826	0.00045079959	-0.00081782256
0.186	1.186	0	0	0	1	0	0	0	0.78422115	0.93008628	0.00045664702	-1.9812754e-06	-2.7002515e-06	-1.4673927e-06	0.00031256533	-5.1274854e-06	-2.1759515e-06	-4.0191682e-06	4.1340497e-09	-0.00025640549	4.1366714e-05	0.00045664077	0.00045627186	-0.00080851786
0.188	1.188	0	0	0	1	0	0	0	0.78118747	0.92805072	0.00046213472	-2.0003364e-06	-2.7193606e-06	-1.4779777e-06	0.00031603753	-5.1126342e-06	-2.1782922e-06	-3.9922023e-06	4.1767371e-09	-0.00025939214	4.2284738e-05	0.00046212837	0.00046175926	-0.0007993441
0.19	1.19	0	0	0	1	0	0	0	0.77813722	0.92598329	0.0004676376	-2.019306e-06	-2.7382942e-06	-1.4884358e-06	0.00031950576	-5.0974221e-06	-2.1803254e-06	-3.9649259e-06	4.2259868e-09	-0.00026238253	4.3213751e-05	0.00046763114	0.00046726186	-0.00079029938
0.192	1.192	0	0	0	1	0	0	0	0.77507025	0.92388374	0.00047315575	-2.0381856e-06	-2.7570526e-06	-1.498769e-06	0.00032297001	-5.0818595e-06	-2.1820536e-06	-3.9373506e-06	4.2817532e-09	-0.00026537668	4.4153785e-05	0.00047314917	0.00047277975	-0.00078138187
0.194	1.194	0	0	0	1	0	0	0	0.77198644	0.9217518	0.00047868926	-2.0569767e-06	-2.7756358e-06	-1.508979e-06	0.00032643026	-5.0659566e-06	-2.1834794e-06	-3.9094877e-06	4.343989e-09	-0.00026837462	4.510487e-05	0.00047868255	0.00047831301	-0.00077258977
0.196	1.196	0	0	0	1	0	0	0	0.76888563	0.91958721	0.00048423823	-2.0756808e-06	-2.7940443e-06	-1.5190677e-06	0.00032988649	-5.0497234e-06	-2.184605e-06	-3.8813483e-06	4.4126453e-09	-0.00027137638	4.6067037e-05	0.00048423137	0.00048386173	-0.00076392137
0.198	1.198	0	0	0	1	0	0	0	0.7657677	0.9173897	0.00048980274	-2.0942991e-06	-2.8122783e-06	-1.529037e-06	0.0003333387	-5.0331695e-06	-2.185433e-06	-3.8529432e-06	4.487671e-09	-0.00027438198	4.7040317e-05	0.00048979573	0.00048942603	-0.00075537503
0.2	1.2	0	0	0	1	0	0	0	0.7626325	0.915159	0.00049538292	-2.1128331e-06	-2.8303381e-06	-1.5388886e-06	0.00033678687	-5.0163045e-06	-2.1859659e-06	-3.824283e-06	4.5690136e-09	-0.00027739145	4.8024741e-05	0.00049537574	0.00049500599	-0.00074694913
0.202	1.202	0	0	0	1	0	0	0	0.75947989	0.91289483	0.00050097886	-2.1312842e-06	-2.8482242e-06	-1.5486242e-06	0.000340231	-4.9991378e-06	-2.186206e-06	-3.7953779e-06	4.6566185e-09	-0.00028040484	4.9020341e-05	0.0005009715	0.00050060173	-0.00073864216
0.204	1.204	0	0	0	1	0	0	0	0.75630973	0.91059691	0.00050659068	-2.1496535e-06	-2.8659368e-06	-1.5582457e-06	0.00034367106	-4.9816786e-06	-2.1861558e-06	-3.7662382e-06	4.7504294e-09	-0.00028342216	5.0027148e-05	0.00050658313	0.00050621336	-0.00073045265
0.206	1.206	0	0	0	1	0	0	0	0.75312188	0.90826498	0.0005122185	-2.1679425e-06	-2.8834765e-06	-1.5677546e-06	0.00034710705	-4.9639358e-06	-2.1858176e-06	-3.7368738e-06	4.850388e-09	-0.00028644347	5.1045195e-05	0.00051221075	0.00051184101	-0.00072237918
0.208	1.208	0	0	0	1	0	0	0	0.74991619	0.90589876	0.00051786245	-2.1861524e-06	-2.9008437e-06	-1.5771527e-06	0.00035053897	-4.9459182e-06	-2.1851939e-06	-3.7072943e-06	4.9564343e-09	-0.00028946879	5.2074512e-05	0.00051785448	0.00051748478	-0.00071442042
0.21	1.21	0	0	0	1	0	0	0	0.74669252	0.90349795	0.00052352266	-2.2042845e-06	-2.9180387e-06	-1.5864415e-06	0.0003539668	-4.9276347e-06	-2.184287e-06	-3.6775092e-06	5.0685063e-09	-0.00029249817	5.3115134e-05	0.00052351446	0.00052314482	-0.00070657507
0.212	1.212	0	0	0	1	0	0	0	0.74345073	0.90106229	0.00052919926	-2.22234e-06	-2.9350621e-06	-1.5956226e-06	0.00035739052	-4.9090937e-06	-2.1830993e-06	-3.6475279e-06	5.1865401e-09	-0.00029553166	5.4167092e-05	0.00052919083	0.00052882126	-0.00069884193
0.214	1.214	0	0	0	1	0	0	0	0.74019068	0.89859148	0.0005348924	-2.24032e-06	-2.9519143e-06	-1.6046977e-06	0.00036081015	-4.8903035e-06	-2.1816331e-06	-3.6173594e-06	5.3104698e-09	-0.00029856929	5.5230419e-05	0.00053488372	0.00053451425	-0.00069121982
0.216	1.216	0	0	0	1	0	0	0	0.73691221	0.89608525	0.00054060222	-2.2582258e-06	-2.9685957e-06	-1.6136683e-06	0.00036422566	-4.8712723e-06	-2.1798906e-06	-3.5870127e-06	5.4402278e-09	-0.00030161111	5.6305149e-05	0.00054059328	0.00054022393	-0.00068370767
0.218	1.218	0	0	0	1	0	0	0	0.73361519	0.8935433	0.0005463289	-2.2760586e-06	-2.9851069e-06	-1.6225357e-06	0.00036763705	-4.8520084e-06	-2.1778742e-06	-3.5564965e-06	5.5757444e-09	-0.00030465718	5.7391314e-05	0.00054631968	0.00054595045	-0.00067630443
0.22	1.22	0	0	0	1	0	0	0	0.73029947	0.89096535	0.00055207258	-2.2938194e-06	-3.0014484e-06	-1.6313017e-06	0.00037104432	-4.8325196e-06	-2.1755862e-06	-3.5258194e-06	5.7169481e-09	-0.00030770754	5.848895e-05	0.00055206307	0.00055169398	-0.00066900914
0.222	1.222	0	0	0	1	0	0	0	0.72696491	0.88835112	0.00055783343	-2.3115093e-06	-3.0176205e-06	-1.6399675e-06	0.00037444745	-4.8128138e-06	-2.1730286e-06	-3.4949898e-06	5.8637655e-09	-0.00031076225	5.959809e-05	0.00055782363	0.00055745469	-0.00066182088
0.224	1.224	0	0	0	1	0	0	0	0.72361136	0.8857003	0.00056361165	-2.3291295e-06	-3.0336238e-06	-1.6485346e-06	0.00037784644	-4.7928986e-06	-2.1702039e-06	-3.464016e-06	6.0161211e-09	-0.00031382137	6.0718769e-05	0.00056360153	0.00056323276	-0.00065473883
0.226	1.226	0	0	0	1	0	0	0	0.72023868	0.88301262	0.0005694074	-2.3466809e-06	-3.0494587e-06	-1.6570044e-06	0.0003812413	-4.7727818e-06	-2.167114e-06	-3.432906e-06	6.1739377e-09	-0.00031688496	6.1851021e-05	0.00056939696	0.00056902836	-0.00064776219
0.228	1.228	0	0	0	1	0	0	0	0.71684673	0.88028779	0.00057522088	-2.3641647e-06	-3.0651256e-06	-1.6653783e-06	0.000384632	-4.7524706e-06	-2.1637612e-06	-3.4016678e-06	6.3371361e-09	-0.00031995307	6.2994883e-05	0.0005752101	0.00057484169	-0.00064089025
0.23	1.23	0	0	0	1	0	0	0	0.71343537	0.8775255	0.00058105229	-2.3815818e-06	-3.080625e-06	-1.6736575e-06	0.00038801855	-4.7319726e-06	-2.1601476e-06	-3.3703092e-06	6.5056352e-09	-0.00032302578	6.4150388e-05	0.00058104116	0.00058067295	-0.00063412236
0.232	1.232	0	0	0	1	0	0	0	0.71000445	0.87472548	0.00058690185	-2.3989331e-06	-3.0959571e-06	-1.6818434e-06	0.00039140094	-4.711295e-06	-2.1562753e-06	-3.3388378e-06	6.6793522e-09	-0.00032610316	6.5317574e-05	0.00058689035	0.00058652234	-0.00062745794
0.234	1.234	0	0	0	1	0	0	0	0.70655384	0.87188743	0.00059276975	-2.4162197e-06	-3.1111225e-06	-1.6899374e-06	0.00039477918	-4.690445e-06	-2.1521463e-06	-3.3072612e-06	6.8582021e-09	-0.00032918526	6.6496478e-05	0.00059275789	0.00059239008	-0.00062089646
0.236	1.236	0	0	0	1	0	0	0	0.70308339	0.86901107	0.00059865625	-2.4334425e-06	-3.1261214e-06	-1.6979406e-06	0.00039815326	-4.6694297e-06	-2.1477626e-06	-3.2755868e-06	7.0420984e-09	-0.00033227218	6.7687135e-05	0.00059864399	0.00059827639	-0.00061443747
0.238	1.238	0	0	0	1	0	0	0	0.69959298	0.86609611	0.00060456155	-2.4506023e-06	-3.140954e-06	-1.7058542e-06	0.00040152317	-4.648256e-06	-2.1431263e-06	-3.2438217e-06	7.2309525e-09	-0.00033536398	6.8889583e-05	0.0006045489	0.00060418151	-0.00060808057
0.24	1.24	0	0	0	1	0	0	0	0.69608246	0.86314226	0.00061048592	-2.4677001e-06	-3.1556208e-06	-1.7136795e-06	0.00040488891	-4.6269309e-06	-2.1382393e-06	-3.2119732e-06	7.4246744e-09	-0.00033846075	7.0103861e-05	0.00061047285	0.00061010568	-0.00060182546
0.242	1.242	0	0	0	1	0	0	0	0.69255171	0.86014923	0.00061642961	-2.4847366e-06	-3.1701218e-06	-1.7214178e-06	0.00040825049	-4.6054611e-06	-2.1331035e-06	-3.1800482e-06	7.623172e-09	-0.00034156257	7.1330006e-05	0.00061641611	0.00061604915	-0.00059567186
0.244	1.244	0	0	0	1	0	0	0	0.6890006	0.85711675	0.00062239287	-2.5017128e-06	-3.1844572e-06	-1.72907e-06	0.0004116079	-4.5838536e-06	-2.1277209e-06	-3.1480536e-06	7.8263517e-09	-0.00034466953	7.2568057e-05	0.00062237893	0.00062201218	-0.0005896196
0.246	1.246	0	0	0	1	0	0	0	0.68542899	0.85404452	0.00062837598	-2.5186294e-06	-3.1986272e-06	-1.7366374e-06	0.00041496114	-4.5621149e-06	-2.1220932e-06	-3.1159964e-06	8.0341181e-09	-0.00034778172	7.3818055e-05	0.00062836159	0.00062799505	-0.00058366854
0.248	1.248	0	0	0	1	0	0	0	0.68183677	0.85093229	0.00063437923	-2.5354872e-06	-3.2126318e-06	-1.7441211e-06	0.00041831021	-4.5402517e-06	-2.1162224e-06	-3.083883e-06	8.2463744e-09	-0.00035089923	7.5080037e-05	0.00063436438	0.00063399804	-0.00057781866
0.25	1.25	0	0	0	1	0	0	0	0.67822381	0.84777976	0.00064040292	-2.5522869e-06	-3.2264711e-06	-1.7515222e-06	0.00042165512	-4.5182705e-06	-2.1101102e-06	-3.0517201e-06	8.4630221e-09	-0.00035402217	7.6354047e-05	0.00064038758	0.00064002145	-0.00057206995
0.252	1.252	0	0	0	1	0	0	0	0.67459	0.84458668	0.00064644734	-2.5690292e-06	-3.2401448e-06	-1.7588418e-06	0.00042499586	-4.4961778e-06	-2.1037584e-06	-3.0195143e-06	8.6839612e-09	-0.00035715063	7.7640123e-05	0.00064643152	0.00064606557	-0.00056642251
0.254	1.254	0	0	0	1	0	0	0	0.67093522	0.84135277	0.00065251282	-2.5857149e-06	-3.253653e-06	-1.7660808e-06	0.00042833243	-4.4739801e-06	-2.0971687e-06	-2.9872718e-06	8.9090906e-09	-0.00036028472	7.8938309e-05	0.0006524965	0.00065213073	-0.0005608765
0.256	1.256	0	0	0	1	0	0	0	0.66725937	0.83807777	0.0006585997	-2.6023447e-06	-3.2669954e-06	-1.7732405e-06	0.00043166485	-4.4516838e-06	-2.0903428e-06	-2.9549989e-06	9.1383076e-09	-0.00036342456	8.0248646e-05	0.00065858285	0.00065821726	-0.00055543215
0.258	1.258	0	0	0	1	0	0	0	0.66356235	0.83476143	0.00066470831	-2.6189191e-06	-3.2801718e-06	-1.7803217e-06	0.0004349931	-4.4292952e-06	-2.0832824e-06	-2.922702e-06	9.3715084e-09	-0.00036657026	8.1571178e-05	0.00066469094	0.0006643255	-0.00055008977
0.26	1.26	0	0	0	1	0	0	0	0.65984405	0.8314035	0.00067083902	-2.6354389e-06	-3.2931817e-06	-1.7873254e-06	0.0004383172	-4.4068206e-06	-2.0759892e-06	-2.8903871e-06	9.6085882e-09	-0.00036972194	8.2905948e-05	0.0006708211	0.0006704558	-0.00054484972
0.262	1.262	0	0	0	1	0	0	0	0.65610439	0.82800374	0.00067699219	-2.6519045e-06	-3.3060247e-06	-1.7942528e-06	0.00044163714	-4.3842663e-06	-2.0684648e-06	-2.8580602e-06	9.8494411e-09	-0.00037287973	8.4253001e-05	0.00067697372	0.00067660854	-0.00053971245
0.264	1.264	0	0	0	1	0	0	0	0.65234328	0.82456191	0.00068316821	-2.6683166e-06	-3.3187003e-06	-1.8011047e-06	0.00044495294	-4.3616385e-06	-2.0607107e-06	-2.8257274e-06	1.009396e-08	-0.00037604375	8.5612382e-05	0.00068314917	0.0006827841	-0.0005346785
0.266	1.266	0	0	0	1	0	0	0	0.64856065	0.82107778	0.00068936748	-2.6846758e-06	-3.3312079e-06	-1.807882e-06	0.00044826459	-4.3389435e-06	-2.0527286e-06	-2.7933944e-06	1.0342039e-08	-0.00037921414	8.6984138e-05	0.00068934786	0.00068898288	-0.00052974843
0.268	1.268	0	0	0	1	0	0	0	0.64475643	0.81755115	0.00069559042	-2.7009825e-06	-3.3435467e-06	-1.8145859e-06	0.00045157211	-4.3161873e-06	-2.04452e-06	-2.7610673e-06	1.0593568e-08	-0.00038239104	8.8368314e-05	0.00069557021	0.00069520528	-0.00052492294
0.27	1.27	0	0	0	1	0	0	0	0.64093055	0.8139818	0.00070183745	-2.7172373e-06	-3.3557159e-06	-1.821217e-06	0.00045487549	-4.2933762e-06	-2.0360864e-06	-2.7287516e-06	1.0848441e-08	-0.0003855746	8.9764959e-05	0.00070181664	0.00070145174	-0.00052020275
0.272	1.272	0	0	0	1	0	0	0	0.63708297	0.81036954	0.00070810902	-2.7334407e-06	-3.3677147e-06	-1.8277765e-06	0.00045817475	-4.2705163e-06	-2.0274294e-06	-2.6964532e-06	1.1106549e-08	-0.00038876496	9.1174121e-05	0.0007080876	0.0007077227	-0.00051558867
0.274	1.274	0	0	0	1	0	0	0	0.63321365	0.80671419	0.0007144056	-2.749593e-06	-3.3795419e-06	-1.8342652e-06	0.00046146989	-4.2476136e-06	-2.0185504e-06	-2.6641776e-06	1.1367782e-08	-0.00039196229	9.259585e-05	0.00071438355	0.00071401863	-0.0005110816
0.276	1.276	0	0	0	1	0	0	0	0.62932255	0.80301558	0.00072072767	-2.7656949e-06	-3.3911965e-06	-1.8406839e-06	0.00046476093	-4.2246743e-06	-2.009451e-06	-2.6319305e-06	1.1632035e-08	-0.00039516674	9.4030195e-05	0.00072070498	0.00072033999	-0.00050668249
0.278	1.278	0	0	0	1	0	0	0	0.62540966	0.79927355	0.00072707572	-2.7817466e-06	-3.4026773e-06	-1.8470337e-06	0.00046804786	-4.2017045e-06	-2.0001327e-06	-2.5997173e-06	1.1899199e-08	-0.0003983785	9.547721e-05	0.00072705238	0.0007266873	-0.00050239238
0.28	1.28	0	0	0	1	0	0	0	0.62147497	0.79548796	0.00073345027	-2.7977485e-06	-3.4139828e-06	-1.8533154e-06	0.00047133071	-4.1787103e-06	-1.9905969e-06	-2.5675437e-06	1.2169167e-08	-0.00040159772	9.6936945e-05	0.00073342627	0.00073306105	-0.00049821235
0.282	1.282	0	0	0	1	0	0	0	0.61751849	0.7916587	0.00073985186	-2.8137011e-06	-3.4251117e-06	-1.8595298e-06	0.00047460947	-4.1556976e-06	-1.9808452e-06	-2.5354149e-06	1.2441836e-08	-0.00040482459	9.8409454e-05	0.00073982718	0.00073946178	-0.00049414359
0.284	1.284	0	0	0	1	0	0	0	0.61354024	0.78778566	0.00074628103	-2.8296047e-06	-3.4360623e-06	-1.8656779e-06	0.00047788416	-4.1326727e-06	-1.9708791e-06	-2.5033364e-06	1.27171e-08	-0.0004080593	9.9894792e-05	0.00074625567	0.00074589004	-0.00049018732
0.286	1.286	0	0	0	1	0	0	0	0.60954025	0.78386877	0.00075273836	-2.8454597e-06	-3.4468331e-06	-1.8717606e-06	0.0004811548	-4.1096415e-06	-1.9607001e-06	-2.4713136e-06	1.2994858e-08	-0.00041130205	0.00010139301	0.0007527123	0.0007523464	-0.00048634484
0.288	1.288	0	0	0	1	0	0	0	0.60551859	0.77990794	0.00075922445	-2.8612663e-06	-3.4574223e-06	-1.8777787e-06	0.00048442139	-4.0866102e-06	-1.9503098e-06	-2.4393518e-06	1.327501e-08	-0.00041455304	0.00010290418	0.00075919769	0.00075883146	-0.00048261753
0.29	1.29	0	0	0	1	0	0	0	0.60147532	0.77590316	0.00076573991	-2.8770249e-06	-3.467828e-06	-1.8837332e-06	0.00048768395	-4.0635849e-06	-1.9397098e-06	-2.4074562e-06	1.355746e-08	-0.00041781247	0.00010442834	0.00076571243	0.00076534583	-0.00047900679
0.292	1.292	0	0	0	1	0	0	0	0.59741053	0.77185441	0.00077228538	-2.8927358e-06	-3.4780482e-06	-1.8896248e-06	0.0004909425	-4.0405716e-06	-1.9289017e-06	-2.3756322e-06	1.3842113e-08	-0.00042108057	0.00010596556	0.00077225717	0.00077189013	-0.00047551412
0.294	1.294	0	0	0	1	0	0	0	0.59332434	0.7677617	0.00077886151	-2.9083991e-06	-3.488081e-06	-1.8954547e-06	0.00049419703	-4.0175766e-06	-1.9178873e-06	-2.343885e-06	1.412888e-08	-0.00042435756	0.0001075159	0.00077883257	0.00077846502	-0.00047214103
0.296	1.296	0	0	0	1	0	0	0	0.58921687	0.76362506	0.00078546898	-2.9240153e-06	-3.4979241e-06	-1.9012236e-06	0.00049744759	-3.9946059e-06	-1.9066682e-06	-2.3122197e-06	1.4417674e-08	-0.00042764366	0.00010907942	0.0007854393	0.00078507119	-0.0004688891
0.298	1.298	0	0	0	1	0	0	0	0.58508828	0.75944459	0.0007921085	-2.9395845e-06	-3.5075755e-06	-1.9069325e-06	0.00050069417	-3.9716658e-06	-1.8952463e-06	-2.2806417e-06	1.4708413e-08	-0.00043093913	0.00011065618	0.00079207806	0.00079170932	-0.00046575994
0.3	1.3	0	0	0	1	0	0	0	0.58093874	0.75522037	0.00079878079	-2.955107e-06	-3.5170328e-06	-1.9125823e-06	0.0005039368	-3.9487624e-06	-1.8836235e-06	-2.2491559e-06	1.5001022e-08	-0.0004342442	0.00011224626	inf	inf	inf
