lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.042	0.958	0	0	0	1.0080393	0	0	0	1.0018273	0.96746634	-3.4073306e-05	-1.4254294e-06	5.3353047e-07	-1.3686994e-06	1.0710955e-07	3.197869e-08	5.8304201e-07	-2.0415713e-07	-8.6254291e-08	1.1350817e-05	1.1336031e-06	-3.4070796e-05	-3.3990199e-05	-0.0023711836
-0.044	0.956	0	0	0	1.0080224	0	0	0	1.0018629	0.96546458	-3.4135197e-05	-1.4266661e-06	5.3767853e-07	-1.3678732e-06	1.1069884e-07	3.6550841e-08	5.9090846e-07	-2.0750827e-07	-8.734251e-08	1.1370613e-05	1.2016446e-06	-3.4132787e-05	-3.4049188e-05	-0.0024552547
-0.046	0.954	0	0	0	1.0080065	0	0	0	1.0018961	0.96346156	-3.4193041e-05	-1.426621e-06	5.4126957e-07	-1.365904e-06	1.1411749e-07	4.0948929e-08	5.9813459e-07	-2.1078691e-07	-8.8363072e-08	1.1389095e-05	1.2697999e-06	-3.4190759e-05	-3.4104274e-05	-0.0025359106
-0.048	0.952	0	0	0	1.007992	0	0	0	1.0019269	0.96145746	-3.4247447e-05	-1.4254592e-06	5.4436074e-07	-1.3629404e-06	1.1738316e-07	4.5190359e-08	6.0478386e-07	-2.1399969e-07	-8.9322391e-08	1.1406462e-05	1.3380617e-06	-3.4245307e-05	-3.4156049e-05	-0.0026132461
-0.05	0.95	0	0	0	1.0079788	0	0	0	1.0019555	0.95945242	-3.42989e-05	-1.4233183e-06	5.4700033e-07	-1.359106e-06	1.2051078e-07	4.9290257e-08	6.1090997e-07	-2.1715178e-07	-9.0225841e-08	1.1422872e-05	1.4064241e-06	-3.4296908e-05	-3.4204986e-05	-0.0026873992
-0.052	0.948	0	0	0	1.0079671	0	0	0	1.0019819	0.95744657	-3.4347793e-05	-1.4203145e-06	5.4922973e-07	-1.3545047e-06	1.2351304e-07	5.3261768e-08	6.1655903e-07	-2.202474e-07	-9.1078007e-08	1.1438453e-05	1.4748817e-06	-3.4345951e-05	-3.4251467e-05	-0.0027585259
-0.054	0.946	0	0	0	1.0079566	0	0	0	1.0020063	0.95544	-3.4394449e-05	-1.4165467e-06	5.5108489e-07	-1.3492249e-06	1.2640086e-07	5.7116338e-08	6.2177108e-07	-2.2329008e-07	-9.1882863e-08	1.145331e-05	1.5434299e-06	-3.4392755e-05	-3.4295808e-05	-0.0028267854
-0.056	0.944	0	0	0	1.0079475	0	0	0	1.0020288	0.95343279	-3.4439136e-05	-1.4120997e-06	5.5259735e-07	-1.3433419e-06	1.2918366e-07	6.0863963e-08	6.2658122e-07	-2.2628282e-07	-9.2643898e-08	1.1467532e-05	1.6120649e-06	-3.4437585e-05	-3.4338267e-05	-0.0028923335
-0.058	0.942	0	0	0	1.0079396	0	0	0	1.0020495	0.95142501	-3.4482076e-05	-1.4070469e-06	5.5379502e-07	-1.3369208e-06	1.3186965e-07	6.4513403e-08	6.3102051e-07	-2.2922825e-07	-9.3364201e-08	1.148119e-05	1.680783e-06	-3.4480664e-05	-3.4379063e-05	-0.0029553185
-0.06	0.94	0	0	0	1.0079328	0	0	0	1.0020686	0.94941671	-3.4523462e-05	-1.4014519e-06	5.5470277e-07	-1.3300178e-06	1.3446603e-07	6.8072362e-08	6.3511658e-07	-2.3212872e-07	-9.4046538e-08	1.1494347e-05	1.7495811e-06	-3.4522182e-05	-3.441838e-05	-0.0030158795
-0.062	0.938	0	0	0	1.0079271	0	0	0	1.0020861	0.94740796	-3.4563454e-05	-1.3953707e-06	5.5534292e-07	-1.3226824e-06	1.3697912e-07	7.1547644e-08	6.3889418e-07	-2.3498631e-07	-9.4693396e-08	1.1507056e-05	1.8184565e-06	-3.45623e-05	-3.4456376e-05	-0.0030741462
-0.064	0.936	0	0	0	1.0079225	0	0	0	1.0021023	0.94539879	-3.4602191e-05	-1.3888524e-06	5.5573557e-07	-1.3149575e-06	1.3941456e-07	7.494528e-08	6.4237562e-07	-2.3780295e-07	-9.5307029e-08	1.1519361e-05	1.8874066e-06	-3.4601157e-05	-3.4493185e-05	-0.0031302389
-0.066	0.934	0	0	0	1.0079187	0	0	0	1.0021172	0.94338924	-3.4639794e-05	-1.3819403e-06	5.5589895e-07	-1.3068815e-06	1.4177733e-07	7.8270638e-08	6.4558107e-07	-2.4058038e-07	-9.5889489e-08	1.1531302e-05	1.9564293e-06	-3.4638873e-05	-3.4528924e-05	-0.0031842689
-0.068	0.932	0	0	0	1.0079159	0	0	0	1.002131	0.94137935	-3.4676367e-05	-1.3746731e-06	5.5584962e-07	-1.2984881e-06	1.4407191e-07	8.152851e-08	6.4852885e-07	-2.4332021e-07	-9.644265e-08	1.1542913e-05	2.0255223e-06	-3.4675554e-05	-3.4563695e-05	-0.0032363389
-0.07	0.93	0	0	0	1.0079138	0	0	0	1.0021436	0.93936913	-3.4712003e-05	-1.3670852e-06	5.556027e-07	-1.2898075e-06	1.4630233e-07	8.4723193e-08	6.5123569e-07	-2.4602395e-07	-9.6968236e-08	1.1554223e-05	2.094684e-06	-3.4711292e-05	-3.4597585e-05	-0.0032865441
-0.072	0.928	0	0	0	1.0079125	0	0	0	1.0021552	0.93735862	-3.4746782e-05	-1.3592075e-06	5.5517204e-07	-1.2808665e-06	1.4847222e-07	8.7858553e-08	6.5371686e-07	-2.48693e-07	-9.7467831e-08	1.1565259e-05	2.1639127e-06	-3.4746167e-05	-3.4630674e-05	-0.0033349723
-0.074	0.926	0	0	0	1.0079118	0	0	0	1.0021659	0.93534784	-3.4780775e-05	-1.3510677e-06	5.5457036e-07	-1.2716894e-06	1.5058486e-07	9.0938079e-08	6.5598641e-07	-2.5132866e-07	-9.7942902e-08	1.1576044e-05	2.2332067e-06	-3.478025e-05	-3.466303e-05	-0.003381705
-0.076	0.924	0	0	0	1.0079119	0	0	0	1.0021757	0.93333681	-3.4814046e-05	-1.3426909e-06	5.5380937e-07	-1.2622979e-06	1.5264326e-07	9.3964927e-08	6.5805725e-07	-2.5393216e-07	-9.8394805e-08	1.1586599e-05	2.3025648e-06	-3.4813606e-05	-3.4694714e-05	-0.0034268178
-0.078	0.922	0	0	0	1.0079125	0	0	0	1.0021847	0.93132555	-3.484665e-05	-1.3340997e-06	5.5289987e-07	-1.2527117e-06	1.5465014e-07	9.6941967e-08	6.599413e-07	-2.5650465e-07	-9.8824803e-08	1.1596942e-05	2.3719856e-06	-3.4846291e-05	-3.4725779e-05	-0.0034703808
-0.08	0.92	0	0	0	1.0079136	0	0	0	1.002193	0.92931407	-3.4878639e-05	-1.3253147e-06	5.5185185e-07	-1.2429487e-06	1.56608e-07	9.987181e-08	6.6164959e-07	-2.5904722e-07	-9.9234068e-08	1.1607088e-05	2.4414679e-06	-3.4878356e-05	-3.4756276e-05	-0.0035124594
-0.082	0.918	0	0	0	1.0079153	0	0	0	1.0022006	0.92730238	-3.4910057e-05	-1.3163545e-06	5.5067458e-07	-1.2330249e-06	1.5851914e-07	1.0275684e-07	6.6319233e-07	-2.615609e-07	-9.9623698e-08	1.1617054e-05	2.5110107e-06	-3.4909846e-05	-3.4786246e-05	-0.0035531143
-0.084	0.916	0	0	0	1.0079174	0	0	0	1.0022076	0.92529051	-3.4940946e-05	-1.3072361e-06	5.4937666e-07	-1.2229552e-06	1.6038566e-07	1.0559925e-07	6.64579e-07	-2.6404666e-07	-9.9994714e-08	1.1626852e-05	2.5806129e-06	-3.4940803e-05	-3.481573e-05	-0.0035924025
-0.086	0.914	0	0	0	1.00792	0	0	0	1.0022139	0.92327846	-3.4971342e-05	-1.2979752e-06	5.4796608e-07	-1.2127531e-06	1.6220953e-07	1.0840103e-07	6.6581844e-07	-2.6650542e-07	-1.0034808e-07	1.1636493e-05	2.6502736e-06	-3.4971263e-05	-3.4844763e-05	-0.003630377
-0.088	0.912	0	0	0	1.007923	0	0	0	1.0022197	0.92126624	-3.5001279e-05	-1.288586e-06	5.464503e-07	-1.2024308e-06	1.6399254e-07	1.1116404e-07	6.6691887e-07	-2.6893806e-07	-1.0068469e-07	1.164599e-05	2.7199919e-06	-3.500126e-05	-3.4873377e-05	-0.0036670875
-0.09	0.91	0	0	0	1.0079264	0	0	0	1.002225	0.91925386	-3.5030787e-05	-1.2790817e-06	5.4483627e-07	-1.1919997e-06	1.6573637e-07	1.1388998e-07	6.6788798e-07	-2.7134541e-07	-1.0100539e-07	1.1655352e-05	2.7897671e-06	-3.5030826e-05	-3.49016e-05	-0.0037025808
-0.092	0.908	0	0	0	1.0079301	0	0	0	1.0022299	0.91724133	-3.5059894e-05	-1.2694741e-06	5.4313047e-07	-1.1814702e-06	1.6744257e-07	1.1658042e-07	6.6873294e-07	-2.7372825e-07	-1.0131098e-07	1.1664588e-05	2.8595983e-06	-3.5059987e-05	-3.492946e-05	-0.0037369008
-0.094	0.906	0	0	0	1.0079342	0	0	0	1.0022342	0.91522866	-3.5088626e-05	-1.2597745e-06	5.4133897e-07	-1.1708517e-06	1.691126e-07	1.1923682e-07	6.6946048e-07	-2.7608735e-07	-1.0160221e-07	1.1673705e-05	2.929485e-06	-3.508877e-05	-3.4956979e-05	-0.0037700886
-0.096	0.904	0	0	0	1.0079386	0	0	0	1.0022382	0.91321585	-3.5117005e-05	-1.2499931e-06	5.3946748e-07	-1.1601531e-06	1.7074781e-07	1.2186053e-07	6.7007691e-07	-2.7842342e-07	-1.0187979e-07	1.1682712e-05	2.9994263e-06	-3.5117198e-05	-3.4984182e-05	-0.0038021833
-0.098	0.902	0	0	0	1.0079432	0	0	0	1.0022418	0.91120292	-3.5145053e-05	-1.2401392e-06	5.375213e-07	-1.1493826e-06	1.7234946e-07	1.2445281e-07	6.7058814e-07	-2.8073713e-07	-1.0214438e-07	1.1691616e-05	3.0694217e-06	-3.5145292e-05	-3.5011087e-05	-0.0038332215
-0.1	0.9	0	0	0	1.0079481	0	0	0	1.002245	0.90918987	-3.5172789e-05	-1.2302217e-06	5.3550545e-07	-1.1385476e-06	1.7391875e-07	1.2701483e-07	6.7099975e-07	-2.8302915e-07	-1.0239662e-07	1.1700422e-05	3.1394706e-06	-3.5173072e-05	-3.5037713e-05	-0.0038632379
-0.102	0.898	0	0	0	1.0079533	0	0	0	1.0022479	0.9071767	-3.5200232e-05	-1.2202485e-06	5.3342463e-07	-1.1276552e-06	1.7545678e-07	1.295477e-07	6.7131696e-07	-2.853001e-07	-1.0263712e-07	1.1709138e-05	3.2095725e-06	-3.5200556e-05	-3.5064078e-05	-0.0038922655
-0.104	0.896	0	0	0	1.0079587	0	0	0	1.0022504	0.90516342	-3.5227398e-05	-1.2102273e-06	5.3128325e-07	-1.1167117e-06	1.769646e-07	1.3205242e-07	6.7154471e-07	-2.8755058e-07	-1.0286643e-07	1.1717767e-05	3.2797269e-06	-3.5227762e-05	-3.5090196e-05	-0.0039203353
-0.106	0.894	0	0	0	1.0079643	0	0	0	1.0022527	0.90315003	-3.5254303e-05	-1.200165e-06	5.2908546e-07	-1.1057232e-06	1.7844321e-07	1.3452996e-07	6.7168765e-07	-2.8978115e-07	-1.030851e-07	1.1726315e-05	3.3499333e-06	-3.5254703e-05	-3.5116084e-05	-0.0039474769
-0.108	0.892	0	0	0	1.0079701	0	0	0	1.0022547	0.90113654	-3.5280961e-05	-1.1900679e-06	5.2683519e-07	-1.0946951e-06	1.7989352e-07	1.3698122e-07	6.7175017e-07	-2.9199236e-07	-1.0329364e-07	1.1734787e-05	3.4201913e-06	-3.5281396e-05	-3.5141753e-05	-0.0039737184
-0.11	0.89	0	0	0	1.0079761	0	0	0	1.0022564	0.89912296	-3.5307385e-05	-1.1799422e-06	5.2453611e-07	-1.0836328e-06	1.8131642e-07	1.3940704e-07	6.7173642e-07	-2.9418475e-07	-1.0349254e-07	1.1743187e-05	3.4905003e-06	-3.5307854e-05	-3.5167217e-05	-0.0039990864
-0.112	0.888	0	0	0	1.0079823	0	0	0	1.0022579	0.89710928	-3.5333587e-05	-1.1697935e-06	5.2219172e-07	-1.072541e-06	1.8271273e-07	1.4180822e-07	6.7165033e-07	-2.9635881e-07	-1.0368227e-07	1.1751519e-05	3.5608601e-06	-3.5334088e-05	-3.5192488e-05	-0.0040236064
-0.114	0.886	0	0	0	1.0079886	0	0	0	1.0022591	0.89509551	-3.535958e-05	-1.1596269e-06	5.1980529e-07	-1.0614241e-06	1.8408325e-07	1.441855e-07	6.714956e-07	-2.9851502e-07	-1.0386327e-07	1.1759787e-05	3.6312703e-06	-3.5360111e-05	-3.5217575e-05	-0.0040473026
-0.116	0.884	0	0	0	1.0079951	0	0	0	1.0022602	0.89308166	-3.5385374e-05	-1.1494474e-06	5.1737993e-07	-1.0502864e-06	1.8542872e-07	1.4653959e-07	6.7127575e-07	-3.0065385e-07	-1.0403597e-07	1.1767994e-05	3.7017304e-06	-3.5385933e-05	-3.524249e-05	-0.0040701981
-0.118	0.882	0	0	0	1.0080018	0	0	0	1.002261	0.89106772	-3.5410978e-05	-1.1392594e-06	5.1491856e-07	-1.0391319e-06	1.8674984e-07	1.4887116e-07	6.7099413e-07	-3.0277575e-07	-1.0420077e-07	1.1776143e-05	3.7722402e-06	-3.5411565e-05	-3.5267241e-05	-0.004092315
-0.12	0.88	0	0	0	1.0080085	0	0	0	1.0022617	0.88905371	-3.5436403e-05	-1.1290672e-06	5.1242396e-07	-1.027964e-06	1.8804729e-07	1.5118084e-07	6.7065388e-07	-3.0488114e-07	-1.0435805e-07	1.1784238e-05	3.8427994e-06	-3.5437016e-05	-3.5291837e-05	-0.0041136743
-0.122	0.878	0	0	0	1.0080154	0	0	0	1.0022621	0.88703961	-3.5461657e-05	-1.1188748e-06	5.0989875e-07	-1.0167863e-06	1.8932171e-07	1.5346923e-07	6.7025801e-07	-3.0697044e-07	-1.0450818e-07	1.1792281e-05	3.9134076e-06	-3.5462295e-05	-3.5316287e-05	-0.0041342964
-0.124	0.876	0	0	0	1.0080224	0	0	0	1.0022624	0.88502545	-3.5486748e-05	-1.1086858e-06	5.0734541e-07	-1.0056019e-06	1.9057371e-07	1.5573688e-07	6.6980937e-07	-3.0904404e-07	-1.0465153e-07	1.1800275e-05	3.9840645e-06	-3.5487409e-05	-3.5340598e-05	-0.0041542005
-0.126	0.874	0	0	0	1.0080296	0	0	0	1.0022626	0.88301121	-3.5511685e-05	-1.0985037e-06	5.0476628e-07	-9.9441379e-07	1.9180386e-07	1.5798435e-07	6.6931068e-07	-3.1110232e-07	-1.0478842e-07	1.1808223e-05	4.05477e-06	-3.5512368e-05	-3.5364777e-05	-0.0041734052
-0.128	0.872	0	0	0	1.0080368	0	0	0	1.0022626	0.88099689	-3.5536474e-05	-1.0883318e-06	5.0216359e-07	-9.832248e-07	1.9301273e-07	1.6021213e-07	6.6876451e-07	-3.1314566e-07	-1.0491919e-07	1.1816127e-05	4.1255236e-06	-3.5537178e-05	-3.5388831e-05	-0.0041919283
-0.13	0.87	0	0	0	1.0080441	0	0	0	1.0022624	0.87898252	-3.5561122e-05	-1.078173e-06	4.9953944e-07	-9.7203754e-07	1.9420085e-07	1.6242072e-07	6.6817332e-07	-3.1517441e-07	-1.0504414e-07	1.1823988e-05	4.1963253e-06	-3.5561847e-05	-3.5412767e-05	-0.0042097868
-0.132	0.868	0	0	0	1.0080515	0	0	0	1.0022622	0.87696807	-3.5585636e-05	-1.0680302e-06	4.9689584e-07	-9.6085444e-07	1.9536871e-07	1.6461057e-07	6.6753943e-07	-3.1718891e-07	-1.0516357e-07	1.183181e-05	4.2671747e-06	-3.558638e-05	-3.5436589e-05	-0.0042269971
-0.134	0.866	0	0	0	1.008059	0	0	0	1.0022618	0.87495356	-3.5610021e-05	-1.0579061e-06	4.9423469e-07	-9.4967781e-07	1.965168e-07	1.6678213e-07	6.6686509e-07	-3.1918949e-07	-1.0527778e-07	1.1839594e-05	4.3380717e-06	-3.5610784e-05	-3.5460305e-05	-0.0042435752
-0.136	0.864	0	0	0	1.0080665	0	0	0	1.0022613	0.87293899	-3.5634285e-05	-1.0478032e-06	4.9155776e-07	-9.3850981e-07	1.976456e-07	1.6893581e-07	6.661524e-07	-3.2117648e-07	-1.0538704e-07	1.1847342e-05	4.4090159e-06	-3.5635065e-05	-3.548392e-05	-0.004259536
-0.138	0.862	0	0	0	1.0080742	0	0	0	1.0022607	0.87092436	-3.5658431e-05	-1.0377237e-06	4.8886679e-07	-9.2735245e-07	1.9875553e-07	1.7107203e-07	6.654034e-07	-3.2315017e-07	-1.0549162e-07	1.1855056e-05	4.4800073e-06	-3.5659228e-05	-3.5507437e-05	-0.0042748944
-0.14	0.86	0	0	0	1.0080819	0	0	0	1.00226	0.86890967	-3.5682466e-05	-1.0276699e-06	4.8616337e-07	-9.1620763e-07	1.9984704e-07	1.7319115e-07	6.6462001e-07	-3.2511088e-07	-1.0559176e-07	1.1862737e-05	4.5510457e-06	-3.5683278e-05	-3.5530863e-05	-0.0042896643
-0.142	0.858	0	0	0	1.0080896	0	0	0	1.0022592	0.86689492	-3.5706394e-05	-1.0176438e-06	4.8344905e-07	-9.0507713e-07	2.0092052e-07	1.7529356e-07	6.6380407e-07	-3.2705889e-07	-1.0568773e-07	1.1870387e-05	4.6221308e-06	-3.5707221e-05	-3.5554201e-05	-0.0043038593
-0.144	0.856	0	0	0	1.0080974	0	0	0	1.0022583	0.86488012	-3.5730219e-05	-1.0076473e-06	4.8072528e-07	-8.9396262e-07	2.0197637e-07	1.7737959e-07	6.6295735e-07	-3.2899447e-07	-1.0577975e-07	1.1878008e-05	4.6932625e-06	-3.5731061e-05	-3.5577455e-05	-0.0043174926
-0.146	0.854	0	0	0	1.0081053	0	0	0	1.0022573	0.86286526	-3.5753947e-05	-9.9768224e-07	4.7799346e-07	-8.8286567e-07	2.0301498e-07	1.7944958e-07	6.6208153e-07	-3.309179e-07	-1.0586806e-07	1.18856e-05	4.7644406e-06	-3.5754802e-05	-3.5600631e-05	-0.0043305769
-0.148	0.852	0	0	0	1.0081132	0	0	0	1.0022562	0.86085035	-3.5777581e-05	-9.8775026e-07	4.7525489e-07	-8.7178775e-07	2.040367e-07	1.8150386e-07	6.6117821e-07	-3.3282944e-07	-1.0595287e-07	1.1893166e-05	4.835665e-06	-3.5778449e-05	-3.5623731e-05	-0.0043431243
-0.15	0.85	0	0	0	1.0081212	0	0	0	1.0022551	0.85883539	-3.5801125e-05	-9.7785296e-07	4.7251082e-07	-8.6073025e-07	2.0504188e-07	1.8354274e-07	6.6024894e-07	-3.3472935e-07	-1.0603441e-07	1.1900706e-05	4.9069355e-06	-3.5802006e-05	-3.5646759e-05	-0.0043551467
-0.152	0.848	0	0	0	1.0081292	0	0	0	1.0022539	0.85682037	-3.5824584e-05	-9.6799182e-07	4.6976245e-07	-8.4969446e-07	2.0603087e-07	1.8556651e-07	6.5929517e-07	-3.3661786e-07	-1.0611287e-07	1.1908222e-05	4.978252e-06	-3.5825476e-05	-3.5669718e-05	-0.0043666555
-0.154	0.846	0	0	0	1.0081372	0	0	0	1.0022526	0.85480531	-3.584796e-05	-9.5816822e-07	4.670109e-07	-8.386816e-07	2.0700398e-07	1.8757546e-07	6.5831832e-07	-3.3849522e-07	-1.0618846e-07	1.1915715e-05	5.0496144e-06	-3.5848863e-05	-3.5692613e-05	-0.0043776618
-0.156	0.844	0	0	0	1.0081453	0	0	0	1.0022513	0.8527902	-3.5871257e-05	-9.4838345e-07	4.6425725e-07	-8.2769282e-07	2.0796154e-07	1.8956987e-07	6.5731974e-07	-3.4036165e-07	-1.0626137e-07	1.1923186e-05	5.1210225e-06	-3.587217e-05	-3.5715445e-05	-0.0043881763
-0.158	0.842	0	0	0	1.0081534	0	0	0	1.0022499	0.85077504	-3.5894478e-05	-9.3863873e-07	4.6150251e-07	-8.1672918e-07	2.0890384e-07	1.9154999e-07	6.5630071e-07	-3.4221739e-07	-1.0633179e-07	1.1930635e-05	5.1924762e-06	-3.5895402e-05	-3.5738218e-05	-0.0043982095
-0.16	0.84	0	0	0	1.0081616	0	0	0	1.0022485	0.84875983	-3.5917627e-05	-9.289352e-07	4.5874764e-07	-8.0579171e-07	2.0983118e-07	1.9351608e-07	6.5526247e-07	-3.4406264e-07	-1.0639989e-07	1.1938065e-05	5.2639754e-06	-3.591856e-05	-3.5760934e-05	-0.0044077712
-0.162	0.838	0	0	0	1.0081697	0	0	0	1.002247	0.84674458	-3.5940706e-05	-9.1927392e-07	4.5599358e-07	-7.9488135e-07	2.1074383e-07	1.9546839e-07	6.5420619e-07	-3.4589762e-07	-1.0646586e-07	1.1945476e-05	5.3355199e-06	-3.5941649e-05	-3.5783597e-05	-0.0044168714
