lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	-0.016	0	0	0.99745493	0	0	0	1.0031214	0.98055707	-7.1728175e-06	-7.9477594e-07	6.4911083e-08	-8.0114339e-07	3.7262865e-08	1.393029e-06	4.0954384e-07	2.4290363e-06	-3.5103791e-08	2.3902195e-06	1.3931509e-07	-7.8043829e-06	-8.0026725e-06	0.024777932
-0.022	0.978	-0.0176	0	0	0.99726009	0	0	0	1.0031415	0.97838433	-7.292626e-06	-7.7654129e-07	6.0526891e-08	-7.8219852e-07	3.9025288e-08	1.463521e-06	4.257869e-07	2.5590416e-06	-3.7904894e-08	2.4305019e-06	1.5542879e-07	-7.9099295e-06	-8.1103197e-06	0.02470805
-0.024	0.976	-0.0192	0	0	0.99707639	0	0	0	1.0031464	0.97620845	-7.4104024e-06	-7.5941956e-07	5.5933428e-08	-7.6427628e-07	4.0645857e-08	1.529847e-06	4.4157416e-07	2.6815289e-06	-4.0700002e-08	2.4701522e-06	1.7175637e-07	-8.0143393e-06	-8.2166614e-06	0.024623398
-0.026	0.974	-0.0208	0	0	0.9969024	0	0	0	1.003138	0.97402985	-7.5266278e-06	-7.4304131e-07	5.1113932e-08	-7.4701234e-07	4.2144297e-08	1.5925223e-06	4.5693092e-07	2.7974715e-06	-4.3488394e-08	2.509324e-06	1.8829544e-07	-8.1177964e-06	-8.3219072e-06	0.024526932
-0.028	0.972	-0.0224	0	0	0.99673695	0	0	0	1.0031177	0.97184883	-7.6416269e-06	-7.2716318e-07	4.6063573e-08	-7.3016696e-07	4.3536231e-08	1.6519587e-06	4.7188606e-07	2.9076438e-06	-4.6269507e-08	2.5481201e-06	2.05044e-07	-8.2204293e-06	-8.4262043e-06	0.024420842
-0.03	0.97	-0.024	0	0	0.99657903	0	0	0	1.0030868	0.96966563	-7.7556249e-06	-7.1162131e-07	4.0784006e-08	-7.1357884e-07	4.4834263e-08	1.7084922e-06	4.864687e-07	3.0126742e-06	-4.9042894e-08	2.5866112e-06	2.2200026e-07	-8.3223316e-06	-8.5296605e-06	0.024306821
-0.032	0.968	-0.0256	0	0	0.9964278	0	0	0	1.0030464	0.96748044	-7.8687821e-06	-6.9630358e-07	3.5280398e-08	-6.9713776e-07	4.6048728e-08	1.7624019e-06	5.0070672e-07	3.1130816e-06	-5.1808191e-08	2.6248472e-06	2.3916264e-07	-8.4235732e-06	-8.6323572e-06	0.024186207
-0.034	0.966	-0.0272	0	0	0.99628253	0	0	0	1.0029972	0.96529341	-7.9812153e-06	-6.8113252e-07	2.9559744e-08	-6.8076765e-07	4.7188215e-08	1.8139227e-06	5.1462613e-07	3.2093011e-06	-5.4565094e-08	2.6628641e-06	2.5652969e-07	-8.5242083e-06	-8.7343577e-06	0.024060082
-0.036	0.964	-0.0288	0	0	0.9961426	0	0	0	1.00294	0.96310466	-8.0930106e-06	-6.6605433e-07	2.3629894e-08	-6.6441576e-07	4.8259945e-08	1.8632554e-06	5.2825083e-07	3.3017017e-06	-5.7313343e-08	2.700688e-06	2.7410007e-07	-8.6242799e-06	-8.8357126e-06	0.023929329
-0.038	0.962	-0.0304	0	0	0.99600747	0	0	0	1.0028754	0.96091427	-8.2042325e-06	-6.5103174e-07	1.7498994e-08	-6.4804562e-07	4.9270052e-08	1.910573e-06	5.4160267e-07	3.3906004e-06	-6.0052711e-08	2.7383384e-06	2.9187254e-07	-8.7238226e-06	-8.9364628e-06	0.023794678
-0.04	0.96	-0.032	0	0	0.99587664	0	0	0	1.002804	0.95872235	-8.3149303e-06	-6.3603908e-07	1.1175155e-08	-6.3163223e-07	5.0223793e-08	1.9560262e-06	5.5470154e-07	3.4762715e-06	-6.2782998e-08	2.7758298e-06	3.0984592e-07	-8.8228648e-06	-9.0366423e-06	0.023656739
-0.042	0.958	-0.0336	0	0	0.99574971	0	0	0	1.0027263	0.95652896	-8.4251417e-06	-6.2105907e-07	4.6662696e-09	-6.151588e-07	5.1125708e-08	1.9997475e-06	5.6756551e-07	3.558955e-06	-6.550402e-08	2.8131733e-06	3.2801911e-07	-8.9214306e-06	-9.1362796e-06	0.023516021
-0.044	0.956	-0.0352	0	0	0.9956263	0	0	0	1.0026427	0.95433415	-8.5348959e-06	-6.0608041e-07	-2.0200948e-09	-5.9861448e-07	5.1979748e-08	2.0418541e-06	5.8021104e-07	3.6388621e-06	-6.8215608e-08	2.8503773e-06	3.4639104e-07	-9.0195404e-06	-9.235399e-06	0.023372955
-0.046	0.954	-0.0368	0	0	0.99550608	0	0	0	1.0025536	0.95213798	-8.644216e-06	-5.9109616e-07	-8.8767452e-09	-5.8199272e-07	5.278937e-08	2.0824504e-06	5.9265311e-07	3.7161799e-06	-7.0917608e-08	2.8874481e-06	3.649607e-07	-9.1172117e-06	-9.3340214e-06	0.023227904
-0.048	0.952	-0.0384	0	0	0.99538877	0	0	0	1.0024592	0.94994049	-8.7531201e-06	-5.7610258e-07	-1.5896884e-08	-5.6529012e-07	5.3557615e-08	2.1216299e-06	6.0490537e-07	3.7910755e-06	-7.3609871e-08	2.9243908e-06	3.8372712e-07	-9.2144597e-06	-9.4321652e-06	0.023081177
-0.05	0.95	-0.04	0	0	0.9952741	0	0	0	1.0023599	0.94774173	-8.8616226e-06	-5.6109823e-07	-2.3074112e-08	-5.4850558e-07	5.4287177e-08	2.1594769e-06	6.1698029e-07	3.8636983e-06	-7.6292259e-08	2.9612092e-06	4.0268936e-07	-9.3112981e-06	-9.5298464e-06	0.022933036
-0.052	0.948	-0.0416	0	0	0.99516184	0	0	0	1.002256	0.94554173	-8.9697351e-06	-5.4608333e-07	-3.0402414e-08	-5.3163964e-07	5.4980447e-08	2.1960676e-06	6.2888928e-07	3.9341833e-06	-7.8964639e-08	2.9979064e-06	4.2184651e-07	-9.4077388e-06	-9.6270794e-06	0.022783705
-0.054	0.946	-0.0432	0	0	0.99505179	0	0	0	1.0021476	0.94334053	-9.077467e-06	-5.3105934e-07	-3.7876149e-08	-5.1469407e-07	5.5639557e-08	2.2314714e-06	6.4064282e-07	4.0026525e-06	-8.1626885e-08	3.0344848e-06	4.4119768e-07	-9.5037927e-06	-9.7238769e-06	0.022633372
-0.056	0.944	-0.0448	0	0	0.99494377	0	0	0	1.0020349	0.94113814	-9.184826e-06	-5.1602854e-07	-4.5490025e-08	-4.9767147e-07	5.6266418e-08	2.2657514e-06	6.5225052e-07	4.0692166e-06	-8.4278875e-08	3.0709461e-06	4.6074202e-07	-9.5994696e-06	-9.8202505e-06	0.022482199
-0.058	0.942	-0.0464	0	0	0.99483761	0	0	0	1.0019181	0.9389346	-9.2918184e-06	-5.009938e-07	-5.3239081e-08	-4.8057506e-07	5.6862747e-08	2.2989655e-06	6.6372123e-07	4.1339767e-06	-8.6920493e-08	3.107292e-06	4.8047868e-07	-9.6947784e-06	-9.9162107e-06	0.022330326
-0.06	0.94	-0.048	0	0	0.99473318	0	0	0	1.0017975	0.93672993	-9.3984494e-06	-4.8595839e-07	-6.1118661e-08	-4.6340843e-07	5.7430089e-08	2.3311669e-06	6.7506311e-07	4.1970253e-06	-8.9551627e-08	3.1435236e-06	5.0040686e-07	-9.7897274e-06	-1.0011767e-05	0.022177869
-0.062	0.938	-0.0496	0	0	0.99463034	0	0	0	1.001673	0.93452415	-9.5047235e-06	-4.709258e-07	-6.9124399e-08	-4.4617542e-07	5.7969843e-08	2.3624044e-06	6.862837e-07	4.2584472e-06	-9.2172168e-08	3.179642e-06	5.2052575e-07	-9.884324e-06	-1.0106928e-05	0.022024929
-0.064	0.936	-0.0512	0	0	0.99452898	0	0	0	1.0015449	0.93231728	-9.6106446e-06	-4.5589963e-07	-7.7252191e-08	-4.2887999e-07	5.8483274e-08	2.3927232e-06	6.9739e-07	4.3183204e-06	-9.4782014e-08	3.2156478e-06	5.4083457e-07	-9.9785753e-06	-1.0201703e-05	0.021871594
-0.066	0.934	-0.0528	0	0	0.99442899	0	0	0	1.0014133	0.93010935	-9.7162159e-06	-4.4088352e-07	-8.5498178e-08	-4.1152615e-07	5.8971532e-08	2.4221652e-06	7.0838847e-07	4.3767168e-06	-9.7381064e-08	3.2515418e-06	5.6133256e-07	-1.0072488e-05	-1.0296098e-05	0.021717938
-0.068	0.932	-0.0544	0	0	0.9943303	0	0	0	1.0012782	0.92790036	-9.8214403e-06	-4.2588106e-07	-9.3858728e-08	-3.9411787e-07	5.9435665e-08	2.450769e-06	7.1928513e-07	4.4337031e-06	-9.9969221e-08	3.2873246e-06	5.8201896e-07	-1.0166068e-05	-1.0390121e-05	0.021564028
-0.07	0.93	-0.056	0	0	0.99423282	0	0	0	1.0011397	0.92569034	-9.9263205e-06	-4.1089577e-07	-1.0233041e-07	-3.7665903e-07	5.9876629e-08	2.4785707e-06	7.300856e-07	4.4893409e-06	-1.0254639e-07	3.3229967e-06	6.0289304e-07	-1.0259321e-05	-1.0483778e-05	0.021409921
-0.072	0.928	-0.0576	0	0	0.99413648	0	0	0	1.0009979	0.92347929	-1.0030859e-05	-3.95931e-07	-1.1091e-07	-3.5915341e-07	6.0295297e-08	2.5056039e-06	7.4079507e-07	4.5436875e-06	-1.051125e-07	3.3585587e-06	6.2395407e-07	-1.0352253e-05	-1.0577075e-05	0.02125567
-0.074	0.926	-0.0592	0	0	0.99404122	0	0	0	1.0008529	0.92126725	-1.0135058e-05	-3.8098998e-07	-1.1959441e-07	-3.4160461e-07	6.0692474e-08	2.5318997e-06	7.5141844e-07	4.5967961e-06	-1.0766744e-07	3.3940109e-06	6.4520135e-07	-1.0444868e-05	-1.0670019e-05	0.021101326
-0.076	0.924	-0.0608	0	0	0.993947	0	0	0	1.0007047	0.91905421	-1.0238919e-05	-3.6607576e-07	-1.2838075e-07	-3.2401609e-07	6.1068897e-08	2.5574874e-06	7.6196026e-07	4.6487165e-06	-1.1021114e-07	3.4293538e-06	6.6663415e-07	-1.0537172e-05	-1.0762615e-05	0.020946936
-0.078	0.922	-0.0624	0	0	0.99385375	0	0	0	1.0005533	0.91684019	-1.0342445e-05	-3.5119118e-07	-1.3726625e-07	-3.0639108e-07	6.1425248e-08	2.5823943e-06	7.724248e-07	4.6994949e-06	-1.1274352e-07	3.4645879e-06	6.8825181e-07	-1.0629168e-05	-1.0854869e-05	0.020792547
-0.08	0.92	-0.064	0	0	0.99376145	0	0	0	1.0003989	0.91462521	-1.0445638e-05	-3.363389e-07	-1.4624825e-07	-2.8873264e-07	6.1762158e-08	2.6066461e-06	7.8281607e-07	4.7491747e-06	-1.1526451e-07	3.4997136e-06	7.1005363e-07	-1.0720862e-05	-1.0946784e-05	0.020638208
-0.082	0.918	-0.0656	0	0	0.99367004	0	0	0	1.0002414	0.91240927	-1.05485e-05	-3.2152137e-07	-1.5532425e-07	-2.710436e-07	6.2080216e-08	2.6302666e-06	7.9313784e-07	4.7977965e-06	-1.1777404e-07	3.5347313e-06	7.3203894e-07	-1.0812258e-05	-1.1038367e-05	0.02048397
-0.084	0.916	-0.0672	0	0	0.99357951	0	0	0	1.0000808	0.91019239	-1.0651033e-05	-3.0674085e-07	-1.644918e-07	-2.5332661e-07	6.237997e-08	2.6532785e-06	8.0339366e-07	4.8453986e-06	-1.2027203e-07	3.5696416e-06	7.542071e-07	-1.0903359e-05	-1.1129623e-05	0.020329888
-0.086	0.914	-0.0688	0	0	0.9934898	0	0	0	0.9999173	0.90797459	-1.0753239e-05	-2.9199939e-07	-1.7374856e-07	-2.3558408e-07	6.2661935e-08	2.6757031e-06	8.1358688e-07	4.8920167e-06	-1.2275843e-07	3.604445e-06	7.7655743e-07	-1.0994169e-05	-1.1220555e-05	0.020176022
-0.088	0.912	-0.0704	0	0	0.9934009	0	0	0	0.9997508	0.90575586	-1.085512e-05	-2.7729886e-07	-1.8309227e-07	-2.1781822e-07	6.2926599e-08	2.6975604e-06	8.2372068e-07	4.9376846e-06	-1.2523318e-07	3.6391421e-06	7.9908932e-07	-1.1084691e-05	-1.1311168e-05	0.020022437
-0.09	0.91	-0.072	0	0	0.99331277	0	0	0	0.99958137	0.90353622	-1.0956678e-05	-2.6264094e-07	-1.9252072e-07	-2.0003106e-07	6.3174424e-08	2.7188692e-06	8.3379804e-07	4.9824342e-06	-1.2769622e-07	3.6737333e-06	8.2180211e-07	-1.117493e-05	-1.1401468e-05	0.019869204
-0.092	0.908	-0.0736	0	0	0.99322538	0	0	0	0.99940902	0.90131568	-1.1057916e-05	-2.4802715e-07	-2.0203177e-07	-1.8222442e-07	6.3405853e-08	2.7396476e-06	8.4382182e-07	5.0262955e-06	-1.301475e-07	3.7082193e-06	8.4469519e-07	-1.1264887e-05	-1.1491458e-05	0.019716402
-0.094	0.906	-0.0752	0	0	0.9931387	0	0	0	0.9992338	0.89909425	-1.1158837e-05	-2.3345884e-07	-2.1162331e-07	-1.6439995e-07	6.3621312e-08	2.7599125e-06	8.5379473e-07	5.0692972e-06	-1.3258699e-07	3.7426007e-06	8.6776794e-07	-1.1354567e-05	-1.1581142e-05	0.019564116
-0.096	0.904	-0.0768	0	0	0.99305269	0	0	0	0.99905573	0.89687194	-1.1259441e-05	-2.1893723e-07	-2.2129328e-07	-1.4655913e-07	6.3821214e-08	2.7796799e-06	8.6371935e-07	5.1114663e-06	-1.3501464e-07	3.7768783e-06	8.9101976e-07	-1.1443972e-05	-1.1670526e-05	0.019412439
-0.098	0.902	-0.0784	0	0	0.9929673	0	0	0	0.99887485	0.89464876	-1.1359733e-05	-2.0446341e-07	-2.3103963e-07	-1.2870329e-07	6.4005964e-08	2.7989653e-06	8.7359813e-07	5.1528287e-06	-1.3743044e-07	3.8110526e-06	9.1445004e-07	-1.1533105e-05	-1.1759613e-05	0.019261471
-0.1	0.9	-0.08	0	0	0.99288251	0	0	0	0.99869121	0.89242473	-1.1459715e-05	-1.9003837e-07	-2.4086036e-07	-1.1083363e-07	6.4175958e-08	2.8177834e-06	8.8343344e-07	5.1934088e-06	-1.3983436e-07	3.8451245e-06	9.3805821e-07	-1.1621969e-05	-1.1848408e-05	0.019111316
-0.102	0.898	-0.0816	0	0	0.99279825	0	0	0	0.99850483	0.89019984	-1.1559389e-05	-1.7566301e-07	-2.5075346e-07	-9.2951239e-08	6.4331588e-08	2.836148e-06	8.9322752e-07	5.2332302e-06	-1.4222639e-07	3.8790946e-06	9.6184367e-07	-1.1710566e-05	-1.1936915e-05	0.018962087
-0.104	0.896	-0.0832	0	0	0.99271447	0	0	0	0.99831578	0.8879741	-1.1658758e-05	-1.6133815e-07	-2.6071696e-07	-7.5057091e-08	6.4473245e-08	2.8540727e-06	9.0298256e-07	5.2723154e-06	-1.4460653e-07	3.9129638e-06	9.8580587e-07	-1.1798899e-05	-1.2025138e-05	0.018813898
-0.106	0.894	-0.0848	0	0	0.99263112	0	0	0	0.99812411	0.88574754	-1.1757825e-05	-1.4706459e-07	-2.7074887e-07	-5.71521e-08	6.4601321e-08	2.8715704e-06	9.1270062e-07	5.3106861e-06	-1.4697481e-07	3.9467329e-06	1.0099442e-06	-1.188697e-05	-1.2113083e-05	0.018666869
-0.108	0.892	-0.0864	0	0	0.99254813	0	0	0	0.99792989	0.88352015	-1.1856593e-05	-1.3284308e-07	-2.8084724e-07	-3.9237122e-08	6.4716206e-08	2.8886535e-06	9.2238371e-07	5.348363e-06	-1.4933124e-07	3.9804026e-06	1.0342582e-06	-1.1974781e-05	-1.2200753e-05	0.018521121
-0.11	0.89	-0.088	0	0	0.99246542	0	0	0	0.99773317	0.88129195	-1.1955064e-05	-1.1867436e-07	-2.9101011e-07	-2.1312979e-08	6.4818295e-08	2.905334e-06	9.3203375e-07	5.3853662e-06	-1.5167587e-07	4.0139739e-06	1.0587472e-06	-1.2062336e-05	-1.2288153e-05	0.018376773
-0.112	0.888	-0.0896	0	0	0.99238292	0	0	0	0.99753404	0.87906294	-1.2053242e-05	-1.045592e-07	-3.0123554e-07	-3.3804802e-09	6.4907986e-08	2.9216237e-06	9.4165262e-07	5.4217151e-06	-1.5400875e-07	4.0474475e-06	1.0834108e-06	-1.2149637e-05	-1.2375287e-05	0.018233947
-0.114	0.886	-0.0912	0	0	0.99230054	0	0	0	0.99733258	0.87683314	-1.2151129e-05	-9.0498393e-08	-3.1152158e-07	1.4559559e-08	6.4985681e-08	2.9375337e-06	9.5124209e-07	5.4574284e-06	-1.5632995e-07	4.0808243e-06	1.1082484e-06	-1.2236686e-05	-1.2462161e-05	0.018092757
-0.116	0.884	-0.0928	0	0	0.99221818	0	0	0	0.99712887	0.87460254	-1.2248728e-05	-7.6492762e-08	-3.2186631e-07	3.2506297e-08	6.5051785e-08	2.953075e-06	9.6080391e-07	5.4925245e-06	-1.5863954e-07	4.1141051e-06	1.1332595e-06	-1.2323485e-05	-1.2548777e-05	0.017953317
-0.118	0.882	-0.0944	0	0	0.99213575	0	0	0	0.99692302	0.87237117	-1.2346042e-05	-6.2543202e-08	-3.3226784e-07	5.0458847e-08	6.5106709e-08	2.9682584e-06	9.7033975e-07	5.527021e-06	-1.6093764e-07	4.1472908e-06	1.1584435e-06	-1.2410037e-05	-1.2635142e-05	0.017815729
-0.12	0.88	-0.096	0	0	0.99205314	0	0	0	0.99671511	0.87013904	-1.2443073e-05	-4.8650674e-08	-3.4272427e-07	6.8416266e-08	6.5150867e-08	2.9830942e-06	9.7985123e-07	5.5609352e-06	-1.6322434e-07	4.1803823e-06	1.1838e-06	-1.2496345e-05	-1.2721258e-05	0.017680092
-0.122	0.878	-0.0976	0	0	0.99197025	0	0	0	0.99650526	0.86790614	-1.2539826e-05	-3.481622e-08	-3.5323374e-07	8.6377534e-08	6.5184675e-08	2.9975927e-06	9.8933992e-07	5.5942837e-06	-1.6549978e-07	4.2133802e-06	1.2093285e-06	-1.2582411e-05	-1.2807132e-05	0.01754649
-0.124	0.876	-0.0992	0	0	0.99188696	0	0	0	0.99629357	0.86567249	-1.2636301e-05	-2.1040966e-08	-3.6379443e-07	1.0434155e-07	6.5208552e-08	3.0117637e-06	9.9880732e-07	5.627083e-06	-1.6776408e-07	4.2462855e-06	1.2350285e-06	-1.2668239e-05	-1.2892766e-05	0.017415
-0.126	0.874	-0.1008	0	0	0.99180315	0	0	0	0.99608016	0.8634381	-1.2732502e-05	-7.3261334e-09	-3.7440455e-07	1.2230712e-07	6.5222917e-08	3.025617e-06	1.0082549e-06	5.6593489e-06	-1.700174e-07	4.279099e-06	1.2608996e-06	-1.2753829e-05	-1.2978166e-05	0.017285684
-0.128	0.872	-0.1024	0	0	0.9917187	0	0	0	0.99586515	0.86120298	-1.2828432e-05	6.3269672e-09	-3.8506234e-07	1.4027295e-07	6.522819e-08	3.0391619e-06	1.0176841e-06	5.691097e-06	-1.7225989e-07	4.3118213e-06	1.2869412e-06	-1.2839187e-05	-1.3063335e-05	0.01715859
-0.13	0.87	-0.104	0	0	0.99163349	0	0	0	0.99564866	0.85896714	-1.2924093e-05	1.9916932e-08	-3.9576609e-07	1.5823764e-07	6.5224787e-08	3.0524079e-06	1.0270962e-06	5.7223423e-06	-1.744917e-07	4.3444532e-06	1.3131529e-06	-1.2924314e-05	-1.3148278e-05	0.017033755
-0.132	0.868	-0.1056	0	0	0.99154739	0	0	0	0.9954308	0.85673059	-1.3019486e-05	3.3442269e-08	-4.0651416e-07	1.761997e-07	6.5213122e-08	3.0653639e-06	1.0364927e-06	5.7530997e-06	-1.7671302e-07	4.3769954e-06	1.3395343e-06	-1.3009213e-05	-1.3232999e-05	0.016911197
-0.134	0.866	-0.1072	0	0	0.99146028	0	0	0	0.99521169	0.85449334	-1.3114616e-05	4.6901403e-08	-4.1730495e-07	1.9415753e-07	6.5193604e-08	3.0780386e-06	1.0458747e-06	5.7833832e-06	-1.7892402e-07	4.4094487e-06	1.3660849e-06	-1.3093889e-05	-1.3317502e-05	0.016790924
-0.136	0.864	-0.1088	0	0	0.99137204	0	0	0	0.99499145	0.8522554	-1.3209483e-05	6.0292687e-08	-4.2813693e-07	2.1210942e-07	6.5166633e-08	3.0904407e-06	1.0552435e-06	5.813207e-06	-1.8112487e-07	4.4418136e-06	1.3928043e-06	-1.3178343e-05	-1.340179e-05	0.016672925
-0.138	0.862	-0.1104	0	0	0.99128254	0	0	0	0.99477021	0.85001678	-1.3304089e-05	7.3614409e-08	-4.3900863e-07	2.300536e-07	6.5132601e-08	3.1025784e-06	1.0646003e-06	5.8425844e-06	-1.8331574e-07	4.4740908e-06	1.4196921e-06	-1.326258e-05	-1.3485868e-05	0.016557179
-0.14	0.86	-0.112	0	0	0.99119167	0	0	0	0.99454808	0.84777749	-1.3398438e-05	8.6864803e-08	-4.4991864e-07	2.4798819e-07	6.509189e-08	3.1144599e-06	1.0739462e-06	5.8715285e-06	-1.8549681e-07	4.5062808e-06	1.4467478e-06	-1.3346603e-05	-1.3569739e-05	0.016443651
-0.142	0.858	-0.1136	0	0	0.99109931	0	0	0	0.99432517	0.84553754	-1.349253e-05	1.0004206e-07	-4.6086563e-07	2.6591127e-07	6.5044869e-08	3.1260928e-06	1.0832824e-06	5.9000519e-06	-1.8766825e-07	4.5383843e-06	1.473971e-06	-1.3430415e-05	-1.3653406e-05	0.016332292
-0.144	0.856	-0.1152	0	0	0.99100535	0	0	0	0.99410158	0.84329695	-1.3586367e-05	1.1314436e-07	-4.7184836e-07	2.8382084e-07	6.4991895e-08	3.1374848e-06	1.0926099e-06	5.9281669e-06	-1.8983023e-07	4.5704018e-06	1.5013614e-06	-1.3514019e-05	-1.3736873e-05	0.016223045
-0.146	0.854	-0.1168	0	0	0.99090969	0	0	0	0.99387743	0.84105573	-1.3679952e-05	1.2616985e-07	-4.8286562e-07	3.0171485e-07	6.4933308e-08	3.1486431e-06	1.1019297e-06	5.9558853e-06	-1.919829e-07	4.6023338e-06	1.5289185e-06	-1.359742e-05	-1.3820143e-05	0.016115843
-0.148	0.852	-0.1184	0	0	0.99081222	0	0	0	0.9936528	0.83881388	-1.3773285e-05	1.3911669e-07	-4.939163e-07	3.1959124e-07	6.4869433e-08	3.1595747e-06	1.1112429e-06	5.9832183e-06	-1.9412642e-07	4.6341807e-06	1.556642e-06	-1.3680621e-05	-1.390322e-05	0.016010612
-0.15	0.85	-0.12	0	0	0.99071285	0	0	0	0.9934278	0.83657143	-1.3866369e-05	1.5198305e-07	-5.0499936e-07	3.3744792e-07	6.4800578e-08	3.1702863e-06	1.1205504e-06	6.010177e-06	-1.9626093e-07	4.6659432e-06	1.5845314e-06	-1.3763625e-05	-1.3986106e-05	0.015907271
-0.152	0.848	-0.1216	0	0	0.99061149	0	0	0	0.9932025	0.83432838	-1.3959205e-05	1.6476714e-07	-5.1611382e-07	3.5528277e-07	6.4727032e-08	3.1807842e-06	1.1298531e-06	6.0367717e-06	-1.9838656e-07	4.6976215e-06	1.6125864e-06	-1.3846436e-05	-1.4068803e-05	0.015805736
-0.154	0.846	-0.1232	0	0	0.99050805	0	0	0	0.992977	0.83208475	-1.4051794e-05	1.7746718e-07	-5.2725877e-07	3.7309372e-07	6.4649066e-08	3.1910746e-06	1.139152e-06	6.0630124e-06	-2.0050345e-07	4.7292162e-06	1.6408066e-06	-1.3929057e-05	-1.4151316e-05	0.01570592
-0.156	0.844	-0.1248	0	0	0.99040247	0	0	0	0.99275136	0.82984055	-1.4144138e-05	1.9008147e-07	-5.3843336e-07	3.9087869e-07	6.4566932e-08	3.2011635e-06	1.1484478e-06	6.0889089e-06	-2.026117e-07	4.7607278e-06	1.6691917e-06	-1.4011491e-05	-1.4233646e-05	0.015607736
-0.158	0.842	-0.1264	0	0	0.99029467	0	0	0	0.99252565	0.82759579	-1.4236239e-05	2.0260836e-07	-5.4963681e-07	4.0863563e-07	6.4480864e-08	3.2110562e-06	1.1577415e-06	6.1144703e-06	-2.0471142e-07	4.7921565e-06	1.6977412e-06	-1.4093743e-05	-1.4315796e-05	0.015511095
-0.16	0.84	-0.128	0	0	0.9901846	0	0	0	0.99229994	0.82535049	-1.4328097e-05	2.1504627e-07	-5.6086839e-07	4.2636252e-07	6.4391075e-08	3.2207582e-06	1.1670337e-06	6.1397053e-06	-2.0680271e-07	4.8235029e-06	1.7264549e-06	-1.4175814e-05	-1.4397769e-05	0.015415912
