lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.044	1.044	0	0	0	1.022	0	0	0	0.96370314	1.0282404	0.00014491672	-4.9076179e-07	-8.951148e-07	-4.6427171e-07	0.00010285073	-1.9107973e-06	-1.0510557e-06	-1.6602076e-06	5.3849182e-08	-8.26071e-05	4.2041335e-06	0.00019628414	0.00019584714	-0.002231338
0.046	1.046	0	0	0	1.023	0	0	0	0.96154199	1.0289057	0.00015115634	-5.285717e-07	-9.1866636e-07	-4.9914922e-07	0.00010854452	-2.0597295e-06	-1.0790319e-06	-1.7991002e-06	5.2596913e-08	-8.6584487e-05	4.6048926e-06	0.00020537159	0.00020492131	-0.0021973491
0.048	1.048	0	0	0	1.024	0	0	0	0.95936721	1.0295468	0.00015740751	-5.6621671e-07	-9.4250098e-07	-5.3386138e-07	0.00011425272	-2.187564e-06	-1.1064746e-06	-1.9170487e-06	5.1567434e-08	-9.0570597e-05	5.0238188e-06	0.00021447764	0.00021401479	-0.0021627054
0.05	1.05	0	0	0	1.025	0	0	0	0.9571804	1.0301654	0.00016367274	-6.0363997e-07	-9.6660813e-07	-5.6831854e-07	0.00011997121	-2.3001367e-06	-1.1334542e-06	-2.0197494e-06	5.0700233e-08	-9.4564883e-05	5.4609518e-06	0.00022360276	0.00022312809	-0.0021273771
0.052	1.052	0	0	0	1.026	0	0	0	0.95498229	1.030762	0.00016995289	-6.4079518e-07	-9.9095939e-07	-6.0245683e-07	0.00012569769	-2.4010014e-06	-1.1600013e-06	-2.1106861e-06	4.9956201e-08	-9.8566844e-05	5.9163311e-06	0.00023274669	0.00023226085	-0.0020917665
0.054	1.054	0	0	0	1.027	0	0	0	0.95277323	1.031337	0.00017624814	-6.7764463e-07	-1.0155239e-06	-6.3622882e-07	0.00013143065	-2.4924943e-06	-1.1861302e-06	-2.1921576e-06	4.9308732e-08	-0.00010257603	6.3899952e-06	0.00024190887	0.00024141247	-0.0020562162
0.056	1.056	0	0	0	1.028	0	0	0	0.95055339	1.0318903	0.0001825584	-7.1415771e-07	-1.0402721e-06	-6.6959851e-07	0.00013716898	-2.5762416e-06	-1.2118471e-06	-2.2657701e-06	4.8738926e-08	-0.00010659204	6.881981e-06	0.00025108866	0.00025058224	-0.0020209713
0.058	1.058	0	0	0	1.029	0	0	0	0.94832284	1.032422	0.00018888344	-7.5030975e-07	-1.065177e-06	-7.0253851e-07	0.00014291181	-2.6534266e-06	-1.237155e-06	-2.3326964e-06	4.8232879e-08	-0.0001106145	7.3923241e-06	0.00026028543	0.00025976947	-0.0019862002
0.06	1.06	0	0	0	1.03	0	0	0	0.94608162	1.0329319	0.00019522297	-7.8608112e-07	-1.0902143e-06	-7.3502807e-07	0.00014865845	-2.7249407e-06	-1.2620546e-06	-2.3938236e-06	4.7780071e-08	-0.00011464307	7.9210589e-06	0.00026949852	0.00026897348	-0.0019520163
0.062	1.062	0	0	0	1.031	0	0	0	0.94382971	1.0334199	0.00020157667	-8.2145643e-07	-1.1153617e-06	-7.6705176e-07	0.00015440828	-2.7914744e-06	-1.286546e-06	-2.4498417e-06	4.737236e-08	-0.00011867744	8.4682181e-06	0.00027872734	0.00027819363	-0.0019184946
0.064	1.064	0	0	0	1.032	0	0	0	0.94156708	1.0338859	0.00020794424	-8.5642395e-07	-1.1405992e-06	-7.9859851e-07	0.00016016078	-2.8535757e-06	-1.3106285e-06	-2.5013009e-06	4.7003324e-08	-0.00012271734	9.0338334e-06	0.00028797133	0.00028742932	-0.0018856828
0.066	1.066	0	0	0	1.033	0	0	0	0.9392937	1.0343296	0.00021432536	-8.9097505e-07	-1.1659084e-06	-8.2966078e-07	0.00016591549	-2.9116881e-06	-1.3343018e-06	-2.5486483e-06	4.666782e-08	-0.00012676251	9.6179354e-06	0.00029722993	0.00029668	-0.0018536093
0.068	1.068	0	0	0	1.034	0	0	0	0.9370095	1.0347508	0.00022071974	-9.2510376e-07	-1.1912728e-06	-8.6023401e-07	0.00017167201	-2.9661763e-06	-1.3575654e-06	-2.5922538e-06	4.6361672e-08	-0.0001308127	1.0220553e-05	0.00030650267	0.00030594515	-0.0018222887
0.07	1.07	0	0	0	1.035	0	0	0	0.93471442	1.0351495	0.0002271271	-9.5880637e-07	-1.2166769e-06	-8.9031612e-07	0.00017742996	-3.0173454e-06	-1.3804187e-06	-2.6324282e-06	4.6081453e-08	-0.00013486771	1.0841716e-05	0.00031578907	0.00031522428	-0.0017917252
0.072	1.072	0	0	0	1.036	0	0	0	0.93240841	1.0355253	0.00023354717	-9.9208113e-07	-1.2421069e-06	-9.1990706e-07	0.00018318901	-3.0654533e-06	-1.4028617e-06	-2.669436e-06	4.5824324e-08	-0.00013892734	1.1481451e-05	0.00032508871	0.00032451694	-0.001761916
0.074	1.074	0	0	0	1.037	0	0	0	0.93009139	1.0358781	0.0002399797	-1.0249279e-06	-1.2675497e-06	-9.4900854e-07	0.00018894887	-3.110721e-06	-1.4248944e-06	-2.7035048e-06	4.5587911e-08	-0.00014299139	1.2139784e-05	0.00033440119	0.00033382273	-0.001732853
0.076	1.076	0	0	0	1.038	0	0	0	0.9277633	1.0362077	0.00024642445	-1.0573481e-06	-1.2929934e-06	-9.7762368e-07	0.00019470925	-3.1533396e-06	-1.4465168e-06	-2.734833e-06	4.5370219e-08	-0.00014705969	1.2816741e-05	0.00034372614	0.00034314125	-0.0017045241
0.078	1.078	0	0	0	1.039	0	0	0	0.92542405	1.0365138	0.00025288122	-1.0893441e-06	-1.3184269e-06	-1.0057568e-06	0.0002004699	-3.1934759e-06	-1.4677294e-06	-2.7635946e-06	4.5169554e-08	-0.0001511321	1.3512349e-05	0.00035306321	0.00035247214	-0.0016769145
0.08	1.08	0	0	0	1.04	0	0	0	0.92307358	1.0367962	0.00025934978	-1.1209196e-06	-1.3438399e-06	-1.0334133e-06	0.00020623059	-3.231277e-06	-1.4885327e-06	-2.7899442e-06	4.4984476e-08	-0.00015520845	1.422663e-05	0.00036241208	0.00036181508	-0.0016500075
0.082	1.082	0	0	0	1.041	0	0	0	0.92071179	1.0370548	0.00026582995	-1.1520788e-06	-1.3692227e-06	-1.0605993e-06	0.00021199111	-3.2668733e-06	-1.5089273e-06	-2.8140194e-06	4.481375e-08	-0.00015928862	1.4959609e-05	0.00037177246	0.00037116976	-0.0016237853
0.084	1.084	0	0	0	1.042	0	0	0	0.91833862	1.0372892	0.00027232155	-1.1828268e-06	-1.3945665e-06	-1.0873216e-06	0.00021775125	-3.3003813e-06	-1.5289141e-06	-2.8359444e-06	4.4656315e-08	-0.00016337249	1.5711309e-05	0.00038114406	0.00038053588	-0.0015982291
0.086	1.086	0	0	0	1.043	0	0	0	0.91595398	1.0374992	0.00027882441	-1.2131695e-06	-1.4198627e-06	-1.1135876e-06	0.00022351084	-3.3319061e-06	-1.548494e-06	-2.8558314e-06	4.4511252e-08	-0.00016745992	1.6481753e-05	0.00039052663	0.00038991317	-0.0015733196
0.088	1.088	0	0	0	1.044	0	0	0	0.91355778	1.0376847	0.00028533837	-1.2431129e-06	-1.4451037e-06	-1.1394051e-06	0.00022926971	-3.3615424e-06	-1.5676682e-06	-2.8737827e-06	4.4377766e-08	-0.00017155082	1.7270962e-05	0.00039991993	0.0003993014	-0.0015490375
0.09	1.09	0	0	0	1.045	0	0	0	0.91114995	1.0378453	0.0002918633	-1.2726636e-06	-1.4702819e-06	-1.1647824e-06	0.00023502769	-3.3893767e-06	-1.5864378e-06	-2.8898918e-06	4.4255163e-08	-0.00017564508	1.8078958e-05	0.00040932373	0.00040870032	-0.0015253632
0.092	1.092	0	0	0	1.046	0	0	0	0.90873039	1.0379809	0.00029839905	-1.3018287e-06	-1.4953905e-06	-1.1897278e-06	0.00024078464	-3.4154879e-06	-1.6048042e-06	-2.9042449e-06	4.4142839e-08	-0.00017974261	1.8905763e-05	0.00041873783	0.00041810972	-0.0015022776
0.094	1.094	0	0	0	1.047	0	0	0	0.90629902	1.0380912	0.00030494549	-1.3306152e-06	-1.520423e-06	-1.2142501e-06	0.00024654043	-3.4399488e-06	-1.6227687e-06	-2.9169216e-06	4.4040263e-08	-0.00018384332	1.9751397e-05	0.00042816204	0.0004275294	-0.0014797618
0.096	1.096	0	0	0	1.048	0	0	0	0.90385574	1.0381759	0.00031150251	-1.3590306e-06	-1.5453732e-06	-1.2383579e-06	0.00025229494	-3.4628264e-06	-1.6403328e-06	-2.9279959e-06	4.3946966e-08	-0.00018794713	2.0615881e-05	0.00043759616	0.00043695917	-0.001457797
0.098	1.098	0	0	0	1.049	0	0	0	0.90140047	1.0382349	0.00031807001	-1.3870824e-06	-1.5702354e-06	-1.2620602e-06	0.00025804803	-3.4841828e-06	-1.6574981e-06	-2.9375366e-06	4.3862539e-08	-0.00019205397	2.1499234e-05	0.00044704004	0.00044639885	-0.0014363653
0.1	1.1	0	0	0	1.05	0	0	0	0.89893312	1.0382678	0.00032464787	-1.4147782e-06	-1.5950041e-06	-1.2853659e-06	0.00026379961	-3.5040759e-06	-1.6742663e-06	-2.9456081e-06	4.3786615e-08	-0.00019616376	2.2401476e-05	0.00045649352	0.00045584829	-0.001415449
0.102	1.102	0	0	0	1.051	0	0	0	0.8964536	1.0382743	0.00033123601	-1.4421257e-06	-1.6196742e-06	-1.3082839e-06	0.00026954957	-3.5225597e-06	-1.6906389e-06	-2.952271e-06	4.3718872e-08	-0.00020027643	2.3322627e-05	0.00046595646	0.00046530734	-0.0013950308
0.104	1.104	0	0	0	1.052	0	0	0	0.8939618	1.0382544	0.00033783433	-1.4691326e-06	-1.6442408e-06	-1.3308232e-06	0.00027529781	-3.5396847e-06	-1.7066178e-06	-2.957582e-06	4.365902e-08	-0.00020439193	2.4262705e-05	0.00047542871	0.00047477585	-0.0013750941
0.106	1.106	0	0	0	1.053	0	0	0	0.89145764	1.0382076	0.00034444276	-1.4958068e-06	-1.6686992e-06	-1.3529925e-06	0.00028104425	-3.5554987e-06	-1.7222048e-06	-2.9615948e-06	4.3606801e-08	-0.00020851021	2.522173e-05	0.00048491015	0.00048425369	-0.001355623
0.108	1.108	0	0	0	1.054	0	0	0	0.88894102	1.0381338	0.00035106123	-1.5221558e-06	-1.6930453e-06	-1.3748007e-06	0.00028678879	-3.5700463e-06	-1.7374017e-06	-2.9643603e-06	4.3561985e-08	-0.0002126312	2.619972e-05	0.00049440068	0.00049374074	-0.0013366017
0.11	1.11	0	0	0	1.055	0	0	0	0.88641183	1.0380326	0.00035768966	-1.5481875e-06	-1.7172748e-06	-1.3962565e-06	0.00029253138	-3.58337e-06	-1.7522105e-06	-2.9659267e-06	4.3524363e-08	-0.00021675485	2.7196693e-05	0.00050390017	0.00050323689	-0.0013180153
0.112	1.112	0	0	0	1.056	0	0	0	0.88386999	1.0379038	0.00036432799	-1.5739094e-06	-1.741384e-06	-1.4173684e-06	0.00029827192	-3.5955099e-06	-1.7666331e-06	-2.9663396e-06	4.3493746e-08	-0.00022088113	2.8212668e-05	0.00051340853	0.00051274205	-0.0012998493
0.114	1.114	0	0	0	1.057	0	0	0	0.8813154	1.0377471	0.00037097617	-1.5993291e-06	-1.765369e-06	-1.4381451e-06	0.00030401035	-3.6065042e-06	-1.7806715e-06	-2.9656428e-06	4.3469963e-08	-0.00022501	2.9247661e-05	0.00052292568	0.0005222561	-0.0012820898
0.116	1.116	0	0	0	1.058	0	0	0	0.87874794	1.0375623	0.00037763414	-1.624454e-06	-1.7892266e-06	-1.4585947e-06	0.0003097466	-3.6163892e-06	-1.7943278e-06	-2.9638778e-06	4.3452857e-08	-0.0002291414	3.0301692e-05	0.00053245152	0.00053177897	-0.0012647233
0.118	1.118	0	0	0	1.059	0	0	0	0.87616752	1.037349	0.00038430186	-1.6492915e-06	-1.8129533e-06	-1.4787256e-06	0.00031548063	-3.6251995e-06	-1.807604e-06	-2.9610843e-06	4.3442287e-08	-0.00023327531	3.1374777e-05	0.00054198598	0.00054131057	-0.0012477369
0.12	1.12	0	0	0	1.06	0	0	0	0.87357404	1.0371071	0.00039097929	-1.673849e-06	-1.8365462e-06	-1.4985457e-06	0.00032121236	-3.6329681e-06	-1.8205023e-06	-2.9573006e-06	4.3438119e-08	-0.00023741169	3.2466934e-05	0.00055152899	0.00055085083	-0.001231118
0.122	1.122	0	0	0	1.061	0	0	0	0.87096738	1.0368361	0.00039766638	-1.6981334e-06	-1.8600024e-06	-1.5180631e-06	0.00032694174	-3.6397268e-06	-1.8330248e-06	-2.952563e-06	4.3440232e-08	-0.00024155052	3.3578181e-05	0.00056108049	0.00056039969	-0.0012148548
0.124	1.124	0	0	0	1.062	0	0	0	0.86834744	1.0365359	0.00040436311	-1.722152e-06	-1.883319e-06	-1.5372854e-06	0.00033266874	-3.6455059e-06	-1.8451737e-06	-2.9469067e-06	4.3448512e-08	-0.00024569177	3.4708533e-05	0.00057064042	0.00056995708	-0.0011989357
0.126	1.126	0	0	0	1.063	0	0	0	0.86571412	1.0362061	0.00041106945	-1.7459115e-06	-1.9064935e-06	-1.5562203e-06	0.00033839329	-3.6503346e-06	-1.8569513e-06	-2.9403653e-06	4.3462853e-08	-0.0002498354	3.5858009e-05	0.00058020872	0.00057952294	-0.0011833497
0.128	1.128	0	0	0	1.064	0	0	0	0.86306731	1.0358465	0.00041778538	-1.7694189e-06	-1.9295236e-06	-1.5748752e-06	0.00034411535	-3.654241e-06	-1.8683598e-06	-2.9329712e-06	4.3483155e-08	-0.0002539814	3.7026625e-05	0.00058978536	0.00058909724	-0.0011680859
0.13	1.13	0	0	0	1.065	0	0	0	0.86040689	1.0354567	0.00042451087	-1.7926807e-06	-1.9524069e-06	-1.5932574e-06	0.00034983489	-3.6572521e-06	-1.8794014e-06	-2.9247557e-06	4.3509322e-08	-0.00025812976	3.8214398e-05	0.00059937029	0.00059867993	-0.0011531342
0.132	1.132	0	0	0	1.066	0	0	0	0.85773275	1.0350364	0.00043124591	-1.8157035e-06	-1.9751414e-06	-1.6113741e-06	0.00035555187	-3.6593939e-06	-1.8900786e-06	-2.915749e-06	4.3541265e-08	-0.00026228044	3.9421345e-05	0.00060896347	0.00060827097	-0.0011384848
0.134	1.134	0	0	0	1.067	0	0	0	0.85504478	1.0345854	0.00043799049	-1.8384937e-06	-1.997725e-06	-1.6292321e-06	0.00036126624	-3.6606915e-06	-1.9003936e-06	-2.90598e-06	4.3578896e-08	-0.00026643344	4.0647482e-05	0.00061856489	0.00061787032	-0.001124128
0.136	1.136	0	0	0	1.068	0	0	0	0.85234286	1.0341033	0.0004447446	-1.8610576e-06	-2.0201559e-06	-1.6468384e-06	0.00036697798	-3.6611694e-06	-1.9103488e-06	-2.8954769e-06	4.3622133e-08	-0.00027058873	4.1892826e-05	0.0006281745	0.00062747797	-0.0011100549
0.138	1.138	0	0	0	1.069	0	0	0	0.84962689	1.0335898	0.00045150824	-1.8834013e-06	-2.0424325e-06	-1.6641995e-06	0.00037268705	-3.660851e-06	-1.9199466e-06	-2.8842668e-06	4.3670893e-08	-0.00027474632	4.3157394e-05	0.0006377923	0.00063709389	-0.0010962566
0.14	1.14	0	0	0	1.07	0	0	0	0.84689673	1.0330446	0.00045828141	-1.9055308e-06	-2.0645532e-06	-1.681322e-06	0.00037839342	-3.659759e-06	-1.9291896e-06	-2.8723761e-06	4.3725097e-08	-0.00027890618	4.4441201e-05	0.00064741827	0.00064671805	-0.0010827247
0.142	1.142	0	0	0	1.071	0	0	0	0.84415228	1.0324675	0.0004650641	-1.9274521e-06	-2.0865164e-06	-1.6982121e-06	0.00038409707	-3.6579156e-06	-1.93808e-06	-2.8598301e-06	4.3784669e-08	-0.00028306832	4.5744266e-05	0.0006570524	0.00065635046	-0.001069451
0.144	1.144	0	0	0	1.072	0	0	0	0.8413934	1.0318579	0.00047185634	-1.9491708e-06	-2.108321e-06	-1.7148761e-06	0.00038979797	-3.6553422e-06	-1.9466205e-06	-2.8466536e-06	4.3849531e-08	-0.00028723272	4.7066603e-05	0.00066669468	0.00066599111	-0.0010564277
0.146	1.146	0	0	0	1.073	0	0	0	0.83861999	1.0312158	0.00047865813	-1.9706927e-06	-2.1299656e-06	-1.73132e-06	0.00039549609	-3.6520596e-06	-1.9548134e-06	-2.8328703e-06	4.3919608e-08	-0.00029139938	4.840823e-05	0.00067634511	0.00067563998	-0.0010436474
0.148	1.148	0	0	0	1.074	0	0	0	0.83583191	1.0305406	0.00048546948	-1.9920231e-06	-2.1514493e-06	-1.7475497e-06	0.00040119141	-3.6480879e-06	-1.9626614e-06	-2.8185035e-06	4.3994824e-08	-0.0002955683	4.9769163e-05	0.00068600369	0.00068529708	-0.0010311028
0.15	1.15	0	0	0	1.075	0	0	0	0.83302905	1.0298322	0.00049229042	-2.0131675e-06	-2.1727709e-06	-1.7635709e-06	0.00040688392	-3.6434468e-06	-1.970167e-06	-2.8035756e-06	4.4075105e-08	-0.00029973947	5.1149419e-05	0.00069567044	0.00069496242	-0.0010187869
0.152	1.152	0	0	0	1.076	0	0	0	0.83021127	1.02909	0.00049912096	-2.0341312e-06	-2.1939298e-06	-1.7793893e-06	0.00041257358	-3.6381553e-06	-1.9773327e-06	-2.7881084e-06	4.4160374e-08	-0.0003039129	5.2549013e-05	0.00070534536	0.00070463601	-0.0010066931
0.154	1.154	0	0	0	1.077	0	0	0	0.82737844	1.0283139	0.00050596113	-2.0549192e-06	-2.214925e-06	-1.7950102e-06	0.00041826038	-3.632232e-06	-1.9841612e-06	-2.7721232e-06	4.4250558e-08	-0.00030808859	5.3967963e-05	0.00071502848	0.00071431786	-0.00099481479
0.156	1.156	0	0	0	1.078	0	0	0	0.82453045	1.0275035	0.00051281096	-2.0755366e-06	-2.235756e-06	-1.8104391e-06	0.00042394431	-3.6256951e-06	-1.9906551e-06	-2.7556404e-06	4.4345578e-08	-0.00031226654	5.5406284e-05	0.0007247198	0.000724008	-0.00098314586
0.158	1.158	0	0	0	1.079	0	0	0	0.82166716	1.0266583	0.00051967049	-2.0959883e-06	-2.2564222e-06	-1.8256811e-06	0.00042962534	-3.6185621e-06	-1.996817e-06	-2.7386801e-06	4.4445358e-08	-0.00031644676	5.6863995e-05	0.00073441936	0.00073370643	-0.00097168031
0.16	1.16	0	0	0	1.08	0	0	0	0.81878843	1.0257781	0.00052653975	-2.1162791e-06	-2.2769233e-06	-1.8407414e-06	0.00043530347	-3.6108502e-06	-2.0026495e-06	-2.7212618e-06	4.4549821e-08	-0.00032062926	5.834111e-05	0.00074412719	0.00074341321	-0.00096041236
0.162	1.162	0	0	0	1.081	0	0	0	0.81589414	1.0248626	0.00053341878	-2.1364137e-06	-2.2972587e-06	-1.8556247e-06	0.00044097868	-3.6025761e-06	-2.0081554e-06	-2.7034042e-06	4.4658886e-08	-0.00032481404	5.9837647e-05	0.00075384332	0.00075312834	-0.00094933648
0.164	1.164	0	0	0	1.082	0	0	0	0.81298414	1.0239113	0.00054030762	-2.1563965e-06	-2.3174283e-06	-1.8703361e-06	0.00044665095	-3.5937563e-06	-2.0133373e-06	-2.6851259e-06	4.4772473e-08	-0.00032900112	6.1353623e-05	0.00076356778	0.00076285188	-0.00093844731
0.166	1.166	0	0	0	1.083	0	0	0	0.81005831	1.0229238	0.00054720633	-2.1762322e-06	-2.337432e-06	-1.8848801e-06	0.00045232028	-3.5844065e-06	-2.0181978e-06	-2.6664445e-06	4.4890501e-08	-0.0003331905	6.2889055e-05	0.00077330062	0.00077258386	-0.0009277397
0.168	1.168	0	0	0	1.084	0	0	0	0.8071165	1.0218999	0.00055411495	-2.1959251e-06	-2.3572696e-06	-1.8992613e-06	0.00045798664	-3.5745423e-06	-2.0227398e-06	-2.6473776e-06	4.5012885e-08	-0.0003373822	6.4443959e-05	0.00078304188	0.00078232433	-0.00091720868
0.17	1.17	0	0	0	1.085	0	0	0	0.80415857	1.0208391	0.00056103354	-2.2154793e-06	-2.3769413e-06	-1.9134843e-06	0.00046365005	-3.5641789e-06	-2.0269659e-06	-2.6279421e-06	4.5139542e-08	-0.00034157624	6.6018352e-05	0.00079279162	0.00079207333	-0.00090684948
0.172	1.172	0	0	0	1.086	0	0	0	0.80118439	1.0197411	0.00056796216	-2.2348992e-06	-2.396447e-06	-1.9275534e-06	0.00046931047	-3.5533312e-06	-2.0308789e-06	-2.6081543e-06	4.5270382e-08	-0.00034577263	6.7612252e-05	0.00080254989	0.00080183092	-0.00089665749
