lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.068	0.932	0	0	0	0.97756	0	0	0	1.0280202	0.93661476	-2.2830782e-05	1.0393866e-07	2.0137397e-06	1.1475445e-07	7.4558431e-06	1.0238153e-06	1.9969461e-06	2.6217746e-06	-1.8817267e-07	5.1877038e-06	1.1092817e-06	-2.03168e-05	-2.0572859e-05	0.012446459
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0285885	0.9344901	-2.29112e-05	1.0215924e-07	2.0219201e-06	1.1302381e-07	7.3997966e-06	1.0392996e-06	2.0081539e-06	2.662954e-06	-1.9248367e-07	5.2346289e-06	1.1505281e-06	-2.0414667e-05	-2.0672631e-05	0.012478538
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0291549	0.93236359	-2.2989526e-05	1.0039472e-07	2.0294171e-06	1.1130058e-07	7.3423127e-06	1.0548024e-06	2.0187355e-06	2.7038363e-06	-1.9677579e-07	5.2813296e-06	1.1919723e-06	-2.051092e-05	-2.0770751e-05	0.012509489
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0297196	0.93023534	-2.3065957e-05	9.8645457e-08	2.0362726e-06	1.0958525e-07	7.2835668e-06	1.0703274e-06	2.028729e-06	2.7444408e-06	-2.0104978e-07	5.3278132e-06	1.2336111e-06	-2.0605696e-05	-2.0867359e-05	0.012539303
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0302826	0.92810544	-2.3140662e-05	9.6911566e-08	2.0425242e-06	1.0787806e-07	7.2237099e-06	1.0858774e-06	2.0381689e-06	2.7847849e-06	-2.0530629e-07	5.3740861e-06	1.2754417e-06	-2.0699118e-05	-2.0962575e-05	0.012567976
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0308441	0.92597399	-2.3213791e-05	9.5192978e-08	2.0482064e-06	1.0617905e-07	7.1628731e-06	1.1014547e-06	2.0470868e-06	2.8248845e-06	-2.0954587e-07	5.4201545e-06	1.3174614e-06	-2.079129e-05	-2.1056508e-05	0.012595506
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0314041	0.92384105	-2.3285473e-05	9.3489485e-08	2.0533507e-06	1.0448814e-07	7.1011705e-06	1.117061e-06	2.0555112e-06	2.8647539e-06	-2.1376901e-07	5.4660237e-06	1.3596677e-06	-2.0882306e-05	-2.114925e-05	0.012621894
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0319627	0.9217067	-2.3355823e-05	9.1800783e-08	2.0579858e-06	1.0280513e-07	7.0387018e-06	1.1326973e-06	2.0634684e-06	2.9044064e-06	-2.1797616e-07	5.511699e-06	1.4020584e-06	-2.0972247e-05	-2.1240883e-05	0.012647145
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0325199	0.91957099	-2.3424942e-05	9.0126496e-08	2.0621386e-06	1.0112975e-07	6.9755548e-06	1.1483643e-06	2.0709827e-06	2.9438539e-06	-2.2216768e-07	5.5571851e-06	1.4446313e-06	-2.1061186e-05	-2.1331483e-05	0.012671264
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0330758	0.917434	-2.3492922e-05	8.8466196e-08	2.0658334e-06	9.9461673e-08	6.9118067e-06	1.1640626e-06	2.0780762e-06	2.9831075e-06	-2.2634392e-07	5.6024863e-06	1.4873843e-06	-2.1149188e-05	-2.1421113e-05	0.012694259
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0336304	0.91529575	-2.3559841e-05	8.6819423e-08	2.0690932e-06	9.7800531e-08	6.8475262e-06	1.1797921e-06	2.0847696e-06	3.0221772e-06	-2.3050519e-07	5.6476068e-06	1.5303157e-06	-2.1236311e-05	-2.1509833e-05	0.01271614
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0341837	0.91315632	-2.3625774e-05	8.5185693e-08	2.0719389e-06	9.6145935e-08	6.7827741e-06	1.1955528e-06	2.091082e-06	3.0610723e-06	-2.3465175e-07	5.6925504e-06	1.5734237e-06	-2.1322608e-05	-2.1597696e-05	0.012736919
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0347359	0.91101573	-2.3690783e-05	8.3564512e-08	2.0743903e-06	9.4497481e-08	6.7176046e-06	1.2113442e-06	2.0970312e-06	3.0998015e-06	-2.3878384e-07	5.7373207e-06	1.6167065e-06	-2.1408124e-05	-2.1684748e-05	0.012756606
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0352868	0.90887402	-2.3754928e-05	8.1955381e-08	2.0764658e-06	9.2854753e-08	6.6520664e-06	1.2271658e-06	2.1026336e-06	3.1383724e-06	-2.4290167e-07	5.781921e-06	1.6601627e-06	-2.1492904e-05	-2.1771033e-05	0.012775216
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0358366	0.90673125	-2.3818261e-05	8.0357799e-08	2.0781825e-06	9.1217335e-08	6.5862031e-06	1.2430169e-06	2.1079048e-06	3.1767924e-06	-2.4700545e-07	5.8263545e-06	1.7037906e-06	-2.1576984e-05	-2.1856591e-05	0.012792762
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0363852	0.90458743	-2.3880831e-05	7.8771276e-08	2.0795565e-06	8.9584814e-08	6.520054e-06	1.2588965e-06	2.1128592e-06	3.2150682e-06	-2.5109535e-07	5.8706243e-06	1.747589e-06	-2.1660402e-05	-2.1941455e-05	0.012809258
-0.1	0.9	0	0	0	0.967	0	0	0	1.0369328	0.9024426	-2.3942682e-05	7.7195325e-08	2.0806029e-06	8.7956778e-08	6.4536543e-06	1.2748037e-06	2.1175105e-06	3.253206e-06	-2.5517152e-07	5.914733e-06	1.7915565e-06	-2.1743187e-05	-2.202566e-05	0.012824719
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0374792	0.9002968	-2.4003853e-05	7.5629473e-08	2.0813359e-06	8.6332828e-08	6.3870361e-06	1.2907375e-06	2.1218712e-06	3.2912115e-06	-2.5923411e-07	5.9586835e-06	1.8356917e-06	-2.1825371e-05	-2.2109235e-05	0.012839161
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0380246	0.89815005	-2.406438e-05	7.4073259e-08	2.0817687e-06	8.471257e-08	6.3202285e-06	1.3066965e-06	2.1259534e-06	3.32909e-06	-2.6328326e-07	6.0024783e-06	1.8799934e-06	-2.190698e-05	-2.2192207e-05	0.012852598
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0385689	0.89600237	-2.4124298e-05	7.2526232e-08	2.0819141e-06	8.3095624e-08	6.2532578e-06	1.3226797e-06	2.1297684e-06	3.3668463e-06	-2.6731908e-07	6.0461196e-06	1.9244605e-06	-2.1988038e-05	-2.2274602e-05	0.012865047
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0391122	0.89385381	-2.4183636e-05	7.0987961e-08	2.0817839e-06	8.1481618e-08	6.1861481e-06	1.3386856e-06	2.1333269e-06	3.4044852e-06	-2.7134169e-07	6.08961e-06	1.9690918e-06	-2.2068569e-05	-2.2356442e-05	0.012876523
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0396545	0.89170437	-2.4242424e-05	6.9458025e-08	2.0813894e-06	7.9870195e-08	6.1189212e-06	1.3547129e-06	2.1366388e-06	3.4420106e-06	-2.7535118e-07	6.1329515e-06	2.0138863e-06	-2.2148594e-05	-2.243775e-05	0.012887042
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0401957	0.88955409	-2.4300688e-05	6.7936019e-08	2.0807411e-06	7.826101e-08	6.0515972e-06	1.3707602e-06	2.1397138e-06	3.4794266e-06	-2.7934764e-07	6.1761462e-06	2.0588428e-06	-2.2228132e-05	-2.2518545e-05	0.01289662
-0.114	0.886	0	0	0	0.96238	0	0	0	1.040736	0.88740298	-2.4358452e-05	6.6421555e-08	2.0798491e-06	7.6653728e-08	5.9841945e-06	1.386826e-06	2.1425608e-06	3.5167367e-06	-2.8333117e-07	6.2191962e-06	2.1039604e-06	-2.2307202e-05	-2.2598846e-05	0.012905271
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0412753	0.88525108	-2.4415738e-05	6.4914256e-08	2.0787232e-06	7.5048028e-08	5.9167299e-06	1.4029088e-06	2.1451883e-06	3.5539443e-06	-2.8730184e-07	6.2621034e-06	2.1492382e-06	-2.2385821e-05	-2.2678671e-05	0.012913012
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0418136	0.88309839	-2.4472568e-05	6.3413762e-08	2.0773722e-06	7.3443601e-08	5.8492189e-06	1.4190071e-06	2.1476046e-06	3.5910526e-06	-2.9125972e-07	6.3048695e-06	2.1946751e-06	-2.2464004e-05	-2.2758034e-05	0.012919859
-0.12	0.88	0	0	0	0.9604	0	0	0	1.0423509	0.88094494	-2.452896e-05	6.1919726e-08	2.0758049e-06	7.184015e-08	5.7816757e-06	1.4351195e-06	2.1498172e-06	3.6280643e-06	-2.9520489e-07	6.3474965e-06	2.2402703e-06	-2.2541766e-05	-2.2836953e-05	0.012925826
-0.122	0.878	0	0	0	0.95974	0	0	0	1.0428873	0.87879075	-2.4584934e-05	6.0431816e-08	2.0740294e-06	7.0237388e-08	5.7141134e-06	1.4512442e-06	2.1518336e-06	3.6649821e-06	-2.991374e-07	6.389986e-06	2.2860229e-06	-2.2619122e-05	-2.291544e-05	0.012930928
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0434227	0.87663584	-2.4640506e-05	5.8949712e-08	2.0720537e-06	6.8635042e-08	5.6465443e-06	1.4673798e-06	2.1536607e-06	3.7018085e-06	-3.0305732e-07	6.4323396e-06	2.3319321e-06	-2.2696084e-05	-2.2993509e-05	0.01293518
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0439572	0.87448022	-2.4695691e-05	5.7473107e-08	2.0698852e-06	6.7032847e-08	5.5789793e-06	1.4835246e-06	2.1553053e-06	3.7385457e-06	-3.069647e-07	6.4745589e-06	2.377997e-06	-2.2772664e-05	-2.3071173e-05	0.012938598
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0444908	0.87232392	-2.4750506e-05	5.6001706e-08	2.0675309e-06	6.5430549e-08	5.511429e-06	1.4996771e-06	2.1567735e-06	3.775196e-06	-3.108596e-07	6.5166455e-06	2.4242168e-06	-2.2848874e-05	-2.3148443e-05	0.012941195
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0450234	0.87016695	-2.4804963e-05	5.4535227e-08	2.0649977e-06	6.3827905e-08	5.4439029e-06	1.5158357e-06	2.1580715e-06	3.8117611e-06	-3.1474205e-07	6.5586009e-06	2.4705907e-06	-2.2924725e-05	-2.322533e-05	0.012942986
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0455551	0.86800933	-2.4859077e-05	5.3073398e-08	2.0622922e-06	6.2224681e-08	5.37641e-06	1.5319987e-06	2.1592052e-06	3.848243e-06	-3.1861212e-07	6.6004264e-06	2.5171181e-06	-2.3000227e-05	-2.3301845e-05	0.012943984
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0460859	0.86585107	-2.4912859e-05	5.161596e-08	2.0594204e-06	6.0620651e-08	5.3089585e-06	1.5481646e-06	2.1601799e-06	3.8846432e-06	-3.2246984e-07	6.6421234e-06	2.5637981e-06	-2.3075389e-05	-2.3377998e-05	0.012944204
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0466159	0.8636922	-2.4966321e-05	5.0162662e-08	2.0563884e-06	5.9015598e-08	5.241556e-06	1.5643318e-06	2.1610011e-06	3.9209633e-06	-3.2631526e-07	6.6836934e-06	2.6106301e-06	-2.3150221e-05	-2.3453799e-05	0.012943659
-0.138	0.862	0	0	0	0.95446	0	0	0	1.0471449	0.86153272	-2.5019474e-05	4.8713264e-08	2.0532019e-06	5.7409315e-08	5.1742098e-06	1.5804987e-06	2.1616738e-06	3.9572046e-06	-3.3014841e-07	6.7251376e-06	2.6576133e-06	-2.3224731e-05	-2.3529255e-05	0.012942362
-0.14	0.86	0	0	0	0.9538	0	0	0	1.047673	0.85937265	-2.5072329e-05	4.7267537e-08	2.0498662e-06	5.5801601e-08	5.1069266e-06	1.5966637e-06	2.1622028e-06	3.9933686e-06	-3.3396934e-07	6.7664573e-06	2.7047471e-06	-2.3298928e-05	-2.3604376e-05	0.012940327
-0.142	0.858	0	0	0	0.95314	0	0	0	1.0482003	0.85721201	-2.5124895e-05	4.5825258e-08	2.0463867e-06	5.4192263e-08	5.0397124e-06	1.6128251e-06	2.1625929e-06	4.0294562e-06	-3.3777807e-07	6.8076537e-06	2.7520308e-06	-2.3372819e-05	-2.367917e-05	0.012937565
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0487266	0.85505081	-2.5177182e-05	4.4386215e-08	2.0427683e-06	5.2581116e-08	4.9725731e-06	1.6289815e-06	2.1628484e-06	4.0654687e-06	-3.4157465e-07	6.848728e-06	2.7994638e-06	-2.3446412e-05	-2.3753644e-05	0.01293409
-0.146	0.854	0	0	0	0.95182	0	0	0	1.0492521	0.85288906	-2.5229199e-05	4.2950204e-08	2.0390158e-06	5.0967979e-08	4.9055141e-06	1.6451313e-06	2.1629737e-06	4.1014069e-06	-3.4535911e-07	6.8896814e-06	2.8470454e-06	-2.3519714e-05	-2.3827806e-05	0.012929914
-0.148	0.852	0	0	0	0.95116	0	0	0	1.0497767	0.85072679	-2.5280954e-05	4.1517029e-08	2.035134e-06	4.935268e-08	4.8385404e-06	1.6612729e-06	2.162973e-06	4.1372718e-06	-3.4913148e-07	6.930515e-06	2.894775e-06	-2.3592732e-05	-2.3901662e-05	0.012925049
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0503005	0.848564	-2.5332455e-05	4.00865e-08	2.0311271e-06	4.7735052e-08	4.7716568e-06	1.6774047e-06	2.1628501e-06	4.1730642e-06	-3.5289179e-07	6.97123e-06	2.942652e-06	-2.3665472e-05	-2.397522e-05	0.012919506
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0508233	0.84640071	-2.538371e-05	3.8658437e-08	2.0269995e-06	4.6114934e-08	4.7048677e-06	1.6935253e-06	2.1626088e-06	4.2087847e-06	-3.5664008e-07	7.0118274e-06	2.9906759e-06	-2.373794e-05	-2.4048485e-05	0.012913298
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0513454	0.84423693	-2.5434726e-05	3.7232664e-08	2.0227554e-06	4.4492171e-08	4.6381772e-06	1.7096331e-06	2.1622529e-06	4.244434e-06	-3.6037636e-07	7.0523083e-06	3.038846e-06	-2.3810142e-05	-2.4121464e-05	0.012906435
-0.156	0.844	0	0	0	0.94852	0	0	0	1.0518665	0.84207268	-2.548551e-05	3.5809013e-08	2.0183985e-06	4.2866611e-08	4.5715891e-06	1.7257265e-06	2.1617859e-06	4.2800128e-06	-3.6410068e-07	7.0926737e-06	3.0871617e-06	-2.3882084e-05	-2.4194163e-05	0.01289893
-0.158	0.842	0	0	0	0.94786	0	0	0	1.0523869	0.83990797	-2.5536068e-05	3.4387323e-08	2.0139328e-06	4.1238109e-08	4.5051071e-06	1.7418041e-06	2.1612111e-06	4.3155214e-06	-3.6781305e-07	7.1329247e-06	3.1356226e-06	-2.3953771e-05	-2.4266587e-05	0.012890791
-0.16	0.84	0	0	0	0.9472	0	0	0	1.0529063	0.83774281	-2.5586407e-05	3.2967436e-08	2.009362e-06	3.9606524e-08	4.4387346e-06	1.7578644e-06	2.1605319e-06	4.3509604e-06	-3.7151351e-07	7.1730622e-06	3.1842281e-06	-2.4025209e-05	-2.4338741e-05	0.012882032
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0534249	0.83557721	-2.5636534e-05	3.1549203e-08	2.0046894e-06	3.7971718e-08	4.3724747e-06	1.773906e-06	2.1597513e-06	4.3863301e-06	-3.7520208e-07	7.2130871e-06	3.2329776e-06	-2.4096402e-05	-2.4410632e-05	0.012872661
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0539427	0.83341119	-2.5686453e-05	3.0132479e-08	1.9999186e-06	3.633356e-08	4.3063304e-06	1.7899273e-06	2.1588724e-06	4.4216309e-06	-3.7887879e-07	7.2530006e-06	3.2818706e-06	-2.4167356e-05	-2.4482263e-05	0.012862689
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0544597	0.83124477	-2.5736171e-05	2.8717124e-08	1.9950528e-06	3.4691919e-08	4.2403046e-06	1.8059269e-06	2.1578982e-06	4.456863e-06	-3.8254367e-07	7.2928034e-06	3.3309066e-06	-2.4238074e-05	-2.4553641e-05	0.012852126
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0549758	0.82907794	-2.5785692e-05	2.7303003e-08	1.9900952e-06	3.3046671e-08	4.1743998e-06	1.8219035e-06	2.1568315e-06	4.4920267e-06	-3.8619673e-07	7.3324965e-06	3.3800852e-06	-2.4308562e-05	-2.4624768e-05	0.012840982
