lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.042	1.042	0	0	0	0.96741594	0	0	0	0.96695354	0.97473501	4.4782985e-05	8.9666371e-07	1.7877687e-07	8.6292052e-07	1.7642185e-08	-5.704828e-06	2.2072055e-07	-5.6569845e-06	6.8540985e-08	-1.4956389e-05	1.3547528e-06	4.4691993e-05	4.4811142e-05	0.0026589201
0.044	1.044	0	0	0	0.96529158	0	0	0	0.96483848	0.97232988	4.5388874e-05	8.844603e-07	1.9433541e-07	8.4999129e-07	1.8906528e-08	-5.8652149e-06	2.3705199e-07	-5.8170177e-06	7.0582783e-08	-1.5159454e-05	1.4449776e-06	4.5293911e-05	4.5413541e-05	0.0026342407
0.046	1.046	0	0	0	0.96315658	0	0	0	0.96271282	0.96989637	4.5994709e-05	8.7213138e-07	2.0973997e-07	8.370195e-07	2.01272e-08	-6.0140551e-06	2.5306041e-07	-5.9655317e-06	7.2548592e-08	-1.5362462e-05	1.536407e-06	4.5895873e-05	4.60161e-05	0.0026127239
0.048	1.048	0	0	0	0.96101106	0	0	0	0.96057664	0.96743477	4.6601114e-05	8.5970218e-07	2.2499136e-07	8.2403011e-07	2.1306401e-08	-6.1523028e-06	2.6875184e-07	-6.1034787e-06	7.4442804e-08	-1.5565621e-05	1.629042e-06	4.6498496e-05	4.6619426e-05	0.002593971
0.05	1.05	0	0	0	0.9588551	0	0	0	0.95843002	0.96494528	4.7208599e-05	8.4719443e-07	2.4009125e-07	8.1104446e-07	2.2446086e-08	-6.2807948e-06	2.8413262e-07	-6.2316937e-06	7.6269227e-08	-1.5769105e-05	1.7228847e-06	4.7102286e-05	4.7224012e-05	0.0025776313
0.052	1.052	0	0	0	0.95668873	0	0	0	0.95627299	0.96242808	4.781759e-05	8.3462716e-07	2.5504186e-07	7.9808099e-07	2.3548016e-08	-6.4002705e-06	2.9920925e-07	-6.3509146e-06	7.8031201e-08	-1.5973056e-05	1.817938e-06	4.7707662e-05	4.783027e-05	0.0025633984
0.054	1.054	0	0	0	0.95451199	0	0	0	0.95410558	0.9598833	4.8428446e-05	8.2201724e-07	2.6984585e-07	7.8515589e-07	2.4613788e-08	-6.5113874e-06	3.1398824e-07	-6.4617976e-06	7.973168e-08	-1.6177597e-05	1.9142058e-06	4.8314981e-05	4.8438548e-05	0.0025510056
0.056	1.056	0	0	0	0.95232489	0	0	0	0.9519278	0.95731104	4.9041477e-05	8.0937983e-07	2.845061e-07	7.7228351e-07	2.5644869e-08	-6.6147338e-06	3.2847606e-07	-6.5649299e-06	8.1373298e-08	-1.6382832e-05	2.0116922e-06	4.8924549e-05	4.9049144e-05	0.0025402206
0.058	1.058	0	0	0	0.95012743	0	0	0	0.94973965	0.95471137	4.9656952e-05	7.9672873e-07	2.9902566e-07	7.5947669e-07	2.6642614e-08	-6.7108385e-06	3.4267905e-07	-6.6608394e-06	8.2958422e-08	-1.6588851e-05	2.1104023e-06	4.9536631e-05	4.9662318e-05	0.0025308409
0.06	1.06	0	0	0	0.94791961	0	0	0	0.9475411	0.95208435	5.0275109e-05	7.8407657e-07	3.1340768e-07	7.4674704e-07	2.7608282e-08	-6.8001793e-06	3.5660341e-07	-6.7500028e-06	8.4489193e-08	-1.6795735e-05	2.2103415e-06	5.0151463e-05	5.02783e-05	0.0025226899
0.062	1.062	0	0	0	0.94570139	0	0	0	0.94533213	0.94943003	5.0896161e-05	7.714351e-07	3.2765535e-07	7.3410513e-07	2.8543057e-08	-6.8831891e-06	3.7025516e-07	-6.8328526e-06	8.5967561e-08	-1.7003557e-05	2.3115155e-06	5.0769255e-05	5.0897293e-05	0.002515613
0.064	1.064	0	0	0	0.94347276	0	0	0	0.94311271	0.94674843	5.1520299e-05	7.5881526e-07	3.4177185e-07	7.2156064e-07	2.9448051e-08	-6.960262e-06	3.8364012e-07	-6.909782e-06	8.739531e-08	-1.7212381e-05	2.4139307e-06	5.1390195e-05	5.1519482e-05	0.0025094749
0.066	1.066	0	0	0	0.94123368	0	0	0	0.94088282	0.94403958	5.2147699e-05	7.4622734e-07	3.5576034e-07	7.0912252e-07	3.0324317e-08	-7.0317577e-06	3.9676395e-07	-6.9811501e-06	8.8774078e-08	-1.7422266e-05	2.5175935e-06	5.2014459e-05	5.2145038e-05	0.0025041565
0.068	1.068	0	0	0	0.93898412	0	0	0	0.9386424	0.94130349	5.2778524e-05	7.3368108e-07	3.696239e-07	6.9679903e-07	3.1172856e-08	-7.0980053e-06	4.0963205e-07	-7.0472857e-06	9.0105384e-08	-1.7633267e-05	2.6225108e-06	5.2642205e-05	5.2774116e-05	0.0024995531
0.07	1.07	0	0	0	0.93672404	0	0	0	0.93639142	0.93854017	5.3412924e-05	7.2118574e-07	3.8336559e-07	6.845979e-07	3.1994621e-08	-7.1593069e-06	4.2224967e-07	-7.1084904e-06	9.1390632e-08	-1.7845436e-05	2.7286899e-06	5.3273582e-05	5.3406863e-05	0.0024955721
0.072	1.072	0	0	0	0.93445338	0	0	0	0.93412982	0.93574962	5.4051041e-05	7.0875018e-07	3.9698833e-07	6.7252631e-07	3.2790524e-08	-7.2159406e-06	4.3462181e-07	-7.1650417e-06	9.2631134e-08	-1.8058821e-05	2.8361383e-06	5.3908731e-05	5.4043415e-05	0.0024921319
0.074	1.074	0	0	0	0.9321721	0	0	0	0.93185756	0.93293184	5.4693009e-05	6.9638286e-07	4.10495e-07	6.6059102e-07	3.3561439e-08	-7.2681626e-06	4.467533e-07	-7.2171956e-06	9.3828114e-08	-1.8273466e-05	2.9448636e-06	5.4547785e-05	5.4683902e-05	0.0024891599
0.076	1.076	0	0	0	0.92988015	0	0	0	0.92957458	0.93008681	5.5338958e-05	6.8409196e-07	4.2388834e-07	6.4879836e-07	3.4308205e-08	-7.3162095e-06	4.5864875e-07	-7.2651883e-06	9.4982722e-08	-1.8489416e-05	3.0548739e-06	5.5190871e-05	5.5328451e-05	0.0024865918
0.078	1.078	0	0	0	0.92757747	0	0	0	0.92728082	0.92721453	5.598901e-05	6.7188536e-07	4.3717102e-07	6.3715429e-07	3.5031629e-08	-7.3603003e-06	4.7031257e-07	-7.3092387e-06	9.6096038e-08	-1.8706713e-05	3.1661774e-06	5.5838111e-05	5.5977179e-05	0.0024843704
0.08	1.08	0	0	0	0.92526401	0	0	0	0.92497622	0.92431498	5.6643286e-05	6.5977069e-07	4.5034559e-07	6.2566445e-07	3.5732488e-08	-7.4006382e-06	4.8174899e-07	-7.3495495e-06	9.7169082e-08	-1.8925396e-05	3.2787826e-06	5.6489624e-05	5.6630205e-05	0.0024824448
0.082	1.082	0	0	0	0.92293971	0	0	0	0.92266072	0.92138816	5.7301901e-05	6.4775534e-07	4.6341447e-07	6.1433413e-07	3.6411534e-08	-7.4374117e-06	4.9296204e-07	-7.3863091e-06	9.8202819e-08	-1.9145505e-05	3.3926982e-06	5.7145523e-05	5.7287641e-05	0.0024807694
0.084	1.084	0	0	0	0.92060451	0	0	0	0.92033427	0.91843405	5.7964971e-05	6.3584652e-07	4.7637998e-07	6.0316836e-07	3.706949e-08	-7.4707961e-06	5.0395558e-07	-7.4196926e-06	9.9198162e-08	-1.9367079e-05	3.5079332e-06	5.7805923e-05	5.7949598e-05	0.0024793036
0.086	1.086	0	0	0	0.91825835	0	0	0	0.91799679	0.91545262	5.8632606e-05	6.2405121e-07	4.8924435e-07	5.9217189e-07	3.7707057e-08	-7.5009549e-06	5.1473326e-07	-7.4498631e-06	1.0015598e-07	-1.9590156e-05	3.6244966e-06	5.8470934e-05	5.8616186e-05	0.0024780111
0.088	1.088	0	0	0	0.91590116	0	0	0	0.91564821	0.91244386	5.9304918e-05	6.1237626e-07	5.0200965e-07	5.8134921e-07	3.8324913e-08	-7.5280403e-06	5.2529859e-07	-7.4769729e-06	1.010771e-07	-1.9814773e-05	3.7423979e-06	5.9140666e-05	5.9287513e-05	0.0024768593
0.09	1.09	0	0	0	0.91353287	0	0	0	0.91328848	0.90940776	5.9982016e-05	6.0082834e-07	5.1467786e-07	5.7070457e-07	3.8923712e-08	-7.5521945e-06	5.3565488e-07	-7.501164e-06	1.0196231e-07	-2.0040967e-05	3.8616467e-06	5.9815228e-05	5.9963687e-05	0.002475819
0.092	1.092	0	0	0	0.91115342	0	0	0	0.91091751	0.90634428	6.0664009e-05	5.8941397e-07	5.2725083e-07	5.6024201e-07	3.9504091e-08	-7.5735507e-06	5.4580529e-07	-7.5225693e-06	1.0281236e-07	-2.0268775e-05	3.9822527e-06	6.0494727e-05	6.0644814e-05	0.002474864
0.094	1.094	0	0	0	0.90876274	0	0	0	0.90853524	0.90325342	6.1351007e-05	5.7813953e-07	5.3973032e-07	5.4996533e-07	4.0066665e-08	-7.5922332e-06	5.5575281e-07	-7.5413131e-06	1.0362797e-07	-2.0498234e-05	4.1042259e-06	6.1179271e-05	6.1331002e-05	0.0024739709
0.096	1.096	0	0	0	0.90636077	0	0	0	0.90614159	0.90013515	6.2043118e-05	5.6701129e-07	5.5211793e-07	5.3987815e-07	4.0612031e-08	-7.6083588e-06	5.6550027e-07	-7.557512e-06	1.0440984e-07	-2.072938e-05	4.2275767e-06	6.1868969e-05	6.2022357e-05	0.0024731183
0.098	1.098	0	0	0	0.90394742	0	0	0	0.9037365	0.89698944	6.274045e-05	5.5603539e-07	5.6441517e-07	5.2998387e-07	4.1140768e-08	-7.622037e-06	5.7505035e-07	-7.5712755e-06	1.0515863e-07	-2.096225e-05	4.3523154e-06	6.2563928e-05	6.2718987e-05	0.0024722874
0.1	1.1	0	0	0	0.90152263	0	0	0	0.90131988	0.8938163	6.3443115e-05	5.4521784e-07	5.7662342e-07	5.2028572e-07	4.1653438e-08	-7.6333706e-06	5.8440558e-07	-7.5827061e-06	1.0587498e-07	-2.1196881e-05	4.4784526e-06	6.3264258e-05	6.3421e-05	0.002471461
0.102	1.102	0	0	0	0.89908633	0	0	0	0.89889166	0.89061568	6.4151222e-05	5.3456458e-07	5.8874395e-07	5.1078674e-07	4.2150587e-08	-7.6424563e-06	5.9356834e-07	-7.5919006e-06	1.0655949e-07	-2.1433311e-05	4.6059994e-06	6.3970068e-05	6.4128505e-05	0.0024706238
0.104	1.104	0	0	0	0.89663843	0	0	0	0.89645175	0.88738758	6.4864883e-05	5.2408142e-07	6.0077791e-07	5.0148982e-07	4.2632742e-08	-7.6493851e-06	6.0254086e-07	-7.5989498e-06	1.0721277e-07	-2.1671576e-05	4.7349666e-06	6.4681469e-05	6.4841612e-05	0.0024697619
0.106	1.106	0	0	0	0.89417887	0	0	0	0.89400009	0.88413197	6.5584211e-05	5.137741e-07	6.1272632e-07	4.9239765e-07	4.3100419e-08	-7.6542428e-06	6.1132523e-07	-7.6039394e-06	1.0783538e-07	-2.1911715e-05	4.8653658e-06	6.5398573e-05	6.5560433e-05	0.0024688627
0.108	1.108	0	0	0	0.89170757	0	0	0	0.89153659	0.88084884	6.6309318e-05	5.0364824e-07	6.2459008e-07	4.8351279e-07	4.3554117e-08	-7.6571102e-06	6.1992342e-07	-7.6069501e-06	1.0842788e-07	-2.2153767e-05	4.9972084e-06	6.6121493e-05	6.6285079e-05	0.0024679153
0.11	1.11	0	0	0	0.88922444	0	0	0	0.88906117	0.87753817	6.7040322e-05	4.937094e-07	6.3636998e-07	4.7483763e-07	4.399432e-08	-7.6580635e-06	6.2833723e-07	-7.6080581e-06	1.0899081e-07	-2.2397769e-05	5.1305061e-06	6.6850344e-05	6.7015665e-05	0.0024669094
0.112	1.112	0	0	0	0.88672942	0	0	0	0.88657375	0.87419994	6.7777339e-05	4.8396305e-07	6.4806667e-07	4.6637441e-07	4.4421499e-08	-7.6571749e-06	6.3656836e-07	-7.6073355e-06	1.0952467e-07	-2.2643762e-05	5.265271e-06	6.7585242e-05	6.7752308e-05	0.002465836
0.114	1.114	0	0	0	0.88422242	0	0	0	0.88407424	0.87083414	6.8520488e-05	4.744146e-07	6.5968068e-07	4.5812524e-07	4.4836112e-08	-7.6545125e-06	6.4461835e-07	-7.6048502e-06	1.1002997e-07	-2.2891785e-05	5.4015153e-06	6.8326305e-05	6.8495124e-05	0.0024646871
0.116	1.116	0	0	0	0.88170335	0	0	0	0.88156256	0.86744076	6.9269889e-05	4.6506936e-07	6.7121241e-07	4.5009207e-07	4.5238604e-08	-7.6501406e-06	6.5248862e-07	-7.6006666e-06	1.105072e-07	-2.3141878e-05	5.5392515e-06	6.9073654e-05	6.9244234e-05	0.0024634554
0.118	1.118	0	0	0	0.87917215	0	0	0	0.87903862	0.86401978	7.0025665e-05	4.559326e-07	6.8266213e-07	4.4227673e-07	4.5629406e-08	-7.6441204e-06	6.6018046e-07	-7.5948457e-06	1.1095683e-07	-2.3394084e-05	5.6784923e-06	6.982741e-05	6.9999759e-05	0.0024621343
0.12	1.12	0	0	0	0.87662872	0	0	0	0.87650234	0.86057118	7.0787942e-05	4.470095e-07	6.9402998e-07	4.3468091e-07	4.6008938e-08	-7.6365095e-06	6.6769503e-07	-7.587445e-06	1.1137933e-07	-2.3648443e-05	5.8192506e-06	7.0587699e-05	7.0761824e-05	0.0024607182
0.122	1.122	0	0	0	0.87407299	0	0	0	0.87395363	0.85709497	7.1556846e-05	4.383052e-07	7.0531594e-07	4.2730618e-07	4.6377609e-08	-7.6273628e-06	6.7503336e-07	-7.5785195e-06	1.1177514e-07	-2.3905e-05	5.9615396e-06	7.1354647e-05	7.1530555e-05	0.0024592019
0.124	1.124	0	0	0	0.87150486	0	0	0	0.87139239	0.85359112	7.2332508e-05	4.2982477e-07	7.1651987e-07	4.2015398e-07	4.6735815e-08	-7.6167322e-06	6.8219635e-07	-7.5681208e-06	1.121447e-07	-2.4163796e-05	6.1053728e-06	7.2128382e-05	7.230608e-05	0.002457581
0.126	1.126	0	0	0	0.86892426	0	0	0	0.86881855	0.85005964	7.3115059e-05	4.2157322e-07	7.2764147e-07	4.1322562e-07	4.7083941e-08	-7.604667e-06	6.8918477e-07	-7.5562982e-06	1.1248845e-07	-2.4424877e-05	6.2507639e-06	7.2909037e-05	7.3088532e-05	0.0024558514
0.128	1.128	0	0	0	0.86633109	0	0	0	0.866232	0.84650051	7.3904634e-05	4.1355553e-07	7.3868029e-07	4.0652232e-07	4.7422363e-08	-7.5912139e-06	6.9599926e-07	-7.5430984e-06	1.1280679e-07	-2.4688288e-05	6.3977269e-06	7.3696746e-05	7.3878044e-05	0.0024540097
0.13	1.13	0	0	0	0.86372527	0	0	0	0.86363265	0.84291373	7.4701372e-05	4.057766e-07	7.4963571e-07	4.0004515e-07	4.7751444e-08	-7.5764174e-06	7.0264031e-07	-7.5285658e-06	1.1310014e-07	-2.4954074e-05	6.5462761e-06	7.4491646e-05	7.4674753e-05	0.002452053
0.132	1.132	0	0	0	0.86110672	0	0	0	0.86102042	0.83929929	7.5505411e-05	3.982413e-07	7.6050696e-07	3.937951e-07	4.8071539e-08	-7.5603197e-06	7.091083e-07	-7.5127423e-06	1.133689e-07	-2.5222284e-05	6.6964259e-06	7.5293877e-05	7.5478799e-05	0.0024499787
0.134	1.134	0	0	0	0.85847534	0	0	0	0.85839521	0.8356572	7.6316897e-05	3.9095447e-07	7.7129306e-07	3.8777304e-07	4.8382992e-08	-7.5429607e-06	7.1540346e-07	-7.495668e-06	1.1361346e-07	-2.5492965e-05	6.8481913e-06	7.6103583e-05	7.6290325e-05	0.0024477849
0.136	1.136	0	0	0	0.85583104	0	0	0	0.85575692	0.83198746	7.7135975e-05	3.8392087e-07	7.8199287e-07	3.8197972e-07	4.8686137e-08	-7.5243786e-06	7.2152588e-07	-7.4773807e-06	1.1383422e-07	-2.5766165e-05	7.0015872e-06	7.6920908e-05	7.7109477e-05	0.0024454697
0.138	1.138	0	0	0	0.85317373	0	0	0	0.85310545	0.82829006	7.7962796e-05	3.7714526e-07	7.9260505e-07	3.7641581e-07	4.89813e-08	-7.5046093e-06	7.2747551e-07	-7.4579166e-06	1.1403154e-07	-2.6041936e-05	7.1566292e-06	7.7746002e-05	7.7936403e-05	0.002443032
0.14	1.14	0	0	0	0.85050332	0	0	0	0.85044071	0.82456502	7.8797511e-05	3.7063235e-07	8.0312805e-07	3.7108185e-07	4.9268797e-08	-7.4836872e-06	7.3325212e-07	-7.4373096e-06	1.1420582e-07	-2.6320329e-05	7.3133328e-06	7.8579019e-05	7.8771258e-05	0.0024404709
0.142	1.142	0	0	0	0.84781972	0	0	0	0.8477626	0.82081233	7.9640279e-05	3.643868e-07	8.1356007e-07	3.6597832e-07	4.9548936e-08	-7.4616446e-06	7.3885537e-07	-7.4155923e-06	1.1435741e-07	-2.6601395e-05	7.4717142e-06	7.9420114e-05	7.9614196e-05	0.0024377859
0.144	1.144	0	0	0	0.84512284	0	0	0	0.84507102	0.817032	8.0491258e-05	3.5841325e-07	8.2389911e-07	3.6110556e-07	4.9822017e-08	-7.4385125e-06	7.4428472e-07	-7.3927952e-06	1.1448668e-07	-2.6885189e-05	7.6317896e-06	8.0269446e-05	8.0465377e-05	0.0024349767
0.146	1.146	0	0	0	0.84241257	0	0	0	0.84236586	0.81322405	8.1350613e-05	3.5271631e-07	8.341429e-07	3.5646384e-07	5.008833e-08	-7.4143198e-06	7.4953948e-07	-7.3689474e-06	1.14594e-07	-2.7171765e-05	7.7935757e-06	8.1127179e-05	8.1324965e-05	0.0024320437
0.148	1.148	0	0	0	0.83968884	0	0	0	0.83964703	0.80938849	8.2218511e-05	3.4730056e-07	8.4428888e-07	3.5205334e-07	5.0348159e-08	-7.3890941e-06	7.5461877e-07	-7.3440762e-06	1.1467972e-07	-2.746118e-05	7.9570895e-06	8.1993481e-05	8.2193127e-05	0.0024289873
0.15	1.15	0	0	0	0.83695153	0	0	0	0.83691443	0.80552533	8.3095124e-05	3.4217055e-07	8.5433421e-07	3.4787412e-07	5.0601779e-08	-7.3628612e-06	7.5952153e-07	-7.3182074e-06	1.147442e-07	-2.775349e-05	8.1223482e-06	8.2868521e-05	8.3070033e-05	0.0024258086
0.152	1.152	0	0	0	0.83420056	0	0	0	0.83416794	0.80163459	8.3980626e-05	3.373308e-07	8.6427574e-07	3.4392617e-07	5.0849461e-08	-7.3356456e-06	7.6424649e-07	-7.2913653e-06	1.147878e-07	-2.8048754e-05	8.2893696e-06	8.3752475e-05	8.3955859e-05	0.0024225088
0.154	1.154	0	0	0	0.83143582	0	0	0	0.83140746	0.79771628	8.4875197e-05	3.3278582e-07	8.7410996e-07	3.4020938e-07	5.1091465e-08	-7.3074701e-06	7.6879217e-07	-7.2635726e-06	1.1481086e-07	-2.8347033e-05	8.4581717e-06	8.4645522e-05	8.4850783e-05	0.0024190898
0.156	1.156	0	0	0	0.82865723	0	0	0	0.82863288	0.79377044	8.5779021e-05	3.2854007e-07	8.8383298e-07	3.3672356e-07	5.1328046e-08	-7.2783559e-06	7.7315688e-07	-7.2348503e-06	1.1481375e-07	-2.8648387e-05	8.6287727e-06	8.5547844e-05	8.575499e-05	0.0024155537
0.158	1.158	0	0	0	0.82586467	0	0	0	0.82584411	0.78979708	8.6692285e-05	3.24598e-07	8.9344054e-07	3.3346842e-07	5.1559455e-08	-7.2483229e-06	7.7733866e-07	-7.2052182e-06	1.147968e-07	-2.8952881e-05	8.8011916e-06	8.6459631e-05	8.6668667e-05	0.002411903
0.16	1.16	0	0	0	0.82305806	0	0	0	0.82304102	0.78579623	8.7615183e-05	3.2096403e-07	9.0292788e-07	3.3044359e-07	5.1785934e-08	-7.2173891e-06	7.8133532e-07	-7.1746943e-06	1.1476039e-07	-2.9260576e-05	8.9754474e-06	8.7381073e-05	8.7592007e-05	0.0024081409
0.162	1.162	0	0	0	0.82023729	0	0	0	0.82022351	0.78176792	8.8547911e-05	3.1764257e-07	9.1228982e-07	3.2764858e-07	5.2007721e-08	-7.1855713e-06	7.8514435e-07	-7.1432951e-06	1.1470485e-07	-2.9571541e-05	9.1515596e-06	8.8312366e-05	8.8525205e-05	0.0024042708
0.164	1.164	0	0	0	0.81740225	0	0	0	0.81739146	0.77771219	8.949067e-05	3.1463798e-07	9.215206e-07	3.2508285e-07	5.222505e-08	-7.1528845e-06	7.8876298e-07	-7.1110354e-06	1.1463056e-07	-2.9885842e-05	9.3295482e-06	8.9253713e-05	8.9468464e-05	0.0024002969
0.166	1.166	0	0	0	0.81455285	0	0	0	0.81454476	0.77362906	9.0443667e-05	3.1195461e-07	9.3061391e-07	3.2274573e-07	5.2438148e-08	-7.1193419e-06	7.9218809e-07	-7.0779284e-06	1.1453787e-07	-3.0203548e-05	9.5094335e-06	9.0205319e-05	9.042199e-05	0.0023962238
