lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.034	0.966	0	0	0	0.983	0	0	0	1.0220602	0.97052589	-1.893593e-05	1.0362919e-07	1.6062717e-06	1.1230426e-07	5.2220061e-06	7.3499683e-07	1.5532296e-06	1.926609e-06	-1.1278966e-07	4.6089046e-06	4.0715313e-07	-1.6263718e-05	-1.6511381e-05	0.014999508
-0.036	0.964	0	0	0	0.982	0	0	0	1.0231279	0.96854196	-1.9385186e-05	1.0700308e-07	1.6587978e-06	1.1583935e-07	5.4683787e-06	7.6232823e-07	1.6068691e-06	1.9922173e-06	-1.1891306e-07	4.6785734e-06	4.4052355e-07	-1.6588494e-05	-1.6842509e-05	0.015081768
-0.038	0.962	0	0	0	0.981	0	0	0	1.0241627	0.96652485	-1.9775618e-05	1.0949434e-07	1.7054228e-06	1.1845638e-07	5.6594494e-06	7.8880691e-07	1.6548841e-06	2.0561167e-06	-1.2488889e-07	4.7470191e-06	4.7452316e-07	-1.6882187e-05	-1.7142172e-05	0.015166412
-0.04	0.96	0	0	0	0.98	0	0	0	1.0251683	0.96447831	-2.0114228e-05	1.1121439e-07	1.746727e-06	1.2027259e-07	5.8017341e-06	8.1448224e-07	1.6978229e-06	2.118447e-06	-1.3072258e-07	4.8144055e-06	5.0909224e-07	-1.7148456e-05	-1.7413955e-05	0.01524634
-0.042	0.958	0	0	0	0.979	0	0	0	1.0261487	0.96240641	-2.0408706e-05	1.1228677e-07	1.7833551e-06	1.2141673e-07	5.9025073e-06	8.3944532e-07	1.7363024e-06	2.1793691e-06	-1.3642568e-07	4.8808749e-06	5.4417898e-07	-1.73913e-05	-1.7661847e-05	0.015318161
-0.044	0.956	0	0	0	0.978	0	0	0	1.0271079	0.96031299	-2.066642e-05	1.1283081e-07	1.8159329e-06	1.2201245e-07	5.9687995e-06	8.6380584e-07	1.7709241e-06	2.2390485e-06	-1.4201253e-07	4.9465445e-06	5.7973963e-07	-1.7614548e-05	-1.7889717e-05	0.015381412
-0.046	0.954	0	0	0	0.977	0	0	0	1.0280492	0.95820147	-2.0893873e-05	1.129522e-07	1.8450217e-06	1.2216873e-07	6.0068453e-06	8.876743e-07	1.8022287e-06	2.2976419e-06	-1.4749777e-07	5.0115085e-06	6.1573785e-07	-1.7821581e-05	-1.8101009e-05	0.015437181
-0.048	0.952	0	0	0	0.976	0	0	0	1.0289756	0.95607469	-2.1096524e-05	1.1273944e-07	1.8711027e-06	1.2197656e-07	6.0218946e-06	9.1115175e-07	1.8306796e-06	2.3552906e-06	-1.528949e-07	5.0758413e-06	6.5214367e-07	-1.801524e-05	-1.8298632e-05	0.015487032
-0.05	0.95	0	0	0	0.975	0	0	0	1.0298893	0.95393497	-2.1278828e-05	1.1226423e-07	1.8945785e-06	1.2150947e-07	6.0182373e-06	9.3432544e-07	1.8566639e-06	2.4121181e-06	-1.5821574e-07	5.1396022e-06	6.8893238e-07	-1.8197847e-05	-1.8484964e-05	0.01553242
-0.052	0.948	0	0	0	0.974	0	0	0	1.0307924	0.95178419	-2.1444369e-05	1.1158349e-07	1.9157824e-06	1.208257e-07	5.9993245e-06	9.5726815e-07	1.8805015e-06	2.4682302e-06	-1.6347026e-07	5.2028383e-06	7.2608352e-07	-1.8371271e-05	-1.8661921e-05	0.015574488
-0.054	0.946	0	0	0	0.973	0	0	0	1.0316862	0.94962384	-2.159601e-05	1.1074193e-07	1.9349892e-06	1.1997095e-07	5.9679141e-06	9.8003926e-07	1.9024559e-06	2.523717e-06	-1.6866679e-07	5.2655875e-06	7.6358006e-07	-1.8537006e-05	-1.8831035e-05	0.015614047
-0.056	0.944	0	0	0	0.972	0	0	0	1.0325721	0.94745513	-2.1736038e-05	1.0977447e-07	1.9524268e-06	1.1898089e-07	5.9262079e-06	1.0026866e-06	1.9227446e-06	2.5786547e-06	-1.7381216e-07	5.3278808e-06	8.0140766e-07	-1.869625e-05	-1.899353e-05	0.015651638
-0.058	0.942	0	0	0	0.971	0	0	0	1.033451	0.94527902	-2.1866289e-05	1.0870841e-07	1.9682847e-06	1.1788338e-07	5.8759689e-06	1.0252481e-06	1.9415482e-06	2.633108e-06	-1.7891202e-07	5.3897442e-06	8.3955418e-07	-1.8849963e-05	-1.9150386e-05	0.015687598
-0.06	0.94	0	0	0	0.97	0	0	0	1.0343236	0.9430963	-2.1988242e-05	1.0756507e-07	1.982722e-06	1.1670018e-07	5.8186157e-06	1.0477541e-06	1.959018e-06	2.6871319e-06	-1.83971e-07	5.4511992e-06	8.7800921e-07	-1.899892e-05	-1.9302395e-05	0.015722127
-0.062	0.938	0	0	0	0.969	0	0	0	1.0351907	0.94090761	-2.2103096e-05	1.0636115e-07	1.9958733e-06	1.1544836e-07	5.7552966e-06	1.070228e-06	1.9752814e-06	2.7407733e-06	-1.8899292e-07	5.5122641e-06	9.1676376e-07	-1.9143753e-05	-1.9450197e-05	0.01575533
-0.064	0.936	0	0	0	0.968	0	0	0	1.0360527	0.93871348	-2.2211832e-05	1.0510979e-07	2.0078535e-06	1.1414134e-07	5.6869477e-06	1.0926885e-06	1.990447e-06	2.7940723e-06	-1.9398094e-07	5.572955e-06	9.5581e-07	-1.9284978e-05	-1.9594318e-05	0.015787258
-0.066	0.934	0	0	0	0.967	0	0	0	1.0369101	0.93651435	-2.2315256e-05	1.0382133e-07	2.0187615e-06	1.1278974e-07	5.6143373e-06	1.1151495e-06	2.0046078e-06	2.8470636e-06	-1.989377e-07	5.6332855e-06	9.9514103e-07	-1.9423021e-05	-1.9735191e-05	0.015817927
-0.068	0.932	0	0	0	0.966	0	0	0	1.0377631	0.93431059	-2.2414039e-05	1.0250398e-07	2.0286831e-06	1.1140197e-07	5.5381007e-06	1.1376219e-06	2.0178443e-06	2.8997768e-06	-2.0386539e-07	5.6932679e-06	1.0347508e-06	-1.9558237e-05	-1.9873174e-05	0.015847331
-0.07	0.93	0	0	0	0.965	0	0	0	1.0386122	0.93210252	-2.2508739e-05	1.0116423e-07	2.0376934e-06	1.0998472e-07	5.4587666e-06	1.1601137e-06	2.0302269e-06	2.9522376e-06	-2.0876586e-07	5.7529129e-06	1.0746337e-06	-1.9690922e-05	-2.0008567e-05	0.015875458
-0.072	0.928	0	0	0	0.964	0	0	0	1.0394575	0.92989039	-2.2599827e-05	9.9807257e-08	2.0458584e-06	1.0854334e-07	5.3767781e-06	1.1826305e-06	2.0418172e-06	3.0044686e-06	-2.1364067e-07	5.81223e-06	1.114785e-06	-1.9821328e-05	-2.0141626e-05	0.01590229
-0.074	0.926	0	0	0	0.963	0	0	0	1.0402993	0.92767445	-2.2687702e-05	9.8437172e-08	2.0532368e-06	1.0708212e-07	5.2925088e-06	1.2051763e-06	2.0526697e-06	3.0564892e-06	-2.1849114e-07	5.871228e-06	1.1552002e-06	-1.9949667e-05	-2.0272564e-05	0.01592781
-0.076	0.924	0	0	0	0.962	0	0	0	1.0411378	0.9254549	-2.2772701e-05	9.7057269e-08	2.0598808e-06	1.0560449e-07	5.2062756e-06	1.2277533e-06	2.0628331e-06	3.1083163e-06	-2.2331841e-07	5.9299148e-06	1.1958753e-06	-2.007612e-05	-2.0401566e-05	0.015952003
-0.078	0.922	0	0	0	0.961	0	0	0	1.0419731	0.9232319	-2.2855118e-05	9.5670175e-08	2.0658375e-06	1.0411324e-07	5.1183491e-06	1.2503628e-06	2.0723508e-06	3.1599648e-06	-2.2812343e-07	5.9882974e-06	1.2368065e-06	-2.0200846e-05	-2.052879e-05	0.015974858
-0.08	0.92	0	0	0	0.96	0	0	0	1.0428053	0.92100562	-2.2935202e-05	9.4277988e-08	2.0711492e-06	1.0261059e-07	5.0289614e-06	1.2730047e-06	2.0812619e-06	3.2114477e-06	-2.3290704e-07	6.0463824e-06	1.2779904e-06	-2.0323979e-05	-2.0654374e-05	0.015996367
-0.082	0.918	0	0	0	0.959	0	0	0	1.0436345	0.91877619	-2.3013171e-05	9.288238e-08	2.0758543e-06	1.0109834e-07	4.9383125e-06	1.2956785e-06	2.0896018e-06	3.2627763e-06	-2.3766996e-07	6.104176e-06	1.319424e-06	-2.0445637e-05	-2.0778436e-05	0.016016526
-0.084	0.916	0	0	0	0.958	0	0	0	1.044461	0.91654374	-2.3089214e-05	9.1484684e-08	2.0799877e-06	9.9577952e-08	4.8465758e-06	1.3183825e-06	2.0974027e-06	3.3139605e-06	-2.4241282e-07	6.1616837e-06	1.3611042e-06	-2.0565925e-05	-2.090108e-05	0.016035335
-0.086	0.914	0	0	0	0.957	0	0	0	1.0452846	0.91430839	-2.3163498e-05	9.0085952e-08	2.0835815e-06	9.8050594e-08	4.7539022e-06	1.3411148e-06	2.104694e-06	3.365009e-06	-2.4713616e-07	6.2189106e-06	1.4030283e-06	-2.0684932e-05	-2.10224e-05	0.016052798
-0.088	0.912	0	0	0	0.956	0	0	0	1.0461056	0.91207022	-2.3236169e-05	8.8687015e-08	2.086665e-06	9.6517209e-08	4.6604236e-06	1.3638729e-06	2.1115025e-06	3.4159293e-06	-2.5184046e-07	6.2758618e-06	1.4451938e-06	-2.080274e-05	-2.1142476e-05	0.016068921
-0.09	0.91	0	0	0	0.955	0	0	0	1.046924	0.90982934	-2.3307355e-05	8.7288521e-08	2.0892652e-06	9.4978555e-08	4.5662558e-06	1.3866538e-06	2.117853e-06	3.466728e-06	-2.5652614e-07	6.3325416e-06	1.4875982e-06	-2.0919419e-05	-2.1261381e-05	0.016083712
-0.092	0.908	0	0	0	0.954	0	0	0	1.0477399	0.90758584	-2.337717e-05	8.5890971e-08	2.0914072e-06	9.3435236e-08	4.4715005e-06	1.4094544e-06	2.1237683e-06	3.5174107e-06	-2.6119358e-07	6.3889545e-06	1.5302393e-06	-2.1035034e-05	-2.1379178e-05	0.016097183
-0.094	0.906	0	0	0	0.953	0	0	0	1.0485533	0.90533978	-2.3445718e-05	8.4494746e-08	2.093114e-06	9.1887734e-08	4.376248e-06	1.4322711e-06	2.1292694e-06	3.5679823e-06	-2.6584309e-07	6.4451044e-06	1.5731149e-06	-2.1149641e-05	-2.1495926e-05	0.016109347
-0.096	0.904	0	0	0	0.952	0	0	0	1.0493642	0.90309125	-2.3513089e-05	8.3100125e-08	2.0944071e-06	9.0336426e-08	4.2805782e-06	1.4551003e-06	2.134376e-06	3.6184471e-06	-2.7047498e-07	6.5009951e-06	1.616223e-06	-2.1263291e-05	-2.1611676e-05	0.01612022
-0.098	0.902	0	0	0	0.951	0	0	0	1.0501728	0.90084031	-2.3579363e-05	8.1707311e-08	2.0953066e-06	8.8781608e-08	4.1845619e-06	1.4779379e-06	2.1391063e-06	3.6688086e-06	-2.7508951e-07	6.5566303e-06	1.6595616e-06	-2.1376032e-05	-2.1726476e-05	0.016129817
-0.1	0.9	0	0	0	0.95	0	0	0	1.050979	0.89858703	-2.3644616e-05	8.0316438e-08	2.0958312e-06	8.7223504e-08	4.0882628e-06	1.5007799e-06	2.1434772e-06	3.7190697e-06	-2.7968691e-07	6.6120135e-06	1.7031289e-06	-2.1487904e-05	-2.1840368e-05	0.016138157
-0.102	0.898	0	0	0	0.949	0	0	0	1.0517829	0.89633147	-2.3708913e-05	7.892759e-08	2.0959984e-06	8.5662285e-08	3.9917374e-06	1.5236223e-06	2.1475047e-06	3.769233e-06	-2.8426739e-07	6.6671477e-06	1.7469231e-06	-2.1598946e-05	-2.195339e-05	0.016145258
-0.104	0.896	0	0	0	0.948	0	0	0	1.0525845	0.89407369	-2.3772314e-05	7.7540804e-08	2.0958246e-06	8.4098073e-08	3.8950365e-06	1.5464606e-06	2.1512036e-06	3.8193004e-06	-2.8883116e-07	6.7220364e-06	1.7909425e-06	-2.1709193e-05	-2.2065577e-05	0.01615114
-0.106	0.894	0	0	0	0.947	0	0	0	1.0533839	0.89181373	-2.3834874e-05	7.6156084e-08	2.0953251e-06	8.2530951e-08	3.798206e-06	1.5692905e-06	2.1545879e-06	3.8692735e-06	-2.9337837e-07	6.7766823e-06	1.8351854e-06	-2.1818676e-05	-2.2176963e-05	0.016155821
-0.108	0.892	0	0	0	0.946	0	0	0	1.054181	0.88955166	-2.3896643e-05	7.4773404e-08	2.0945145e-06	8.0960972e-08	3.701287e-06	1.5921077e-06	2.1576707e-06	3.9191535e-06	-2.9790919e-07	6.8310883e-06	1.8796503e-06	-2.1927425e-05	-2.2287577e-05	0.016159322
-0.11	0.89	0	0	0	0.945	0	0	0	1.0549759	0.88728752	-2.3957665e-05	7.3392714e-08	2.0934064e-06	7.9388162e-08	3.6043166e-06	1.6149078e-06	2.1604643e-06	3.9689412e-06	-3.0242376e-07	6.8852574e-06	1.9243357e-06	-2.2035465e-05	-2.2397445e-05	0.016161665
-0.112	0.888	0	0	0	0.944	0	0	0	1.0557687	0.88502136	-2.4017982e-05	7.2013948e-08	2.0920138e-06	7.7812526e-08	3.5073286e-06	1.6376861e-06	2.1629805e-06	4.0186373e-06	-3.0692223e-07	6.939192e-06	1.9692401e-06	-2.2142822e-05	-2.2506593e-05	0.016162868
-0.114	0.886	0	0	0	0.943	0	0	0	1.0565594	0.88275323	-2.4077633e-05	7.0637023e-08	2.0903487e-06	7.6234053e-08	3.4103532e-06	1.6604384e-06	2.1652302e-06	4.0682419e-06	-3.114047e-07	6.9928947e-06	2.0143621e-06	-2.2249519e-05	-2.2615045e-05	0.016162955
-0.116	0.884	0	0	0	0.942	0	0	0	1.0573479	0.88048317	-2.4136651e-05	6.9261846e-08	2.0884228e-06	7.4652715e-08	3.3134184e-06	1.68316e-06	2.1672239e-06	4.1177549e-06	-3.158713e-07	7.0463681e-06	2.0597003e-06	-2.2355576e-05	-2.2722821e-05	0.016161944
-0.118	0.882	0	0	0	0.941	0	0	0	1.0581342	0.87821122	-2.419507e-05	6.7888313e-08	2.0862468e-06	7.3068474e-08	3.2165491e-06	1.7058466e-06	2.1689713e-06	4.1671762e-06	-3.2032213e-07	7.0996144e-06	2.1052534e-06	-2.2461014e-05	-2.2829943e-05	0.016159858
-0.12	0.88	0	0	0	0.94	0	0	0	1.0589185	0.87593742	-2.4252919e-05	6.6516314e-08	2.0838313e-06	7.1481283e-08	3.1197683e-06	1.7284937e-06	2.170482e-06	4.2165052e-06	-3.2475728e-07	7.1526361e-06	2.1510201e-06	-2.2565851e-05	-2.2936428e-05	0.016156716
-0.122	0.878	0	0	0	0.939	0	0	0	1.0597008	0.87366182	-2.4310226e-05	6.5145733e-08	2.081186e-06	6.9891086e-08	3.0230969e-06	1.7510968e-06	2.1717647e-06	4.2657413e-06	-3.2917686e-07	7.2054354e-06	2.1969991e-06	-2.2670103e-05	-2.3042294e-05	0.01615254
-0.124	0.876	0	0	0	0.938	0	0	0	1.0604809	0.87138445	-2.4367016e-05	6.3776454e-08	2.0783202e-06	6.8297824e-08	2.926554e-06	1.7736515e-06	2.172828e-06	4.3148836e-06	-3.3358095e-07	7.2580143e-06	2.2431892e-06	-2.2773786e-05	-2.3147558e-05	0.016147349
-0.126	0.874	0	0	0	0.937	0	0	0	1.061259	0.86910536	-2.4423313e-05	6.2408353e-08	2.0752429e-06	6.670143e-08	2.830157e-06	1.7961535e-06	2.1736798e-06	4.3639309e-06	-3.3796963e-07	7.3103752e-06	2.2895893e-06	-2.2876917e-05	-2.3252235e-05	0.016141163
-0.128	0.872	0	0	0	0.936	0	0	0	1.0620351	0.86682457	-2.4479138e-05	6.1041308e-08	2.0719625e-06	6.5101836e-08	2.7339218e-06	1.8185984e-06	2.1743278e-06	4.4128823e-06	-3.4234298e-07	7.3625199e-06	2.3361982e-06	-2.2979508e-05	-2.3356339e-05	0.016134003
-0.13	0.87	0	0	0	0.935	0	0	0	1.0628092	0.86454213	-2.4534513e-05	5.9675197e-08	2.0684872e-06	6.3498969e-08	2.6378631e-06	1.8409819e-06	2.1747793e-06	4.4617362e-06	-3.4670107e-07	7.4144505e-06	2.3830147e-06	-2.3081572e-05	-2.3459884e-05	0.016125888
-0.132	0.868	0	0	0	0.934	0	0	0	1.0635812	0.86225807	-2.4589457e-05	5.8309895e-08	2.0648245e-06	6.1892756e-08	2.5419943e-06	1.8632998e-06	2.1750413e-06	4.5104912e-06	-3.5104397e-07	7.466169e-06	2.4300377e-06	-2.3183123e-05	-2.3562882e-05	0.016116836
-0.134	0.866	0	0	0	0.933	0	0	0	1.0643513	0.85997242	-2.4643987e-05	5.6945281e-08	2.0609819e-06	6.0283121e-08	2.4463276e-06	1.8855477e-06	2.1751205e-06	4.5591458e-06	-3.5537176e-07	7.5176772e-06	2.4772662e-06	-2.3284172e-05	-2.3665347e-05	0.016106868
-0.136	0.864	0	0	0	0.932	0	0	0	1.0651194	0.85768523	-2.4698121e-05	5.5581232e-08	2.0569663e-06	5.866999e-08	2.3508744e-06	1.9077217e-06	2.1750231e-06	4.6076982e-06	-3.5968449e-07	7.568977e-06	2.5246991e-06	-2.3384731e-05	-2.3767289e-05	0.016096001
-0.138	0.862	0	0	0	0.931	0	0	0	1.0658854	0.85539652	-2.4751874e-05	5.4217628e-08	2.0527846e-06	5.7053285e-08	2.255645e-06	1.9298175e-06	2.1747553e-06	4.6561467e-06	-3.6398222e-07	7.6200702e-06	2.5723354e-06	-2.3484808e-05	-2.3868719e-05	0.016084253
-0.14	0.86	0	0	0	0.93	0	0	0	1.0666496	0.85310632	-2.480526e-05	5.2854351e-08	2.0484431e-06	5.543293e-08	2.160649e-06	1.951831e-06	2.1743229e-06	4.7044893e-06	-3.6826502e-07	7.6709587e-06	2.620174e-06	-2.3584416e-05	-2.3969648e-05	0.016071643
-0.142	0.858	0	0	0	0.929	0	0	0	1.0674117	0.85081468	-2.4858294e-05	5.1491285e-08	2.0439479e-06	5.3808848e-08	2.0658951e-06	1.9737584e-06	2.1737315e-06	4.7527242e-06	-3.7253295e-07	7.7216441e-06	2.668214e-06	-2.3683563e-05	-2.4070085e-05	0.016058188
-0.144	0.856	0	0	0	0.928	0	0	0	1.0681719	0.84852161	-2.491099e-05	5.0128315e-08	2.0393049e-06	5.2180964e-08	1.9713913e-06	1.9955956e-06	2.1729864e-06	4.8008492e-06	-3.7678606e-07	7.7721281e-06	2.7164543e-06	-2.3782258e-05	-2.4170039e-05	0.016043905
-0.146	0.854	0	0	0	0.927	0	0	0	1.0689302	0.84622716	-2.4963358e-05	4.8765328e-08	2.0345199e-06	5.0549202e-08	1.8771452e-06	2.0173387e-06	2.1720928e-06	4.8488623e-06	-3.8102441e-07	7.8224124e-06	2.7648941e-06	-2.3880509e-05	-2.4269521e-05	0.016028811
-0.148	0.852	0	0	0	0.926	0	0	0	1.0696866	0.84393135	-2.5015411e-05	4.7402216e-08	2.0295982e-06	4.8913487e-08	1.7831634e-06	2.0389839e-06	2.1710555e-06	4.8967613e-06	-3.8524804e-07	7.8724987e-06	2.8135324e-06	-2.3978326e-05	-2.4368537e-05	0.016012923
-0.15	0.85	0	0	0	0.925	0	0	0	1.070441	0.84163422	-2.5067161e-05	4.6038869e-08	2.0245449e-06	4.7273746e-08	1.6894524e-06	2.0605275e-06	2.1698793e-06	4.944544e-06	-3.8945702e-07	7.9223885e-06	2.8623683e-06	-2.4075715e-05	-2.4467097e-05	0.015996256
-0.152	0.848	0	0	0	0.924	0	0	0	1.0711935	0.83933579	-2.5118617e-05	4.4675185e-08	2.0193652e-06	4.5629906e-08	1.5960178e-06	2.0819657e-06	2.1685687e-06	4.9922081e-06	-3.9365139e-07	7.9720834e-06	2.9114008e-06	-2.4172685e-05	-2.4565208e-05	0.015978826
-0.154	0.846	0	0	0	0.923	0	0	0	1.0719441	0.83703609	-2.5169789e-05	4.3311059e-08	2.0140637e-06	4.3981893e-08	1.5028649e-06	2.1032949e-06	2.1671281e-06	5.0397513e-06	-3.9783121e-07	8.021585e-06	2.9606291e-06	-2.4269243e-05	-2.4662878e-05	0.015960648
-0.156	0.844	0	0	0	0.922	0	0	0	1.0726927	0.83473516	-2.5220687e-05	4.1946391e-08	2.0086451e-06	4.2329638e-08	1.4099988e-06	2.1245114e-06	2.1655617e-06	5.0871714e-06	-4.0199651e-07	8.0708948e-06	3.0100523e-06	-2.4365395e-05	-2.4760114e-05	0.015941738
-0.158	0.842	0	0	0	0.921	0	0	0	1.0734395	0.83243302	-2.5271319e-05	4.0581085e-08	2.0031138e-06	4.067307e-08	1.3174237e-06	2.1456118e-06	2.1638735e-06	5.1344658e-06	-4.0614736e-07	8.1200142e-06	3.0596695e-06	-2.4461148e-05	-2.4856922e-05	0.015922111
-0.16	0.84	0	0	0	0.92	0	0	0	1.0741844	0.83012971	-2.5321694e-05	3.9215045e-08	1.9974741e-06	3.9012119e-08	1.225144e-06	2.1665927e-06	2.1620675e-06	5.1816323e-06	-4.102838e-07	8.1689448e-06	3.10948e-06	-2.4556508e-05	-2.495331e-05	0.01590178
-0.162	0.838	0	0	0	0.919	0	0	0	1.0749274	0.82782524	-2.5371821e-05	3.7848177e-08	1.9917299e-06	3.7346717e-08	1.1331632e-06	2.1874505e-06	2.1601473e-06	5.2286684e-06	-4.1440587e-07	8.2176879e-06	3.1594828e-06	-2.4651482e-05	-2.5049284e-05	0.01588076
-0.164	0.836	0	0	0	0.918	0	0	0	1.0756685	0.82551966	-2.5421707e-05	3.6480391e-08	1.9858854e-06	3.5676797e-08	1.041485e-06	2.208182e-06	2.1581165e-06	5.2755716e-06	-4.1851362e-07	8.2662451e-06	3.2096771e-06	-2.4746076e-05	-2.514485e-05	0.015859065
-0.166	0.834	0	0	0	0.917	0	0	0	1.0764078	0.82321298	-2.5471358e-05	3.51116e-08	1.9799442e-06	3.4002293e-08	9.5011248e-07	2.228784e-06	2.1559787e-06	5.3223395e-06	-4.226071e-07	8.3146177e-06	3.2600622e-06	-2.4840294e-05	-2.5240013e-05	0.015836708
-0.168	0.832	0	0	0	0.916	0	0	0	1.0771451	0.82090524	-2.5520783e-05	3.3741716e-08	1.9739101e-06	3.2323139e-08	8.5904852e-07	2.2492531e-06	2.1537373e-06	5.3689696e-06	-4.2668635e-07	8.362807e-06	3.3106372e-06	-2.4934144e-05	-2.533478e-05	0.015813702
