lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.98	0	0	0	1.0188466	0.97850024	-1.1708818e-05	-5.5553725e-06	4.9744661e-07	-5.5386807e-06	-1.2116243e-05	-2.2002231e-07	-1.1513308e-07	3.0971313e-07	-2.0245226e-08	7.9484353e-06	3.8043505e-07	-2.3806601e-05	-2.3944901e-05	0.0057757646
-0.022	0.978	0	0	0	0.978	0	0	0	1.0206655	0.97625018	-1.1896347e-05	-5.6049846e-06	5.3187179e-07	-5.5877871e-06	-1.2332695e-05	-2.3026858e-07	-1.1695586e-07	3.2715587e-07	-2.2451623e-08	8.0838312e-06	4.2874287e-07	-2.4208675e-05	-2.4351995e-05	0.0058853316
-0.024	0.976	0	0	0	0.976	0	0	0	1.0224751	0.97398526	-1.2075014e-05	-5.6475926e-06	5.6442175e-07	-5.629955e-06	-1.2539143e-05	-2.3972208e-07	-1.1873671e-07	3.4418587e-07	-2.4698741e-08	8.2129519e-06	4.7784303e-07	-2.4591865e-05	-2.4739632e-05	0.0059728741
-0.026	0.974	0	0	0	0.974	0	0	0	1.0242757	0.97170576	-1.2246683e-05	-5.6849045e-06	5.9525716e-07	-5.6668847e-06	-1.2737575e-05	-2.4842808e-07	-1.2056276e-07	3.6092591e-07	-2.6986353e-08	8.3370813e-06	5.2770139e-07	-2.4960023e-05	-2.5111823e-05	0.0060449829
-0.028	0.972	0	0	0	0.972	0	0	0	1.0260673	0.96941193	-1.2412653e-05	-5.718106e-06	6.2451225e-07	-5.6997559e-06	-1.2929392e-05	-2.5642742e-07	-1.2249936e-07	3.7747025e-07	-2.9313308e-08	8.4571197e-06	5.7829033e-07	-2.5315852e-05	-2.547137e-05	0.0061055801
-0.03	0.97	0	0	0	0.97	0	0	0	1.0278499	0.967104	-1.2573867e-05	-5.7480477e-06	6.523011e-07	-5.729414e-06	-1.3115615e-05	-2.637576e-07	-1.2459613e-07	3.9389219e-07	-3.1677949e-08	8.5737202e-06	6.2958687e-07	-2.5661317e-05	-2.5820296e-05	0.0061571587
-0.032	0.968	0	0	0	0.968	0	0	0	1.0296238	0.96478221	-1.2731023e-05	-5.7753568e-06	6.7872208e-07	-5.7564819e-06	-1.3297008e-05	-2.7045344e-07	-1.2689107e-07	4.1024922e-07	-3.4078373e-08	8.6873699e-06	6.8157151e-07	-2.599788e-05	-2.616011e-05	0.0062013981
-0.034	0.966	0	0	0	0.966	0	0	0	1.0313889	0.96244678	-1.2884654e-05	-5.8005066e-06	7.0386111e-07	-5.7814296e-06	-1.3474156e-05	-2.765476e-07	-1.2941336e-07	4.2658671e-07	-3.6512585e-08	8.7984411e-06	7.3422731e-07	-2.6326665e-05	-2.6491961e-05	0.0062394871
-0.036	0.964	0	0	0	0.964	0	0	0	1.0331454	0.9600979	-1.3035174e-05	-5.8238616e-06	7.2779412e-07	-5.8046183e-06	-1.364752e-05	-2.8207087e-07	-1.3218545e-07	4.4294051e-07	-3.8978599e-08	8.9072242e-06	7.8753935e-07	-2.6648545e-05	-2.6816748e-05	0.0062723053
-0.038	0.962	0	0	0	0.962	0	0	0	1.0348933	0.95773579	-1.3182912e-05	-5.8457075e-06	7.5058886e-07	-5.826331e-06	-1.3817465e-05	-2.8705245e-07	-1.3522452e-07	4.5933891e-07	-4.1474497e-08	9.0139502e-06	8.414943e-07	-2.6964218e-05	-2.7135184e-05	0.0063005277
-0.04	0.96	0	0	0	0.96	0	0	0	1.0366326	0.95536065	-1.332813e-05	-5.8662714e-06	7.7230634e-07	-5.8467926e-06	-1.3984288e-05	-2.9152019e-07	-1.3854354e-07	4.7580409e-07	-4.3998455e-08	9.1188057e-06	8.9608009e-07	-2.7274247e-05	-2.7447847e-05	0.0063246888
-0.042	0.958	0	0	0	0.958	0	0	0	1.0383635	0.95297266	-1.3471047e-05	-5.8857363e-06	7.9300192e-07	-5.8661841e-06	-1.4148234e-05	-2.9550067e-07	-1.4215217e-07	4.923533e-07	-4.6548767e-08	9.2219434e-06	9.5128569e-07	-2.7579095e-05	-2.7755208e-05	0.0063452233
-0.044	0.956	0	0	0	0.956	0	0	0	1.040086	0.95057201	-1.3611841e-05	-5.9042516e-06	8.1272622e-07	-5.8846531e-06	-1.4309506e-05	-2.9901941e-07	-1.4605731e-07	5.0899967e-07	-4.9123841e-08	9.3234906e-06	1.0071009e-06	-2.7879144e-05	-2.8057661e-05	0.0063624926
-0.046	0.954	0	0	0	0.954	0	0	0	1.0418	0.94815889	-1.3750663e-05	-5.9219404e-06	8.3152579e-07	-5.9023211e-06	-1.4468276e-05	-3.0210092e-07	-1.5026363e-07	5.2575295e-07	-5.1722207e-08	9.4235539e-06	1.0635163e-06	-2.8174719e-05	-2.8355537e-05	0.0063768024
-0.048	0.952	0	0	0	0.952	0	0	0	1.0435058	0.94573349	-1.3887641e-05	-5.9389053e-06	8.494437e-07	-5.9192892e-06	-1.462469e-05	-3.0476883e-07	-1.5477395e-07	5.4262005e-07	-5.4342507e-08	9.5222244e-06	1.1205231e-06	-2.8466095e-05	-2.8649118e-05	0.0063884155
-0.05	0.95	0	0	0	0.95	0	0	0	1.0452033	0.94329598	-1.4022883e-05	-5.9552323e-06	8.6652002e-07	-5.9356421e-06	-1.4778873e-05	-3.0704591e-07	-1.5958954e-07	5.5960548e-07	-5.6983491e-08	9.6195798e-06	1.1781128e-06	-2.8753509e-05	-2.8938645e-05	0.0063975605
-0.052	0.948	0	0	0	0.948	0	0	0	1.0468926	0.94084653	-1.4156485e-05	-5.9709942e-06	8.8279216e-07	-5.9514517e-06	-1.4930934e-05	-3.0895421e-07	-1.6471036e-07	5.7671172e-07	-5.964401e-08	9.7156878e-06	1.2362777e-06	-2.9037164e-05	-2.922433e-05	0.0064044382
-0.054	0.946	0	0	0	0.946	0	0	0	1.0485736	0.93838533	-1.428853e-05	-5.986253e-06	8.9829524e-07	-5.9667787e-06	-1.5080969e-05	-3.1051501e-07	-1.7013524e-07	5.9393954e-07	-6.2323006e-08	9.8106076e-06	1.2950101e-06	-2.9317242e-05	-2.9506355e-05	0.0064092267
-0.056	0.944	0	0	0	0.944	0	0	0	1.0502466	0.93591254	-1.4419091e-05	-6.0010619e-06	9.1306231e-07	-5.9816756e-06	-1.5229063e-05	-3.1174897e-07	-1.7586207e-07	6.1128824e-07	-6.5019507e-08	9.9043912e-06	1.3543031e-06	-2.9593899e-05	-2.9784882e-05	0.0064120851
-0.058	0.942	0	0	0	0.942	0	0	0	1.0519114	0.93342833	-1.4548232e-05	-6.015467e-06	9.2712462e-07	-5.9961874e-06	-1.537529e-05	-3.1267609e-07	-1.8188794e-07	6.2875585e-07	-6.7732618e-08	9.9970848e-06	1.4141497e-06	-2.9867276e-05	-3.0060056e-05	0.0064131562
-0.06	0.94	0	0	0	0.94	0	0	0	1.0535682	0.93093287	-1.4676011e-05	-6.0295081e-06	9.4051178e-07	-6.0103532e-06	-1.5519717e-05	-3.1331578e-07	-1.882092e-07	6.463393e-07	-7.0461512e-08	1.008873e-05	1.4745433e-06	-3.0137499e-05	-3.0332005e-05	0.0064125692
-0.062	0.938	0	0	0	0.938	0	0	0	1.055217	0.92842633	-1.480248e-05	-6.0432199e-06	9.5325193e-07	-6.0242071e-06	-1.5662404e-05	-3.1368687e-07	-1.9482161e-07	6.6403462e-07	-7.3205429e-08	1.0179363e-05	1.5354777e-06	-3.0404681e-05	-3.0600846e-05	0.006410441
-0.064	0.936	0	0	0	0.936	0	0	0	1.0568578	0.92590888	-1.4927687e-05	-6.056633e-06	9.6537188e-07	-6.0377788e-06	-1.5803406e-05	-3.1380766e-07	-2.0172039e-07	6.8183702e-07	-7.5963666e-08	1.0269019e-05	1.5969467e-06	-3.0668924e-05	-3.0866683e-05	0.0064068784
-0.066	0.934	0	0	0	0.934	0	0	0	1.0584906	0.92338066	-1.5051675e-05	-6.0697742e-06	9.7689724e-07	-6.0510946e-06	-1.5942773e-05	-3.1369589e-07	-2.0890028e-07	6.9974104e-07	-7.873557e-08	1.0357728e-05	1.6589444e-06	-3.0930321e-05	-3.1129613e-05	0.0064019786
-0.068	0.932	0	0	0	0.932	0	0	0	1.0601156	0.92084185	-1.5174482e-05	-6.0826673e-06	9.8785252e-07	-6.0641777e-06	-1.608055e-05	-3.1336884e-07	-2.1635562e-07	7.177406e-07	-8.1520537e-08	1.0445517e-05	1.7214651e-06	-3.1188958e-05	-3.1389722e-05	0.006395831
-0.07	0.93	0	0	0	0.93	0	0	0	1.0617327	0.9182926	-1.5296145e-05	-6.0953334e-06	9.9826121e-07	-6.0770486e-06	-1.6216778e-05	-3.1284325e-07	-2.2408041e-07	7.3582913e-07	-8.4318007e-08	1.0532414e-05	1.7845033e-06	-3.1444913e-05	-3.1647091e-05	0.0063885176
-0.072	0.928	0	0	0	0.928	0	0	0	1.063342	0.91573308	-1.5416698e-05	-6.1077911e-06	1.0081459e-06	-6.0897255e-06	-1.6351497e-05	-3.121354e-07	-2.320683e-07	7.5399965e-07	-8.7127458e-08	1.0618441e-05	1.8480535e-06	-3.1698259e-05	-3.1901796e-05	0.0063801139
-0.074	0.926	0	0	0	0.926	0	0	0	1.0649434	0.91316343	-1.5536171e-05	-6.1200574e-06	1.0175282e-06	-6.1022248e-06	-1.6484741e-05	-3.112611e-07	-2.403127e-07	7.722448e-07	-8.9948403e-08	1.070362e-05	1.9121105e-06	-3.1949062e-05	-3.2153905e-05	0.0063706896
-0.076	0.924	0	0	0	0.924	0	0	0	1.0665371	0.91058381	-1.5654593e-05	-6.1321472e-06	1.026429e-06	-6.1145612e-06	-1.6616546e-05	-3.1023572e-07	-2.4880675e-07	7.9055689e-07	-9.2780386e-08	1.0787973e-05	1.9766691e-06	-3.2197385e-05	-3.2403482e-05	0.0063603093
-0.078	0.922	0	0	0	0.922	0	0	0	1.0681231	0.90799438	-1.5771992e-05	-6.1440743e-06	1.0348686e-06	-6.1267476e-06	-1.674694e-05	-3.0907416e-07	-2.575434e-07	8.0892803e-07	-9.5622983e-08	1.0871518e-05	2.0417244e-06	-3.2443288e-05	-3.2650587e-05	0.0063490327
-0.08	0.92	0	0	0	0.92	0	0	0	1.0697014	0.90539528	-1.5888392e-05	-6.1558507e-06	1.0428662e-06	-6.1387961e-06	-1.6875955e-05	-3.0779088e-07	-2.665154e-07	8.2735009e-07	-9.8475794e-08	1.0954274e-05	2.1072715e-06	-3.2686824e-05	-3.2895278e-05	0.006336915
-0.082	0.918	0	0	0	0.918	0	0	0	1.0712721	0.90278667	-1.6003818e-05	-6.1674875e-06	1.0504407e-06	-6.1507172e-06	-1.7003617e-05	-3.0639993e-07	-2.7571538e-07	8.4581479e-07	-1.0133845e-07	1.1036258e-05	2.1733055e-06	-3.2928045e-05	-3.3137608e-05	0.0063240079
-0.084	0.916	0	0	0	0.916	0	0	0	1.0728351	0.9001687	-1.6118293e-05	-6.1789949e-06	1.0576102e-06	-6.1625207e-06	-1.7129952e-05	-3.0491491e-07	-2.8513578e-07	8.6431372e-07	-1.0421058e-07	1.1117485e-05	2.2398219e-06	-3.3167001e-05	-3.3377626e-05	0.0063103593
-0.086	0.914	0	0	0	0.914	0	0	0	1.0743905	0.89754151	-1.6231837e-05	-6.190382e-06	1.0643923e-06	-6.1742154e-06	-1.7254984e-05	-3.0334903e-07	-2.9476896e-07	8.8283839e-07	-1.0709188e-07	1.1197971e-05	2.306816e-06	-3.3403737e-05	-3.361538e-05	0.0062960137
-0.088	0.912	0	0	0	0.912	0	0	0	1.0759383	0.89490526	-1.6344471e-05	-6.201657e-06	1.070804e-06	-6.1858093e-06	-1.7378738e-05	-3.0171507e-07	-3.0460719e-07	9.0138024e-07	-1.0998201e-07	1.127773e-05	2.3742834e-06	-3.3638297e-05	-3.3850915e-05	0.0062810129
-0.09	0.91	0	0	0	0.91	0	0	0	1.0774787	0.89226008	-1.6456214e-05	-6.2128277e-06	1.0768616e-06	-6.1973097e-06	-1.7501235e-05	-3.0002541e-07	-3.1464263e-07	9.199307e-07	-1.1288068e-07	1.1356776e-05	2.4422197e-06	-3.3870724e-05	-3.4084275e-05	0.0062653956
-0.092	0.908	0	0	0	0.908	0	0	0	1.0790115	0.88960613	-1.6567084e-05	-6.2239011e-06	1.0825812e-06	-6.2087233e-06	-1.7622496e-05	-2.9829201e-07	-3.248674e-07	9.3848119e-07	-1.1578762e-07	1.1435123e-05	2.5106205e-06	-3.4101056e-05	-3.43155e-05	0.0062491983
-0.094	0.906	0	0	0	0.906	0	0	0	1.0805368	0.88694354	-1.66771e-05	-6.2348835e-06	1.0879783e-06	-6.2200563e-06	-1.7742542e-05	-2.9652645e-07	-3.3527357e-07	9.5702313e-07	-1.1870256e-07	1.1512782e-05	2.5794817e-06	-3.4329332e-05	-3.4544629e-05	0.0062324551
-0.096	0.904	0	0	0	0.904	0	0	0	1.0820548	0.88427246	-1.6786278e-05	-6.2457809e-06	1.0930677e-06	-6.2313143e-06	-1.7861392e-05	-2.9473993e-07	-3.4585316e-07	9.7554802e-07	-1.2162523e-07	1.1589765e-05	2.648799e-06	-3.4555588e-05	-3.4771701e-05	0.0062151977
-0.098	0.902	0	0	0	0.902	0	0	0	1.0835653	0.88159303	-1.6894634e-05	-6.2565987e-06	1.097864e-06	-6.2425025e-06	-1.7979065e-05	-2.9294323e-07	-3.5659818e-07	9.940474e-07	-1.2455541e-07	1.1666085e-05	2.7185685e-06	-3.4779859e-05	-3.4996749e-05	0.0061974561
-0.1	0.9	0	0	0	0.9	0	0	0	1.0850684	0.87890539	-1.7002184e-05	-6.267342e-06	1.1023814e-06	-6.2536256e-06	-1.8095579e-05	-2.9114678e-07	-3.6750062e-07	1.0125129e-06	-1.2749285e-07	1.1741752e-05	2.788786e-06	-3.5002179e-05	-3.5219811e-05	0.0061792584
-0.102	0.898	0	0	0	0.898	0	0	0	1.0865642	0.87620968	-1.7108942e-05	-6.2780154e-06	1.1066335e-06	-6.2646882e-06	-1.821095e-05	-2.893606e-07	-3.7855247e-07	1.0309363e-06	-1.3043735e-07	1.1816777e-05	2.8594477e-06	-3.5222579e-05	-3.5440918e-05	0.0061606309
-0.104	0.896	0	0	0	0.896	0	0	0	1.0880526	0.87350604	-1.7214924e-05	-6.2886232e-06	1.1106335e-06	-6.2756943e-06	-1.8325197e-05	-2.8759435e-07	-3.8974572e-07	1.0493093e-06	-1.3338869e-07	1.189117e-05	2.9305497e-06	-3.5441093e-05	-3.5660103e-05	0.0061415986
-0.106	0.894	0	0	0	0.894	0	0	0	1.0895338	0.8707946	-1.7320142e-05	-6.2991695e-06	1.1143944e-06	-6.2866476e-06	-1.8438334e-05	-2.8585733e-07	-4.0107241e-07	1.067624e-06	-1.3634667e-07	1.1964941e-05	3.0020881e-06	-3.5657748e-05	-3.5877396e-05	0.0061221847
-0.108	0.892	0	0	0	0.892	0	0	0	1.0910076	0.8680755	-1.742461e-05	-6.309658e-06	1.1179286e-06	-6.2975518e-06	-1.8550377e-05	-2.8415844e-07	-4.1252455e-07	1.0858725e-06	-1.393111e-07	1.2038099e-05	3.0740593e-06	-3.5872575e-05	-3.6092828e-05	0.0061024113
-0.11	0.89	0	0	0	0.89	0	0	0	1.0924743	0.86534888	-1.7528341e-05	-6.3200922e-06	1.1212483e-06	-6.30841e-06	-1.8661342e-05	-2.8250626e-07	-4.2409424e-07	1.104047e-06	-1.4228179e-07	1.2110655e-05	3.1464594e-06	-3.6085602e-05	-3.6306428e-05	0.0060822993
-0.112	0.888	0	0	0	0.888	0	0	0	1.0939337	0.86261486	-1.7631348e-05	-6.3304753e-06	1.1243652e-06	-6.3192254e-06	-1.8771243e-05	-2.8090899e-07	-4.3577359e-07	1.1221401e-06	-1.4525858e-07	1.2182617e-05	3.219285e-06	-3.6296855e-05	-3.6518224e-05	0.0060618681
-0.114	0.886	0	0	0	0.886	0	0	0	1.095386	0.85987359	-1.7733643e-05	-6.3408104e-06	1.1272908e-06	-6.3300008e-06	-1.8880095e-05	-2.7937446e-07	-4.4755475e-07	1.1401442e-06	-1.4824129e-07	1.2253993e-05	3.2925323e-06	-3.6506362e-05	-3.6728242e-05	0.0060411364
-0.116	0.884	0	0	0	0.884	0	0	0	1.096831	0.8571252	-1.7835237e-05	-6.3511004e-06	1.1300361e-06	-6.3407388e-06	-1.8987912e-05	-2.7791019e-07	-4.5942995e-07	1.1580523e-06	-1.5122976e-07	1.2324793e-05	3.366198e-06	-3.6714148e-05	-3.693651e-05	0.0060201218
-0.118	0.882	0	0	0	0.882	0	0	0	1.098269	0.85436981	-1.7936142e-05	-6.3613479e-06	1.1326118e-06	-6.351442e-06	-1.9094706e-05	-2.7652332e-07	-4.7139145e-07	1.1758573e-06	-1.5422384e-07	1.2395024e-05	3.4402784e-06	-3.6920238e-05	-3.7143054e-05	0.0059988408
-0.12	0.88	0	0	0	0.88	0	0	0	1.0996998	0.85160755	-1.8036369e-05	-6.3715554e-06	1.1350284e-06	-6.3621127e-06	-1.9200491e-05	-2.7522067e-07	-4.834316e-07	1.1935524e-06	-1.5722337e-07	1.2464694e-05	3.5147702e-06	-3.7124657e-05	-3.7347897e-05	0.0059773092
-0.122	0.878	0	0	0	0.878	0	0	0	1.1011236	0.84883856	-1.8135928e-05	-6.3817253e-06	1.137296e-06	-6.372753e-06	-1.9305281e-05	-2.7400872e-07	-4.955428e-07	1.2111311e-06	-1.6022821e-07	1.2533813e-05	3.58967e-06	-3.7327428e-05	-3.7551065e-05	0.0059555419
-0.124	0.876	0	0	0	0.876	0	0	0	1.1025403	0.84606297	-1.8234831e-05	-6.3918599e-06	1.1394244e-06	-6.383365e-06	-1.9409087e-05	-2.7289361e-07	-5.0771753e-07	1.2285869e-06	-1.6323823e-07	1.2602386e-05	3.6649744e-06	-3.7528575e-05	-3.7752582e-05	0.0059335533
-0.126	0.874	0	0	0	0.874	0	0	0	1.10395	0.8432809	-1.8333088e-05	-6.4019612e-06	1.141423e-06	-6.3939508e-06	-1.9511922e-05	-2.7188118e-07	-5.1994835e-07	1.2459138e-06	-1.6625329e-07	1.2670421e-05	3.7406803e-06	-3.772812e-05	-3.795247e-05	0.0059113568
-0.128	0.872	0	0	0	0.872	0	0	0	1.1053527	0.84049248	-1.8430708e-05	-6.4120312e-06	1.1433011e-06	-6.404512e-06	-1.9613798e-05	-2.7097692e-07	-5.3222789e-07	1.2631058e-06	-1.6927326e-07	1.2737927e-05	3.8167843e-06	-3.7926084e-05	-3.8150753e-05	0.0058889653
-0.13	0.87	0	0	0	0.87	0	0	0	1.1067484	0.83769783	-1.8527702e-05	-6.4220718e-06	1.1450675e-06	-6.4150505e-06	-1.9714727e-05	-2.7018603e-07	-5.4454886e-07	1.2801573e-06	-1.7229802e-07	1.2804909e-05	3.8932833e-06	-3.812249e-05	-3.8347451e-05	0.0058663911
-0.132	0.868	0	0	0	0.868	0	0	0	1.1081371	0.83489708	-1.8624078e-05	-6.4320849e-06	1.1467309e-06	-6.4255678e-06	-1.9814719e-05	-2.6951337e-07	-5.5690407e-07	1.2970627e-06	-1.7532746e-07	1.2871375e-05	3.9701741e-06	-3.8317359e-05	-3.8542588e-05	0.0058436458
-0.134	0.866	0	0	0	0.866	0	0	0	1.1095189	0.83209036	-1.8719847e-05	-6.442072e-06	1.1482996e-06	-6.4360656e-06	-1.9913787e-05	-2.6896352e-07	-5.692864e-07	1.3138171e-06	-1.7836145e-07	1.2937332e-05	4.0474537e-06	-3.8510711e-05	-3.8736184e-05	0.0058207409
-0.136	0.864	0	0	0	0.864	0	0	0	1.1108938	0.82927778	-1.8815016e-05	-6.4520348e-06	1.1497817e-06	-6.4465452e-06	-2.0011941e-05	-2.6854074e-07	-5.8168882e-07	1.3304153e-06	-1.813999e-07	1.3002786e-05	4.1251189e-06	-3.8702566e-05	-3.892826e-05	0.0057976869
-0.138	0.862	0	0	0	0.862	0	0	0	1.1122618	0.82645948	-1.8909596e-05	-6.4619748e-06	1.1511851e-06	-6.457008e-06	-2.0109192e-05	-2.6824902e-07	-5.9410439e-07	1.3468527e-06	-1.8444269e-07	1.3067744e-05	4.2031667e-06	-3.8892944e-05	-3.9118835e-05	0.0057744942
-0.14	0.86	0	0	0	0.86	0	0	0	1.113623	0.82363556	-1.9003596e-05	-6.4718936e-06	1.1525173e-06	-6.4674554e-06	-2.020555e-05	-2.6809204e-07	-6.0652628e-07	1.363125e-06	-1.8748972e-07	1.3132212e-05	4.2815942e-06	-3.9081864e-05	-3.9307931e-05	0.0057511728
-0.142	0.858	0	0	0	0.858	0	0	0	1.1149773	0.82080616	-1.9097022e-05	-6.4817924e-06	1.1537856e-06	-6.4778887e-06	-2.0301026e-05	-2.6807319e-07	-6.189477e-07	1.3792279e-06	-1.905409e-07	1.3196196e-05	4.3603984e-06	-3.9269346e-05	-3.9495566e-05	0.005727732
-0.144	0.856	0	0	0	0.856	0	0	0	1.1163248	0.81797139	-1.9189885e-05	-6.4916726e-06	1.154997e-06	-6.4883089e-06	-2.039563e-05	-2.6819559e-07	-6.3136199e-07	1.3951575e-06	-1.9359614e-07	1.3259704e-05	4.4395765e-06	-3.9455407e-05	-3.9681759e-05	0.0057041812
-0.146	0.854	0	0	0	0.854	0	0	0	1.1176656	0.81513137	-1.9282193e-05	-6.5015355e-06	1.1561585e-06	-6.4987174e-06	-2.0489372e-05	-2.684621e-07	-6.4376257e-07	1.4109102e-06	-1.9665534e-07	1.332274e-05	4.5191255e-06	-3.9640066e-05	-3.9866529e-05	0.0056805292
-0.148	0.852	0	0	0	0.852	0	0	0	1.1189995	0.81228623	-1.9373953e-05	-6.5113824e-06	1.1572766e-06	-6.5091151e-06	-2.0582261e-05	-2.6887527e-07	-6.5614293e-07	1.4264827e-06	-1.9971842e-07	1.3385311e-05	4.5990426e-06	-3.9823342e-05	-4.0049895e-05	0.0056567845
-0.15	0.85	0	0	0	0.85	0	0	0	1.1203267	0.80943607	-1.9465174e-05	-6.5212143e-06	1.1583578e-06	-6.5195031e-06	-2.0674306e-05	-2.6943741e-07	-6.6849665e-07	1.4418718e-06	-2.0278529e-07	1.3447422e-05	4.679325e-06	-4.0005251e-05	-4.0231875e-05	0.0056329556
-0.152	0.848	0	0	0	0.848	0	0	0	1.1216472	0.80658101	-1.9555864e-05	-6.5310324e-06	1.1594081e-06	-6.5298824e-06	-2.0765518e-05	-2.7015059e-07	-6.8081741e-07	1.4570748e-06	-2.0585589e-07	1.3509079e-05	4.7599701e-06	-4.018581e-05	-4.0412486e-05	0.0056090506
-0.154	0.846	0	0	0	0.846	0	0	0	1.122961	0.80372118	-1.964603e-05	-6.5408378e-06	1.1604335e-06	-6.5402539e-06	-2.0855905e-05	-2.7101657e-07	-6.9309893e-07	1.472089e-06	-2.0893013e-07	1.3570288e-05	4.840975e-06	-4.0365037e-05	-4.0591745e-05	0.0055850773
-0.156	0.844	0	0	0	0.844	0	0	0	1.1242682	0.80085669	-1.9735681e-05	-6.5506316e-06	1.1614397e-06	-6.5506187e-06	-2.0945476e-05	-2.7203691e-07	-7.0533505e-07	1.4869123e-06	-2.1200795e-07	1.3631055e-05	4.9223371e-06	-4.0542949e-05	-4.0769671e-05	0.0055610434
-0.158	0.842	0	0	0	0.842	0	0	0	1.1255686	0.79798765	-1.9824825e-05	-6.5604147e-06	1.1624324e-06	-6.5609775e-06	-2.1034239e-05	-2.732129e-07	-7.1751964e-07	1.5015427e-06	-2.1508927e-07	1.3691384e-05	5.0040537e-06	-4.0719562e-05	-4.0946279e-05	0.0055369566
-0.16	0.84	0	0	0	0.84	0	0	0	1.1268625	0.79511417	-1.9913469e-05	-6.5701881e-06	1.1634169e-06	-6.5713312e-06	-2.1122203e-05	-2.7454558e-07	-7.2964668e-07	1.5159785e-06	-2.1817403e-07	1.3751282e-05	5.0861222e-06	-4.0894891e-05	-4.1121587e-05	0.0055128242
-0.162	0.838	0	0	0	0.838	0	0	0	1.1281497	0.79223637	-2.000162e-05	-6.5799528e-06	1.1643983e-06	-6.5816807e-06	-2.1209377e-05	-2.7603576e-07	-7.4171016e-07	1.5302183e-06	-2.2126218e-07	1.3810753e-05	5.16854e-06	-4.1068953e-05	-4.129561e-05	0.0054886536
