lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.00019169936	-0.00022670511	1.673752e-06	-0.0001925897	0.00018604473	5.2322559e-07	2.133652e-06	9.5324565e-07	4.3377351e-05	-0.00014037381	2.0752634e-05	-0.00022670511	-0.00022633324	-0.0016430281
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.00019426571	-0.0002294322	1.6991844e-06	-0.0001944745	0.00018857368	5.1298183e-07	2.1577273e-06	9.4245025e-07	4.4163504e-05	-0.0001423343	2.1208022e-05	-0.0002294322	-0.00022905976	-0.0016259404
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00019683704	-0.00023216846	1.7247313e-06	-0.00019635732	0.00019110807	5.0236801e-07	2.1817928e-06	9.3126222e-07	4.4956426e-05	-0.00014430051	2.1668873e-05	-0.00023216846	-0.00023179547	-0.0016091048
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00019941334	-0.00023491391	1.7503919e-06	-0.00019823816	0.00019364788	4.9138978e-07	2.2058467e-06	9.1968774e-07	4.5756125e-05	-0.00014627245	2.2135204e-05	-0.00023491391	-0.0002345404	-0.0015925163
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00020199458	-0.00023766858	1.7761651e-06	-0.000200117	0.00019619311	4.8005281e-07	2.2298872e-06	9.0773298e-07	4.6562605e-05	-0.0001482501	2.2607035e-05	-0.00023766858	-0.00023729456	-0.0015761704
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00020458077	-0.00024043249	1.8020497e-06	-0.00020199385	0.00019874375	4.6836275e-07	2.2539126e-06	8.9540411e-07	4.7375873e-05	-0.00015023346	2.3084382e-05	-0.00024043249	-0.00024005798	-0.0015600622
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00020717187	-0.00024320565	1.8280447e-06	-0.00020386868	0.00020129977	4.5632528e-07	2.2779211e-06	8.8270724e-07	4.8195933e-05	-0.00015222253	2.3567266e-05	-0.00024320565	-0.00024283068	-0.0015441874
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00020976789	-0.0002459881	1.8541491e-06	-0.0002057415	0.00020386117	4.4394604e-07	2.301911e-06	8.6964849e-07	4.9022789e-05	-0.00015421728	2.4055705e-05	-0.0002459881	-0.00024561268	-0.0015285413
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00021236879	-0.00024877986	1.8803616e-06	-0.0002076123	0.00020642794	4.3123068e-07	2.3258805e-06	8.5623394e-07	4.9856446e-05	-0.00015621772	2.4549717e-05	-0.00024877986	-0.00024840399	-0.0015131196
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00021497458	-0.00025158094	1.9066811e-06	-0.00020948107	0.00020900006	4.1818484e-07	2.349828e-06	8.4246964e-07	5.0696906e-05	-0.00015822385	2.5049321e-05	-0.00025158094	-0.00025120466	-0.0014979181
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00021758523	-0.00025439137	1.9331065e-06	-0.0002113478	0.00021157751	4.0481415e-07	2.3737517e-06	8.2836162e-07	5.1544172e-05	-0.00016023564	2.5554536e-05	-0.00025439137	-0.00025401468	-0.0014829324
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00022020073	-0.00025721117	1.9596365e-06	-0.00021321248	0.0002141603	3.911242e-07	2.3976498e-06	8.1391585e-07	5.2398248e-05	-0.00016225309	2.606538e-05	-0.00025721117	-0.0002568341	-0.0014681585
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.00022282107	-0.00026004036	1.9862699e-06	-0.00021507512	0.0002167484	3.7712058e-07	2.4215208e-06	7.9913832e-07	5.3259134e-05	-0.0001642762	2.6581872e-05	-0.00026004036	-0.00025966292	-0.0014535924
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00022544623	-0.00026287897	2.0130055e-06	-0.00021693569	0.0002193418	3.6280886e-07	2.4453628e-06	7.8403492e-07	5.4126833e-05	-0.00016630495	2.7104032e-05	-0.00026287897	-0.00026250117	-0.00143923
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00022807621	-0.00026572702	2.039842e-06	-0.0002187942	0.00022194048	3.4819458e-07	2.4691743e-06	7.6861155e-07	5.5001345e-05	-0.00016833935	2.7631877e-05	-0.00026572702	-0.00026534888	-0.0014250675
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00023071098	-0.00026858453	2.0667782e-06	-0.00022065064	0.00022454445	3.3328325e-07	2.4929535e-06	7.5287406e-07	5.5882671e-05	-0.00017037937	2.8165427e-05	-0.00026858453	-0.00026820606	-0.0014111011
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00023335053	-0.00027145152	2.0938127e-06	-0.00022250501	0.00022715367	3.1808036e-07	2.5166988e-06	7.3682825e-07	5.6770812e-05	-0.00017242501	2.8704701e-05	-0.00027145152	-0.00027107275	-0.001397327
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00023599486	-0.00027432802	2.1209443e-06	-0.00022435729	0.00022976815	3.0259136e-07	2.5404086e-06	7.2047988e-07	5.7665768e-05	-0.00017447626	2.9249718e-05	-0.00027432802	-0.00027394895	-0.0013837417
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00023864394	-0.00027721405	2.1481716e-06	-0.00022620748	0.00023238785	2.8682169e-07	2.5640812e-06	7.0383468e-07	5.8567537e-05	-0.00017653311	2.9800497e-05	-0.00027721405	-0.00027683469	-0.0013703416
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00024129776	-0.00028010963	2.1754932e-06	-0.00022805558	0.00023501278	2.7077672e-07	2.587715e-06	6.8689831e-07	5.9476118e-05	-0.00017859555	3.0357057e-05	-0.00028010963	-0.00027973	-0.0013571231
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00024395632	-0.00028301479	2.2029079e-06	-0.00022990158	0.00023764292	2.5446182e-07	2.6113084e-06	6.6967642e-07	6.0391511e-05	-0.00018066358	3.0919417e-05	-0.00028301479	-0.0002826349	-0.0013440829
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00024661959	-0.00028592954	2.2304142e-06	-0.00023174548	0.00024027825	2.3788229e-07	2.6348598e-06	6.5217457e-07	6.1313714e-05	-0.00018273718	3.1487596e-05	-0.00028592954	-0.00028554941	-0.0013312176
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00024928757	-0.00028885391	2.2580108e-06	-0.00023358726	0.00024291876	2.2104342e-07	2.6583676e-06	6.3439832e-07	6.2242724e-05	-0.00018481635	3.2061615e-05	-0.00028885391	-0.00028847355	-0.001318524
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00025196024	-0.00029178792	2.2856963e-06	-0.00023542693	0.00024556443	2.0395044e-07	2.6818303e-06	6.1635313e-07	6.3178539e-05	-0.00018690107	3.2641491e-05	-0.00029178792	-0.00029140734	-0.0013059988
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00025463759	-0.0002947316	2.3134693e-06	-0.00023726449	0.00024821526	1.8660855e-07	2.7052463e-06	5.9804445e-07	6.4121155e-05	-0.00018899133	3.3227244e-05	-0.0002947316	-0.00029435082	-0.001293639
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.0002573196	-0.00029768497	2.3413283e-06	-0.00023909991	0.00025087122	1.690229e-07	2.7286141e-06	5.7947766e-07	6.507057e-05	-0.00019108713	3.3818894e-05	-0.00029768497	-0.00029730399	-0.0012814415
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00026000627	-0.00030064804	2.3692719e-06	-0.00024093321	0.00025353231	1.511986e-07	2.7519322e-06	5.6065809e-07	6.602678e-05	-0.00019318845	3.441646e-05	-0.00030064804	-0.00030026688	-0.0012694033
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00026269758	-0.00030362085	2.3972988e-06	-0.00024276438	0.0002561985	1.331407e-07	2.775199e-06	5.4159101e-07	6.6989781e-05	-0.00019529529	3.5019961e-05	-0.00030362085	-0.00030323952	-0.0012575214
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00026539352	-0.00030660342	2.4254075e-06	-0.0002445934	0.00025886978	1.1485422e-07	2.798413e-06	5.2228166e-07	6.7959568e-05	-0.00019740762	3.5629418e-05	-0.00030660342	-0.00030622193	-0.001245793
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00026809407	-0.00030959577	2.4535965e-06	-0.00024642029	0.00026154614	9.6344122e-08	2.8215729e-06	5.027352e-07	6.8936137e-05	-0.00019952545	3.6244849e-05	-0.00030959577	-0.00030921413	-0.0012342153
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00027079923	-0.00031259791	2.4818643e-06	-0.00024824502	0.00026422757	7.7615331e-08	2.8446772e-06	4.8295675e-07	6.9919482e-05	-0.00020164876	3.6866275e-05	-0.00031259791	-0.00031221614	-0.0012227856
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00027350897	-0.00031560988	2.5102096e-06	-0.00025006761	0.00026691404	5.8672712e-08	2.8677243e-06	4.6295136e-07	7.0909599e-05	-0.00020377754	3.7493714e-05	-0.00031560988	-0.00031522798	-0.0012115011
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.0002762233	-0.00031863169	2.5386309e-06	-0.00025188804	0.00026960554	3.9521081e-08	2.890713e-06	4.4272403e-07	7.1906481e-05	-0.00020591177	3.8127186e-05	-0.00031863169	-0.00031824968	-0.0012003593
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00027894219	-0.00032166337	2.5671266e-06	-0.00025370632	0.00027230206	2.0165204e-08	2.9136418e-06	4.2227972e-07	7.2910122e-05	-0.00020805146	3.8766712e-05	-0.00032166337	-0.00032128126	-0.0011893576
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00028166563	-0.00032470495	2.5956954e-06	-0.00025552243	0.00027500358	6.0979643e-10	2.9365093e-06	4.016233e-07	7.3920516e-05	-0.00021019657	3.9412311e-05	-0.00032470495	-0.00032432273	-0.0011784935
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00028439361	-0.00032775643	2.6243358e-06	-0.00025733637	0.00027771008	-1.9140481e-08	2.9593142e-06	3.8075962e-07	7.4937656e-05	-0.00021234712	4.0064003e-05	-0.00032775643	-0.00032737414	-0.0011677644
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.00028712613	-0.00033081785	2.6530463e-06	-0.00025914815	0.00028042156	-3.9081019e-08	2.9820552e-06	3.5969344e-07	7.5961535e-05	-0.00021450307	4.0721808e-05	-0.00033081785	-0.00033043548	-0.0011571681
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00028986315	-0.00033388923	2.6818254e-06	-0.00026095775	0.00028313798	-5.9207262e-08	3.0047308e-06	3.3842947e-07	7.6992146e-05	-0.00021666443	4.1385745e-05	-0.00033388923	-0.0003335068	-0.0011467022
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00029260469	-0.00033697058	2.7106717e-06	-0.00026276518	0.00028585934	-7.951471e-08	3.0273399e-06	3.1697238e-07	7.8029481e-05	-0.00021883117	4.2055835e-05	-0.00033697058	-0.0003365881	-0.0011363643
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00029535071	-0.00034006194	2.7395837e-06	-0.00026457042	0.00028858563	-9.9998915e-08	3.0498811e-06	2.9532676e-07	7.9073532e-05	-0.00022100329	4.2732098e-05	-0.00034006194	-0.00033967941	-0.0011261523
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00029810121	-0.00034316332	2.76856e-06	-0.00026637349	0.00029131681	-1.2065548e-07	3.0723531e-06	2.7349714e-07	8.0124291e-05	-0.00022318077	4.3414553e-05	-0.00034316332	-0.00034278076	-0.0011160638
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00030085618	-0.00034627474	2.7975991e-06	-0.00026817437	0.00029405288	-1.4148008e-07	3.0947548e-06	2.5148801e-07	8.1181749e-05	-0.0002253636	4.4103221e-05	-0.00034627474	-0.00034589215	-0.0011060968
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.0003036156	-0.00034939624	2.8266995e-06	-0.00026997305	0.00029679383	-1.6246842e-07	3.1170849e-06	2.293038e-07	8.2245899e-05	-0.00022755178	4.4798121e-05	-0.00034939624	-0.00034901363	-0.0010962491
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00030637947	-0.00035252781	2.8558598e-06	-0.00027176955	0.00029953962	-1.8361628e-07	3.1393423e-06	2.0694885e-07	8.3316729e-05	-0.00022974527	4.5499275e-05	-0.00035252781	-0.0003521452	-0.0010865187
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00030914777	-0.0003556695	2.8850786e-06	-0.00027356385	0.00030229026	-2.0491948e-07	3.1615256e-06	1.8442748e-07	8.4394232e-05	-0.00023194409	4.6206702e-05	-0.0003556695	-0.00035528689	-0.0010769036
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00031192048	-0.00035882132	2.9143543e-06	-0.00027535595	0.00030504571	-2.2637392e-07	3.1836339e-06	1.6174392e-07	8.5478398e-05	-0.0002341482	4.6920423e-05	-0.00035882132	-0.00035843872	-0.0010674017
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.0003146976	-0.00036198329	2.9436857e-06	-0.00027714586	0.00030780596	-2.4797552e-07	3.2056659e-06	1.3890237e-07	8.6569216e-05	-0.00023635759	4.7640457e-05	-0.00036198329	-0.00036160072	-0.0010580112
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00031747912	-0.00036515544	2.9730712e-06	-0.00027893356	0.000310571	-2.6972028e-07	3.2276205e-06	1.1590696e-07	8.7666676e-05	-0.00023857226	4.8366826e-05	-0.00036515544	-0.00036477289	-0.00104873
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00032026501	-0.00036833778	3.0025094e-06	-0.00028071905	0.00031334081	-2.9160426e-07	3.2494966e-06	9.2761741e-08	8.8770769e-05	-0.0002407922	4.9099549e-05	-0.00036833778	-0.00036795527	-0.0010395565
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00032305528	-0.00037153034	3.031999e-06	-0.00028250233	0.00031611536	-3.1362356e-07	3.2712933e-06	6.9470736e-08	8.9881484e-05	-0.00024301738	4.9838647e-05	-0.00037153034	-0.00037114787	-0.0010304887
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.0003258499	-0.00037473313	3.0615385e-06	-0.00028428341	0.00031889465	-3.3577433e-07	3.2930093e-06	4.6037895e-08	9.0998809e-05	-0.00024524779	5.058414e-05	-0.00037473313	-0.00037435072	-0.0010215249
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00032864887	-0.00037794618	3.0911265e-06	-0.00028606227	0.00032167865	-3.580528e-07	3.3146438e-06	2.2467113e-08	9.2122733e-05	-0.00024748342	5.133605e-05	-0.00037794618	-0.00037756384	-0.0010126633
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.00033145217	-0.00038116951	3.1207617e-06	-0.00028783891	0.00032446735	-3.8045524e-07	3.3361957e-06	-1.2377724e-09	9.3253246e-05	-0.00024972426	5.2094396e-05	-0.00038116951	-0.00038078724	-0.0010039022
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.00033425979	-0.00038440314	3.1504427e-06	-0.00028961334	0.00032726073	-4.0297797e-07	3.357664e-06	-2.507298e-08	9.4390336e-05	-0.00025197029	5.2859199e-05	-0.00038440314	-0.00038402095	-0.0009952399
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.00033707173	-0.00038764709	3.1801682e-06	-0.00029138555	0.00033005876	-4.2561737e-07	3.3790477e-06	-4.9034786e-08	9.553399e-05	-0.00025422149	5.3630479e-05	-0.00038764709	-0.00038726498	-0.00098667482
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.00033988796	-0.00039090138	3.2099367e-06	-0.00029315553	0.00033286144	-4.4836988e-07	3.400346e-06	-7.3119523e-08	9.6684197e-05	-0.00025647786	5.4408259e-05	-0.00039090138	-0.00039051937	-0.00097820532
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.00034270847	-0.00039416603	3.239747e-06	-0.00029492329	0.00033566874	-4.7123198e-07	3.4215579e-06	-9.7323579e-08	9.7840944e-05	-0.00025873938	5.5192557e-05	-0.00039416603	-0.00039378412	-0.00096982983
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.00034553326	-0.00039744106	3.2695977e-06	-0.00029668882	0.00033848064	-4.9420023e-07	3.4426826e-06	-1.216434e-07	9.9004219e-05	-0.00026100604	5.5983395e-05	-0.00039744106	-0.00039705927	-0.0009615468
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.00034836231	-0.00040072649	3.2994875e-06	-0.00029845213	0.00034129714	-5.172712e-07	3.4637191e-06	-1.4607548e-07	0.00010017401	-0.00026327782	5.6780794e-05	inf	inf	inf
