lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.00034271532	-2.2154729e-06	6.6141154e-07	-2.1950103e-06	0.00034371545	3.6635118e-06	7.4880719e-07	3.6993212e-06	0.00034749389	-0.00034464155	2.240678e-05	0.0010339247	0.0010336925	-0.00022462706
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.000358781	-2.2791198e-06	6.7790737e-07	-2.2595341e-06	0.00035983661	3.7419017e-06	7.6633291e-07	3.779187e-06	0.00036363392	-0.00036075051	2.4522464e-05	0.0010822515	0.0010820123	-0.00022107718
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.00037486203	-2.3404902e-06	6.9413964e-07	-2.3218495e-06	0.00037597237	3.8173253e-06	7.8347718e-07	3.8560607e-06	0.00037978535	-0.00037687325	2.673483e-05	0.0011306197	0.0011303738	-0.00021755751
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.00039095732	-2.3997516e-06	7.1013374e-07	-2.3821186e-06	0.00039212162	3.8900022e-06	8.0027459e-07	3.9301628e-06	0.0003959474	-0.00039300878	2.9043959e-05	0.0011790264	0.001178774	-0.00021407626
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.00040706589	-2.4570568e-06	7.2591159e-07	-2.4404896e-06	0.00040828341	3.9601306e-06	8.1675531e-07	4.0016921e-06	0.00041211936	-0.00040915622	3.1449926e-05	0.0012274687	0.0012272102	-0.00021063931
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.00042318682	-2.5125455e-06	7.414922e-07	-2.497098e-06	0.00042445685	4.0278895e-06	8.3294574e-07	4.0708283e-06	0.00042830057	-0.00042531475	3.3952799e-05	0.0012759442	0.0012756799	-0.00020725074
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.00043931931	-2.5663456e-06	7.5689207e-07	-2.552068e-06	0.00044064114	4.093441e-06	8.4886905e-07	4.1377341e-06	0.00044449043	-0.00044148363	3.6552645e-05	0.0013244509	0.0013241809	-0.0002039133
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.00045546261	-2.6185742e-06	7.7212556e-07	-2.6055132e-06	0.00045683557	4.1569324e-06	8.6454559e-07	4.2025574e-06	0.0004606884	-0.00045766219	3.9249523e-05	0.0013729866	0.0013727112	-0.00020062873
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.00047161603	-2.6693385e-06	7.8720523e-07	-2.6575379e-06	0.00047303948	4.2184978e-06	8.799933e-07	4.2654325e-06	0.00047689397	-0.00047384983	4.204349e-05	0.0014215495	0.0014212689	-0.00019739801
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.00048777895	-2.718737e-06	8.0214205e-07	-2.7082378e-06	0.00048925226	4.2782593e-06	8.9522801e-07	4.3264822e-06	0.00049310669	-0.00049004597	4.4934599e-05	0.0014701379	0.0014698524	-0.00019422153
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.00050395079	-2.7668602e-06	8.1694565e-07	-2.757701e-06	0.00050547337	4.3363288e-06	9.1026374e-07	4.3858186e-06	0.00050932613	-0.0005062501	4.7922899e-05	0.0015187503	0.0015184601	-0.00019109924
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.00052013103	-2.8137914e-06	8.316245e-07	-2.8060083e-06	0.00052170231	4.3928086e-06	9.2511289e-07	4.4435444e-06	0.00052555189	-0.00052246174	5.1008439e-05	0.0015673852	0.0015670906	-0.00018803076
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.00053631917	-2.8596072e-06	8.4618606e-07	-2.8532345e-06	0.00053793862	4.4477927e-06	9.397865e-07	4.4997538e-06	0.00054178361	-0.00053868046	5.4191262e-05	0.0016160414	0.0016157425	-0.00018501545
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.00055251475	-2.9043784e-06	8.6063689e-07	-2.8994484e-06	0.00055418186	4.5013674e-06	9.5429438e-07	4.5545336e-06	0.00055802096	-0.00055490586	5.7471409e-05	0.0016647176	0.0016644146	-0.00018205249
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.00056871737	-2.9481702e-06	8.7498283e-07	-2.9447137e-06	0.00057043166	4.5536125e-06	9.6864525e-07	4.6079635e-06	0.00057426363	-0.00057113755	6.084892e-05	0.0017134127	0.0017131058	-0.00017914091
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.00058492663	-2.9910431e-06	8.8922902e-07	-2.9890892e-06	0.00058668764	4.6046012e-06	9.8284691e-07	4.6601171e-06	0.00059051131	-0.0005873752	6.4323832e-05	0.0017621256	0.001761815	-0.00017627964
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.00060114217	-3.0330531e-06	9.0338004e-07	-3.0326295e-06	0.00060294948	4.6544016e-06	9.9690634e-07	4.7110626e-06	0.00060676375	-0.00060361847	6.789618e-05	0.0018108554	0.0018105413	-0.00017346754
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.00061736364	-3.074252e-06	9.1743996e-07	-3.0753852e-06	0.00061921686	4.7030766e-06	1.0108298e-06	4.7608629e-06	0.00062302069	-0.00061986706	7.1565997e-05	0.0018596012	0.0018592838	-0.00017070343
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.00063359075	-3.114688e-06	9.3141239e-07	-3.1174033e-06	0.00063548949	4.7506844e-06	1.0246228e-06	4.8095766e-06	0.0006392819	-0.00063612071	7.5333315e-05	0.0019083621	0.0019080416	-0.00016798609
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.00064982318	-3.1544058e-06	9.4530057e-07	-3.1587274e-06	0.0006517671	4.7972791e-06	1.0382904e-06	4.8572578e-06	0.00065554715	-0.00065237914	7.9198164e-05	0.0019571374	0.0019568139	-0.0001653143
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.00066606068	-3.1934471e-06	9.5910738e-07	-3.1993984e-06	0.00066804945	4.8429114e-06	1.0518372e-06	4.9039571e-06	0.00067181623	-0.00066864212	8.3160571e-05	0.0020059264	0.0020056001	-0.0001626868
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.00068230297	-3.2318507e-06	9.7283541e-07	-3.239454e-06	0.0006843363	4.8876279e-06	1.0652672e-06	4.9497215e-06	0.00068808897	-0.00068490941	8.7220564e-05	0.0020547282	0.0020543993	-0.00016010238
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.00069854982	-3.2696528e-06	9.8648697e-07	-3.2789297e-06	0.00070062743	4.9314726e-06	1.078584e-06	4.9945949e-06	0.00070436516	-0.0007011808	9.1378168e-05	0.0021035424	0.002103211	-0.00015755982
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.00071480101	-3.3068874e-06	1.0000641e-06	-3.3178586e-06	0.00071692263	4.9744864e-06	1.091791e-06	5.0386182e-06	0.00072064465	-0.0007174561	9.5633408e-05	0.0021523683	0.0021520346	-0.0001550579
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.00073105632	-3.3435859e-06	1.0135688e-06	-3.3562717e-06	0.00073322172	5.0167075e-06	1.1048912e-06	5.0818298e-06	0.00073692728	-0.00073373511	9.9986307e-05	0.0022012053	0.0022008695	-0.00015259545
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.00074731554	-3.3797781e-06	1.0270026e-06	-3.3941979e-06	0.00074952451	5.0581718e-06	1.1178872e-06	5.1242656e-06	0.00075321289	-0.00075001765	0.00010443689	0.0022500529	0.0022497151	-0.00015017131
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0007635785	-3.4154917e-06	1.0403672e-06	-3.4316645e-06	0.00076583084	5.0989129e-06	1.1307816e-06	5.1659592e-06	0.00076950133	-0.00076630356	0.00010898517	0.0022989107	0.002298571	-0.00014778434
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.00077984501	-3.4507528e-06	1.0536637e-06	-3.4686969e-06	0.00078214055	5.1389624e-06	1.1435765e-06	5.2069423e-06	0.00078579248	-0.00078259268	0.00011363117	0.002347778	0.0023474366	-0.00014543343
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0007961149	-3.4855859e-06	1.0668936e-06	-3.5053192e-06	0.00079845348	5.1783499e-06	1.156274e-06	5.2472445e-06	0.00080208621	-0.00079888487	0.00011837491	0.0023966546	0.0023963116	-0.00014311751
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.00081238802	-3.520014e-06	1.0800579e-06	-3.541554e-06	0.0008147695	5.2171033e-06	1.168876e-06	5.2868938e-06	0.0008183824	-0.00081517997	0.00012321642	0.0024455399	0.0024451956	-0.00014083552
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.00082866421	-3.5540588e-06	1.0931576e-06	-3.5774224e-06	0.00083108847	5.255249e-06	1.1813841e-06	5.3259166e-06	0.00083468094	-0.00083147787	0.0001281557	0.0024944336	0.002494088	-0.00013858644
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.00084494333	-3.5877407e-06	1.1061937e-06	-3.6129447e-06	0.00084741027	5.2928118e-06	1.1937999e-06	5.3643377e-06	0.00085098171	-0.00084777844	0.00013319277	0.0025433353	0.0025429885	-0.00013636927
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.00086122525	-3.621079e-06	1.119167e-06	-3.6481395e-06	0.00086373478	5.3298151e-06	1.2061247e-06	5.4021806e-06	0.00086728461	-0.00086408155	0.00013832765	0.0025922446	0.0025918968	-0.00013418304
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.00087750984	-3.654092e-06	1.1320782e-06	-3.683025e-06	0.00088006187	5.3662811e-06	1.2183599e-06	5.4394674e-06	0.00088358955	-0.00088038709	0.00014356036	0.0026411613	0.0026408126	-0.00013202681
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.00089379698	-3.6867967e-06	1.1449281e-06	-3.7176179e-06	0.00089639146	5.4022307e-06	1.2305067e-06	5.4762193e-06	0.00089989644	-0.00089669496	0.0001488909	0.0026900849	0.0026897355	-0.00012989968
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.00091008654	-3.7192097e-06	1.1577173e-06	-3.7519343e-06	0.00091272343	5.4376837e-06	1.242566e-06	5.5124559e-06	0.00091620518	-0.00091300505	0.0001543193	0.0027390152	0.0027386651	-0.00012780074
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.00092637843	-3.7513462e-06	1.1704464e-06	-3.7859893e-06	0.00092905769	5.4726591e-06	1.2545391e-06	5.5481963e-06	0.00093251569	-0.00092931727	0.00015984556	0.0027879518	0.0027876013	-0.00012572914
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.00094267253	-3.783221e-06	1.1831158e-06	-3.8197975e-06	0.00094539415	5.5071746e-06	1.2664267e-06	5.5834583e-06	0.0009488279	-0.00094563153	0.0001654697	0.0028368946	0.0028365437	-0.00012368404
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.00095896874	-3.8148479e-06	1.1957262e-06	-3.8533723e-06	0.00096173271	5.5412472e-06	1.2782297e-06	5.618259e-06	0.00096514173	-0.00096194773	0.00017119174	0.0028858432	0.0028854921	-0.00012166463
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.00097526697	-3.8462402e-06	1.2082778e-06	-3.8867269e-06	0.00097807331	5.5748931e-06	1.2899489e-06	5.6526144e-06	0.0009814571	-0.00097826579	0.00017701167	0.0029347974	0.0029344462	-0.00011967012
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.00099156713	-3.8774104e-06	1.2207712e-06	-3.9198736e-06	0.00099441585	5.6081277e-06	1.301585e-06	5.6865402e-06	0.00099777394	-0.00099458564	0.00018292952	0.0029837569	0.0029834058	-0.00011769975
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0010078691	-3.9083705e-06	1.2332067e-06	-3.9528242e-06	0.0010107603	5.6409655e-06	1.3131388e-06	5.7200508e-06	0.0010140922	-0.0010109072	0.00018894529	0.0030327216	0.0030323706	-0.00011575275
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0010241729	-3.939132e-06	1.2455846e-06	-3.9855899e-06	0.0010271065	5.6734205e-06	1.3246109e-06	5.7531604e-06	0.0010304118	-0.0010272304	0.000195059	0.0030816911	0.0030813404	-0.00011382842
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0010404783	-3.9697056e-06	1.2579053e-06	-4.0181814e-06	0.0010434544	5.7055061e-06	1.3360018e-06	5.7858823e-06	0.0010467327	-0.0010435551	0.00020127066	0.0031306654	0.003130315	-0.00011192605
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0010567853	-4.0001019e-06	1.2701689e-06	-4.050609e-06	0.001059804	5.7372349e-06	1.347312e-06	5.8182293e-06	0.0010630548	-0.0010598814	0.00020758026	0.0031796441	0.0031792943	-0.00011004494
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0010730939	-4.0303308e-06	1.2823759e-06	-4.0828825e-06	0.0010761552	5.7686192e-06	1.3585423e-06	5.8502137e-06	0.001079378	-0.0010762091	0.00021398783	0.0032286272	0.0032282779	-0.00010818444
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0010894039	-4.0604017e-06	1.2945263e-06	-4.1150113e-06	0.001092508	5.7996705e-06	1.3696929e-06	5.8818471e-06	0.0010957024	-0.0010925381	0.00022049337	0.0032776143	0.0032772658	-0.00010634389
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0011057153	-4.0903238e-06	1.3066205e-06	-4.1470043e-06	0.0011088622	5.8304001e-06	1.3807643e-06	5.9131407e-06	0.0011120279	-0.0011088685	0.0002270969	0.0033266054	0.0033262577	-0.00010452266
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.001122028	-4.1201059e-06	1.3186586e-06	-4.1788701e-06	0.0011252178	5.8608186e-06	1.3917571e-06	5.9441054e-06	0.0011283543	-0.0011252001	0.00023379841	0.0033756002	0.0033752535	-0.00010272013
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.001138342	-4.1497563e-06	1.3306407e-06	-4.2106171e-06	0.0011415748	5.8909362e-06	1.4026715e-06	5.9747515e-06	0.0011446818	-0.0011415329	0.00024059791	0.0034245986	0.003424253	-0.00010093571
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0011546571	-4.1792832e-06	1.3425671e-06	-4.2422532e-06	0.0011579332	5.9207629e-06	1.413508e-06	6.0050889e-06	0.0011610101	-0.0011578668	0.00024749542	0.0034736004	0.003473256	-9.9168803e-05
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0011709734	-4.2086942e-06	1.3544379e-06	-4.273786e-06	0.0011742928	5.9503081e-06	1.424267e-06	6.0351271e-06	0.0011773393	-0.0011742019	0.00025449093	0.0035226056	0.0035222624	-9.7418837e-05
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0011872908	-4.2379969e-06	1.3662532e-06	-4.305223e-06	0.0011906536	5.979581e-06	1.4349487e-06	6.0648754e-06	0.0011936694	-0.0011905379	0.00026158447	0.0035716138	0.0035712721	-9.5685255e-05
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0012036092	-4.2671985e-06	1.3780131e-06	-4.3365712e-06	0.0012070156	6.0085902e-06	1.4455535e-06	6.0943427e-06	0.0012100002	-0.001206875	0.00026877602	0.003620625	0.0036202849	-9.396751e-05
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0012199286	-4.2963059e-06	1.3897178e-06	-4.3678375e-06	0.0012233788	6.0373443e-06	1.4560817e-06	6.1235375e-06	0.0012263318	-0.001223213	0.00027606561	0.0036696391	0.0036693006	-9.2265067e-05
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0012362489	-4.3253259e-06	1.4013672e-06	-4.3990285e-06	0.001239743	6.0658515e-06	1.4665337e-06	6.152468e-06	0.0012426641	-0.001239552	0.00028345322	0.0037186559	0.0037183191	-9.0577402e-05
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.00125257	-4.354265e-06	1.4129615e-06	-4.4301506e-06	0.0012561082	6.0941195e-06	1.4769096e-06	6.1811422e-06	0.001258997	-0.0012558918	0.00029093888	0.0037676753	0.0037673404	-8.8904005e-05
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.001268892	-4.3831294e-06	1.4245007e-06	-4.46121e-06	0.0012724745	6.122156e-06	1.4872098e-06	6.2095679e-06	0.0012753306	-0.0012722324	0.00029852259	0.0038166971	0.0038163642	-8.7244372e-05
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0012852148	-4.4119253e-06	1.4359849e-06	-4.4922129e-06	0.0012888417	6.1499685e-06	1.4974345e-06	6.2377526e-06	0.0012916648	-0.0012885738	0.00030620434	0.0038657213	0.0038653904	-8.5598011e-05
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0013015383	-4.4406586e-06	1.4474142e-06	-4.5231649e-06	0.0013052099	6.1775639e-06	1.5075839e-06	6.2657034e-06	0.0013079995	-0.0013049159	0.00031398415	0.0039147477	0.003914419	-8.396444e-05
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0013178624	-4.4693351e-06	1.4587884e-06	-4.5540718e-06	0.0013215789	6.2049493e-06	1.5176584e-06	6.2934274e-06	0.0013243348	-0.0013212587	0.00032186202	0.0039637762	0.0039634498	-8.2343184e-05
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0013341873	-4.4979604e-06	1.4701078e-06	-4.5849391e-06	0.0013379488	6.2321314e-06	1.5276581e-06	6.3209315e-06	0.0013406705	-0.0013376022	0.00032983795	0.0040128066	0.0040124827	-8.0733776e-05
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0013505127	-4.5265399e-06	1.4813722e-06	-4.6157722e-06	0.0013543196	6.2591165e-06	1.5375832e-06	6.3482222e-06	0.0013570067	-0.0013539463	0.00033791195	0.004061839	0.0040615176	-7.9135758e-05
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0013668386	-4.5550789e-06	1.4925816e-06	-4.6465764e-06	0.0013706911	6.2859112e-06	1.547434e-06	6.3753061e-06	0.0013733434	-0.001370291	0.00034608402	0.0041108731	0.0041105543	-7.7548678e-05
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0013831651	-4.5835828e-06	1.5037361e-06	-4.6773566e-06	0.0013870633	6.3125215e-06	1.5572107e-06	6.4021894e-06	0.0013896804	-0.0013866363	0.00035435416	0.0041599089	0.0041595928	-7.5972091e-05
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0013994921	-4.6120564e-06	1.5148356e-06	-4.708118e-06	0.0014034363	6.3389535e-06	1.5669134e-06	6.4288782e-06	0.0014060178	-0.0014029821	0.00036272239	0.0042089462	0.004208633	-7.4405558e-05
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0014158195	-4.6405049e-06	1.5258801e-06	-4.7388655e-06	0.00141981	6.3652129e-06	1.5765423e-06	6.4553785e-06	0.0014223556	-0.0014193283	0.0003711887	0.004257985	0.0042576748	-7.2848646e-05
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0014321472	-4.6689331e-06	1.5368696e-06	-4.7696038e-06	0.0014361843	6.3913055e-06	1.5860977e-06	6.4816962e-06	0.0014386936	-0.001435675	0.00037975309	0.0043070251	0.0043067181	-7.1300927e-05
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0014484754	-4.6973457e-06	1.5478039e-06	-4.8003377e-06	0.0014525592	6.4172369e-06	1.5955797e-06	6.5078369e-06	0.0014550319	-0.0014520222	0.00038841557	0.0043560665	0.0043557627	-6.9761977e-05
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0014648039	-4.7257476e-06	1.5586831e-06	-4.8310717e-06	0.0014689348	6.4430125e-06	1.6049885e-06	6.5338063e-06	0.0014713705	-0.0014683697	0.00039717614	0.0044051091	0.0044048086	-6.8231377e-05
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0014811326	-4.7541432e-06	1.569507e-06	-4.8618105e-06	0.0014853109	6.4686376e-06	1.6143242e-06	6.5596099e-06	0.0014877093	-0.0014847176	0.0004060348	0.0044541528	0.0044538557	-6.6708713e-05
