lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.056	1.056	0	0	0	1.056	0	0	0	0.93996787	1.048192	0.00021566482	-9.9859964e-07	-5.766264e-07	-1.0132876e-06	0.00021535134	7.7089937e-07	-9.0170117e-07	6.3740726e-07	3.3145139e-08	-0.0001436831	1.1716337e-05	0.00043097808	0.0004302107	-0.001783745
0.058	1.058	0	0	0	1.058	0	0	0	0.9376646	1.049588	0.00022374252	-1.0406837e-06	-6.0617064e-07	-1.0550825e-06	0.00022343806	8.0138079e-07	-9.3093958e-07	6.5766922e-07	3.386359e-08	-0.00014907148	1.2592902e-05	0.00044714148	0.00044636346	-0.0017430326
0.06	1.06	0	0	0	1.06	0	0	0	0.93534967	1.0509589	0.00023182871	-1.0819179e-06	-6.357095e-07	-1.0959899e-06	0.00023153357	8.3198032e-07	-9.5963507e-07	6.7786926e-07	3.4562785e-08	-0.00015446561	1.3501791e-05	0.00046332217	0.00046253403	-0.001703968
0.062	1.062	0	0	0	1.062	0	0	0	0.93302299	1.0523044	0.00023992292	-1.1223151e-06	-6.6522389e-07	-1.1360244e-06	0.00023963735	8.6269456e-07	-9.8778747e-07	6.9800488e-07	3.5243659e-08	-0.00015986517	1.4443038e-05	0.00047951917	0.0004787214	-0.0016664584
0.064	1.064	0	0	0	1.064	0	0	0	0.93068446	1.0536241	0.00024802473	-1.1618907e-06	-6.9469627e-07	-1.1752029e-06	0.00024774895	8.9351945e-07	-1.0153971e-06	7.1807249e-07	3.5907091e-08	-0.00016526986	1.5416676e-05	0.00049573159	0.00049492466	-0.0016304166
0.066	1.066	0	0	0	1.066	0	0	0	0.92833398	1.0549179	0.00025613375	-1.2006617e-06	-7.2411043e-07	-1.213544e-06	0.00025586793	9.244504e-07	-1.042465e-06	7.380676e-07	3.6553903e-08	-0.00017067941	1.6422737e-05	0.00051195861	0.00051114295	-0.0015957614
0.068	1.068	0	0	0	1.068	0	0	0	0.92597145	1.0561853	0.00026424963	-1.2386469e-06	-7.5345135e-07	-1.2510678e-06	0.00026399392	9.5548232e-07	-1.0689921e-06	7.5798495e-07	3.7184866e-08	-0.00017609358	1.7461248e-05	0.00052819951	0.00052737553	-0.0015624164
0.07	1.07	0	0	0	1.07	0	0	0	0.92359678	1.057426	0.00027237203	-1.2758659e-06	-7.8270511e-07	-1.2877953e-06	0.00027212655	9.8660967e-07	-1.0949801e-06	7.7781864e-07	3.78007e-08	-0.00018151213	1.8532239e-05	0.00054445359	0.00054362168	-0.0015303103
0.072	1.072	0	0	0	1.072	0	0	0	0.92120986	1.0586396	0.00028050067	-1.312339e-06	-8.1185872e-07	-1.3237481e-06	0.00028026552	1.0178266e-06	-1.1204307e-06	7.9756226e-07	3.8402074e-08	-0.00018693486	1.9635735e-05	0.00056072024	0.00055988077	-0.0014993764
0.074	1.074	0	0	0	1.074	0	0	0	0.91881059	1.059826	0.00028863526	-1.3480873e-06	-8.4090005e-07	-1.3589481e-06	0.00028841053	1.0491268e-06	-1.145346e-06	8.1720896e-07	3.8989613e-08	-0.00019236159	2.0771762e-05	0.00057699889	0.0005761522	-0.0014695523
0.076	1.076	0	0	0	1.076	0	0	0	0.91639886	1.0609846	0.00029677556	-1.3831317e-06	-8.6981779e-07	-1.3934178e-06	0.00029656129	1.0805038e-06	-1.169728e-06	8.3675155e-07	3.9563895e-08	-0.00019779214	2.1940344e-05	0.00059328902	0.00059243545	-0.0014407797
0.078	1.078	0	0	0	1.078	0	0	0	0.91397456	1.0621152	0.00030492133	-1.4174935e-06	-8.9860128e-07	-1.4271792e-06	0.00030471758	1.1119508e-06	-1.1935791e-06	8.5618257e-07	4.0125457e-08	-0.00020322635	2.3141504e-05	0.00060959015	0.00060873001	-0.0014130039
0.08	1.08	0	0	0	1.08	0	0	0	0.91153759	1.0632174	0.00031307237	-1.451194e-06	-9.2724056e-07	-1.4602545e-06	0.00031287915	1.1434608e-06	-1.2169017e-06	8.7549435e-07	4.0674793e-08	-0.00020866407	2.4375264e-05	0.00062590183	0.00062503542	-0.0013861737
0.082	1.082	0	0	0	1.082	0	0	0	0.90908783	1.0642909	0.00032122848	-1.484254e-06	-9.5572622e-07	-1.4926656e-06	0.0003210458	1.1750268e-06	-1.2396983e-06	8.9467908e-07	4.1212363e-08	-0.00021410516	2.5641645e-05	0.00064222367	0.00064135127	-0.0013602413
0.084	1.084	0	0	0	1.084	0	0	0	0.90662516	1.0653353	0.00032938947	-1.5166945e-06	-9.8404941e-07	-1.5244342e-06	0.00032921733	1.2066414e-06	-1.2619715e-06	9.1372883e-07	4.1738587e-08	-0.00021954952	2.6940669e-05	0.00065855528	0.00065767717	-0.0013351615
0.086	1.086	0	0	0	1.086	0	0	0	0.90414948	1.0663503	0.00033755519	-1.5485358e-06	-1.0122018e-06	-1.5555815e-06	0.00033739358	1.2382971e-06	-1.283724e-06	9.3263561e-07	4.2253855e-08	-0.00022499701	2.8272354e-05	0.00067489632	0.00067401276	-0.0013108924
0.088	1.088	0	0	0	1.088	0	0	0	0.90166067	1.0673354	0.00034572547	-1.579798e-06	-1.0401754e-06	-1.5861283e-06	0.00034557436	1.2699865e-06	-1.3049585e-06	9.5139142e-07	4.2758522e-08	-0.00023044753	2.963672e-05	0.00069124648	0.00069035772	-0.0012873942
0.09	1.09	0	0	0	1.09	0	0	0	0.89915861	1.0682903	0.00035390018	-1.6105009e-06	-1.0679629e-06	-1.6160949e-06	0.00035375954	1.3017019e-06	-1.325678e-06	9.6998825e-07	4.3252914e-08	-0.00023590099	3.1033785e-05	0.00070760546	0.00070671173	-0.0012646298
0.092	1.092	0	0	0	1.092	0	0	0	0.89664317	1.0692147	0.00036207918	-1.6406636e-06	-1.0955571e-06	-1.6455014e-06	0.00036194896	1.3334357e-06	-1.3458851e-06	9.8841814e-07	4.3737328e-08	-0.00024135729	3.2463567e-05	0.00072397298	0.00072307452	-0.0012425642
0.094	1.094	0	0	0	1.094	0	0	0	0.89411423	1.0701081	0.00037026235	-1.6703048e-06	-1.1229514e-06	-1.674367e-06	0.00037014252	1.3651802e-06	-1.3655829e-06	1.0066732e-06	4.4212033e-08	-0.00024681636	3.3926083e-05	0.00074034881	0.00073944582	-0.0012211646
0.096	1.096	0	0	0	1.096	0	0	0	0.89157167	1.0709702	0.00037844958	-1.699443e-06	-1.1501395e-06	-1.7027106e-06	0.00037834007	1.3969276e-06	-1.3847743e-06	1.0247455e-06	4.4677276e-08	-0.00025227811	3.542135e-05	0.0007567327	0.00075582541	-0.0012004
0.098	1.098	0	0	0	1.098	0	0	0	0.88901537	1.0718005	0.00038664077	-1.7280957e-06	-1.1771154e-06	-1.7305504e-06	0.00038654153	1.4286704e-06	-1.4034623e-06	1.0426275e-06	4.5133276e-08	-0.00025774248	3.6949385e-05	0.00077312446	0.00077221306	-0.0011802411
0.1	1.1	0	0	0	1.1	0	0	0	0.88644518	1.0725987	0.00039483583	-1.7562803e-06	-1.2038733e-06	-1.7579044e-06	0.00039474678	1.4604007e-06	-1.42165e-06	1.0603114e-06	4.5580233e-08	-0.0002632094	3.8510202e-05	0.00078952388	0.00078860857	-0.0011606606
0.102	1.102	0	0	0	1.102	0	0	0	0.88386099	1.0733643	0.00040303466	-1.7840136e-06	-1.230408e-06	-1.7847897e-06	0.00040295574	1.4921108e-06	-1.4393405e-06	1.0777898e-06	4.6018323e-08	-0.00026867881	4.0103819e-05	0.00080593078	0.00080501175	-0.0011416324
0.104	1.104	0	0	0	1.104	0	0	0	0.88126264	1.074097	0.00041123719	-1.8113118e-06	-1.2567143e-06	-1.8112232e-06	0.00041116832	1.5237931e-06	-1.456537e-06	1.0950554e-06	4.6447704e-08	-0.00027415065	4.1730249e-05	0.000822345	0.00082142243	-0.0011231321
0.106	1.106	0	0	0	1.106	0	0	0	0.87865002	1.0747963	0.00041944333	-1.8381908e-06	-1.2827875e-06	-1.8372209e-06	0.00041938445	1.55544e-06	-1.4732427e-06	1.112101e-06	4.6868513e-08	-0.00027962488	4.3389509e-05	0.00083876639	0.00083784046	-0.0011051365
0.108	1.108	0	0	0	1.108	0	0	0	0.87602298	1.0754619	0.00042765304	-1.8646658e-06	-1.3086229e-06	-1.8627986e-06	0.00042760405	1.5870439e-06	-1.4894608e-06	1.1289195e-06	4.7280872e-08	-0.00028510146	4.5081611e-05	0.00085519481	0.00085426569	-0.0010876237
0.11	1.11	0	0	0	1.11	0	0	0	0.87338138	1.0760932	0.00043586623	-1.8907516e-06	-1.3342165e-06	-1.8879715e-06	0.00043582706	1.6185973e-06	-1.5051946e-06	1.1455041e-06	4.7684883e-08	-0.00029058033	4.6806571e-05	0.00087163013	0.00087069799	-0.001070573
0.112	1.112	0	0	0	1.112	0	0	0	0.87072507	1.0766899	0.00044408287	-1.9164625e-06	-1.3595641e-06	-1.9127543e-06	0.00044405342	1.6500928e-06	-1.5204476e-06	1.1618481e-06	4.8080633e-08	-0.00029606145	4.8564403e-05	0.00088807225	0.00088713724	-0.0010539648
0.114	1.114	0	0	0	1.114	0	0	0	0.86805392	1.0772514	0.00045230289	-1.9418126e-06	-1.3846619e-06	-1.9371613e-06	0.00045228308	1.681523e-06	-1.5352231e-06	1.1779449e-06	4.8468194e-08	-0.00030154481	5.035512e-05	0.00090452105	0.00090358333	-0.0010377806
0.116	1.116	0	0	0	1.116	0	0	0	0.86536777	1.0777775	0.00046052625	-1.9668152e-06	-1.4095065e-06	-1.9612062e-06	0.00046051599	1.7128807e-06	-1.5495245e-06	1.1937884e-06	4.8847624e-08	-0.00030703036	5.2178736e-05	0.00092097644	0.00092003616	-0.0010220026
0.118	1.118	0	0	0	1.118	0	0	0	0.86266646	1.0782675	0.0004687529	-1.9914834e-06	-1.4340945e-06	-1.9849023e-06	0.00046875211	1.7441586e-06	-1.5633555e-06	1.2093723e-06	4.9218966e-08	-0.00031251808	5.4035265e-05	0.00093743835	0.00093649566	-0.0010066143
0.12	1.12	0	0	0	1.12	0	0	0	0.85994986	1.0787211	0.00047698283	-2.0158298e-06	-1.4584228e-06	-2.0082627e-06	0.0004769914	1.7753498e-06	-1.5767196e-06	1.2246907e-06	4.9582251e-08	-0.00031800794	5.5924719e-05	0.00095390669	0.00095296173	-0.00099159961
0.122	1.122	0	0	0	1.122	0	0	0	0.85721779	1.0791378	0.00048521597	-2.0398666e-06	-1.4824886e-06	-2.0312997e-06	0.00048523383	1.8064471e-06	-1.5896204e-06	1.2397379e-06	4.9937497e-08	-0.00032349992	5.7847112e-05	0.0009703814	0.00096943431	-0.0009769436
0.124	1.124	0	0	0	1.124	0	0	0	0.85447011	1.079517	0.00049345233	-2.0636056e-06	-1.5062892e-06	-2.0540255e-06	0.00049347937	1.8374438e-06	-1.6020617e-06	1.2545083e-06	5.028471e-08	-0.000328994	5.9802456e-05	0.00098686242	0.00098591335	-0.00096263188
0.126	1.126	0	0	0	1.126	0	0	0	0.85170665	1.0798584	0.00050169185	-2.0870583e-06	-1.5298222e-06	-2.0764517e-06	0.000501728	1.8683331e-06	-1.6140471e-06	1.2689966e-06	5.0623886e-08	-0.00033449016	6.1790765e-05	0.0010033497	0.0010023988	-0.00094865083
0.128	1.128	0	0	0	1.128	0	0	0	0.84892724	1.0801614	0.00050993454	-2.1102358e-06	-1.5530854e-06	-2.0985897e-06	0.00050997969	1.8991084e-06	-1.6255805e-06	1.2831976e-06	5.0955008e-08	-0.0003399884	6.3812051e-05	0.0010198432	0.0010188906	-0.00093498745
0.13	1.13	0	0	0	1.13	0	0	0	0.84613172	1.0804256	0.00051818036	-2.1331488e-06	-1.5760767e-06	-2.1204504e-06	0.00051823443	1.9297631e-06	-1.6366658e-06	1.2971064e-06	5.127805e-08	-0.00034548869	6.5866327e-05	0.0010363429	0.0010353887	-0.00092162939
0.132	1.132	0	0	0	1.132	0	0	0	0.84331992	1.0806504	0.0005264293	-2.1558077e-06	-1.5987943e-06	-2.1420445e-06	0.00052649221	1.9602908e-06	-1.6473068e-06	1.3107182e-06	5.1592975e-08	-0.00035099104	6.7953606e-05	0.0010528488	0.0010518931	-0.00090856485
0.134	1.134	0	0	0	1.134	0	0	0	0.84049166	1.0808353	0.00053468137	-2.1782225e-06	-1.6212367e-06	-2.1633822e-06	0.00053475301	1.9906854e-06	-1.6575076e-06	1.3240285e-06	5.1899737e-08	-0.00035649543	7.00739e-05	0.0010693608	0.0010684037	-0.0008957826
0.136	1.136	0	0	0	1.136	0	0	0	0.83764677	1.0809798	0.00054293654	-2.2004032e-06	-1.6434023e-06	-2.1844735e-06	0.00054301684	2.0209406e-06	-1.6672721e-06	1.3370329e-06	5.2198281e-08	-0.00036200186	7.2227221e-05	0.0010858789	0.0010849206	-0.00088327189
0.138	1.138	0	0	0	1.138	0	0	0	0.83478506	1.0810834	0.00055119481	-2.2223591e-06	-1.6652899e-06	-2.2053281e-06	0.00055128368	2.0510505e-06	-1.6766045e-06	1.3497273e-06	5.2488543e-08	-0.00036751033	7.4413582e-05	0.0011024032	0.0011014438	-0.0008710225
0.14	1.14	0	0	0	1.14	0	0	0	0.83190636	1.0811455	0.00055945619	-2.2440996e-06	-1.6868985e-06	-2.2259554e-06	0.00055955354	2.0810091e-06	-1.6855089e-06	1.3621077e-06	5.2770449e-08	-0.00037302083	7.6632996e-05	0.0011189335	0.0011179732	-0.00085902461
0.142	1.142	0	0	0	1.142	0	0	0	0.82901048	1.0811656	0.00056772067	-2.2656333e-06	-1.7082272e-06	-2.2463644e-06	0.00056782642	2.1108108e-06	-1.6939896e-06	1.3741703e-06	5.3043918e-08	-0.00037853338	7.8885475e-05	0.0011354701	0.0011345088	-0.00084726888
0.144	1.144	0	0	0	1.144	0	0	0	0.82609722	1.0811432	0.00057598827	-2.2869692e-06	-1.7292753e-06	-2.266564e-06	0.00057610234	2.14045e-06	-1.7020507e-06	1.3859115e-06	5.330886e-08	-0.00038404797	8.1171031e-05	0.0011520127	0.0011510507	-0.00083574635
0.146	1.146	0	0	0	1.146	0	0	0	0.8231664	1.0810776	0.00058425899	-2.3081155e-06	-1.7500424e-06	-2.2865628e-06	0.0005843813	2.1699213e-06	-1.7096965e-06	1.397328e-06	5.3565178e-08	-0.00038956462	8.3489678e-05	0.0011685616	0.0011675989	-0.00082444844
0.148	1.148	0	0	0	1.148	0	0	0	0.82021782	1.0809683	0.00059253284	-2.3290805e-06	-1.7705281e-06	-2.3063691e-06	0.00059266331	2.1992192e-06	-1.7169315e-06	1.4084166e-06	5.3812766e-08	-0.00039508332	8.5841427e-05	0.0011851166	0.0011841534	-0.00081336694
0.15	1.15	0	0	0	1.15	0	0	0	0.81725127	1.0808148	0.00060080984	-2.3498722e-06	-1.7907322e-06	-2.325991e-06	0.0006009484	2.2283388e-06	-1.7237599e-06	1.4191742e-06	5.405151e-08	-0.0004006041	8.8226292e-05	0.0012016778	0.0012007143	-0.00080249398
0.152	1.152	0	0	0	1.152	0	0	0	0.81426656	1.0806164	0.00060909	-2.3704981e-06	-1.8106548e-06	-2.3454363e-06	0.00060923658	2.2572748e-06	-1.7301863e-06	1.429598e-06	5.4281292e-08	-0.00040612696	9.0644284e-05	0.0012182453	0.0012172815	-0.000791822
0.154	1.154	0	0	0	1.154	0	0	0	0.81126347	1.0803725	0.00061737335	-2.390966e-06	-1.8302961e-06	-2.3647129e-06	0.00061752788	2.2860225e-06	-1.7362152e-06	1.4396853e-06	5.4501982e-08	-0.00041165191	9.3095417e-05	0.0012348191	0.0012338551	-0.00078134378
0.156	1.156	0	0	0	1.156	0	0	0	0.8082418	1.0800826	0.00062565991	-2.4112831e-06	-1.8496563e-06	-2.383828e-06	0.00062582232	2.3145772e-06	-1.7418509e-06	1.4494337e-06	5.4713446e-08	-0.00041717898	9.5579704e-05	0.0012513993	0.0012504352	-0.00077105234
0.158	1.158	0	0	0	1.158	0	0	0	0.80520133	1.079746	0.00063394971	-2.4314565e-06	-1.8687361e-06	-2.4027891e-06	0.00063411993	2.3429342e-06	-1.7470982e-06	1.4588408e-06	5.4915542e-08	-0.00042270819	9.8097158e-05	0.0012679859	0.0012670218	-0.00076094101
0.16	1.16	0	0	0	1.16	0	0	0	0.80214183	1.0793621	0.00064224277	-2.4514933e-06	-1.8875362e-06	-2.4216031e-06	0.00064242075	2.371089e-06	-1.7519616e-06	1.4679045e-06	5.5108121e-08	-0.00042823954	0.00010064779	0.001284579	0.001283615	-0.00075100336
0.162	1.162	0	0	0	1.162	0	0	0	0.7990631	1.0789301	0.00065053913	-2.4714002e-06	-1.9060572e-06	-2.4402771e-06	0.00065072481	2.3990375e-06	-1.7564457e-06	1.4766229e-06	5.5291026e-08	-0.00043377308	0.00010323162	0.0013011786	0.0013002148	-0.00074123321
0.164	1.164	0	0	0	1.164	0	0	0	0.79596489	1.0784496	0.00065883883	-2.4911839e-06	-1.9243003e-06	-2.4588178e-06	0.00065903215	2.4267753e-06	-1.7605552e-06	1.484994e-06	5.5464095e-08	-0.00043930882	0.00010584865	0.0013177848	0.0013168214	-0.00073162461
0.166	1.166	0	0	0	1.166	0	0	0	0.79284697	1.0779199	0.0006671419	-2.5108508e-06	-1.9422666e-06	-2.4772319e-06	0.00066734282	2.4542986e-06	-1.7642947e-06	1.4930163e-06	5.5627159e-08	-0.00044484678	0.0001084989	0.0013343977	0.0013334347	-0.00072217182
0.168	1.168	0	0	0	1.168	0	0	0	0.78970912	1.0773401	0.00067544838	-2.5304072e-06	-1.9599574e-06	-2.4955257e-06	0.00067565685	2.4816033e-06	-1.7676691e-06	1.5006883e-06	5.578004e-08	-0.000450387	0.00011118239	0.0013510174	0.001350055	-0.00071286933
0.17	1.17	0	0	0	1.17	0	0	0	0.78655109	1.0767098	0.00068375832	-2.5498595e-06	-1.977374e-06	-2.5137055e-06	0.0006839743	2.5086859e-06	-1.770683e-06	1.5080085e-06	5.5922557e-08	-0.00045592951	0.00011389912	0.001367644	0.0013666823	-0.00070371182
0.172	1.172	0	0	0	1.172	0	0	0	0.78337263	1.0760281	0.00069207177	-2.5692135e-06	-1.9945181e-06	-2.5317777e-06	0.00069229522	2.5355425e-06	-1.7733412e-06	1.5149759e-06	5.6054518e-08	-0.00046147435	0.00011664912	0.0013842776	0.0013833166	-0.00069469413
0.174	1.174	0	0	0	1.174	0	0	0	0.7801735	1.0752944	0.00070038878	-2.5884754e-06	-2.0113915e-06	-2.5497483e-06	0.00070061966	2.5621699e-06	-1.7756484e-06	1.5215893e-06	5.6175728e-08	-0.00046702154	0.00011943239	0.0014009183	0.0013999582	-0.00068581131
0.176	1.176	0	0	0	1.176	0	0	0	0.77695344	1.074508	0.00070870941	-2.6076508e-06	-2.0279958e-06	-2.5676232e-06	0.00070894769	2.5885646e-06	-1.7776094e-06	1.5278478e-06	5.6285984e-08	-0.00047257113	0.00012224895	0.0014175662	0.0014166071	-0.00067705856
