lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.98	0	0	0	0.98	0.941192	-3.4109684e-05	-3.901112e-06	7.5937822e-07	-3.8942429e-06	-3.3708594e-05	1.3248413e-06	9.1279303e-07	1.4530961e-06	-3.3990486e-05	3.3936255e-05	1.7215798e-06	-0.00010180876	-0.00010188282	0.00072685034
-0.022	0.978	0	0	0	0.978	0	0	0	0.978	0.93544135	-3.4233379e-05	-4.137003e-06	8.2150691e-07	-4.1292034e-06	-3.3832564e-05	1.437046e-06	9.8478182e-07	1.5724163e-06	-3.4082984e-05	3.4049642e-05	1.9257153e-06	-0.00010214893	-0.0001022288	0.00078134822
-0.024	0.976	0	0	0	0.976	0	0	0	0.976	0.92971418	-3.4342208e-05	-4.3500606e-06	8.7577157e-07	-4.3410988e-06	-3.3940884e-05	1.539909e-06	1.0484923e-06	1.6818982e-06	-3.41651e-05	3.4149398e-05	2.130495e-06	-0.00010244819	-0.00010253317	0.00082875889
-0.026	0.974	0	0	0	0.974	0	0	0	0.974	0.92401042	-3.4439826e-05	-4.5432829e-06	9.2327091e-07	-4.5329562e-06	-3.4037407e-05	1.6347876e-06	1.1050884e-06	1.7829719e-06	-3.4239402e-05	3.4238878e-05	2.335848e-06	-0.00010271664	-0.00010280628	0.00087195614
-0.028	0.972	0	0	0	0.972	0	0	0	0.972	0.91833005	-3.4528757e-05	-4.7190553e-06	9.6489188e-07	-4.7071853e-06	-3.4124795e-05	1.7227376e-06	1.1555063e-06	1.8767497e-06	-3.4307663e-05	3.4320405e-05	2.5417201e-06	-0.00010296122	-0.00010305525	0.00091247663
-0.03	0.97	0	0	0	0.97	0	0	0	0.97	0.912673	-3.4610808e-05	-4.8793196e-06	1.0013623e-06	-4.8657481e-06	-3.4204953e-05	1.8046014e-06	1.2005116e-06	1.9641185e-06	-3.4371154e-05	3.4395638e-05	2.748069e-06	-0.00010318691	-0.00010328516	0.00095118702
-0.032	0.968	0	0	0	0.968	0	0	0	0.968	0.90703923	-3.4687308e-05	-5.0256864e-06	1.0332875e-06	-5.0102721e-06	-3.4279284e-05	1.8810649e-06	1.2407402e-06	2.0458001e-06	-3.4430809e-05	3.44658e-05	2.9548608e-06	-0.0001033974	-0.00010349972	0.00098859768
-0.034	0.966	0	0	0	0.966	0	0	0	0.966	0.9014287	-3.4759263e-05	-5.159513e-06	1.0611774e-06	-5.1421288e-06	-3.4348847e-05	1.9526961e-06	1.2767261e-06	2.1223919e-06	-3.4487334e-05	3.4531815e-05	3.1620679e-06	-0.00010359544	-0.00010370174	0.0010250199
-0.036	0.964	0	0	0	0.964	0	0	0	0.964	0.89584134	-3.4827446e-05	-5.2819581e-06	1.085465e-06	-5.2624895e-06	-3.4414459e-05	2.0199728e-06	1.3089226e-06	2.1943962e-06	-3.454127e-05	3.4594392e-05	3.3696677e-06	-0.00010378318	-0.00010389337	0.0010606492
-0.038	0.962	0	0	0	0.962	0	0	0	0.962	0.89027713	-3.4892464e-05	-5.3940227e-06	1.106522e-06	-5.3723656e-06	-3.447676e-05	2.0833016e-06	1.3377181e-06	2.2622404e-06	-3.4593044e-05	3.4654089e-05	3.5776414e-06	-0.00010396227	-0.0001040763	0.0010956106
-0.04	0.96	0	0	0	0.96	0	0	0	0.96	0.884736	-3.4954802e-05	-5.4965793e-06	1.1246691e-06	-5.4726387e-06	-3.4536258e-05	2.1430326e-06	1.3634478e-06	2.326292e-06	-3.4642994e-05	3.4711351e-05	3.7859729e-06	-0.00010413405	-0.00010425186	0.0011299859
-0.042	0.958	0	0	0	0.958	0	0	0	0.958	0.87921791	-3.5014849e-05	-5.590395e-06	1.1401851e-06	-5.564084e-06	-3.4593367e-05	2.1994698e-06	1.3864029e-06	2.3868706e-06	-3.4691391e-05	3.4766535e-05	3.9946488e-06	-0.00010429961	-0.00010442113	0.0011638281
-0.044	0.956	0	0	0	0.956	0	0	0	0.956	0.87372282	-3.5072925e-05	-5.6761489e-06	1.1533138e-06	-5.6473877e-06	-3.4648421e-05	2.2528799e-06	1.406838e-06	2.4442561e-06	-3.4738458e-05	3.4819935e-05	4.2036574e-06	-0.0001044598	-0.00010458501	0.0011971721
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-3.5129294e-05	-5.7544461e-06	1.1642692e-06	-5.7231609e-06	-3.47017e-05	2.3034981e-06	1.4249765e-06	2.4986954e-06	-3.4784378e-05	3.4871791e-05	4.4129888e-06	-0.00010461537	-0.00010474421	0.0012300398
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-3.5184176e-05	-5.8258283e-06	1.17324e-06	-5.7919508e-06	-3.4753435e-05	2.3515334e-06	1.4410157e-06	2.550408e-06	-3.4829305e-05	3.4922305e-05	4.6226343e-06	-0.00010476692	-0.00010489934	0.0012624441
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-3.5237756e-05	-5.8907829e-06	1.1803932e-06	-5.8542499e-06	-3.480382e-05	2.3971726e-06	1.4551303e-06	2.5995901e-06	-3.4873365e-05	3.4971647e-05	4.8325862e-06	-0.00010491494	-0.00010505092	0.0012943919
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-3.5290191e-05	-5.9497502e-06	1.1858773e-06	-5.9105026e-06	-3.4853021e-05	2.4405835e-06	1.4674758e-06	2.646418e-06	-3.4916667e-05	3.501996e-05	5.042838e-06	-0.00010505988	-0.00010519936	0.0013258848
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-3.5341615e-05	-6.0031294e-06	1.1898244e-06	-5.9611122e-06	-3.490118e-05	2.4819175e-06	1.4781905e-06	2.6910507e-06	-3.4959303e-05	3.5067366e-05	5.2533837e-06	-0.0001052021	-0.00010534504	0.0013569213
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-3.5392143e-05	-6.0512833e-06	1.1923524e-06	-6.006445e-06	-3.4948417e-05	2.5213116e-06	1.4873986e-06	2.7336326e-06	-3.5001352e-05	3.5113971e-05	5.4642181e-06	-0.00010534191	-0.00010548828	0.0013874967
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-3.5441875e-05	-6.0945428e-06	1.1935671e-06	-6.0468351e-06	-3.4994836e-05	2.5588908e-06	1.495211e-06	2.7742949e-06	-3.5042883e-05	3.5159865e-05	5.6753368e-06	-0.00010547959	-0.00010562933	0.001417604
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-3.5490897e-05	-6.1332104e-06	1.193563e-06	-6.0825878e-06	-3.5040531e-05	2.5947686e-06	1.5017279e-06	2.8131573e-06	-3.5083953e-05	3.5205127e-05	5.8867355e-06	-0.00010561538	-0.00010576845	0.0014472344
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-3.5539284e-05	-6.1675629e-06	1.1924253e-06	-6.1139827e-06	-3.5085579e-05	2.6290491e-06	1.507039e-06	2.8503297e-06	-3.5124615e-05	3.5249826e-05	6.0984106e-06	-0.00010574948	-0.00010590584	0.0014763773
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-3.5587103e-05	-6.1978543e-06	1.1902306e-06	-6.141276e-06	-3.5130051e-05	2.6618277e-06	1.5112258e-06	2.8859128e-06	-3.5164913e-05	3.5294023e-05	6.3103588e-06	-0.00010588207	-0.00010604166	0.0015050205
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-3.5634413e-05	-6.224318e-06	1.1870479e-06	-6.1647034e-06	-3.5174009e-05	2.693192e-06	1.5143617e-06	2.9199992e-06	-3.5204886e-05	3.5337769e-05	6.5225772e-06	-0.00010601331	-0.00010617609	0.0015331507
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-3.5681264e-05	-6.2471688e-06	1.1829393e-06	-6.1844815e-06	-3.5217508e-05	2.7232227e-06	1.5165133e-06	2.9526745e-06	-3.5244569e-05	3.5381114e-05	6.7350632e-06	-0.00010614334	-0.00010630926	0.0015607529
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-3.5727704e-05	-6.2666042e-06	1.1779612e-06	-6.2008098e-06	-3.5260596e-05	2.7519939e-06	1.5177411e-06	2.9840175e-06	-3.5283993e-05	3.5424097e-05	6.9478143e-06	-0.00010627229	-0.0001064413	0.0015878114
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-3.5773772e-05	-6.2828066e-06	1.1721643e-06	-6.2138721e-06	-3.5303317e-05	2.7795744e-06	1.5180998e-06	3.0141011e-06	-3.5323184e-05	3.5466757e-05	7.1608284e-06	-0.00010640027	-0.00010657231	0.0016143088
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-3.5819505e-05	-6.2959438e-06	1.1655946e-06	-6.2238381e-06	-3.534571e-05	2.8060273e-06	1.5176396e-06	3.0429931e-06	-3.5362165e-05	3.5509127e-05	7.3741035e-06	-0.00010652738	-0.0001067024	0.0016402269
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-3.5864937e-05	-6.306171e-06	1.1582937e-06	-6.230864e-06	-3.538781e-05	2.831411e-06	1.5164061e-06	3.0707558e-06	-3.5400959e-05	3.5551235e-05	7.587638e-06	-0.00010665371	-0.00010683164	0.0016655461
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-3.5910096e-05	-6.3136312e-06	1.1502994e-06	-6.2350942e-06	-3.542965e-05	2.8557794e-06	1.5144407e-06	3.0974474e-06	-3.5439585e-05	3.559311e-05	7.8014301e-06	-0.00010677933	-0.00010696012	0.001690246
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-3.5955009e-05	-6.3184563e-06	1.1416457e-06	-6.2366618e-06	-3.5471258e-05	2.8791824e-06	1.5117816e-06	3.1231214e-06	-3.5478057e-05	3.5634775e-05	8.0154785e-06	-0.00010690432	-0.00010708791	0.0017143045
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-3.59997e-05	-6.320768e-06	1.1323638e-06	-6.2356895e-06	-3.551266e-05	2.9016657e-06	1.5084635e-06	3.1478278e-06	-3.5516393e-05	3.5676251e-05	8.2297817e-06	-0.00010702875	-0.00010721506	0.0017376987
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-3.6044192e-05	-6.3206787e-06	1.1224816e-06	-6.2322905e-06	-3.555388e-05	2.9232715e-06	1.5045185e-06	3.1716124e-06	-3.5554604e-05	3.5717559e-05	8.4443387e-06	-0.00010715268	-0.00010734164	0.0017604043
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-3.6088503e-05	-6.3182915e-06	1.1120248e-06	-6.226569e-06	-3.5594942e-05	2.9440385e-06	1.4999759e-06	3.1945178e-06	-3.5592702e-05	3.5758716e-05	8.6591483e-06	-0.00010727615	-0.0001074677	0.0017823958
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-3.6132653e-05	-6.3137016e-06	1.1010164e-06	-6.2186208e-06	-3.5635864e-05	2.9640022e-06	1.4948626e-06	3.2165832e-06	-3.5630697e-05	3.5799738e-05	8.8742095e-06	-0.00010739921	-0.00010759327	0.0018036463
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-3.6176657e-05	-6.3069963e-06	1.0894775e-06	-6.208534e-06	-3.5676666e-05	2.9831949e-06	1.4892038e-06	3.2378448e-06	-3.5668599e-05	3.584064e-05	9.0895214e-06	-0.00010752192	-0.00010771841	0.0018241276
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-3.622053e-05	-6.2982555e-06	1.0774273e-06	-6.196389e-06	-3.5717364e-05	3.0016458e-06	1.4830224e-06	3.2583354e-06	-3.5706415e-05	3.5881436e-05	9.3050831e-06	-0.00010764431	-0.00010784315	0.00184381
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-3.6264286e-05	-6.2875524e-06	1.0648832e-06	-6.1822597e-06	-3.5757977e-05	3.0193812e-06	1.4763398e-06	3.2780853e-06	-3.5744151e-05	3.5922138e-05	9.520894e-06	-0.00010776641	-0.00010796752	0.0018626623
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-3.6307939e-05	-6.2749536e-06	1.051861e-06	-6.1662129e-06	-3.5798517e-05	3.0364246e-06	1.4691761e-06	3.2971217e-06	-3.5781814e-05	3.5962756e-05	9.7369532e-06	-0.00010788827	-0.00010809155	0.001880652
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-3.6351498e-05	-6.2605194e-06	1.0383753e-06	-6.1483096e-06	-3.5839001e-05	3.0527967e-06	1.4615499e-06	3.3154691e-06	-3.5819407e-05	3.6003302e-05	9.9532602e-06	-0.00010800991	-0.00010821527	0.0018977446
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-3.6394976e-05	-6.2443044e-06	1.0244395e-06	-6.1286046e-06	-3.587944e-05	3.0685154e-06	1.4534787e-06	3.3331492e-06	-3.5856936e-05	3.6043784e-05	1.0169814e-05	-0.00010813135	-0.0001083387	0.0019139042
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-3.6438381e-05	-6.2263574e-06	1.0100658e-06	-6.107147e-06	-3.5919848e-05	3.0835959e-06	1.4449791e-06	3.3501813e-06	-3.5894402e-05	3.6084211e-05	1.0386615e-05	-0.00010825263	-0.00010846186	0.0019290931
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-3.6481724e-05	-6.2067219e-06	9.9526561e-07	-6.0839804e-06	-3.5960237e-05	3.0980507e-06	1.436067e-06	3.3665817e-06	-3.5931808e-05	3.612459e-05	1.0603662e-05	-0.00010837377	-0.00010858478	0.001943272
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-3.6525011e-05	-6.1854362e-06	9.8004958e-07	-6.0591434e-06	-3.6000619e-05	3.1118894e-06	1.4267575e-06	3.3823642e-06	-3.5969155e-05	3.6164928e-05	1.0820954e-05	-0.00010849478	-0.00010870746	0.0019563994
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-3.6568251e-05	-6.1625335e-06	9.6442773e-07	-6.0326691e-06	-3.6041003e-05	3.1251192e-06	1.4170652e-06	3.3975398e-06	-3.6006443e-05	3.6205232e-05	1.1038492e-05	-0.0001086157	-0.00010882992	0.0019684324
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-3.661145e-05	-6.1380423e-06	9.4840962e-07	-6.0045861e-06	-3.6081401e-05	3.1377441e-06	1.4070044e-06	3.4121169e-06	-3.6043672e-05	3.6245508e-05	1.1256274e-05	-0.00010873652	-0.00010895217	0.0019793258
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-3.6654614e-05	-6.1119863e-06	9.3200451e-07	-5.9749179e-06	-3.6121823e-05	3.1497655e-06	1.3965894e-06	3.4261011e-06	-3.6080841e-05	3.6285759e-05	1.14743e-05	-0.00010885728	-0.00010907423	0.0019890329
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-3.669775e-05	-6.0843847e-06	9.1522148e-07	-5.9436837e-06	-3.6162278e-05	3.161182e-06	1.3858341e-06	3.4394951e-06	-3.6117948e-05	3.6325992e-05	1.1692571e-05	-0.00010897798	-0.0001091961	0.0019975048
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-3.6740863e-05	-6.0552524e-06	8.9806959e-07	-5.9108981e-06	-3.6202777e-05	3.1719891e-06	1.3747527e-06	3.4522988e-06	-3.615499e-05	3.636621e-05	1.1911085e-05	-0.00010909863	-0.00010931778	0.0020046912
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-3.6783956e-05	-6.0245998e-06	8.8055808e-07	-5.8765712e-06	-3.6243328e-05	3.1821796e-06	1.3633598e-06	3.4645095e-06	-3.6191962e-05	3.6406416e-05	1.2129842e-05	-0.00010921925	-0.00010943928	0.0020105398
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-3.6827034e-05	-5.9924334e-06	8.6269647e-07	-5.8407093e-06	-3.628394e-05	3.191743e-06	1.3516702e-06	3.476121e-06	-3.6228862e-05	3.6446612e-05	1.2348842e-05	-0.00010933984	-0.0001095606	0.0020149968
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-3.6870101e-05	-5.9587558e-06	8.4449478e-07	-5.8033143e-06	-3.6324623e-05	3.2006659e-06	1.3396995e-06	3.4871244e-06	-3.6265683e-05	3.6486802e-05	1.2568084e-05	-0.00010946041	-0.00010968174	0.0020180071
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-3.6913158e-05	-5.9235658e-06	8.2596369e-07	-5.7643847e-06	-3.6365384e-05	3.2089319e-06	1.3274639e-06	3.4975078e-06	-3.6302419e-05	3.6526987e-05	1.2787569e-05	-0.00010958096	-0.00010980271	0.0020195145
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-3.6956208e-05	-5.8868587e-06	8.0711473e-07	-5.723915e-06	-3.6406232e-05	3.2165216e-06	1.3149805e-06	3.5072563e-06	-3.6339062e-05	3.6567168e-05	1.3007295e-05	-0.0001097015	-0.00010992349	0.0020194621
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-3.6999253e-05	-5.8486266e-06	7.8796045e-07	-5.6818967e-06	-3.6447175e-05	3.2234124e-06	1.3022677e-06	3.5163516e-06	-3.6375606e-05	3.6607345e-05	1.3227263e-05	-0.00010982203	-0.00011004408	0.0020177925
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-3.7042293e-05	-5.8088586e-06	7.6851462e-07	-5.6383181e-06	-3.6488222e-05	3.2295791e-06	1.2893449e-06	3.5247727e-06	-3.641204e-05	3.6647518e-05	1.3447471e-05	-0.00010994255	-0.00011016448	0.0020144484
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-3.7085327e-05	-5.7675414e-06	7.4879238e-07	-5.593165e-06	-3.6529379e-05	3.2349933e-06	1.276233e-06	3.5324958e-06	-3.6448356e-05	3.6687687e-05	1.3667921e-05	-0.00011006306	-0.00011028466	0.0020093736
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-3.7128356e-05	-5.7246596e-06	7.2881044e-07	-5.5464212e-06	-3.6570654e-05	3.2396245e-06	1.2629543e-06	3.539494e-06	-3.6484541e-05	3.672785e-05	1.388861e-05	-0.00011018355	-0.00011040464	0.0020025129
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-3.7171377e-05	-5.6801963e-06	7.0858721e-07	-5.4980685e-06	-3.6612054e-05	3.2434395e-06	1.2495328e-06	3.5457381e-06	-3.6520584e-05	3.6768005e-05	1.4109539e-05	-0.00011030402	-0.00011052438	0.0019938137
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-3.7214388e-05	-5.6341337e-06	6.8814294e-07	-5.4480881e-06	-3.6653586e-05	3.2464034e-06	1.2359941e-06	3.5511967e-06	-3.6556473e-05	3.6808149e-05	1.4330708e-05	-0.00011042445	-0.00011064388	0.0019832263
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-3.7257384e-05	-5.5864537e-06	6.6749979e-07	-5.3964608e-06	-3.6695255e-05	3.2484796e-06	1.2223653e-06	3.5558363e-06	-3.6592194e-05	3.6848278e-05	1.4552115e-05	-0.00011054483	-0.00011076312	0.0019707052
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-3.7300361e-05	-5.5371389e-06	6.466819e-07	-5.343168e-06	-3.6737069e-05	3.2496307e-06	1.2086755e-06	3.5596221e-06	-3.6627733e-05	3.6888388e-05	1.477376e-05	-0.00011066516	-0.00011088207	0.0019562101
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-3.7343313e-05	-5.4861737e-06	6.2571538e-07	-5.2881924e-06	-3.6779031e-05	3.2498189e-06	1.1949551e-06	3.5625186e-06	-3.6663075e-05	3.6928473e-05	1.4995643e-05	-0.00011078542	-0.00011100073	0.0019397067
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-3.7386232e-05	-5.4335445e-06	6.0462823e-07	-5.2315195e-06	-3.6821147e-05	3.2490067e-06	1.1812359e-06	3.5644898e-06	-3.6698203e-05	3.6968527e-05	1.5217763e-05	-0.00011090558	-0.00011111906	0.0019211681
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-3.7429109e-05	-5.3792417e-06	5.834502e-07	-5.1731379e-06	-3.686342e-05	3.2471578e-06	1.1675511e-06	3.5655005e-06	-3.6733102e-05	3.7008543e-05	1.5440119e-05	-0.00011102563	-0.00011123704	0.0019005756
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-3.7471935e-05	-5.3232598e-06	5.622126e-07	-5.1130411e-06	-3.6905853e-05	3.2442379e-06	1.1539345e-06	3.5655165e-06	-3.6767754e-05	3.7048514e-05	1.5662711e-05	-0.00011114554	-0.00011135466	0.0018779197
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-3.7514697e-05	-5.2655992e-06	5.4094799e-07	-5.051228e-06	-3.6948448e-05	3.2402156e-06	1.1404207e-06	3.5645059e-06	-3.6802144e-05	3.708843e-05	1.5885538e-05	-0.00011126529	-0.00011147187	0.0018532012
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-3.7557383e-05	-5.2062666e-06	5.1968983e-07	-4.9877039e-06	-3.6991207e-05	3.2350632e-06	1.1270442e-06	3.5624398e-06	-3.6836254e-05	3.7128281e-05	1.6108599e-05	-0.00011138484	-0.00011158865	0.0018264313
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-3.759998e-05	-5.1452762e-06	4.9847204e-07	-4.9224818e-06	-3.703413e-05	3.2287577e-06	1.1138394e-06	3.5592931e-06	-3.6870066e-05	3.7168058e-05	1.6331892e-05	-0.00011150418	-0.00011170498	0.0017976326
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-3.7642471e-05	-5.0826502e-06	4.7732852e-07	-4.8555829e-06	-3.7077216e-05	3.2212815e-06	1.1008395e-06	3.5550451e-06	-3.6903564e-05	3.720775e-05	1.6555419e-05	-0.00011162325	-0.00011182082	0.0017668389
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-3.7684839e-05	-5.0184197e-06	4.5629268e-07	-4.7870372e-06	-3.7120464e-05	3.2126228e-06	1.0880766e-06	3.5496805e-06	-3.693673e-05	3.7247344e-05	1.6779176e-05	-0.00011174203	-0.00011193614	0.0017340956
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-3.7727068e-05	-4.9526246e-06	4.3539687e-07	-4.7168838e-06	-3.7163872e-05	3.2027766e-06	1.0755807e-06	3.5431899e-06	-3.6969549e-05	3.728683e-05	1.7003163e-05	-0.00011186049	-0.00011205091	0.0016994594
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-3.7769138e-05	-4.885314e-06	4.1467189e-07	-4.6451713e-06	-3.7207436e-05	3.1917445e-06	1.0633794e-06	3.5355698e-06	-3.7002004e-05	3.7326193e-05	1.7227379e-05	-0.00011197858	-0.00011216511	0.0016629975
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-3.7811031e-05	-4.8165457e-06	3.9414651e-07	-4.5719571e-06	-3.7251153e-05	3.1795353e-06	1.0514977e-06	3.5268234e-06	-3.7034081e-05	3.7365421e-05	1.7451824e-05	-0.00011209626	-0.00011227869	0.0016247875
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-3.7852725e-05	-4.7463863e-06	3.7384708e-07	-4.4973076e-06	-3.7295018e-05	3.1661648e-06	1.0399571e-06	3.5169604e-06	-3.7065764e-05	3.7404502e-05	1.7676494e-05	-0.00011221351	-0.00011239164	0.0015849164
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-3.7894201e-05	-4.6749099e-06	3.5379716e-07	-4.4212975e-06	-3.7339025e-05	3.1516552e-06	1.028776e-06	3.5059968e-06	-3.709704e-05	3.7443422e-05	1.790139e-05	-0.00011233027	-0.00011250391	0.0015434792
