lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.0066	0	0	0	0.98629631	1.012662	6.0821892e-05	-5.7736342e-08	-5.1257037e-07	-5.172584e-08	3.3889839e-05	-6.5551661e-07	-6.0133122e-07	-5.3944644e-07	3.788917e-08	-3.1583207e-05	6.9935092e-07	7.197874e-05	7.1764913e-05	-0.0029795511
0.022	1.022	0	0	0	1.00726	0	0	0	0.98487681	1.0138516	6.7267792e-05	-7.9707953e-08	-5.6462036e-07	-7.2110067e-08	3.7531182e-05	-7.5413295e-07	-6.560233e-07	-6.2196887e-07	4.2115239e-08	-3.494703e-05	8.5048099e-07	7.9623073e-05	7.9390219e-05	-0.0029330428
0.024	1.024	0	0	0	1.00792	0	0	0	0.98344616	1.0150247	7.3749469e-05	-1.0448118e-07	-6.1750814e-07	-9.496857e-08	4.1203277e-05	-8.66844e-07	-7.103308e-07	-7.1713158e-07	4.639901e-08	-3.8333048e-05	1.0169118e-06	8.731319e-05	8.7062485e-05	-0.0028796057
0.026	1.026	0	0	0	1.00858	0	0	0	0.98200087	1.0161775	8.0257173e-05	-1.317153e-07	-6.7090608e-07	-1.198594e-07	4.4909835e-05	-1.0045925e-06	-7.6408441e-07	-8.3550301e-07	5.0610749e-08	-4.1739206e-05	1.1987309e-06	9.5040334e-05	9.4772376e-05	-0.0028273924
0.028	1.028	0	0	0	1.00924	0	0	0	0.98051521	1.0172833	8.6739712e-05	-1.6103623e-07	-7.2272157e-07	-1.4610773e-07	4.8694548e-05	-1.2187699e-06	-8.1644786e-07	-1.0283333e-06	5.3865144e-08	-4.5162708e-05	1.3960013e-06	0.00010276494	0.00010244349	-0.0031377984
0.03	1.03	0	0	0	1.0099	0	0	0	0.97873533	1.0180776	9.2712741e-05	-1.9144034e-07	-7.5661363e-07	-1.7251236e-07	5.301718e-05	-1.6321197e-06	-8.5810651e-07	-1.4247783e-06	5.1964458e-08	-4.8593962e-05	1.6085049e-06	0.00011015879	0.00010985153	-0.0027970873
0.032	1.032	0	0	0	1.01056	0	0	0	0.97669596	1.0185942	9.8237339e-05	-2.2260381e-07	-7.7796306e-07	-2.0048866e-07	5.7818369e-05	-1.95588e-06	-8.8961369e-07	-1.7385217e-06	4.8838151e-08	-5.2034849e-05	1.8354074e-06	0.00011726705	0.00011699008	-0.0023674276
0.034	1.034	0	0	0	1.01122	0	0	0	0.97461137	1.0190551	0.00010372051	-2.5453994e-07	-7.9898895e-07	-2.2965073e-07	6.2702402e-05	-2.1880974e-06	-9.1933313e-07	-1.9618106e-06	4.6570663e-08	-5.5489826e-05	2.0764652e-06	0.00012436355	0.00012407325	-0.002339743
0.036	1.036	0	0	0	1.01188	0	0	0	0.97250854	1.0194882	0.00010921289	-2.8707116e-07	-8.2058137e-07	-2.595119e-07	6.7616629e-05	-2.3737442e-06	-9.4843635e-07	-2.1386395e-06	4.4823799e-08	-5.8958115e-05	2.3317004e-06	0.00013147911	0.00013117399	-0.0023260375
0.038	1.038	0	0	0	1.01254	0	0	0	0.97039277	1.0198988	0.00011472357	-3.2005581e-07	-8.4275472e-07	-2.8982205e-07	7.2549243e-05	-2.5307743e-06	-9.7715487e-07	-2.2867531e-06	4.3408498e-08	-6.2438742e-05	2.6011612e-06	0.00013861878	0.00013829973	-0.0023069238
0.04	1.04	0	0	0	1.0132	0	0	0	0.96826573	1.0202887	0.00012025481	-3.5337735e-07	-8.6544616e-07	-3.2041602e-07	7.7495465e-05	-2.6680051e-06	-1.0055533e-06	-2.4149014e-06	4.2223035e-08	-6.5930833e-05	2.8848993e-06	0.0001457833	0.00014545123	-0.0022829898
0.042	1.042	0	0	0	1.01386	0	0	0	0.9661281	1.0206584	0.000125807	-3.8693705e-07	-8.8859058e-07	-3.5117017e-07	8.2452625e-05	-2.7904725e-06	-1.0336486e-06	-2.5280946e-06	4.1206641e-08	-6.9433612e-05	3.1829661e-06	0.00015297222	0.00015262794	-0.0022557089
0.044	1.044	0	0	0	1.01452	0	0	0	0.96398018	1.0210082	0.00013137992	-4.2065023e-07	-9.1213027e-07	-3.8198619e-07	8.7418918e-05	-2.9013537e-06	-1.0614406e-06	-2.6295001e-06	4.0319937e-08	-7.2946387e-05	3.4954111e-06	0.00016018476	0.00015982895	-0.002226205
0.046	1.046	0	0	0	1.01518	0	0	0	0.96182211	1.021338	0.00013697309	-4.5444389e-07	-9.3601524e-07	-4.1278362e-07	9.2392982e-05	-3.0027981e-06	-1.0889226e-06	-2.7212643e-06	3.9535842e-08	-7.6468537e-05	3.8222819e-06	0.00016742002	0.00016705329	-0.0021952697
0.048	1.048	0	0	0	1.01584	0	0	0	0.95965394	1.0216479	0.00014258597	-4.8825497e-07	-9.6020198e-07	-4.4349555e-07	9.7373714e-05	-3.0963366e-06	-1.1160855e-06	-2.8049192e-06	3.8834876e-08	-7.9999507e-05	4.1636243e-06	0.0001746771	0.00017430001	-0.0021634619
0.05	1.05	0	0	0	1.0165	0	0	0	0.95747567	1.0219377	0.00014821798	-5.2202907e-07	-9.8465236e-07	-4.7406593e-07	0.00010236019	-3.1831034e-06	-1.1429196e-06	-2.8816022e-06	3.8202541e-08	-8.3538792e-05	4.5194819e-06	0.00018195514	0.00018156819	-0.0021311824
0.052	1.052	0	0	0	1.01716	0	0	0	0.95528728	1.0222074	0.00015386858	-5.5571927e-07	-1.0093326e-06	-5.0444767e-07	0.00010735161	-3.263966e-06	-1.1694156e-06	-2.9521851e-06	3.7627748e-08	-8.7085937e-05	4.889897e-06	0.00018925334	0.00018885698	-0.0020987228
0.054	1.054	0	0	0	1.01782	0	0	0	0.95308873	1.0224567	0.00015953721	-5.8928521e-07	-1.0342125e-06	-5.3460122e-07	0.00011234726	-3.3396053e-06	-1.1955646e-06	-3.0173541e-06	3.7101834e-08	-9.0640526e-05	5.2749099e-06	0.00019657093	0.00019616559	-0.0020662979
0.056	1.056	0	0	0	1.01848	0	0	0	0.95087997	1.0226856	0.00016522339	-6.2269228e-07	-1.0592652e-06	-5.6449342e-07	0.00011734654	-3.4105671e-06	-1.2213587e-06	-3.0776611e-06	3.6617905e-08	-9.4202183e-05	5.6745594e-06	0.00020390722	0.0002034933	-0.0020340666
0.058	1.058	0	0	0	1.01914	0	0	0	0.94866095	1.0228938	0.00017092665	-6.5591088e-07	-1.084466e-06	-5.9409658e-07	0.00012234886	-3.4772973e-06	-1.2467908e-06	-3.1335584e-06	3.61704e-08	-9.7770562e-05	6.0888831e-06	0.00021126155	0.00021083942	-0.0020021473
0.06	1.06	0	0	0	1.0198	0	0	0	0.94643159	1.0230812	0.00017664654	-6.8891586e-07	-1.1097928e-06	-6.2338773e-07	0.00012735374	-3.5401658e-06	-1.2718544e-06	-3.1854227e-06	3.5754774e-08	-0.00010134535	6.5179171e-06	0.00021863333	0.00021820333	-0.0019706275
0.062	1.062	0	0	0	1.02046	0	0	0	0.94419185	1.0232476	0.00018238267	-7.2168594e-07	-1.1352252e-06	-6.5234796e-07	0.00013236071	-3.5994838e-06	-1.2965442e-06	-3.2335722e-06	3.5367276e-08	-0.00010492625	6.9616964e-06	0.000226022	0.00022558446	-0.0019395719
0.064	1.064	0	0	0	1.02112	0	0	0	0.94194164	1.0233929	0.00018813464	-7.5420322e-07	-1.1607448e-06	-6.8096192e-07	0.00013736935	-3.6555165e-06	-1.3208554e-06	-3.2782793e-06	3.5004783e-08	-0.000108513	7.4202549e-06	0.00023342705	0.00023298228	-0.0019090273
0.066	1.066	0	0	0	1.02178	0	0	0	0.9396809	1.0235169	0.00019390211	-7.8645283e-07	-1.1863344e-06	-7.092173e-07	0.00014237929	-3.7084922e-06	-1.3447836e-06	-3.3197796e-06	3.4664675e-08	-0.00011210535	7.8936255e-06	0.000240848	0.00024039629	-0.001879027
0.068	1.068	0	0	0	1.02244	0	0	0	0.93740956	1.0236193	0.00019968475	-8.1842252e-07	-1.2119782e-06	-7.3710445e-07	0.00014739017	-3.7586093e-06	-1.3683255e-06	-3.358279e-06	3.4344739e-08	-0.00011570309	8.3818401e-06	0.00024828441	0.00024782603	-0.0018495935
0.07	1.07	0	0	0	1.0231	0	0	0	0.93512754	1.0237	0.00020548226	-8.5010234e-07	-1.2376617e-06	-7.6461603e-07	0.00015240167	-3.806042e-06	-1.3914781e-06	-3.3939591e-06	3.4043097e-08	-0.00011930599	8.8849296e-06	0.00025573587	0.00025527109	-0.0018207412
0.072	1.072	0	0	0	1.02376	0	0	0	0.93283477	1.0237588	0.00021129435	-8.8148437e-07	-1.2633714e-06	-7.917467e-07	0.0001574135	-3.8509443e-06	-1.4142389e-06	-3.4269814e-06	3.3758146e-08	-0.00012291387	9.4029244e-06	0.00026320201	0.00026273107	-0.001792478
0.074	1.074	0	0	0	1.02442	0	0	0	0.93053117	1.0237956	0.00021712076	-9.1256249e-07	-1.2890946e-06	-8.1849288e-07	0.00016242539	-3.8934535e-06	-1.4366057e-06	-3.4574905e-06	3.3488513e-08	-0.00012652654	9.9358539e-06	0.00027068247	0.00027020561	-0.0017648066
0.076	1.076	0	0	0	1.02508	0	0	0	0.92821667	1.0238101	0.00022296124	-9.4333213e-07	-1.3148198e-06	-8.4485249e-07	0.00016743707	-3.9336927e-06	-1.4585771e-06	-3.485617e-06	3.3233016e-08	-0.00013014385	1.0483747e-05	0.00027817692	0.00027769437	-0.0017377259
0.078	1.078	0	0	0	1.02574	0	0	0	0.92589118	1.0238021	0.00022881557	-9.7379008e-07	-1.3405359e-06	-8.7082475e-07	0.00017244832	-3.9717729e-06	-1.4801517e-06	-3.5114792e-06	3.2990638e-08	-0.00013376563	1.1046631e-05	0.00028568506	0.00028519703	-0.0017112316
0.08	1.08	0	0	0	1.0264	0	0	0	0.92355463	1.0237714	0.00023468353	-1.0039343e-06	-1.3662329e-06	-8.9641003e-07	0.00017745893	-4.0077949e-06	-1.5013285e-06	-3.5351853e-06	3.2760498e-08	-0.00013739174	1.1624535e-05	0.00029320661	0.00029271329	-0.001685317
0.082	1.082	0	0	0	1.02706	0	0	0	0.92120693	1.0237178	0.00024056492	-1.033764e-06	-1.391901e-06	-9.2160967e-07	0.00018246868	-4.0418508e-06	-1.522107e-06	-3.5568345e-06	3.254183e-08	-0.00014102205	1.2217485e-05	0.0003007413	0.0003002429	-0.0016599736
0.084	1.084	0	0	0	1.02772	0	0	0	0.91884801	1.0236412	0.00024645956	-1.0632789e-06	-1.4175314e-06	-9.4642585e-07	0.0001874774	-4.0740249e-06	-1.5424866e-06	-3.5765182e-06	3.2333971e-08	-0.00014465643	1.2825507e-05	0.00030828888	0.00030778559	-0.0016351914
0.086	1.086	0	0	0	1.02838	0	0	0	0.91647778	1.0235413	0.00025236727	-1.09248e-06	-1.4431157e-06	-9.7086149e-07	0.00019248491	-4.104395e-06	-1.5624674e-06	-3.594321e-06	3.2136344e-08	-0.00014829477	1.3448627e-05	0.00031584912	0.00031534112	-0.0016109595
0.088	1.088	0	0	0	1.02904	0	0	0	0.91409616	1.023418	0.0002582879	-1.1213685e-06	-1.4686459e-06	-9.9492012e-07	0.00019749105	-4.1330328e-06	-1.5820493e-06	-3.6103217e-06	3.1948443e-08	-0.00015193697	1.4086871e-05	0.00032342181	0.00032290926	-0.001587266
0.09	1.09	0	0	0	1.0297	0	0	0	0.91170306	1.0232709	0.00026422128	-1.1499467e-06	-1.4941146e-06	-1.0186058e-06	0.00020249566	-4.1600051e-06	-1.6012325e-06	-3.6245938e-06	3.1769829e-08	-0.00015558291	1.4740264e-05	0.00033100675	0.00033048983	-0.0015640987
0.092	1.092	0	0	0	1.03036	0	0	0	0.90929841	1.0230999	0.00027016729	-1.1782171e-06	-1.5195148e-06	-1.041923e-06	0.00020749862	-4.185374e-06	-1.6200177e-06	-3.637206e-06	3.1600117e-08	-0.0001592325	1.540883e-05	0.00033860374	0.00033808261	-0.0015414448
0.094	1.094	0	0	0	1.03102	0	0	0	0.9068821	1.0229049	0.00027612578	-1.2061827e-06	-1.5448399e-06	-1.0648766e-06	0.00021249977	-4.2091978e-06	-1.6384052e-06	-3.6482229e-06	3.1438971e-08	-0.00016288566	1.6092594e-05	0.00034621262	0.00034568742	-0.0015192914
0.096	1.096	0	0	0	1.03168	0	0	0	0.90445406	1.0226855	0.00028209663	-1.233847e-06	-1.5700836e-06	-1.0874719e-06	0.000217499	-4.2315308e-06	-1.656396e-06	-3.6577054e-06	3.1286096e-08	-0.00016654231	1.679158e-05	0.00035383323	0.00035330411	-0.0014976256
0.098	1.098	0	0	0	1.03234	0	0	0	0.9020142	1.0224415	0.00028807973	-1.2612136e-06	-1.59524e-06	-1.1097142e-06	0.00022249621	-4.2524243e-06	-1.6739908e-06	-3.6657109e-06	3.1141233e-08	-0.00017020236	1.7505811e-05	0.0003614654	0.0003609325	-0.0014764343
0.1	1.1	0	0	0	1.033	0	0	0	0.89956243	1.0221728	0.00029407498	-1.2882866e-06	-1.6203035e-06	-1.1316092e-06	0.00022749126	-4.2719267e-06	-1.6911908e-06	-3.6722939e-06	3.1004156e-08	-0.00017386575	1.823531e-05	0.00036910899	0.00036857246	-0.0014557046
0.102	1.102	0	0	0	1.03366	0	0	0	0.89709865	1.0218791	0.00030008227	-1.3150702e-06	-1.645269e-06	-1.1531628e-06	0.00023248408	-4.2900836e-06	-1.7079969e-06	-3.677506e-06	3.0874667e-08	-0.00017753241	1.8980101e-05	0.00037676388	0.00037622384	-0.0014354239
0.104	1.104	0	0	0	1.03432	0	0	0	0.89462277	1.0215602	0.0003061015	-1.3415689e-06	-1.6701313e-06	-1.1743809e-06	0.00023747455	-4.3069385e-06	-1.7244106e-06	-3.6813963e-06	3.075259e-08	-0.00018120227	1.9740205e-05	0.00038442994	0.00038388652	-0.0014155794
0.106	1.106	0	0	0	1.03498	0	0	0	0.89213471	1.0212158	0.0003121326	-1.3677874e-06	-1.6948859e-06	-1.1952695e-06	0.0002424626	-4.3225323e-06	-1.740433e-06	-3.6840115e-06	3.0637772e-08	-0.00018487528	2.0515647e-05	0.00039210705	0.00039156037	-0.0013961589
0.108	1.108	0	0	0	1.03564	0	0	0	0.88963437	1.0208458	0.00031817549	-1.3937303e-06	-1.7195282e-06	-1.2158349e-06	0.00024744813	-4.3369043e-06	-1.7560656e-06	-3.6853964e-06	3.0530079e-08	-0.00018855138	2.1306447e-05	0.00039979511	0.00039924529	-0.0013771502
0.11	1.11	0	0	0	1.0363	0	0	0	0.88712165	1.0204498	0.00032423008	-1.4194024e-06	-1.7440541e-06	-1.2360831e-06	0.00025243108	-4.3500918e-06	-1.7713099e-06	-3.6855937e-06	3.0429392e-08	-0.00019223053	2.2112628e-05	0.00040749401	0.00040694116	-0.0013585415
0.112	1.112	0	0	0	1.03696	0	0	0	0.88459646	1.0200278	0.00033029632	-1.4448088e-06	-1.7684595e-06	-1.2560203e-06	0.00025741135	-4.3621305e-06	-1.7861675e-06	-3.6846441e-06	3.0335605e-08	-0.00019591267	2.2934212e-05	0.00041520367	0.00041464791	-0.0013403213
0.114	1.114	0	0	0	1.03762	0	0	0	0.8820587	1.0195793	0.00033637413	-1.4699544e-06	-1.7927407e-06	-1.2756528e-06	0.0002623889	-4.3730544e-06	-1.8006401e-06	-3.6825869e-06	3.0248628e-08	-0.00019959776	2.377122e-05	0.00042292399	0.00042236542	-0.0013224783
0.116	1.116	0	0	0	1.03828	0	0	0	0.87950826	1.0191042	0.00034246347	-1.4948441e-06	-1.8168941e-06	-1.2949867e-06	0.00026736365	-4.3828962e-06	-1.8147293e-06	-3.6794598e-06	3.0168378e-08	-0.00020328576	2.4623673e-05	0.0004306549	0.00043009363	-0.0013050017
0.118	1.118	0	0	0	1.03894	0	0	0	0.87694507	1.0186023	0.00034856427	-1.5194831e-06	-1.8409164e-06	-1.3140282e-06	0.00027233553	-4.3916873e-06	-1.828437e-06	-3.6752989e-06	3.0094784e-08	-0.00020697663	2.5491594e-05	0.00043839633	0.00043783246	-0.0012878807
0.12	1.12	0	0	0	1.0396	0	0	0	0.874369	1.0180733	0.0003546765	-1.5438763e-06	-1.8648044e-06	-1.3327833e-06	0.0002773045	-4.3994578e-06	-1.841765e-06	-3.6701391e-06	3.0027781e-08	-0.00021067034	2.6375003e-05	0.00044614821	0.00044558183	-0.0012711051
0.122	1.122	0	0	0	1.04026	0	0	0	0.87177996	1.0175169	0.0003608001	-1.5680289e-06	-1.888555e-06	-1.3512583e-06	0.00028227049	-4.4062368e-06	-1.8547152e-06	-3.6640139e-06	2.9967311e-08	-0.00021436685	2.7273921e-05	0.00045391047	0.00045334168	-0.0012546648
0.124	1.124	0	0	0	1.04092	0	0	0	0.86917785	1.0169329	0.00036693504	-1.5919458e-06	-1.9121656e-06	-1.3694589e-06	0.00028723346	-4.4120522e-06	-1.8672895e-06	-3.6569556e-06	2.9913324e-08	-0.00021806614	2.818837e-05	0.00046168307	0.00046111196	-0.0012385503
0.126	1.126	0	0	0	1.04158	0	0	0	0.86656256	1.0163211	0.00037308129	-1.615632e-06	-1.9356334e-06	-1.3873913e-06	0.00029219336	-4.416931e-06	-1.8794901e-06	-3.6489956e-06	2.9865774e-08	-0.00022176817	2.9118369e-05	0.00046946595	0.00046889261	-0.0012227521
0.128	1.128	0	0	0	1.04224	0	0	0	0.86393399	1.0156812	0.00037923882	-1.6390925e-06	-1.9589559e-06	-1.4050612e-06	0.00029715014	-4.4208991e-06	-1.8913189e-06	-3.6401639e-06	2.9824619e-08	-0.00022547293	3.006394e-05	0.00047725906	0.00047668358	-0.0012072611
0.13	1.13	0	0	0	1.0429	0	0	0	0.86129202	1.0150128	0.00038540759	-1.6623323e-06	-1.9821308e-06	-1.4224744e-06	0.00030210376	-4.4239818e-06	-1.9027781e-06	-3.6304898e-06	2.9789819e-08	-0.00022918038	3.1025104e-05	0.00048506238	0.00048448484	-0.0011920686
0.132	1.132	0	0	0	1.04356	0	0	0	0.85863656	1.0143159	0.00039158759	-1.6853561e-06	-2.0051559e-06	-1.4396366e-06	0.00030705418	-4.4262033e-06	-1.9138697e-06	-3.6200015e-06	2.9761342e-08	-0.00023289051	3.200188e-05	0.00049287585	0.00049229634	-0.001177166
0.134	1.134	0	0	0	1.04422	0	0	0	0.85596749	1.01359	0.0003977788	-1.7081689e-06	-2.0280292e-06	-1.4565535e-06	0.00031200136	-4.4275872e-06	-1.9245961e-06	-3.6087263e-06	2.9739152e-08	-0.0002366033	3.2994289e-05	0.00050069946	0.00050011805	-0.0011625452
0.136	1.136	0	0	0	1.04488	0	0	0	0.8532847	1.012835	0.00040398121	-1.7307753e-06	-2.0507487e-06	-1.4732305e-06	0.00031694527	-4.4281564e-06	-1.9349594e-06	-3.5966907e-06	2.9723221e-08	-0.00024031874	3.4002352e-05	0.00050853318	0.00050794995	-0.0011481981
0.138	1.138	0	0	0	1.04554	0	0	0	0.85058808	1.0120506	0.00041019481	-1.7531801e-06	-2.0733127e-06	-1.489673e-06	0.00032188587	-4.4279329e-06	-1.9449619e-06	-3.5839204e-06	2.9713517e-08	-0.0002440368	3.5026089e-05	0.00051637698	0.00051579201	-0.0011341171
0.14	1.14	0	0	0	1.0462	0	0	0	0.84787751	1.0112364	0.00041641958	-1.775388e-06	-2.0957195e-06	-1.5058865e-06	0.00032682313	-4.4269383e-06	-1.9546058e-06	-3.5704403e-06	2.9710014e-08	-0.00024775747	3.606552e-05	0.00052423084	0.00052364421	-0.0011202948
0.142	1.142	0	0	0	1.04686	0	0	0	0.84515289	1.0103922	0.00042265553	-1.7974035e-06	-2.1179676e-06	-1.5218761e-06	0.00033175702	-4.4251933e-06	-1.9638936e-06	-3.5562746e-06	2.9712683e-08	-0.00025148076	3.7120666e-05	0.00053209477	0.00053150654	-0.001106724
0.144	1.144	0	0	0	1.04752	0	0	0	0.84241409	1.0095178	0.00042890266	-1.8192311e-06	-2.1400556e-06	-1.537647e-06	0.00033668752	-4.4227184e-06	-1.9728276e-06	-3.5414467e-06	2.9721498e-08	-0.00025520664	3.8191546e-05	0.00053996874	0.00053937898	-0.0010933978
0.146	1.146	0	0	0	1.04818	0	0	0	0.83966099	1.0086128	0.00043516098	-1.8408753e-06	-2.1619822e-06	-1.5532041e-06	0.00034161459	-4.4195331e-06	-1.9814103e-06	-3.5259794e-06	2.9736432e-08	-0.0002589351	3.9278181e-05	0.00054785276	0.00054726154	-0.0010803094
0.148	1.148	0	0	0	1.04884	0	0	0	0.83689349	1.0076769	0.00044143049	-1.8623404e-06	-2.1837463e-06	-1.5685525e-06	0.00034653822	-4.4156567e-06	-1.9896439e-06	-3.5098949e-06	2.9757457e-08	-0.00026266616	4.0380592e-05	0.00055574681	0.00055515421	-0.0010674525
0.15	1.15	0	0	0	1.0495	0	0	0	0.83411146	1.00671	0.0004477112	-1.8836307e-06	-2.2053468e-06	-1.5836969e-06	0.00035145838	-4.4111078e-06	-1.9975311e-06	-3.4932148e-06	2.9784546e-08	-0.00026639979	4.1498798e-05	0.00056365092	0.000563057	-0.0010548207
0.152	1.152	0	0	0	1.05016	0	0	0	0.83131477	1.0057116	0.00045400313	-1.9047505e-06	-2.2267827e-06	-1.5986422e-06	0.00035637504	-4.4059046e-06	-2.0050742e-06	-3.4759599e-06	2.981767e-08	-0.000270136	4.263282e-05	0.00057156509	0.0005709699	-0.0010424081
0.154	1.154	0	0	0	1.05082	0	0	0	0.82850331	1.0046815	0.0004603063	-1.9257038e-06	-2.2480533e-06	-1.6133929e-06	0.0003612882	-4.4000649e-06	-2.0122758e-06	-3.4581506e-06	2.9856802e-08	-0.00027387478	4.3782678e-05	0.00057948932	0.00057889294	-0.0010302088
0.156	1.156	0	0	0	1.05148	0	0	0	0.82567695	1.0036193	0.00046662073	-1.9464948e-06	-2.2691578e-06	-1.6279537e-06	0.00036619782	-4.3936057e-06	-2.0191384e-06	-3.4398068e-06	2.990191e-08	-0.00027761615	4.4948392e-05	0.00058742364	0.00058682612	-0.0010182172
0.158	1.158	0	0	0	1.05214	0	0	0	0.82283556	1.0025248	0.00047294645	-1.9671274e-06	-2.2900956e-06	-1.6423288e-06	0.00037110389	-4.3865441e-06	-2.0256646e-06	-3.4209477e-06	2.9952965e-08	-0.0002813601	4.6129982e-05	0.00059536806	0.00059476947	-0.0010064278
0.16	1.16	0	0	0	1.0528	0	0	0	0.81997902	1.0013977	0.00047928348	-1.9876055e-06	-2.3108661e-06	-1.6565228e-06	0.0003760064	-4.3788964e-06	-2.0318569e-06	-3.4015922e-06	3.0009933e-08	-0.00028510663	4.732747e-05	0.00060332262	0.00060272301	-0.00099483548
0.162	1.162	0	0	0	1.05346	0	0	0	0.8171072	1.0002377	0.00048563187	-2.0079331e-06	-2.3314688e-06	-1.6705399e-06	0.00038090532	-4.3706786e-06	-2.037718e-06	-3.3817586e-06	3.0072781e-08	-0.00028885576	4.8540874e-05	0.00061128733	0.00061068676	-0.00098343507
0.164	1.164	0	0	0	1.05412	0	0	0	0.81421997	0.99904439	0.00049199165	-2.0281139e-06	-2.3519035e-06	-1.6843843e-06	0.00038580066	-4.3619064e-06	-2.0432503e-06	-3.3614647e-06	3.0141474e-08	-0.00029260748	4.9770217e-05	0.00061926224	0.00061866076	-0.00097222172
0.166	1.166	0	0	0	1.05478	0	0	0	0.8113172	0.99781751	0.00049836286	-2.0481515e-06	-2.3721699e-06	-1.69806e-06	0.00039069238	-4.3525951e-06	-2.0484567e-06	-3.3407279e-06	3.0215975e-08	-0.00029636182	5.1015517e-05	0.00062724737	0.00062664504	-0.00096119069
0.168	1.168	0	0	0	1.05544	0	0	0	0.80839876	0.99655674	0.00050474554	-2.0680497e-06	-2.3922677e-06	-1.711571e-06	0.00039558048	-4.3427596e-06	-2.0533396e-06	-3.319565e-06	3.0296244e-08	-0.00030011877	5.2276797e-05	0.00063524277	0.00063463965	-0.00095033743
0.17	1.17	0	0	0	1.0561	0	0	0	0.80546451	0.99526175	0.00051113975	-2.087812e-06	-2.4121969e-06	-1.7249213e-06	0.00040046495	-4.3324144e-06	-2.0579017e-06	-3.2979927e-06	3.0382243e-08	-0.00030387836	5.3554076e-05	0.00064324849	0.00064264462	-0.00093965754
0.172	1.172	0	0	0	1.05676	0	0	0	0.80251432	0.99393221	0.00051754553	-2.1074418e-06	-2.4319576e-06	-1.7381147e-06	0.00040534578	-4.3215739e-06	-2.0621457e-06	-3.276027e-06	3.0473928e-08	-0.0003076406	5.4847375e-05	0.00065126457	0.00065066001	-0.00092914675
