lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	1	0	0	0	1.0074083	0.98726018	-1.9448208e-05	1.6990731e-07	1.3456217e-06	1.7599403e-07	8.7975191e-06	6.3777994e-07	1.2974099e-06	1.291009e-06	-6.6552761e-08	3.572414e-06	2.5334133e-07	-1.9439096e-05	-1.9543108e-05	0.0053221838
-0.022	0.978	0	0	0	1	0	0	0	1.0076324	0.98546444	-1.9983492e-05	1.7412245e-07	1.4179158e-06	1.8090812e-07	9.2430129e-06	6.5964679e-07	1.3674981e-06	1.3508859e-06	-7.1613131e-08	3.6040307e-06	2.9306003e-07	-1.997669e-05	-2.0094681e-05	0.0058717235
-0.024	0.976	0	0	0	1	0	0	0	1.0077882	0.98360133	-2.0388329e-05	1.7503701e-07	1.4771256e-06	1.8246018e-07	9.5639052e-06	6.7763247e-07	1.4251294e-06	1.4051409e-06	-7.6281349e-08	3.6335684e-06	3.3372005e-07	-2.0383244e-05	-2.0510919e-05	0.006224732
-0.026	0.974	0	0	0	1	0	0	0	1.007899	0.98169365	-2.0706307e-05	1.7396388e-07	1.5267202e-06	1.8198187e-07	9.8025686e-06	6.9284564e-07	1.4736344e-06	1.4550458e-06	-8.0669779e-08	3.6614695e-06	3.751037e-07	-2.0702449e-05	-2.0836415e-05	0.0064293932
-0.028	0.972	0	0	0	1	0	0	0	1.0079796	0.97975613	-2.0965637e-05	1.7173493e-07	1.5691628e-06	1.8031752e-07	9.9863794e-06	7.0604859e-07	1.5153763e-06	1.5015e-06	-8.4857746e-08	3.6880384e-06	4.1706571e-07	-2.0962663e-05	-2.1100788e-05	0.0065459472
-0.03	0.97	0	0	0	1	0	0	0	1.0080392	0.97779803	-2.1184155e-05	1.6885103e-07	1.6061351e-06	1.7797575e-07	1.013256e-05	7.1774926e-07	1.5519665e-06	1.5451348e-06	-8.8898329e-08	3.7134976e-06	4.5950686e-07	-2.1181834e-05	-2.1322857e-05	0.006613706
-0.032	0.968	0	0	0	1	0	0	0	1.008084	0.97582527	-2.1373315e-05	1.6561109e-07	1.6387958e-06	1.7526032e-07	1.0252091e-05	7.2828985e-07	1.5845123e-06	1.5864041e-06	-9.2827037e-08	3.7380168e-06	5.0235714e-07	-2.1371491e-05	-2.1514665e-05	0.0066546985
-0.034	0.966	0	0	0	1	0	0	0	1.0081178	0.97384177	-2.1540686e-05	1.6219449e-07	1.6679632e-06	1.7235369e-07	1.0352167e-05	7.3790699e-07	1.6137946e-06	1.6256447e-06	-9.6668093e-08	3.7617291e-06	5.4556552e-07	-2.1539252e-05	-2.1684119e-05	0.0066808204
-0.036	0.964	0	0	0	1	0	0	0	1.0081433	0.97185016	-2.169143e-05	1.5870966e-07	1.6942331e-06	1.6936632e-07	1.0437645e-05	7.4676931e-07	1.6403798e-06	1.6631142e-06	-1.0043845e-07	3.7847411e-06	5.8909362e-07	-2.1690308e-05	-2.183658e-05	0.0066985065
-0.038	0.962	0	0	0	1	0	0	0	1.0081625	0.9698523	-2.1829174e-05	1.5522233e-07	1.7180514e-06	1.6636533e-07	1.0511907e-05	7.5500056e-07	1.6646911e-06	1.6990158e-06	-1.0415029e-07	3.8071394e-06	6.3291184e-07	-2.1828308e-05	-2.1975794e-05	0.0067112867
-0.04	0.96	0	0	0	1	0	0	0	1.0081766	0.96784953	-2.1956537e-05	1.5177215e-07	1.7397608e-06	1.6339136e-07	1.0577365e-05	7.626941e-07	1.6870529e-06	1.733513e-06	-1.0781259e-07	3.8289951e-06	6.7699679e-07	-2.1955885e-05	-2.2104452e-05	0.0067211295
-0.042	0.958	0	0	0	1	0	0	0	1.0081867	0.96584282	-2.2075457e-05	1.4838256e-07	1.7596311e-06	1.6046857e-07	1.0635787e-05	7.6992204e-07	1.7077197e-06	1.7667405e-06	-1.1143211e-07	3.8503675e-06	7.2132965e-07	-2.2074988e-05	-2.222454e-05	0.0067291475
-0.044	0.956	0	0	0	1	0	0	0	1.0081934	0.96383292	-2.2187401e-05	1.4506682e-07	1.7778788e-06	1.5761079e-07	1.0688496e-05	7.7674134e-07	1.7268952e-06	1.7988109e-06	-1.1501407e-07	3.8713064e-06	7.6589495e-07	-2.218709e-05	-2.2337555e-05	0.0067359756
-0.046	0.954	0	0	0	1	0	0	0	1.0081975	0.9618204	-2.2293497e-05	1.4183173e-07	1.7946809e-06	1.5482522e-07	1.0736498e-05	7.8319785e-07	1.7447456e-06	1.8298199e-06	-1.1856255e-07	3.8918539e-06	8.1067987e-07	-2.2293325e-05	-2.2444646e-05	0.0067419763
-0.048	0.952	0	0	0	1	0	0	0	1.0081993	0.95980569	-2.2394633e-05	1.3867999e-07	1.8101843e-06	1.5211494e-07	1.0780576e-05	7.893291e-07	1.7614083e-06	1.8598497e-06	-1.2208079e-07	3.9120459e-06	8.5567354e-07	-2.2394583e-05	-2.2546714e-05	0.0067473555
-0.05	0.95	0	0	0	1	0	0	0	1.0081991	0.95778916	-2.2491514e-05	1.3561171e-07	1.8245125e-06	1.4948032e-07	1.0821346e-05	7.9516626e-07	1.776999e-06	1.8889718e-06	-1.2557143e-07	3.9319132e-06	9.0086672e-07	-2.2491574e-05	-2.2644475e-05	0.0067522275
-0.052	0.948	0	0	0	1	0	0	0	1.0081973	0.95577108	-2.2584709e-05	1.3262535e-07	1.837771e-06	1.4692009e-07	1.0859297e-05	8.0073561e-07	1.7916156e-06	1.9172488e-06	-1.2903663e-07	3.9514828e-06	9.4625144e-07	-2.2584868e-05	-2.2738504e-05	0.0067566531
-0.054	0.946	0	0	0	1	0	0	0	1.0081942	0.95375169	-2.2674682e-05	1.2971841e-07	1.8500502e-06	1.4443193e-07	1.0894827e-05	8.0605951e-07	1.8053424e-06	1.9447359e-06	-1.3247818e-07	3.9707777e-06	9.9182074e-07	-2.2674932e-05	-2.2829273e-05	0.0067606623
-0.056	0.944	0	0	0	1	0	0	0	1.0081898	0.95173117	-2.2761818e-05	1.268878e-07	1.8614288e-06	1.4201295e-07	1.092826e-05	8.1115722e-07	1.8182523e-06	1.9714825e-06	-1.3589757e-07	3.9898184e-06	1.0375685e-06	-2.2762151e-05	-2.2917169e-05	0.006764267
-0.058	0.942	0	0	0	1	0	0	0	1.0081844	0.94970968	-2.2846437e-05	1.2413011e-07	1.8719758e-06	1.3965992e-07	1.0959864e-05	8.1604549e-07	1.8304091e-06	1.9975325e-06	-1.3929608e-07	4.0086229e-06	1.0834894e-06	-2.2846846e-05	-2.3002515e-05	0.0067674692
-0.06	0.94	0	0	0	1	0	0	0	1.008178	0.94768735	-2.2928808e-05	1.2144186e-07	1.8817518e-06	1.3736948e-07	1.0989862e-05	8.20739e-07	1.8418689e-06	2.0229258e-06	-1.426748e-07	4.027207e-06	1.1295786e-06	-2.2929289e-05	-2.3085584e-05	0.0067702659
-0.062	0.938	0	0	0	1	0	0	0	1.0081709	0.9456643	-2.300916e-05	1.1881952e-07	1.8908108e-06	1.3513825e-07	1.101844e-05	8.2525069e-07	1.8526815e-06	2.0476981e-06	-1.4603465e-07	4.0455848e-06	1.1758317e-06	-2.3009707e-05	-2.3166606e-05	0.0067726516
-0.064	0.936	0	0	0	1	0	0	0	1.0081631	0.94364062	-2.3087688e-05	1.1625966e-07	1.899201e-06	1.3296292e-07	1.1045758e-05	8.295921e-07	1.8628911e-06	2.0718821e-06	-1.4937646e-07	4.063769e-06	1.222245e-06	-2.3088297e-05	-2.3245778e-05	0.0067746202
-0.066	0.934	0	0	0	1	0	0	0	1.0081546	0.94161639	-2.316456e-05	1.1375896e-07	1.9069657e-06	1.3084029e-07	1.1071949e-05	8.3377354e-07	1.8725375e-06	2.0955076e-06	-1.5270093e-07	4.0817707e-06	1.2688149e-06	-2.3165228e-05	-2.332327e-05	0.006776166
-0.068	0.932	0	0	0	1	0	0	0	1.0081456	0.93959168	-2.3239923e-05	1.1131425e-07	1.9141438e-06	1.2876728e-07	1.1097131e-05	8.378043e-07	1.8816565e-06	2.1186019e-06	-1.5600869e-07	4.0996003e-06	1.3155381e-06	-2.3240645e-05	-2.3399228e-05	0.006777284
-0.07	0.93	0	0	0	1	0	0	0	1.0081361	0.93756655	-2.3313902e-05	1.089225e-07	1.9207707e-06	1.2674098e-07	1.1121402e-05	8.4169277e-07	1.8902804e-06	2.1411901e-06	-1.5930029e-07	4.1172668e-06	1.3624118e-06	-2.3314677e-05	-2.3473781e-05	0.0067779703
-0.072	0.928	0	0	0	1	0	0	0	1.0081261	0.93554105	-2.338661e-05	1.0658089e-07	1.9268786e-06	1.2475865e-07	1.114485e-05	8.4544657e-07	1.8984386e-06	2.1632952e-06	-1.6257622e-07	4.1347787e-06	1.4094332e-06	-2.3387434e-05	-2.3547041e-05	0.0067782219
-0.074	0.926	0	0	0	1	0	0	0	1.0081158	0.93351523	-2.3458144e-05	1.0428673e-07	1.9324968e-06	1.2281769e-07	1.116755e-05	8.4907269e-07	1.9061579e-06	2.1849387e-06	-1.6583693e-07	4.1521434e-06	1.4565999e-06	-2.3459015e-05	-2.3619106e-05	0.0067780373
-0.076	0.924	0	0	0	1	0	0	0	1.0081051	0.93148913	-2.352859e-05	1.020375e-07	1.9376522e-06	1.2091568e-07	1.1189569e-05	8.5257751e-07	1.9134628e-06	2.2061404e-06	-1.6908281e-07	4.169368e-06	1.5039096e-06	-2.3529506e-05	-2.3690064e-05	0.0067774157
-0.078	0.922	0	0	0	1	0	0	0	1.0080941	0.92946279	-2.3598027e-05	9.9830846e-08	1.9423695e-06	1.1905033e-07	1.1210965e-05	8.559669e-07	1.9203756e-06	2.2269187e-06	-1.7231422e-07	4.1864588e-06	1.5513602e-06	-2.3598986e-05	-2.3759992e-05	0.0067763574
-0.08	0.92	0	0	0	1	0	0	0	1.0080829	0.92743624	-2.3666523e-05	9.766456e-08	1.9466714e-06	1.1721951e-07	1.123179e-05	8.5924628e-07	1.9269171e-06	2.2472909e-06	-1.7553148e-07	4.2034215e-06	1.5989496e-06	-2.3667522e-05	-2.382896e-05	0.0067748637
-0.082	0.918	0	0	0	1	0	0	0	1.0080714	0.9254095	-2.3734138e-05	9.5536575e-08	1.9505791e-06	1.1542123e-07	1.1252088e-05	8.6242069e-07	1.9331063e-06	2.2672729e-06	-1.7873489e-07	4.2202616e-06	1.646676e-06	-2.3735177e-05	-2.389703e-05	0.0067729364
-0.084	0.916	0	0	0	1	0	0	0	1.0080596	0.92338261	-2.380093e-05	9.3444956e-08	1.9541119e-06	1.1365362e-07	1.1271903e-05	8.6549478e-07	1.9389608e-06	2.2868797e-06	-1.8192472e-07	4.236984e-06	1.6945377e-06	-2.3802007e-05	-2.3964259e-05	0.0067705781
-0.086	0.914	0	0	0	1	0	0	0	1.0080477	0.92135558	-2.3866948e-05	9.1387894e-08	1.9572879e-06	1.1191495e-07	1.1291269e-05	8.684729e-07	1.944497e-06	2.3061255e-06	-1.8510122e-07	4.2535932e-06	1.7425331e-06	-2.3868061e-05	-2.4030695e-05	0.006767792
-0.088	0.912	0	0	0	1	0	0	0	1.0080356	0.91932844	-2.3932236e-05	8.9363697e-08	1.9601239e-06	1.1020357e-07	1.131022e-05	8.7135911e-07	1.9497299e-06	2.3250234e-06	-1.8826462e-07	4.2700936e-06	1.7906605e-06	-2.3933384e-05	-2.4096386e-05	0.0067645817
-0.09	0.91	0	0	0	1	0	0	0	1.0080233	0.9173012	-2.3996838e-05	8.7370781e-08	1.9626356e-06	1.0851797e-07	1.1328785e-05	8.7415722e-07	1.9546738e-06	2.3435859e-06	-1.9141513e-07	4.2864891e-06	1.8389186e-06	-2.3998019e-05	-2.4161373e-05	0.0067609513
-0.092	0.908	0	0	0	1	0	0	0	1.0080109	0.91527388	-2.4060789e-05	8.5407663e-08	1.9648376e-06	1.0685672e-07	1.1346991e-05	8.7687077e-07	1.9593417e-06	2.3618247e-06	-1.9455294e-07	4.3027834e-06	1.887306e-06	-2.4062002e-05	-2.4225693e-05	0.0067569051
-0.094	0.906	0	0	0	1	0	0	0	1.0079983	0.91324649	-2.4124124e-05	8.3472955e-08	1.9667436e-06	1.052185e-07	1.1364862e-05	8.7950313e-07	1.9637459e-06	2.3797509e-06	-1.9767823e-07	4.3189799e-06	1.9358214e-06	-2.4125369e-05	-2.4289382e-05	0.0067524478
-0.096	0.904	0	0	0	1	0	0	0	1.0079857	0.91121906	-2.4186875e-05	8.1565355e-08	1.9683663e-06	1.0360205e-07	1.1382421e-05	8.8205745e-07	1.9678979e-06	2.3973749e-06	-2.0079119e-07	4.3350818e-06	1.9844635e-06	-2.418815e-05	-2.4352471e-05	0.0067475843
-0.098	0.902	0	0	0	1	0	0	0	1.0079729	0.90919158	-2.424907e-05	7.9683644e-08	1.9697178e-06	1.0200621e-07	1.1399685e-05	8.8453671e-07	1.9718084e-06	2.4147066e-06	-2.0389195e-07	4.3510922e-06	2.0332313e-06	-2.4250375e-05	-2.4414988e-05	0.0067423196
-0.1	0.9	0	0	0	1	0	0	0	1.0079601	0.90716408	-2.4310736e-05	7.7826676e-08	1.9708093e-06	1.0042988e-07	1.1416675e-05	8.8694372e-07	1.9754874e-06	2.4317555e-06	-2.0698068e-07	4.3670139e-06	2.0821235e-06	-2.4312069e-05	-2.4476962e-05	0.006736659
-0.102	0.898	0	0	0	1	0	0	0	1.0079472	0.90513656	-2.4371898e-05	7.5993379e-08	1.9716514e-06	9.8872041e-08	1.1433407e-05	8.8928116e-07	1.9789446e-06	2.4485304e-06	-2.1005751e-07	4.3828496e-06	2.1311391e-06	-2.4373259e-05	-2.4538417e-05	0.0067306078
-0.104	0.896	0	0	0	1	0	0	0	1.0079342	0.90310903	-2.4432579e-05	7.4182742e-08	1.9722542e-06	9.7331727e-08	1.1449895e-05	8.9155156e-07	1.9821887e-06	2.4650397e-06	-2.1312257e-07	4.3986019e-06	2.1802772e-06	-2.4433965e-05	-2.4599376e-05	0.0067241714
-0.106	0.894	0	0	0	1	0	0	0	1.0079211	0.9010815	-2.4492798e-05	7.2393817e-08	1.9726271e-06	9.5808036e-08	1.1466155e-05	8.9375731e-07	1.9852282e-06	2.4812916e-06	-2.16176e-07	4.4142731e-06	2.2295366e-06	-2.4494211e-05	-2.465986e-05	0.0067173551
-0.108	0.892	0	0	0	1	0	0	0	1.007908	0.89905398	-2.4552576e-05	7.0625713e-08	1.972779e-06	9.430012e-08	1.1482198e-05	8.9590071e-07	1.9880709e-06	2.4972937e-06	-2.1921789e-07	4.4298654e-06	2.2789166e-06	-2.4554014e-05	-2.4719888e-05	0.0067101645
-0.11	0.89	0	0	0	1	0	0	0	1.0078949	0.89702647	-2.4611932e-05	6.8877589e-08	1.9727182e-06	9.2807182e-08	1.1498037e-05	8.9798394e-07	1.9907243e-06	2.5130532e-06	-2.2224837e-07	4.445381e-06	2.3284162e-06	-2.4613393e-05	-2.477948e-05	0.006702605
-0.112	0.888	0	0	0	1	0	0	0	1.0078817	0.89499899	-2.4670881e-05	6.7148654e-08	1.9724528e-06	9.1328473e-08	1.1513683e-05	9.0000908e-07	1.9931954e-06	2.5285773e-06	-2.2526755e-07	4.460822e-06	2.3780345e-06	-2.4672366e-05	-2.4838653e-05	0.0066946822
-0.114	0.886	0	0	0	1	0	0	0	1.0078685	0.89297153	-2.472944e-05	6.5438164e-08	1.9719903e-06	8.9863287e-08	1.1529145e-05	9.019781e-07	1.9954909e-06	2.5438724e-06	-2.2827552e-07	4.4761903e-06	2.4277708e-06	-2.4730948e-05	-2.4897422e-05	0.0066864013
-0.116	0.884	0	0	0	1	0	0	0	1.0078553	0.89094411	-2.4787624e-05	6.3745415e-08	1.9713378e-06	8.8410962e-08	1.1544433e-05	9.0389292e-07	1.9976171e-06	2.5589451e-06	-2.3127237e-07	4.4914877e-06	2.4776242e-06	-2.4789154e-05	-2.4955803e-05	0.0066777679
-0.118	0.882	0	0	0	1	0	0	0	1.0078421	0.88891672	-2.4845447e-05	6.2069744e-08	1.9705021e-06	8.6970872e-08	1.1559557e-05	9.0575534e-07	1.9995799e-06	2.5738014e-06	-2.342582e-07	4.506716e-06	2.527594e-06	-2.4846998e-05	-2.5013809e-05	0.0066687873
-0.12	0.88	0	0	0	1	0	0	0	1.0078288	0.88688938	-2.4902921e-05	6.0410526e-08	1.9694896e-06	8.5542426e-08	1.1574523e-05	9.0756712e-07	2.001385e-06	2.588447e-06	-2.372331e-07	4.5218768e-06	2.5776794e-06	-2.4904492e-05	-2.5071455e-05	0.0066594648
-0.122	0.878	0	0	0	1	0	0	0	1.0078156	0.88486209	-2.4960059e-05	5.8767167e-08	1.9683066e-06	8.4125071e-08	1.1589341e-05	9.0932991e-07	2.0030378e-06	2.6028877e-06	-2.4019715e-07	4.5369718e-06	2.6278798e-06	-2.4961651e-05	-2.5128752e-05	0.0066498057
-0.124	0.876	0	0	0	1	0	0	0	1.0078023	0.88283484	-2.5016872e-05	5.713911e-08	1.9669587e-06	8.2718281e-08	1.1604015e-05	9.1104534e-07	2.0045433e-06	2.6171288e-06	-2.4315044e-07	4.5520025e-06	2.6781944e-06	-2.5018484e-05	-2.5185712e-05	0.0066398152
-0.126	0.874	0	0	0	1	0	0	0	1.0077891	0.88080766	-2.5073372e-05	5.5525824e-08	1.9654516e-06	8.1321562e-08	1.1618555e-05	9.1271493e-07	2.0059064e-06	2.6311755e-06	-2.4609303e-07	4.5669703e-06	2.7286227e-06	-2.5075003e-05	-2.5242347e-05	0.0066294983
-0.128	0.872	0	0	0	1	0	0	0	1.0077758	0.87878053	-2.5129569e-05	5.3926809e-08	1.9637905e-06	7.9934445e-08	1.1632964e-05	9.1434018e-07	2.0071316e-06	2.6450326e-06	-2.49025e-07	4.5818767e-06	2.7791638e-06	-2.5131218e-05	-2.5298666e-05	0.0066188601
-0.13	0.87	0	0	0	1	0	0	0	1.0077626	0.87675346	-2.5185472e-05	5.2341591e-08	1.9619804e-06	7.8556489e-08	1.164725e-05	9.1592251e-07	2.0082235e-06	2.658705e-06	-2.5194643e-07	4.596723e-06	2.8298173e-06	-2.5187139e-05	-2.535468e-05	0.0066079056
-0.132	0.868	0	0	0	1	0	0	0	1.0077494	0.87472646	-2.5241091e-05	5.076972e-08	1.9600262e-06	7.7187277e-08	1.1661417e-05	9.1746331e-07	2.009186e-06	2.6721972e-06	-2.5485738e-07	4.6115105e-06	2.8805826e-06	-2.5242775e-05	-2.5410398e-05	0.0065966398
-0.134	0.866	0	0	0	1	0	0	0	1.0077362	0.87269953	-2.5296435e-05	4.921077e-08	1.9579325e-06	7.5826413e-08	1.1675471e-05	9.189639e-07	2.0100232e-06	2.6855136e-06	-2.5775792e-07	4.6262405e-06	2.9314589e-06	-2.5298135e-05	-2.546583e-05	0.0065850672
-0.136	0.864	0	0	0	1	0	0	0	1.007723	0.87067266	-2.5351511e-05	4.7664337e-08	1.9557036e-06	7.4473524e-08	1.1689417e-05	9.2042556e-07	2.0107389e-06	2.6986585e-06	-2.6064812e-07	4.6409141e-06	2.9824459e-06	-2.5353228e-05	-2.5520982e-05	0.0065731929
-0.138	0.862	0	0	0	1	0	0	0	1.0077098	0.86864587	-2.5406328e-05	4.6130038e-08	1.9533438e-06	7.3128255e-08	1.1703258e-05	9.2184954e-07	2.0113366e-06	2.711636e-06	-2.6352804e-07	4.6555326e-06	3.0335429e-06	-2.5408061e-05	-2.5575864e-05	0.0065610213
-0.14	0.86	0	0	0	1	0	0	0	1.0076967	0.86661915	-2.5460893e-05	4.4607508e-08	1.9508569e-06	7.1790273e-08	1.1717e-05	9.2323704e-07	2.0118198e-06	2.72445e-06	-2.6639774e-07	4.670097e-06	3.0847493e-06	-2.5462641e-05	-2.5630484e-05	0.006548557
-0.142	0.858	0	0	0	1	0	0	0	1.0076836	0.86459251	-2.5515214e-05	4.3096402e-08	1.948247e-06	7.0459261e-08	1.1730646e-05	9.2458921e-07	2.0121918e-06	2.7371044e-06	-2.6925727e-07	4.6846084e-06	3.1360648e-06	-2.5516977e-05	-2.5684848e-05	0.0065358045
-0.144	0.856	0	0	0	1	0	0	0	1.0076705	0.86256595	-2.5569297e-05	4.1596391e-08	1.9455176e-06	6.9134916e-08	1.1744199e-05	9.2590717e-07	2.0124557e-06	2.7496027e-06	-2.7210671e-07	4.6990679e-06	3.1874887e-06	-2.5571074e-05	-2.5738963e-05	0.0065227683
-0.146	0.854	0	0	0	1	0	0	0	1.0076574	0.86053946	-2.5623148e-05	4.0107162e-08	1.9426722e-06	6.7816956e-08	1.1757665e-05	9.2719203e-07	2.0126144e-06	2.7619487e-06	-2.7494609e-07	4.7134765e-06	3.2390206e-06	-2.562494e-05	-2.5792837e-05	0.0065094526
-0.148	0.852	0	0	0	1	0	0	0	1.0076444	0.85851306	-2.5676775e-05	3.8628419e-08	1.9397143e-06	6.6505109e-08	1.1771045e-05	9.2844483e-07	2.0126709e-06	2.7741456e-06	-2.7777549e-07	4.7278352e-06	3.2906601e-06	-2.567858e-05	-2.5846475e-05	0.0064958617
-0.15	0.85	0	0	0	1	0	0	0	1.0076315	0.85648674	-2.5730183e-05	3.7159878e-08	1.936647e-06	6.519912e-08	1.1784343e-05	9.2966659e-07	2.0126279e-06	2.7861969e-06	-2.8059494e-07	4.7421449e-06	3.3424065e-06	-2.5732001e-05	-2.5899884e-05	0.0064819997
-0.152	0.848	0	0	0	1	0	0	0	1.0076185	0.8544605	-2.5783377e-05	3.5701272e-08	1.9334735e-06	6.3898747e-08	1.1797562e-05	9.3085832e-07	2.012488e-06	2.7981057e-06	-2.834045e-07	4.7564065e-06	3.3942596e-06	-2.5785208e-05	-2.5953069e-05	0.0064678708
-0.154	0.846	0	0	0	1	0	0	0	1.0076056	0.85243435	-2.5836364e-05	3.4252343e-08	1.9301968e-06	6.2603759e-08	1.1810705e-05	9.3202097e-07	2.0122537e-06	2.8098752e-06	-2.8620423e-07	4.7706209e-06	3.4462188e-06	-2.5838207e-05	-2.6006036e-05	0.0064534788
-0.156	0.844	0	0	0	1	0	0	0	1.0075928	0.85040829	-2.5889148e-05	3.2812847e-08	1.9268197e-06	6.1313939e-08	1.1823775e-05	9.3315549e-07	2.0119274e-06	2.8215084e-06	-2.8899417e-07	4.7847891e-06	3.4982838e-06	-2.5891003e-05	-2.6058791e-05	0.0064388278
-0.158	0.842	0	0	0	1	0	0	0	1.0075799	0.84838231	-2.5941734e-05	3.1382553e-08	1.9233449e-06	6.0029078e-08	1.1836774e-05	9.3426279e-07	2.0115113e-06	2.8330082e-06	-2.9177438e-07	4.7989117e-06	3.550454e-06	-2.5943601e-05	-2.6111338e-05	0.0064239216
-0.16	0.84	0	0	0	1	0	0	0	1.0075672	0.84635642	-2.5994128e-05	2.9961239e-08	1.9197751e-06	5.8748981e-08	1.1849704e-05	9.3534375e-07	2.0110077e-06	2.8443774e-06	-2.9454489e-07	4.8129897e-06	3.6027291e-06	-2.5996006e-05	-2.6163683e-05	0.0064087639
-0.162	0.838	0	0	0	1	0	0	0	1.0075544	0.84433062	-2.6046334e-05	2.8548693e-08	1.9161129e-06	5.7473462e-08	1.1862569e-05	9.3639925e-07	2.0104187e-06	2.8556189e-06	-2.9730576e-07	4.8270238e-06	3.6551087e-06	-2.6048223e-05	-2.621583e-05	0.0063933585
-0.164	0.836	0	0	0	1	0	0	0	1.0075418	0.8423049	-2.6098357e-05	2.7144715e-08	1.9123607e-06	5.6202344e-08	1.1875369e-05	9.3743012e-07	2.0097463e-06	2.8667352e-06	-3.0005703e-07	4.8410149e-06	3.7075924e-06	-2.6100256e-05	-2.6267785e-05	0.0063777089
-0.166	0.834	0	0	0	1	0	0	0	1.0075291	0.84027928	-2.61502e-05	2.5749112e-08	1.9085208e-06	5.4935459e-08	1.1888109e-05	9.3843719e-07	2.0089924e-06	2.877729e-06	-3.0279875e-07	4.8549636e-06	3.7601799e-06	-2.615211e-05	-2.631955e-05	0.0063618188
-0.168	0.832	0	0	0	1	0	0	0	1.0075165	0.83825375	-2.6201869e-05	2.4361701e-08	1.9045955e-06	5.3672648e-08	1.1900788e-05	9.3942126e-07	2.0081588e-06	2.8886028e-06	-3.0553097e-07	4.8688707e-06	3.8128706e-06	-2.6203788e-05	-2.6371131e-05	0.0063456915
-0.17	0.83	0	0	0	1	0	0	0	1.007504	0.83622831	-2.6253367e-05	2.2982308e-08	1.900587e-06	5.2413762e-08	1.191341e-05	9.4038312e-07	2.0072474e-06	2.899359e-06	-3.0825371e-07	4.8827369e-06	3.8656644e-06	-2.6255295e-05	-2.6422532e-05	0.0063293306
