lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.168	1.168	0.1344	0	0	0.62602529	0	0	0	0.78934905	0.57717008	0.00012890637	5.411613e-05	5.6136668e-07	2.846515e-05	1.5032031e-07	-5.6873037e-06	2.712372e-06	2.9175239e-06	1.8790778e-07	-4.3081532e-05	1.7559252e-05	0.00017139666	0.00017193072	0.0031062664
0.17	1.17	0.136	0	0	0.61940618	0	0	0	0.78607123	0.56966993	0.00013056322	5.4899685e-05	6.1848264e-07	2.8507994e-05	1.4664184e-07	-5.7428157e-06	2.7711245e-06	2.9652895e-06	1.9273672e-07	-4.3634199e-05	1.7905373e-05	0.00017367894	0.000174215	0.0030769935
0.172	1.172	0.1376	0	0	0.61273055	0	0	0	0.78277771	0.56212849	0.00013225196	5.5705409e-05	6.7701384e-07	2.8550359e-05	1.4293101e-07	-5.7992343e-06	2.8306307e-06	3.0125604e-06	1.976127e-07	-4.41975e-05	1.8256112e-05	0.00017601098	0.0001765489	0.0030468872
0.174	1.174	0.1392	0	0	0.60599808	0	0	0	0.77946844	0.55454639	0.00013397375	5.6534264e-05	7.3700096e-07	2.859222e-05	1.391898e-07	-5.8565663e-06	2.8909149e-06	3.0593225e-06	2.0253514e-07	-4.4771824e-05	1.8611569e-05	0.0001783947	0.00017893435	0.0030159223
0.176	1.176	0.1408	0	0	0.59920852	0	0	0	0.77614334	0.54692432	0.00013572981	5.7387261e-05	7.9848548e-07	2.8633554e-05	1.3542034e-07	-5.9148179e-06	2.9520018e-06	3.1055602e-06	2.0750336e-07	-4.5357578e-05	1.8971849e-05	0.00018083215	0.00018137338	0.0029840732
0.178	1.178	0.1424	0	0	0.59236165	0	0	0	0.77280237	0.53926306	0.00013752143	5.8265464e-05	8.6150961e-07	2.8674335e-05	1.3162488e-07	-5.973995e-06	3.0139164e-06	3.1512565e-06	2.1251664e-07	-4.595519e-05	1.9337062e-05	0.00018332545	0.0001838681	0.0029513135
0.18	1.18	0.144	0	0	0.58545733	0	0	0	0.76944547	0.53156344	0.00013934994	5.9169995e-05	9.2611626e-07	2.8714536e-05	1.2780582e-07	-6.0341028e-06	3.0766836e-06	3.1963928e-06	2.1757414e-07	-4.6565105e-05	1.9707321e-05	0.00018587683	0.00018642073	0.0029176163
0.182	1.182	0.1456	0	0	0.57849547	0	0	0	0.76607258	0.52382637	0.00014121674	6.0102038e-05	9.9234887e-07	2.8754127e-05	1.2396574e-07	-6.0951457e-06	3.1403285e-06	3.2409488e-06	2.2267494e-07	-4.7187793e-05	2.0082745e-05	0.00018848865	0.00018903362	0.0028829542
0.184	1.184	0.1472	0	0	0.57147606	0	0	0	0.76268365	0.51605286	0.0001431233	6.1062837e-05	1.0602514e-06	2.8793078e-05	1.2010733e-07	-6.1571274e-06	3.2048761e-06	3.2849027e-06	2.27818e-07	-4.7823743e-05	2.0463456e-05	0.00019116336	0.00019170921	0.0028472996
0.186	1.186	0.1488	0	0	0.56439918	0	0	0	0.75927865	0.50824399	0.00014507117	6.2053705e-05	1.1298679e-06	2.8831356e-05	1.1623346e-07	-6.2200505e-06	3.2703514e-06	3.3282309e-06	2.3300214e-07	-4.8473468e-05	2.0849582e-05	0.00019390356	0.00019445008	0.0028106242
0.188	1.188	0.1504	0	0	0.55726498	0	0	0	0.75585752	0.50040096	0.00014706195	6.3076025e-05	1.2012429e-06	2.8868927e-05	1.1234719e-07	-6.2839165e-06	3.3367791e-06	3.3709084e-06	2.3822607e-07	-4.9137506e-05	2.1241256e-05	0.00019671195	0.00019725893	0.0027728998
0.19	1.19	0.152	0	0	0.55007375	0	0	0	0.75242022	0.49252507	0.00014909732	6.4131252e-05	1.2744207e-06	2.8905754e-05	1.0845169e-07	-6.3487257e-06	3.4041834e-06	3.4129081e-06	2.4348834e-07	-4.981642e-05	2.1638618e-05	0.00019959138	0.00020013858	0.002734098
0.192	1.192	0.1536	0	0	0.54282586	0	0	0	0.74896673	0.48461774	0.00015117906	6.5220921e-05	1.3494451e-06	2.89418e-05	1.0455035e-07	-6.4144768e-06	3.4725881e-06	3.4542017e-06	2.4878736e-07	-5.0510799e-05	2.2041811e-05	0.00020254484	0.00020309201	0.0026941904
0.194	1.194	0.1552	0	0	0.53552183	0	0	0	0.745497	0.47668052	0.00015330901	6.6346644e-05	1.4263599e-06	2.8977022e-05	1.0064668e-07	-6.4811672e-06	3.5420161e-06	3.4947589e-06	2.5412132e-07	-5.1221258e-05	2.2450986e-05	0.00020557546	0.00020612234	0.0026531488
0.196	1.196	0.1568	0	0	0.52816231	0	0	0	0.74201102	0.4687151	0.0001554891	6.751012e-05	1.5052075e-06	2.9011379e-05	9.6744407e-08	-6.5487922e-06	3.6124896e-06	3.5345477e-06	2.5948828e-07	-5.1948443e-05	2.28663e-05	0.00020868653	0.00020923283	0.0026109454
0.198	1.198	0.1584	0	0	0.52074813	0	0	0	0.73850877	0.46072331	0.00015772135	6.8713134e-05	1.5860295e-06	2.9044825e-05	9.2847376e-08	-6.6173453e-06	3.6840295e-06	3.5735348e-06	2.6488606e-07	-5.2693027e-05	2.3287917e-05	0.00021188149	0.00021242691	0.0025675533
0.2	1.2	0.16	0	0	0.51328025	0	0	0	0.73499022	0.45270715	0.00016000787	6.9957565e-05	1.6688657e-06	2.9077311e-05	8.8959608e-08	-6.6868178e-06	3.7566552e-06	3.6116851e-06	2.7031227e-07	-5.3455714e-05	2.3716008e-05	0.00021516393	0.00021570815	0.0025229462
0.202	1.202	0.1616	0	0	0.50575985	0	0	0	0.73145537	0.44466879	0.00016235087	7.1245381e-05	1.753754e-06	2.9108788e-05	8.5085271e-08	-6.7571986e-06	3.8303845e-06	3.6489619e-06	2.7576429e-07	-5.4237239e-05	2.415075e-05	0.00021853763	0.00021908031	0.0024770991
0.204	1.204	0.1632	0	0	0.49818831	0	0	0	0.72790422	0.43661058	0.00016475263	7.2578651e-05	1.8407297e-06	2.9139203e-05	8.1228673e-08	-6.828474e-06	3.905233e-06	3.6853272e-06	2.8123928e-07	-5.5038366e-05	2.4592329e-05	0.00022200652	0.00022254731	0.0024299889
0.206	1.206	0.1648	0	0	0.49056723	0	0	0	0.72433677	0.42853508	0.00016721555	7.3959542e-05	1.9298251e-06	2.9168498e-05	7.7394244e-08	-6.9006277e-06	3.981214e-06	3.7207418e-06	2.8673412e-07	-5.5859893e-05	2.5040939e-05	0.00022557472	0.00022611323	0.0023815941
0.208	1.208	0.1664	0	0	0.48289847	0	0	0	0.72075303	0.42044505	0.00016974212	7.539032e-05	2.0210686e-06	2.9196617e-05	7.3586525e-08	-6.9736399e-06	4.0583379e-06	3.7551651e-06	2.9224541e-07	-5.670265e-05	2.5496782e-05	0.00022924652	0.00022978235	0.0023318961
0.21	1.21	0.168	0	0	0.47518413	0	0	0	0.71715303	0.41234349	0.00017233491	7.6873354e-05	2.1144843e-06	2.9223497e-05	6.9810143e-08	-7.047488e-06	4.1366118e-06	3.7885558e-06	2.9776951e-07	-5.7567497e-05	2.5960068e-05	0.00023302638	0.0002335591	0.0022808793
0.212	1.212	0.1696	0	0	0.46742662	0	0	0	0.71353679	0.40423362	0.00017499661	7.8411118e-05	2.210091e-06	2.9249074e-05	6.6069785e-08	-7.1221457e-06	4.2160387e-06	3.8208716e-06	3.0330246e-07	-5.8455328e-05	2.6431018e-05	0.00023691893	0.00023744809	0.0022285315
0.214	1.214	0.1712	0	0	0.45962865	0	0	0	0.70990434	0.39611894	0.00017772999	8.0006184e-05	2.3079015e-06	2.927328e-05	6.2370175e-08	-7.197583e-06	4.2966178e-06	3.8520699e-06	3.0884003e-07	-5.9367065e-05	2.6909861e-05	0.000240929	0.00024145412	0.0021748453
0.216	1.216	0.1728	0	0	0.45179324	0	0	0	0.70625573	0.38800318	0.00018053789	8.1661225e-05	2.4079216e-06	2.9296046e-05	5.8716029e-08	-7.273766e-06	4.3783428e-06	3.8821078e-06	3.1437767e-07	-6.0303662e-05	2.7396835e-05	0.00024506156	0.00024558215	0.0021198182
0.218	1.218	0.1744	0	0	0.4439238	0	0	0	0.70259101	0.37989039	0.00018342328	8.3379013e-05	2.5101491e-06	2.9317298e-05	5.5112024e-08	-7.350657e-06	4.4612023e-06	3.9109428e-06	3.1991055e-07	-6.12661e-05	2.7892189e-05	0.00024932175	0.00024983727	0.0020634538
0.22	1.22	0.176	0	0	0.43602408	0	0	0	0.69891026	0.37178487	0.00018638916	8.516241e-05	2.6145725e-06	2.933696e-05	5.1562747e-08	-7.4282137e-06	4.5451782e-06	3.9385327e-06	3.2543355e-07	-6.2255384e-05	2.8396184e-05	0.00025371486	0.00025422478	0.0020057627
0.222	1.222	0.1776	0	0	0.42809822	0	0	0	0.69521353	0.36369125	0.00018943862	8.7014362e-05	2.7211704e-06	2.9354955e-05	4.8072649e-08	-7.5063897e-06	4.6302459e-06	3.9648365e-06	3.3094126e-07	-6.3272545e-05	2.8909088e-05	0.00025824633	0.00025875005	0.0019467632
0.224	1.224	0.1792	0	0	0.4201508	0	0	0	0.69150092	0.35561443	0.00019257482	8.8937896e-05	2.8299096e-06	2.9371203e-05	4.4645982e-08	-7.5851341e-06	4.7163728e-06	3.989815e-06	3.3642802e-07	-6.431863e-05	2.9431184e-05	0.00026292169	0.00026341863	0.0018864829
0.226	1.226	0.1808	0	0	0.41218678	0	0	0	0.68777251	0.34755964	0.00019580093	9.09361e-05	2.9407446e-06	2.9385619e-05	4.1286747e-08	-7.6643918e-06	4.8035181e-06	4.0134308e-06	3.4188793e-07	-6.5394702e-05	2.9962763e-05	0.0002677466	0.00026823612	0.0018249594
0.228	1.228	0.1824	0	0	0.40421157	0	0	0	0.68402841	0.33953242	0.00019912019	9.3012117e-05	3.0536157e-06	2.9398121e-05	3.7998619e-08	-7.7441032e-06	4.8916319e-06	4.0356496e-06	3.4731485e-07	-6.6501835e-05	3.0504128e-05	0.00027272677	0.00027320823	0.0017622414
0.23	1.23	0.184	0	0	0.39623103	0	0	0	0.68026872	0.3315386	0.00020253583	9.5169126e-05	3.1684481e-06	2.9408622e-05	3.4784885e-08	-7.8242045e-06	4.9806542e-06	4.0564406e-06	3.5270252e-07	-6.7641105e-05	3.1055596e-05	0.00027786795	0.00027834068	0.0016983902
0.232	1.232	0.1856	0	0	0.38825144	0	0	0	0.67649357	0.32358431	0.00020605106	9.7410322e-05	3.2851504e-06	2.9417036e-05	3.1648368e-08	-7.9046277e-06	5.0705148e-06	4.0757771e-06	3.5804451e-07	-6.8813584e-05	3.1617491e-05	0.0002831759	0.00028363922	0.0016334807
0.234	1.234	0.1872	0	0	0.38027954	0	0	0	0.67270309	0.31567598	0.00020966908	9.9738897e-05	3.4036137e-06	2.9423276e-05	2.8591357e-08	-7.9853014e-06	5.1611322e-06	4.0936375e-06	3.6333435e-07	-7.0020334e-05	3.2190153e-05	0.00028865635	0.00028910956	0.0015676021
0.236	1.236	0.1888	0	0	0.37232246	0	0	0	0.6688974	0.30782027	0.00021339301	0.00010215801	3.5237103e-06	2.9427257e-05	2.5615532e-08	-8.0661506e-06	5.2524131e-06	4.110006e-06	3.6856556e-07	-7.1262397e-05	3.2773929e-05	0.00029431494	0.00029475733	0.0015008593
0.238	1.238	0.1904	0	0	0.36438776	0	0	0	0.66507665	0.30002409	0.0002172259	0.00010467077	3.6452931e-06	2.9428894e-05	2.2721895e-08	-8.1470977e-06	5.3442523e-06	4.1248733e-06	3.7373172e-07	-7.2540786e-05	3.3369182e-05	0.00030015719	0.00030058804	0.0014333735
0.24	1.24	0.192	0	0	0.35648335	0	0	0	0.66124098	0.29229453	0.00022117068	0.0001072802	3.7681943e-06	2.9428104e-05	1.9910706e-08	-8.2280628e-06	5.4365321e-06	4.1382378e-06	3.7882659e-07	-7.3856473e-05	3.3976281e-05	0.00030618841	0.00030660702	0.0013652825
0.242	1.242	0.1936	0	0	0.34861749	0	0	0	0.65739054	0.28463888	0.00022523011	0.00010998918	3.8922254e-06	2.9424806e-05	1.7181426e-08	-8.3089645e-06	5.5291223e-06	4.1501056e-06	3.8384414e-07	-7.521038e-05	3.459561e-05	0.0003124137	0.00031281935	0.001296741
0.244	1.244	0.1952	0	0	0.34079871	0	0	0	0.65352548	0.27706447	0.00022940679	0.00011280048	4.0171769e-06	2.9418926e-05	1.453267e-08	-8.3897207e-06	5.6218805e-06	4.1604918e-06	3.8877868e-07	-7.6603367e-05	3.5227559e-05	0.00031883783	0.00031922982	0.0012279205
0.246	1.246	0.1968	0	0	0.33303577	0	0	0	0.64964594	0.26957875	0.00023370308	0.00011571665	4.1428183e-06	2.9410393e-05	1.1962173e-08	-8.4702494e-06	5.714652e-06	4.1694211e-06	3.9362495e-07	-7.8036223e-05	3.5872529e-05	0.00032546521	0.00032584286	0.0011590085
0.248	1.248	0.1984	0	0	0.32533758	0	0	0	0.64575206	0.26218909	0.00023812111	0.00011874002	4.2688986e-06	2.9399141e-05	9.4667747e-09	-8.5504702e-06	5.8072708e-06	4.1769279e-06	3.9837819e-07	-7.950965e-05	3.653093e-05	0.00033229982	0.0003326625	0.0010902073
0.25	1.25	0.2	0	0	0.31771313	0	0	0	0.641844	0.25490283	0.0002426627	0.00012187267	4.3951473e-06	2.9385113e-05	7.0424159e-09	-8.6303044e-06	5.8995602e-06	4.1830568e-06	4.0303426e-07	-8.1024259e-05	3.7203179e-05	0.00033934518	0.00033969225	0.0010217325
0.252	1.252	0.2016	0	0	0.31017141	0	0	0	0.63792186	0.24772713	0.00024732939	0.0001251164	4.5212758e-06	2.9368259e-05	4.684161e-09	-8.7096768e-06	5.9913342e-06	4.1878629e-06	4.0758971e-07	-8.2580555e-05	3.7889699e-05	0.00034660422	0.00034693513	0.00095381038
0.254	1.254	0.2032	0	0	0.30272129	0	0	0	0.63398578	0.24066892	0.00025212236	0.00012847267	4.6469789e-06	2.9348538e-05	2.3862371e-09	-8.7885164e-06	6.0823983e-06	4.1914118e-06	4.1204184e-07	-8.4178929e-05	3.859092e-05	0.00035407932	0.00035439355	0.00088667537
0.256	1.256	0.2048	0	0	0.29537146	0	0	0	0.63003584	0.23373482	0.00025704243	0.0001319426	4.7719374e-06	2.932592e-05	1.4209572e-10	-8.8667575e-06	6.1725518e-06	4.1937792e-06	4.1638876e-07	-8.5819653e-05	3.9307274e-05	0.00036177221	0.00036206931	0.00082056654
0.258	1.258	0.2064	0	0	0.28813032	0	0	0	0.62607216	0.22693109	0.00026209005	0.00013552696	4.8958201e-06	2.9300383e-05	-2.0555064e-09	-8.9443406e-06	6.2615893e-06	4.1950506e-06	4.2062945e-07	-8.7502873e-05	4.0039197e-05	0.00036968393	0.00036996352	0.0007557239
0.26	1.26	0.208	0	0	0.28100589	0	0	0	0.62209478	0.22026349	0.00026726527	0.0001392261	5.018287e-06	2.9271917e-05	-4.214407e-09	-9.021213e-06	6.3493026e-06	4.1953207e-06	4.2476376e-07	-8.9228608e-05	4.0787128e-05	0.00037781486	0.00037807664	0.00069238432
0.262	1.262	0.2096	0	0	0.27400571	0	0	0	0.61810376	0.21373732	0.00027256778	0.00014304	5.1389925e-06	2.9240524e-05	-6.342923e-09	-9.0973298e-06	6.4354834e-06	4.1946928e-06	4.2879244e-07	-9.0996744e-05	4.1551504e-05	0.00038616466	0.0003864084	0.00063077727
0.264	1.264	0.2112	0	0	0.26713678	0	0	0	0.61409913	0.20735726	0.00027799686	0.00014696825	5.2575884e-06	2.9206215e-05	-8.4497228e-09	-9.1726544e-06	6.5199247e-06	4.1932772e-06	4.3271706e-07	-9.2807041e-05	4.2332761e-05	0.00039473228	0.00039495784	0.00057112056
0.266	1.266	0.2128	0	0	0.26040544	0	0	0	0.6100809	0.20112738	0.00028355139	0.00015101002	5.3737277e-06	2.9169016e-05	-1.054369e-08	-9.2471585e-06	6.6024237e-06	4.1911907e-06	4.3654002e-07	-9.465913e-05	4.3131335e-05	0.00040351597	0.00040372333	0.00051361632
0.268	1.268	0.2144	0	0	0.25381737	0	0	0	0.60604905	0.19505109	0.00028922995	0.00015516411	5.4870674e-06	2.912896e-05	-1.2633783e-08	-9.3208227e-06	6.6827839e-06	4.1885551e-06	4.402645e-07	-9.6552526e-05	4.3947655e-05	0.00041251334	0.00041270254	0.00045844722
0.27	1.27	0.216	0	0	0.24737751	0	0	0	0.60200353	0.18913111	0.00029503072	0.00015942897	5.5972725e-06	2.9086091e-05	-1.4728897e-08	-9.3936363e-06	6.7608167e-06	4.1854959e-06	4.438943e-07	-9.848663e-05	4.4782145e-05	0.00042172135	0.00042189254	0.00040577333
0.272	1.272	0.2176	0	0	0.24109001	0	0	0	0.59794429	0.18336947	0.00030095162	0.00016380267	5.7040184e-06	2.9040464e-05	-1.6837732e-08	-9.4655969e-06	6.8363437e-06	4.1821407e-06	4.4743381e-07	-0.00010046074	4.5635225e-05	0.00043113637	0.00043128979	0.00035572953
0.274	1.274	0.2192	0	0	0.23495824	0	0	0	0.59387123	0.17776751	0.00030699026	0.00016828299	5.8069942e-06	2.8992142e-05	-1.8968665e-08	-9.5367104e-06	6.9091985e-06	4.1786183e-06	4.508879e-07	-0.00010247406	4.6507304e-05	0.00044075424	0.00044089022	0.00030842375
0.276	1.276	0.2208	0	0	0.22898478	0	0	0	0.58978426	0.17232586	0.00031314402	0.00017286742	5.9059047e-06	2.8941194e-05	-2.1129645e-08	-9.6069903e-06	6.9792274e-06	4.1750568e-06	4.5426177e-07	-0.00010452572	4.7398786e-05	0.00045057035	0.0004506893	0.00026393593
0.278	1.278	0.2224	0	0	0.22317141	0	0	0	0.58568325	0.16704452	0.0003194101	0.00017755319	6.0004731e-06	2.8887698e-05	-2.3328092e-08	-9.6764568e-06	7.0462915e-06	4.1715829e-06	4.5756084e-07	-0.00010661478	4.8310061e-05	0.00046057967	0.00046068208	0.00022231789
0.28	1.28	0.224	0	0	0.21751918	0	0	0	0.58156807	0.16192283	0.0003257855	0.00018233733	6.090442e-06	2.8831736e-05	-2.5570827e-08	-9.7451366e-06	7.1102665e-06	4.1683205e-06	4.6079066e-07	-0.00010874024	4.9241514e-05	0.00047077683	0.00047086328	0.0001835938
0.282	1.282	0.2256	0	0	0.21202838	0	0	0	0.57743855	0.15695957	0.00033226712	0.00018721669	6.175575e-06	2.8773392e-05	-2.7864009e-08	-9.8130619e-06	7.171044e-06	4.1653894e-06	4.6395676e-07	-0.00011090107	5.0193515e-05	0.00048115621	0.00048122732	0.00014776148
0.284	1.284	0.2272	0	0	0.20669864	0	0	0	0.57329454	0.15215297	0.00033885178	0.00019218798	6.2556575e-06	2.8712757e-05	-3.0213098e-08	-9.8802691e-06	7.2285316e-06	4.1629051e-06	4.6706457e-07	-0.00011309621	5.1166423e-05	0.000491712	0.00049176845	0.00011479413
0.286	1.286	0.2288	0	0	0.20152893	0	0	0	0.56913587	0.14750078	0.00034553624	0.00019724781	6.3304971e-06	2.8649919e-05	-3.2622833e-08	-9.9467987e-06	7.2826526e-06	4.1609774e-06	4.7011931e-07	-0.00011532458	5.2160588e-05	0.00050243824	0.00050248077	8.4642567e-05
0.288	1.288	0.2304	0	0	0.19651766	0	0	0	0.56496235	0.1430003	0.00035231725	0.0002023927	6.3999235e-06	2.858497e-05	-3.5097226e-08	-1.0012694e-05	7.3333459e-06	4.1597102e-06	4.731259e-07	-0.00011758509	5.3176346e-05	0.00051332891	0.00051335829	5.7237746e-05
0.29	1.29	0.232	0	0	0.19166273	0	0	0	0.56077383	0.13864848	0.00035919158	0.00020761918	6.4637884e-06	2.8517999e-05	-3.7639577e-08	-1.0078e-05	7.3805656e-06	4.1592012e-06	4.7608893e-07	-0.00011987668	5.4214021e-05	0.00052437798	0.00052439502	3.2493445e-05
0.292	1.292	0.2336	0	0	0.18696157	0	0	0	0.5565701	0.13444193	0.00036615604	0.00021292373	6.5219649e-06	2.8449095e-05	-4.0252492e-08	-1.0142764e-05	7.4242804e-06	4.1595413e-06	4.7901253e-07	-0.00012219827	5.5273926e-05	0.00053557947	0.00053558499	1.0309052e-05
0.294	1.294	0.2352	0	0	0.18241122	0	0	0	0.55235102	0.130377	0.00037320753	0.00021830287	6.5743465e-06	2.8378345e-05	-4.293792e-08	-1.0207033e-05	7.4644728e-06	4.1608148e-06	4.8190041e-07	-0.00012454883	5.6356361e-05	0.00054692748	0.00054692232	-9.4277002e-06
0.296	1.296	0.2368	0	0	0.17800839	0	0	0	0.5481164	0.12644984	0.00038034303	0.00022375316	6.6208465e-06	2.8305832e-05	-4.5697193e-08	-1.0270855e-05	7.5011381e-06	4.163099e-06	4.8475577e-07	-0.00012692736	5.7461616e-05	0.00055841623	0.00055840124	-2.6838091e-05
0.298	1.298	0.2384	0	0	0.1737495	0	0	0	0.54386611	0.12265641	0.00038755961	0.00022927122	6.6613965e-06	2.8231635e-05	-4.8531073e-08	-1.0334275e-05	7.5342837e-06	4.1664647e-06	4.875813e-07	-0.00012933289	5.8589966e-05	0.00057004012	0.00057001615	-4.2049938e-05
0.3	1.3	0.24	0	0	0.16963076	0	0	0	0.53959999	0.11899258	0.0003948545	0.00023485374	6.6959456e-06	2.815583e-05	-5.1439805e-08	-1.0397341e-05	7.5639279e-06	4.1709764e-06	4.903792e-07	-0.00013176448	5.974168e-05	inf	inf	inf
