lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.03	1.03	0	0	0	1.03	0	0	0	0.9823399	1.0421644	0.00063587064	-1.6359289e-06	7.2878369e-07	-1.6410092e-06	0.00062967676	-1.1115425e-06	9.36758e-07	-1.2392879e-06	-9.6656318e-08	-0.00042181691	1.8893763e-05	0.0012656075	0.0012650675	-0.00042685994
0.032	1.032	0	0	0	1.032	0	0	0	0.98108458	1.0448786	0.00067846093	-1.6941588e-06	8.23448e-07	-1.7010146e-06	0.00067205496	-1.1342282e-06	1.0093536e-06	-1.2804827e-06	-1.0430982e-07	-0.0004501372	2.1508882e-05	0.0013505822	0.0013499766	-0.00044862741
0.034	1.034	0	0	0	1.034	0	0	0	0.9797961	1.0475549	0.00072094347	-1.7494319e-06	9.200937e-07	-1.7581463e-06	0.00071433418	-1.1524977e-06	1.0798699e-06	-1.3187063e-06	-1.119774e-07	-0.00047838856	2.4293669e-05	0.0014353512	0.0014346575	-0.00048357375
0.036	1.036	0	0	0	1.036	0	0	0	0.97845564	1.0501725	0.00076321951	-1.8021244e-06	1.013742e-06	-1.8127729e-06	0.00075641453	-1.1678557e-06	1.1449741e-06	-1.3550297e-06	-1.1953003e-07	-0.00050650484	2.7247511e-05	0.0015197166	0.0015189078	-0.00053243726
0.038	1.038	0	0	0	1.038	0	0	0	0.97703473	1.0527002	0.00080514	-1.8526825e-06	1.0960336e-06	-1.8653222e-06	0.00079814641	-1.1830179e-06	1.1993526e-06	-1.3911827e-06	-1.2672054e-07	-0.00053438656	3.0369301e-05	0.00160338	0.0016024474	-0.00058197366
0.04	1.04	0	0	0	1.04	0	0	0	0.97550222	1.0551032	0.00084654182	-1.9015806e-06	1.1566896e-06	-1.9162296e-06	0.00083936688	-1.2016397e-06	1.2368846e-06	-1.4292903e-06	-1.3318495e-07	-0.00056192517	3.3657301e-05	0.0016860149	0.0016850005	-0.00060204569
0.042	1.042	0	0	0	1.042	0	0	0	0.97384422	1.057365	0.00088735151	-1.9491483e-06	1.1892916e-06	-1.9657726e-06	0.00088000301	-1.2265236e-06	1.2543929e-06	-1.4707738e-06	-1.3861026e-07	-0.00058907197	3.7109302e-05	0.0017674733	0.0017664517	-0.00057832355
0.044	1.044	0	0	0	1.044	0	0	0	0.97207469	1.0594992	0.00092764092	-1.9954472e-06	1.1954162e-06	-2.0139771e-06	0.00092012677	-1.2580102e-06	1.2538925e-06	-1.5155496e-06	-1.429388e-07	-0.00061587492	4.0723108e-05	0.0018478972	0.0018469159	-0.0005313265
0.046	1.046	0	0	0	1.046	0	0	0	0.97022104	1.0615344	0.0009675525	-2.0403795e-06	1.1813896e-06	-2.0607383e-06	0.00095988013	-1.294703e-06	1.2401138e-06	-1.5626218e-06	-1.4633328e-07	-0.00064242877	4.4496966e-05	0.0019275704	0.0019266376	-0.00048416118
0.048	1.048	0	0	0	1.048	0	0	0	0.9683078	1.0634963	0.0010072139	-2.0838431e-06	1.1535193e-06	-2.105964e-06	0.00099938999	-1.3349548e-06	1.2174334e-06	-1.6109687e-06	-1.4901313e-07	-0.00066881828	4.8429658e-05	0.002006748	0.0020058554	-0.00044497888
0.05	1.05	0	0	0	1.05	0	0	0	0.96635198	1.0654031	0.0010467135	-2.1257878e-06	1.1163945e-06	-2.1496176e-06	0.0010387442	-1.3775059e-06	1.1889316e-06	-1.6598608e-06	-1.5116388e-07	-0.0006951022	5.2520387e-05	0.0020856068	0.0020847442	-0.0004137389
0.052	1.052	0	0	0	1.052	0	0	0	0.96436446	1.067266	0.0010861083	-2.1662099e-06	1.0730376e-06	-2.1917076e-06	0.0010779989	-1.4215142e-06	1.1565986e-06	-1.708837e-06	-1.5292153e-07	-0.0007213181	5.6768635e-05	0.0021642601	0.0021634195	-0.00038858458
0.054	1.054	0	0	0	1.054	0	0	0	0.96235216	1.0690924	0.0011254342	-2.2051364e-06	1.0254071e-06	-2.2322698e-06	0.0011171896	-1.4664354e-06	1.1217077e-06	-1.7576157e-06	-1.5438196e-07	-0.0007474898	6.1174065e-05	0.0022427799	0.0022419552	-0.00036784676
0.056	1.056	0	0	0	1.056	0	0	0	0.96031953	1.0708869	0.0011647145	-2.2426109e-06	9.7479168e-07	-2.2713551e-06	0.0011563392	-1.5119171e-06	1.0850902e-06	-1.8060258e-06	-1.5561287e-07	-0.00077363267	6.5736456e-05	0.0023212125	0.0023203996	-0.00035032891
0.058	1.058	0	0	0	1.058	0	0	0	0.95826957	1.0726525	0.0012039648	-2.2786862e-06	9.2206173e-07	-2.3090211e-06	0.0011954628	-1.5577273e-06	1.0473049e-06	-1.8539631e-06	-1.5666274e-07	-0.00079975697	7.0455664e-05	0.0023995887	0.0023987846	-0.00033521226
0.06	1.06	0	0	0	1.06	0	0	0	0.9562043	1.0743911	0.0012431958	-2.3134191e-06	8.6782212e-07	-2.3453282e-06	0.0012345708	-1.6037104e-06	1.00874e-06	-1.9013646e-06	-1.5756704e-07	-0.00082586968	7.5331595e-05	0.0024779299	0.0024771324	-0.00032193428
0.062	1.062	0	0	0	1.062	0	0	0	0.95412515	1.0761043	0.001282415	-2.3468672e-06	8.1250493e-07	-2.3803369e-06	0.0012736706	-1.6497601e-06	9.6967292e-07	-1.9481921e-06	-1.5835224e-07	-0.00085197574	8.0364193e-05	0.0025562507	0.0025554582	-0.00031010047
0.064	1.064	0	0	0	1.064	0	0	0	0.95203314	1.0777929	0.0013216279	-2.3790879e-06	7.5642673e-07	-2.4141064e-06	0.0013127673	-1.6958024e-06	9.3030777e-07	-1.9944237e-06	-1.5903846e-07	-0.0008780787	8.5553428e-05	0.002634562	0.0026337733	-0.00029942714
0.066	1.066	0	0	0	1.066	0	0	0	0.94992905	1.0794576	0.0013608385	-2.4101367e-06	6.9982492e-07	-2.446694e-06	0.0013518647	-1.7417848e-06	8.9079866e-07	-2.0400477e-06	-1.5964128e-07	-0.00090418118	9.0899287e-05	0.0027128716	0.0027120859	-0.0002897051
0.068	1.068	0	0	0	1.068	0	0	0	0.94781341	1.0810987	0.00140005	-2.4400675e-06	6.4288129e-07	-2.4781545e-06	0.0013909657	-1.7876699e-06	8.5126458e-07	-2.0850587e-06	-1.6017296e-07	-0.00093028518	9.6401771e-05	0.0027911856	0.0027904021	-0.00028077646
0.07	1.07	0	0	0	1.07	0	0	0	0.94568667	1.0827167	0.0014392647	-2.4689315e-06	5.857378e-07	-2.50854e-06	0.0014300725	-1.8334303e-06	8.1179939e-07	-2.1294557e-06	-1.606433e-07	-0.00095639221	0.00010206089	0.0028695085	0.0028687267	-0.00027251945
0.072	1.072	0	0	0	1.072	0	0	0	0.94354914	1.0843116	0.0014784845	-2.4967779e-06	5.2850724e-07	-2.5379004e-06	0.0014691869	-1.8790456e-06	7.7247856e-07	-2.1732402e-06	-1.610602e-07	-0.00098250346	0.00010787668	0.002947844	0.0029470635	-0.00026483839
0.074	1.074	0	0	0	1.074	0	0	0	0.94140108	1.0858836	0.0015177109	-2.5236532e-06	4.7128079e-07	-2.5662828e-06	0.0015083102	-1.9245006e-06	7.3336384e-07	-2.2164155e-06	-1.6143014e-07	-0.0010086199	0.00011384915	0.0030261949	0.0030254154	-0.0002576568
0.076	1.076	0	0	0	1.076	0	0	0	0.93924268	1.0874326	0.0015569451	-2.5496017e-06	4.1413326e-07	-2.5937316e-06	0.0015474434	-1.9697833e-06	6.9450659e-07	-2.2589855e-06	-1.6175848e-07	-0.0010347423	0.00011997834	0.0031045635	0.0031037847	-0.00025091262
0.078	1.078	0	0	0	1.078	0	0	0	0.93707408	1.0889588	0.0015961882	-2.5746652e-06	3.5712698e-07	-2.6202893e-06	0.0015865875	-2.0148844e-06	6.559501e-07	-2.3009551e-06	-1.6204971e-07	-0.0010608712	0.00012626429	0.0031829517	0.0031821735	-0.00024455478
0.08	1.08	0	0	0	1.08	0	0	0	0.93489542	1.090462	0.0016354408	-2.5988836e-06	3.0031463e-07	-2.6459957e-06	0.0016257431	-2.0597964e-06	6.1773145e-07	-2.3423291e-06	-1.6230759e-07	-0.0010870072	0.00013270703	0.0032613612	0.0032605834	-0.0002385408
0.082	1.082	0	0	0	1.082	0	0	0	0.93270677	1.0919422	0.0016747039	-2.6222946e-06	2.4374132e-07	-2.6708887e-06	0.001664911	-2.1045126e-06	5.7988272e-07	-2.3831122e-06	-1.6253535e-07	-0.0011131508	0.00013930662	0.0033397932	0.0033390157	-0.00023283492
0.084	1.084	0	0	0	1.084	0	0	0	0.93050821	1.0933993	0.001713978	-2.6449337e-06	1.8744625e-07	-2.695004e-06	0.0017040916	-2.1490274e-06	5.4243202e-07	-2.4233092e-06	-1.6273574e-07	-0.0011393023	0.0001460631	0.0034182489	0.0034174717	-0.00022740674
0.086	1.086	0	0	0	1.086	0	0	0	0.92829978	1.0948331	0.0017532636	-2.6668348e-06	1.3146388e-07	-2.7183756e-06	0.0017432854	-2.1933356e-06	5.0540424e-07	-2.4629245e-06	-1.6291113e-07	-0.001165462	0.00015297651	0.0034967292	0.0034959523	-0.00022223021
0.088	1.088	0	0	0	1.088	0	0	0	0.92608154	1.0962435	0.0017925612	-2.6880299e-06	7.5824921e-08	-2.7410356e-06	0.0017824927	-2.2374323e-06	4.6882164e-07	-2.5019623e-06	-1.6306361e-07	-0.0011916303	0.00016004691	0.0035752352	0.0035744585	-0.00021728283
0.09	1.09	0	0	0	1.09	0	0	0	0.9238535	1.0976303	0.0018318713	-2.7085493e-06	2.055705e-08	-2.7630143e-06	0.001821714	-2.2813128e-06	4.3270429e-07	-2.5404263e-06	-1.6319498e-07	-0.0012178073	0.00016727434	0.0036537674	0.003652991	-0.00021254499
0.092	1.092	0	0	0	1.092	0	0	0	0.92161567	1.0989935	0.0018711942	-2.7284219e-06	-3.431447e-08	-2.7843406e-06	0.0018609495	-2.3249723e-06	3.9707048e-07	-2.5783201e-06	-1.6330684e-07	-0.0012439935	0.00017465887	0.0037323268	0.0037315506	-0.00020799953
0.094	1.094	0	0	0	1.094	0	0	0	0.91936808	1.1003328	0.0019105303	-2.7476749e-06	-8.8766337e-08	-2.8050418e-06	0.0019001996	-2.368406e-06	3.6193693e-07	-2.6156467e-06	-1.6340062e-07	-0.0012701888	0.00018220054	0.0038109139	0.003810138	-0.00020363131
0.096	1.096	0	0	0	1.096	0	0	0	0.91711073	1.1016481	0.0019498799	-2.7663343e-06	-1.4277682e-07	-2.8251439e-06	0.0019394645	-2.4116089e-06	3.2731913e-07	-2.6524089e-06	-1.6347756e-07	-0.0012963936	0.00018989942	0.0038895293	0.0038887538	-0.00019942693
0.098	1.098	0	0	0	1.098	0	0	0	0.9148436	1.1029391	0.0019892434	-2.7844246e-06	-1.9632547e-07	-2.8446714e-06	0.0019787445	-2.4545758e-06	2.9323144e-07	-2.6886092e-06	-1.6353882e-07	-0.0013226081	0.00019775556	0.0039681736	0.0039673985	-0.00019537442
0.1	1.1	0	0	0	1.1	0	0	0	0.9125667	1.1042057	0.002028621	-2.8019694e-06	-2.4939283e-07	-2.8636477e-06	0.0020180398	-2.4973015e-06	2.5968729e-07	-2.7242496e-06	-1.6358541e-07	-0.0013488324	0.00020576902	0.0040468474	0.0040460728	-0.0001914631
0.102	1.102	0	0	0	1.102	0	0	0	0.91028001	1.1054477	0.002068013	-2.8189908e-06	-3.0196027e-07	-2.8820952e-06	0.0020573507	-2.5397803e-06	2.2669931e-07	-2.759332e-06	-1.6361825e-07	-0.0013750667	0.00021393985	0.0041255512	0.004124777	-0.00018768335
0.104	1.104	0	0	0	1.104	0	0	0	0.90798351	1.1066648	0.0021074198	-2.8355099e-06	-3.5400978e-07	-2.9000349e-06	0.0020966773	-2.5820064e-06	1.9427941e-07	-2.7938578e-06	-1.636382e-07	-0.0014013112	0.00022226812	0.0042042854	0.0042035119	-0.00018402648
0.106	1.106	0	0	0	1.106	0	0	0	0.9056772	1.107857	0.0021468415	-2.8515469e-06	-4.0552387e-07	-2.917487e-06	0.0021360201	-2.6239735e-06	1.6243892e-07	-2.8278282e-06	-1.6364603e-07	-0.001427566	0.0002307539	0.0042830506	0.0042822777	-0.00018048463
0.108	1.108	0	0	0	1.108	0	0	0	0.90336104	1.1090238	0.0021862784	-2.867121e-06	-4.5648537e-07	-2.9344706e-06	0.002175379	-2.6656753e-06	1.3118861e-07	-2.8612442e-06	-1.6364244e-07	-0.0014538312	0.00023939724	0.0043618473	0.0043610752	-0.00017705065
0.11	1.11	0	0	0	1.11	0	0	0	0.90103502	1.1101653	0.0022257307	-2.8822505e-06	-5.0687744e-07	-2.9510039e-06	0.0022147545	-2.707105e-06	1.0053878e-07	-2.8941064e-06	-1.636281e-07	-0.0014801072	0.0002481982	0.0044406759	0.0044399046	-0.00017371802
0.112	1.112	0	0	0	1.112	0	0	0	0.89869912	1.111281	0.0022651988	-2.8969527e-06	-5.5668336e-07	-2.9671045e-06	0.0022541466	-2.7482555e-06	7.0499313e-08	-2.9264152e-06	-1.6360362e-07	-0.0015063939	0.00025715685	0.0045195369	0.0045187665	-0.00017048077
0.114	1.114	0	0	0	1.114	0	0	0	0.8963533	1.1123709	0.0023046829	-2.9112443e-06	-6.0588657e-07	-2.9827889e-06	0.0022935556	-2.7891197e-06	4.1079735e-08	-2.9581708e-06	-1.6356957e-07	-0.0015326917	0.00026627327	0.0045984308	0.0045976614	-0.00016733343
0.116	1.116	0	0	0	1.116	0	0	0	0.89399753	1.1134346	0.0023441832	-2.9251411e-06	-6.544705e-07	-2.998073e-06	0.0023329818	-2.8296897e-06	1.2289227e-08	-2.9893732e-06	-1.6352649e-07	-0.0015590005	0.0002755475	0.004677358	0.0046765898	-0.00016427096
0.118	1.118	0	0	0	1.118	0	0	0	0.8916318	1.114472	0.0023837	-2.9386584e-06	-7.0241861e-07	-3.0129718e-06	0.0023724253	-2.8699576e-06	-1.5863322e-08	-3.0200222e-06	-1.6347488e-07	-0.0015853206	0.00028497962	0.0047563191	0.0047555521	-0.00016128872
0.12	1.12	0	0	0	1.12	0	0	0	0.88925606	1.1154828	0.0024232335	-2.9518105e-06	-7.4971426e-07	-3.0275e-06	0.0024118864	-2.9099152e-06	-4.3369292e-08	-3.0501175e-06	-1.6341521e-07	-0.0016116522	0.00029456971	0.0048353145	0.0048345488	-0.00015838241
0.122	1.122	0	0	0	1.122	0	0	0	0.88687029	1.1164668	0.002462784	-2.9646114e-06	-7.9634072e-07	-3.0416712e-06	0.0024513654	-2.9495539e-06	-7.0220305e-08	-3.0796583e-06	-1.6334794e-07	-0.0016379954	0.00030431782	0.0049143447	0.0049135804	-0.00015554807
0.124	1.124	0	0	0	1.124	0	0	0	0.88447446	1.1174238	0.0025023518	-2.9770742e-06	-8.4228111e-07	-3.0554987e-06	0.0024908624	-2.9888646e-06	-9.6408199e-08	-3.1086439e-06	-1.632735e-07	-0.0016643503	0.00031422403	0.0049934102	0.0049926474	-0.00015278199
0.126	1.126	0	0	0	1.126	0	0	0	0.88206853	1.1183535	0.002541937	-2.9892118e-06	-8.8751836e-07	-3.0689953e-06	0.0025303777	-3.0278382e-06	-1.2192501e-07	-3.1370735e-06	-1.6319231e-07	-0.0016907172	0.00032428841	0.0050725115	0.0050717503	-0.00015008075
0.128	1.128	0	0	0	1.128	0	0	0	0.87965247	1.1192557	0.00258154	-3.0010361e-06	-9.320352e-07	-3.082173e-06	0.0025699115	-3.0664651e-06	-1.4676297e-07	-3.1649459e-06	-1.6310477e-07	-0.0017170962	0.00033451103	0.005151649	0.0051508896	-0.00014744114
0.13	1.13	0	0	0	1.13	0	0	0	0.87722625	1.1201302	0.0026211611	-3.0125589e-06	-9.7581411e-07	-3.0950436e-06	0.0026094642	-3.1047354e-06	-1.7091445e-07	-3.19226e-06	-1.6301125e-07	-0.0017434874	0.00034489197	0.0052308234	0.0052300658	-0.00014486019
0.132	1.132	0	0	0	1.132	0	0	0	0.87478984	1.1209767	0.0026608004	-3.0237914e-06	-1.0188373e-06	-3.107618e-06	0.0026490358	-3.1426389e-06	-1.94372e-07	-3.2190143e-06	-1.6291214e-07	-0.0017698911	0.00035543129	0.0053100351	0.0053092794	-0.00014233511
0.134	1.134	0	0	0	1.134	0	0	0	0.87234319	1.121795	0.0027004583	-3.0347442e-06	-1.0610866e-06	-3.1199071e-06	0.0026886268	-3.1801648e-06	-2.1712829e-07	-3.2452075e-06	-1.6280779e-07	-0.0017963074	0.00036612909	0.0053892846	0.005388531	-0.00013986327
0.136	1.136	0	0	0	1.136	0	0	0	0.86988628	1.1225848	0.002740135	-3.0454276e-06	-1.1025437e-06	-3.1319211e-06	0.0027282373	-3.2173024e-06	-2.3917614e-07	-3.270838e-06	-1.6269857e-07	-0.0018227365	0.00037698542	0.0054685726	0.0054678211	-0.00013744223
0.138	1.138	0	0	0	1.138	0	0	0	0.86741906	1.1233459	0.0027798308	-3.0558516e-06	-1.1431899e-06	-3.14367e-06	0.0027678677	-3.2540402e-06	-2.6050847e-07	-3.2959039e-06	-1.6258482e-07	-0.0018491786	0.00038800037	0.0055478995	0.0055471502	-0.0001350697
0.14	1.14	0	0	0	1.14	0	0	0	0.86494152	1.124078	0.0028195461	-3.0660256e-06	-1.1830059e-06	-3.1551631e-06	0.0028075181	-3.2903666e-06	-2.8111832e-07	-3.3204036e-06	-1.6246688e-07	-0.0018756339	0.00039917402	0.0056272659	0.005626519	-0.0001327435
0.142	1.142	0	0	0	1.142	0	0	0	0.8624536	1.1247809	0.002859281	-3.0759588e-06	-1.2219723e-06	-3.1664097e-06	0.002847189	-3.3262696e-06	-3.0099884e-07	-3.3443349e-06	-1.6234509e-07	-0.0019021026	0.00041050645	0.0057066724	0.005705928	-0.0001304616
0.144	1.144	0	0	0	1.144	0	0	0	0.85995528	1.1254544	0.002899036	-3.08566e-06	-1.2600691e-06	-3.1774184e-06	0.0028868805	-3.3617367e-06	-3.2014326e-07	-3.367696e-06	-1.622198e-07	-0.0019285848	0.00042199773	0.0057861195	0.0057853777	-0.00012822208
0.146	1.146	0	0	0	1.146	0	0	0	0.85744652	1.1260982	0.0029388112	-3.0951377e-06	-1.297276e-06	-3.1881979e-06	0.002926593	-3.3967551e-06	-3.3854492e-07	-3.3904847e-06	-1.6209132e-07	-0.0019550807	0.00043364796	0.005865608	0.0058648689	-0.00012602313
0.148	1.148	0	0	0	1.148	0	0	0	0.85492729	1.1267121	0.0029786071	-3.1044e-06	-1.3335722e-06	-3.1987561e-06	0.0029663267	-3.4313116e-06	-3.5619721e-07	-3.4126986e-06	-1.6196001e-07	-0.0019815906	0.00044545721	0.0059451383	0.005944402	-0.00012386305
0.15	1.15	0	0	0	1.15	0	0	0	0.85239755	1.1272958	0.0030184239	-3.1134548e-06	-1.3689364e-06	-3.2091011e-06	0.0030060821	-3.4653924e-06	-3.7309362e-07	-3.4343355e-06	-1.6182619e-07	-0.0020081147	0.00045742556	0.0060247111	0.0060239777	-0.00012174021
0.152	1.152	0	0	0	1.152	0	0	0	0.84985726	1.127849	0.0030582619	-3.1223097e-06	-1.4033469e-06	-3.2192403e-06	0.0030458593	-3.4989835e-06	-3.8922772e-07	-3.4553929e-06	-1.616902e-07	-0.0020346532	0.00046955312	0.006104327	0.0061035967	-0.00011965309
0.154	1.154	0	0	0	1.154	0	0	0	0.84730641	1.1283715	0.0030981215	-3.130972e-06	-1.4367812e-06	-3.229181e-06	0.0030856587	-3.5320703e-06	-4.0459311e-07	-3.4758684e-06	-1.6155238e-07	-0.0020612062	0.00048183995	0.0061839867	0.0061832596	-0.00011760025
0.156	1.156	0	0	0	1.156	0	0	0	0.84474494	1.1288631	0.003138003	-3.1394488e-06	-1.4692166e-06	-3.2389304e-06	0.0031254807	-3.5646378e-06	-4.191835e-07	-3.4957591e-06	-1.6141307e-07	-0.0020877741	0.00049428616	0.0062636909	0.006262967	-0.0001155803
0.158	1.158	0	0	0	1.158	0	0	0	0.84217283	1.1293235	0.0031779068	-3.147747e-06	-1.5006296e-06	-3.2484952e-06	0.0031653255	-3.5966705e-06	-4.329926e-07	-3.5150625e-06	-1.6127261e-07	-0.002114357	0.00050689182	0.0063434401	0.0063427197	-0.00011359195
0.16	1.16	0	0	0	1.16	0	0	0	0.83959005	1.1297524	0.0032178331	-3.1558731e-06	-1.5309962e-06	-3.2578821e-06	0.0032051936	-3.6281524e-06	-4.4601421e-07	-3.5337756e-06	-1.6113137e-07	-0.0021409552	0.00051965703	0.0064232352	0.0064225183	-0.00011163397
0.162	1.162	0	0	0	1.162	0	0	0	0.83699656	1.1301496	0.0032577824	-3.1638336e-06	-1.5602918e-06	-3.2670974e-06	0.0032450852	-3.6590669e-06	-4.5824217e-07	-3.5518956e-06	-1.6098968e-07	-0.0021675689	0.00053258189	0.0065030768	0.0065023635	-0.00010970518
0.164	1.164	0	0	0	1.164	0	0	0	0.83439233	1.1305148	0.0032977551	-3.1716347e-06	-1.588491e-06	-3.2761472e-06	0.0032850007	-3.689397e-06	-4.6967035e-07	-3.5694194e-06	-1.6084793e-07	-0.0021941983	0.00054566649	0.0065829656	0.0065822561	-0.00010780447
0.166	1.166	0	0	0	1.166	0	0	0	0.83177734	1.1308479	0.0033377514	-3.1792823e-06	-1.6155679e-06	-3.2850376e-06	0.0033249405	-3.719125e-06	-4.8029267e-07	-3.586344e-06	-1.6070648e-07	-0.0022208437	0.00055891092	0.0066629024	0.0066621967	-0.00010593078
0.168	1.168	0	0	0	1.168	0	0	0	0.82915154	1.1311484	0.0033777717	-3.1867823e-06	-1.6414958e-06	-3.2937744e-06	0.003364905	-3.7482326e-06	-4.9010307e-07	-3.602666e-06	-1.6056571e-07	-0.0022475054	0.00057231527	0.006742888	0.0067421862	-0.00010408312
0.17	1.17	0	0	0	1.17	0	0	0	0.82651491	1.1314163	0.0034178165	-3.1941404e-06	-1.6662473e-06	-3.302363e-06	0.0034048945	-3.776701e-06	-4.9909553e-07	-3.6183821e-06	-1.6042602e-07	-0.0022741835	0.00058587966	0.0068229229	0.0068222253	-0.00010226051
0.172	1.172	0	0	0	1.172	0	0	0	0.82386743	1.1316511	0.0034578862	-3.2013619e-06	-1.6897941e-06	-3.3108091e-06	0.0034449094	-3.8045107e-06	-5.0726404e-07	-3.6334889e-06	-1.6028781e-07	-0.0023008784	0.00059960418	0.0069030082	0.0069023148	-0.00010046207
0.174	1.174	0	0	0	1.174	0	0	0	0.82120906	1.1318527	0.003497981	-3.2084522e-06	-1.7121071e-06	-3.3191178e-06	0.0034849502	-3.8316414e-06	-5.1460262e-07	-3.6479828e-06	-1.601515e-07	-0.0023275904	0.00061348892	0.0069831445	0.0069824554	-9.8686911e-05
0.176	1.176	0	0	0	1.176	0	0	0	0.81853978	1.1320209	0.0035381016	-3.2154165e-06	-1.7331566e-06	-3.3272943e-06	0.0035250172	-3.8580723e-06	-5.211053e-07	-3.6618602e-06	-1.6001751e-07	-0.0023543196	0.000627534	0.0070633327	0.0070626481	-9.6934223e-05
