lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.16	1	0.16	0	0	1	0	0	0	1	1	0.00037322413	0.00064889821	-1.0335456e-05	0.00057781756	0.0004429928	7.3534281e-06	-1.1799172e-05	7.4286393e-06	8.7599222e-05	-0.00030127205	5.6603305e-05	0.00064889821	0.00064891982	3.3295093e-05
0.162	1	0.162	0	0	1	0	0	0	1	1	0.0003802725	0.00065664332	-1.0392136e-05	0.00058322929	0.00045192274	7.4383967e-06	-1.1885126e-05	7.5136977e-06	8.954314e-05	-0.00030724612	5.7908873e-05	0.00065664332	0.00065666669	3.558388e-05
0.164	1	0.164	0	0	1	0	0	0	1	1	0.00038733732	0.00066442529	-1.0447169e-05	0.00058863539	0.00046089406	7.5233544e-06	-1.1969738e-05	7.5987382e-06	9.1506013e-05	-0.0003132458	5.9229971e-05	0.00066442529	0.00066445041	3.7811455e-05
0.166	1	0.166	0	0	1	0	0	0	1	1	0.00039441853	0.00067224433	-1.0500583e-05	0.00059403585	0.00046990667	7.6083108e-06	-1.2053039e-05	7.6837704e-06	9.3487845e-05	-0.00031927101	6.0566674e-05	0.00067224433	0.00067227121	3.9979407e-05
0.168	1	0.168	0	0	1	0	0	0	1	1	0.00040151607	0.00068010069	-1.0552406e-05	0.00059943067	0.00047896047	7.6932748e-06	-1.2135059e-05	7.7688028e-06	9.5488639e-05	-0.00032532173	6.1919056e-05	0.00068010069	0.00068012932	4.2089277e-05
0.17	1	0.17	0	0	1	0	0	0	1	1	0.00040862989	0.0006879946	-1.0602664e-05	0.00060481986	0.00048805539	7.7782544e-06	-1.2215827e-05	7.8538436e-06	9.7508396e-05	-0.00033139789	6.3287192e-05	0.0006879946	0.00068802497	4.4142557e-05
0.172	1	0.172	0	0	1	0	0	0	1	1	0.00041575991	0.00069592628	-1.0651382e-05	0.0006102034	0.00049719131	7.863257e-06	-1.2295371e-05	7.9388997e-06	9.9547119e-05	-0.00033749945	6.4671156e-05	0.00069592628	0.00069595839	4.6140698e-05
0.174	1	0.174	0	0	1	0	0	0	1	1	0.0004229061	0.00070389597	-1.0698586e-05	0.0006155813	0.00050636815	7.9482892e-06	-1.2373718e-05	8.0239779e-06	0.00010160481	-0.00034362635	6.6071025e-05	0.00070389597	0.00070392982	4.8085107e-05
0.176	1	0.176	0	0	1	0	0	0	1	1	0.00043006838	0.00071190389	-1.0744298e-05	0.00062095356	0.00051558582	8.0333571e-06	-1.2450892e-05	8.1090838e-06	0.00010368147	-0.00034977855	6.7486875e-05	0.00071190389	0.00071193947	4.9977152e-05
0.178	1	0.178	0	0	1	0	0	0	1	1	0.0004372467	0.00071995027	-1.0788543e-05	0.00062632016	0.00052484422	8.1184661e-06	-1.2526921e-05	8.1942229e-06	0.00010577709	-0.000355956	6.8918783e-05	0.00071995027	0.00071998758	5.1818159e-05
0.18	1	0.18	0	0	1	0	0	0	1	1	0.00044444101	0.00072803533	-1.0831342e-05	0.00063168112	0.00053414326	8.203621e-06	-1.2601826e-05	8.2793997e-06	0.00010789167	-0.00036215865	7.0366826e-05	0.00072803533	0.00072807436	5.360942e-05
0.182	1	0.182	0	0	1	0	0	0	1	1	0.00045165125	0.0007361593	-1.0872717e-05	0.00063703642	0.00054348283	8.288826e-06	-1.2675633e-05	8.3646182e-06	0.00011002522	-0.00036838643	7.1831081e-05	0.0007361593	0.00073620005	5.5352191e-05
0.184	1	0.184	0	0	1	0	0	0	1	1	0.00045887736	0.00074432239	-1.0912688e-05	0.00064238607	0.00055286285	8.3740848e-06	-1.2748364e-05	8.4498822e-06	0.00011217773	-0.00037463931	7.3311626e-05	0.00074432239	0.00074436486	5.7047692e-05
0.186	1	0.186	0	0	1	0	0	0	1	1	0.0004661193	0.00075252484	-1.0951276e-05	0.00064773005	0.00056228322	8.4594007e-06	-1.2820039e-05	8.5351946e-06	0.00011434919	-0.00038091724	7.480854e-05	0.00075252484	0.00075256901	5.8697111e-05
0.188	1	0.188	0	0	1	0	0	0	1	1	0.00047337701	0.00076076684	-1.0988501e-05	0.00065306836	0.00057174383	8.5447764e-06	-1.2890681e-05	8.620558e-06	0.0001165396	-0.00038722015	7.6321902e-05	0.00076076684	0.00076081272	6.0301604e-05
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00048065044	0.00076904863	-1.1024382e-05	0.00065840099	0.00058124459	8.6302141e-06	-1.2960311e-05	8.7059745e-06	0.00011874895	-0.00039354799	7.7851791e-05	0.00076904863	0.00076909621	6.1862296e-05
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00048793953	0.00077737043	-1.1058936e-05	0.00066372795	0.0005907854	8.7157158e-06	-1.3028947e-05	8.7914458e-06	0.00012097725	-0.00039990072	7.9398287e-05	0.00077737043	0.0007774197	6.3380283e-05
