lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	1	-0.02	0	0	1	0	0	0	1	1	3.4717702e-06	-0.00010902327	4.2992307e-07	-0.00010894789	3.460239e-06	-5.1522363e-09	4.3836752e-07	-3.1603459e-08	5.9709099e-07	-2.5097e-06	1.0915448e-06	-0.00010902327	-0.00010899866	-0.0002258297
-0.022	1	-0.022	0	0	1	0	0	0	1	1	4.0937748e-06	-0.00011986445	4.846432e-07	-0.00011976652	4.148068e-06	3.2726393e-09	4.9369599e-07	-2.6231117e-08	7.7229388e-07	-3.0047122e-06	1.3203883e-06	-0.00011986445	-0.00011983693	-0.00022966822
-0.024	1	-0.024	0	0	1	0	0	0	1	1	4.7718997e-06	-0.00013068892	5.42777e-07	-0.00013056401	4.9063129e-06	1.4189065e-08	5.5241215e-07	-1.8498724e-08	9.6768824e-07	-3.5486336e-06	1.5708925e-06	-0.00013068892	-0.00013065836	-0.00023387639
-0.026	1	-0.026	0	0	1	0	0	0	1	1	5.5087732e-06	-0.00014149416	6.0490541e-07	-0.00014133734	5.7385185e-06	2.8014361e-08	6.1510203e-07	-8.013483e-09	1.1829283e-06	-4.1434066e-06	1.8430217e-06	-0.00014149416	-0.00014146043	-0.00023844608
-0.028	1	-0.028	0	0	1	0	0	0	1	1	6.307697e-06	-0.00015227697	6.7177297e-07	-0.00015208273	6.6491193e-06	4.5288668e-08	6.8251615e-07	5.734312e-09	1.4175824e-06	-4.7914662e-06	2.1367343e-06	-0.00015227697	-0.00015223991	-0.00024340003
-0.03	1	-0.03	0	0	1	0	0	0	1	1	7.1729291e-06	-0.00016303311	7.443507e-07	-0.00016279531	7.6437932e-06	6.6721778e-08	7.5563304e-07	2.3416077e-08	1.6711041e-06	-5.4959421e-06	2.4519814e-06	-0.00016303311	-0.00016299256	-0.00024880708
-0.032	1	-0.032	0	0	1	0	0	0	1	1	8.1101305e-06	-0.00017375687	8.2392831e-07	-0.00017346862	8.7300097e-06	9.3261961e-08	8.3575223e-07	4.593091e-08	1.9427916e-06	-6.2609773e-06	2.7887045e-06	-0.00017375687	-0.00017371261	-0.0002548148
-0.034	1	-0.034	0	0	1	0	0	0	1	1	9.1270927e-06	-0.0001844403	9.1225058e-07	-0.00018409382	9.9179042e-06	1.2619827e-07	9.2463217e-07	7.4503781e-08	2.2317321e-06	-7.092243e-06	3.1468318e-06	-0.0001844403	-0.00018439204	-0.00026171277
-0.036	1	-0.036	0	0	1	0	0	0	1	1	1.0234954e-05	-0.00019507192	1.0117202e-06	-0.00019465832	1.122171e-05	1.6731314e-07	1.0246954e-06	1.1083225e-07	2.5367265e-06	-7.9977967e-06	3.5262727e-06	-0.00019507192	-0.00019501925	-0.00027004916
-0.038	1	-0.038	0	0	1	0	0	0	1	1	1.1450278e-05	-0.00020563459	1.1256954e-06	-0.00020514352	1.2662155e-05	2.1910718e-07	1.1393304e-06	1.573031e-07	2.8561963e-06	-8.9895432e-06	3.9269088e-06	-0.00020563459	-0.00020557685	-0.00028082695
-0.04	1	-0.04	0	0	1	0	0	0	1	1	1.2798656e-05	-0.00021610181	1.2589053e-06	-0.00021552087	1.4270511e-05	2.8511383e-07	1.273314e-06	2.1729648e-07	3.1880905e-06	-1.0085752e-05	4.3485801e-06	-0.00021610181	-0.00021603792	-0.00029575107
-0.042	1	-0.042	0	0	1	0	0	0	1	1	1.4320812e-05	-0.00022643157	1.4179402e-06	-0.00022574534	1.6095256e-05	3.7027408e-07	1.4333139e-06	2.9555067e-07	3.529876e-06	-1.1315315e-05	4.7910605e-06	-0.00022643157	-0.00022635977	-0.00031716506
-0.044	1	-0.044	0	0	1	0	0	0	1	1	1.6082025e-05	-0.00023655686	1.6115243e-06	-0.00023574535	1.8211942e-05	4.8115167e-07	1.6281804e-06	3.9837926e-07	3.8788513e-06	-1.2724273e-05	5.2540192e-06	-0.00023655686	-0.00023647501	-0.0003460895
-0.046	1	-0.046	0	0	1	0	0	0	1	1	1.8182548e-05	-0.00024637567	1.8495855e-06	-0.00024541208	2.0733034e-05	6.2525012e-07	1.8680393e-06	5.3303441e-07	4.233329e-06	-1.438297e-05	5.7369606e-06	-0.00024637567	-0.00024628342	-0.00037459799
-0.048	1	-0.048	0	0	1	0	0	0	1	1	2.0755574e-05	-0.00025575416	2.1392301e-06	-0.00025460238	2.3802431e-05	8.0799937e-07	2.1602717e-06	7.0483579e-07	4.5952577e-06	-1.6384421e-05	6.2391528e-06	-0.00025575416	-0.00025565862	-0.00037368172
-0.05	1	-0.05	0	0	1	0	0	0	1	1	2.3926307e-05	-0.00026456922	2.4773941e-06	-0.00026318357	2.7547419e-05	1.027218e-06	2.5021038e-06	9.1184878e-07	4.973058e-06	-1.8815595e-05	6.7595951e-06	-0.00026456922	-0.00026448861	-0.0003047706
-0.052	1	-0.052	0	0	1	0	0	0	1	1	2.773764e-05	-0.00027278328	2.8472754e-06	-0.00027111233	3.1999559e-05	1.2703826e-06	2.8769093e-06	1.142198e-06	5.3801768e-06	-2.1705792e-05	7.2971073e-06	-0.00027278328	-0.00027273657	-0.00017126358
-0.054	1	-0.054	0	0	1	0	0	0	1	1	3.2121712e-05	-0.0002804703	3.2262117e-06	-0.00027846294	3.7071918e-05	1.5205104e-06	3.2620117e-06	1.3796401e-06	5.8283327e-06	-2.5007321e-05	7.8505413e-06	-0.0002804703	-0.00028046343	-2.4488228e-05
-0.056	1	-0.056	0	0	1	0	0	0	1	1	3.6953238e-05	-0.00028775974	3.5967521e-06	-0.000285369	4.2622664e-05	1.7644903e-06	3.6398177e-06	1.6115603e-06	6.3228436e-06	-2.8632915e-05	8.418961e-06	-0.00028775974	-0.00028778706	9.4926723e-05
-0.058	1	-0.058	0	0	1	0	0	0	1	1	4.2112e-05	-0.00029477367	3.9499276e-06	-0.00029195716	4.8521747e-05	1.9955697e-06	4.0011879e-06	1.8314094e-06	6.8636411e-06	-3.249913e-05	9.0016896e-06	-0.00029477367	-0.00029482645	0.00017900576
-0.06	1	-0.06	0	0	1	0	0	0	1	1	4.750707e-05	-0.00030160333	4.2827886e-06	-0.00029832225	5.4673807e-05	2.2115194e-06	4.3430241e-06	2.0369802e-06	7.4481469e-06	-3.6543008e-05	9.5982668e-06	-0.00030160333	-0.0003016743	0.00023525024
-0.062	1	-0.062	0	0	1	0	0	0	1	1	5.3075636e-05	-0.00030831117	4.59544e-06	-0.00030452918	6.1014634e-05	2.4124093e-06	4.6653144e-06	2.2282848e-06	8.0731811e-06	-4.072115e-05	1.0208387e-05	-0.00030831117	-0.00030839528	0.00027272777
-0.064	1	-0.064	0	0	1	0	0	0	1	1	5.877529e-05	-0.000314939	4.8892325e-06	-0.00031062131	6.7501872e-05	2.5992496e-06	4.9693202e-06	2.4062519e-06	8.7357675e-06	-4.500431e-05	1.0831848e-05	-0.000314939	-0.00031503291	0.00029810694
-0.066	1	-0.066	0	0	1	0	0	0	1	1	6.4577199e-05	-0.00032151502	5.1658889e-06	-0.00031662784	7.4107335e-05	2.773333e-06	5.2566945e-06	2.5720922e-06	9.4333654e-06	-4.9372633e-05	1.1468518e-05	-0.00032151502	-0.00032161655	0.00031568087
-0.068	1	-0.068	0	0	1	0	0	0	1	1	7.0461374e-05	-0.00032805868	5.4271305e-06	-0.0003225688	8.0811888e-05	2.9359537e-06	5.5291035e-06	2.7270258e-06	1.0163876e-05	-5.3812379e-05	1.2118314e-05	-0.00032805868	-0.00032816636	0.00032811808
-0.07	1	-0.07	0	0	1	0	0	0	1	1	7.6413633e-05	-0.00033458367	5.6745369e-06	-0.00032845824	8.7602218e-05	3.088301e-06	5.7880823e-06	2.8721781e-06	1.0925583e-05	-5.8313811e-05	1.2781184e-05	-0.00033458367	-0.00033469649	0.00033708117
-0.072	1	-0.072	0	0	1	0	0	0	1	1	8.2423671e-05	-0.0003410999	5.9095069e-06	-0.00033430623	9.4468844e-05	3.2314303e-06	6.0349926e-06	3.0085499e-06	1.1717079e-05	-6.2869865e-05	1.34571e-05	-0.0003410999	-0.00034121715	0.00034362457
-0.074	1	-0.074	0	0	1	0	0	0	1	1	8.8483834e-05	-0.00034761472	6.1332609e-06	-0.00034012016	0.00010140485	3.366264e-06	6.2710238e-06	3.1370175e-06	1.2537203e-05	-6.7475297e-05	1.4146052e-05	-0.00034761472	-0.00034773588	0.00034843318
-0.076	1	-0.076	0	0	1	0	0	0	1	1	9.4588314e-05	-0.00035413368	6.3468581e-06	-0.00034590559	0.0001084051	3.4936047e-06	6.4972087e-06	3.2583442e-06	1.3384991e-05	-7.2126134e-05	1.4848044e-05	-0.00035413368	-0.00035425836	0.00035196356
-0.078	1	-0.078	0	0	1	0	0	0	1	1	0.00010073262	-0.00036066108	6.5512176e-06	-0.00035166672	0.00011546567	3.6141507e-06	6.7144435e-06	3.3731952e-06	1.4259633e-05	-7.6819311e-05	1.5563086e-05	-0.00036066108	-0.00036078899	0.00035452803
-0.08	1	-0.08	0	0	1	0	0	0	1	1	0.00010691324	-0.0003672003	6.7471392e-06	-0.00035740683	0.00012258357	3.7285117e-06	6.9235081e-06	3.4821513e-06	1.5160444e-05	-8.1552416e-05	1.62912e-05	-0.0003672003	-0.0003673312	0.00035634568
-0.082	1	-0.082	0	0	1	0	0	0	1	1	0.00011312734	-0.00037375407	6.9353212e-06	-0.00036312848	0.00012975641	3.8372217e-06	7.1250833e-06	3.5857221e-06	1.6086839e-05	-8.6323528e-05	1.7032411e-05	-0.00037375407	-0.00037388776	0.00035757389
-0.084	1	-0.084	0	0	1	0	0	0	1	1	0.00011937264	-0.0003803246	7.1163763e-06	-0.00036883373	0.00013698233	3.9407511e-06	7.3197663e-06	3.6843566e-06	1.7038313e-05	-9.1131094e-05	1.7786751e-05	-0.0003803246	-0.00038046093	0.00035832827
-0.086	1	-0.086	0	0	1	0	0	0	1	1	0.00012564729	-0.00038691373	7.2908443e-06	-0.00037452422	0.0001442598	4.0395164e-06	7.5080833e-06	3.7784526e-06	1.801443e-05	-9.5973838e-05	1.8554254e-05	-0.00038691373	-0.00038705257	0.00035869554
-0.088	1	-0.088	0	0	1	0	0	0	1	1	0.00013194972	-0.000393523	7.4592033e-06	-0.00038020131	0.00015158759	4.1338879e-06	7.6905e-06	3.8683641e-06	1.9014808e-05	-0.00010085071	1.9334961e-05	-0.000393523	-0.00039366423	0.00035874202
-0.09	1	-0.09	0	0	1	0	0	0	1	1	0.00013827865	-0.00040015373	7.6218787e-06	-0.00038586609	0.00015896468	4.2241971e-06	7.8674309e-06	3.9544082e-06	2.0039112e-05	-0.00010576081	2.0128911e-05	-0.00040015373	-0.00040029725	0.00035851937
-0.092	1	-0.092	0	0	1	0	0	0	1	1	0.00014463298	-0.00040680705	7.7792505e-06	-0.00039151948	0.00016639022	4.3107415e-06	8.0392462e-06	4.0368696e-06	2.1087044e-05	-0.00011070341	2.093615e-05	-0.00040680705	-0.00040695277	0.0003580685
-0.094	1	-0.094	0	0	1	0	0	0	1	1	0.00015101177	-0.00041348396	7.9316597e-06	-0.00039716226	0.0001738635	4.3937901e-06	8.2062783e-06	4.1160058e-06	2.2158341e-05	-0.00011567787	2.1756722e-05	-0.00041348396	-0.0004136318	0.00035742228
-0.096	1	-0.096	0	0	1	0	0	0	1	1	0.00015741421	-0.00042018532	8.0794137e-06	-0.00040279507	0.00018138392	4.4735863e-06	8.3688265e-06	4.1920501e-06	2.3252765e-05	-0.00012068363	2.2590677e-05	-0.00042018532	-0.00042033521	0.00035660754
-0.098	1	-0.098	0	0	1	0	0	0	1	1	0.00016383962	-0.00042691192	8.2227904e-06	-0.00040841846	0.00018895095	4.5503522e-06	8.5271618e-06	4.2652152e-06	2.4370106e-05	-0.00012572022	2.3438063e-05	-0.00042691192	-0.0004270638	0.00035564642
-0.1	1	-0.1	0	0	1	0	0	0	1	1	0.00017028737	-0.00043366446	8.362042e-06	-0.00041403291	0.00019656415	4.6242906e-06	8.6815301e-06	4.3356957e-06	2.5510172e-05	-0.00013078723	2.4298932e-05	-0.00043366446	-0.00043381827	0.00035455743
-0.102	1	-0.102	0	0	1	0	0	0	1	1	0.00017675695	-0.00044044358	8.4973983e-06	-0.0004196388	0.00020422313	4.6955874e-06	8.8321555e-06	4.40367e-06	2.6672789e-05	-0.00013588429	2.5173336e-05	-0.00044044358	-0.00044059927	0.00035335621
-0.104	1	-0.104	0	0	1	0	0	0	1	1	0.00018324787	-0.00044724986	8.629069e-06	-0.00042523649	0.00021192756	4.764414e-06	8.9792429e-06	4.4693024e-06	2.7857801e-05	-0.00014101108	2.6061329e-05	-0.00044724986	-0.00044740737	0.00035205608
-0.106	1	-0.106	0	0	1	0	0	0	1	1	0.00018975971	-0.00045408385	8.7572466e-06	-0.00043082628	0.00021967713	4.8309285e-06	9.1229801e-06	4.5327449e-06	2.9065063e-05	-0.0001461673	2.6962966e-05	-0.00045408385	-0.00045424314	0.00035066853
-0.108	1	-0.108	0	0	1	0	0	0	1	1	0.00019629211	-0.00046094605	8.8821076e-06	-0.00043640843	0.00022747158	4.8952774e-06	9.2635399e-06	4.5941382e-06	3.0294445e-05	-0.00015135271	2.7878302e-05	-0.00046094605	-0.00046110707	0.0003492035
-0.11	1	-0.11	0	0	1	0	0	0	1	1	0.00020284473	-0.00046783693	9.0038147e-06	-0.00044198317	0.00023531068	4.9575969e-06	9.4010817e-06	4.653613e-06	3.1545825e-05	-0.00015656708	2.8807394e-05	-0.00046783693	-0.00046799964	0.00034766967
-0.112	1	-0.112	0	0	1	0	0	0	1	1	0.00020941726	-0.00047475693	9.1225183e-06	-0.0004475507	0.00024319421	5.0180137e-06	9.5357527e-06	4.7112912e-06	3.2819092e-05	-0.00016181019	2.97503e-05	-0.00047475693	-0.00047492129	0.00034607468
-0.114	1	-0.114	0	0	1	0	0	0	1	1	0.00021600942	-0.00048170647	9.2383575e-06	-0.00045311119	0.00025112197	5.076646e-06	9.6676895e-06	4.7672866e-06	3.4114144e-05	-0.00016708185	3.0707079e-05	-0.00048170647	-0.00048187244	0.00034442529
-0.116	1	-0.116	0	0	1	0	0	0	1	1	0.00022262098	-0.00048868595	9.351461e-06	-0.0004586648	0.0002590938	5.1336047e-06	9.7970189e-06	4.8217056e-06	3.5430885e-05	-0.00017238189	3.167779e-05	-0.00048868595	-0.0004888535	0.0003427275
-0.118	1	-0.118	0	0	1	0	0	0	1	1	0.0002292517	-0.00049569576	9.461949e-06	-0.00046421167	0.00026710952	5.1889936e-06	9.923859e-06	4.8746481e-06	3.6769228e-05	-0.00017771015	3.2662493e-05	-0.00049569576	-0.00049586484	0.00034098667
-0.12	1	-0.12	0	0	1	0	0	0	1	1	0.00023590136	-0.00050273625	9.5699328e-06	-0.00046975191	0.000275169	5.2429101e-06	1.004832e-05	4.926208e-06	3.8129091e-05	-0.00018306648	3.366125e-05	-0.00050273625	-0.00050290684	0.0003392076
-0.122	1	-0.122	0	0	1	0	0	0	1	1	0.00024256978	-0.00050980778	9.6755166e-06	-0.00047528563	0.00028327209	5.2954463e-06	1.0170505e-05	4.9764737e-06	3.9510397e-05	-0.00018845076	3.4674121e-05	-0.00050980778	-0.00050997984	0.00033739463
-0.124	1	-0.124	0	0	1	0	0	0	1	1	0.00024925679	-0.00051691069	9.7787978e-06	-0.00048081293	0.00029141866	5.3466886e-06	1.029051e-05	5.0255285e-06	4.0913074e-05	-0.00019386284	3.5701169e-05	-0.00051691069	-0.0005170842	0.00033555166
-0.126	1	-0.126	0	0	1	0	0	0	1	1	0.00025596221	-0.00052404531	9.8798671e-06	-0.00048633389	0.0002996086	5.3967188e-06	1.0408426e-05	5.0734513e-06	4.2337055e-05	-0.00019930262	3.6742457e-05	-0.00052404531	-0.00052422024	0.00033368225
-0.128	1	-0.128	0	0	1	0	0	0	1	1	0.00026268588	-0.00053121197	9.97881e-06	-0.00049184859	0.00030784178	5.4456143e-06	1.0524338e-05	5.1203164e-06	4.3782279e-05	-0.00020476998	3.779805e-05	-0.00053121197	-0.00053138827	0.00033178962
-0.13	1	-0.13	0	0	1	0	0	0	1	1	0.00026942768	-0.00053841096	1.0075706e-05	-0.00049735709	0.0003161181	5.4934484e-06	1.0638326e-05	5.1661944e-06	4.5248684e-05	-0.00021026482	3.8868011e-05	-0.00053841096	-0.00053858863	0.00032987669
-0.132	1	-0.132	0	0	1	0	0	0	1	1	0.00027618745	-0.0005456426	1.0170632e-05	-0.00050285946	0.00032443744	5.5402906e-06	1.0750465e-05	5.2111523e-06	4.6736215e-05	-0.00021578704	3.9952404e-05	-0.0005456426	-0.0005458216	0.00032794617
-0.134	1	-0.134	0	0	1	0	0	0	1	1	0.00028296509	-0.00055290719	1.0263656e-05	-0.00050835575	0.00033279972	5.5862067e-06	1.0860826e-05	5.2552537e-06	4.824482e-05	-0.00022133654	4.1051297e-05	-0.00055290719	-0.0005530875	0.0003260005
-0.136	1	-0.136	0	0	1	0	0	0	1	1	0.00028976046	-0.00056020502	1.0354847e-05	-0.000513846	0.00034120483	5.6312596e-06	1.0969478e-05	5.2985588e-06	4.9774448e-05	-0.00022691325	4.2164754e-05	-0.00056020502	-0.00056038661	0.00032404194
-0.138	1	-0.138	0	0	1	0	0	0	1	1	0.00029657345	-0.00056753637	1.0444267e-05	-0.00051933026	0.00034965268	5.6755089e-06	1.1076483e-05	5.3411253e-06	5.1325052e-05	-0.00023251706	4.3292843e-05	-0.00056753637	-0.00056771921	0.00032207256
-0.14	1	-0.14	0	0	1	0	0	0	1	1	0.00030340397	-0.00057490152	1.0531975e-05	-0.00052480857	0.00035814317	5.7190115e-06	1.1181903e-05	5.3830078e-06	5.2896586e-05	-0.00023814791	4.4435631e-05	-0.00057490152	-0.0005750856	0.00032009427
-0.142	1	-0.142	0	0	1	0	0	0	1	1	0.0003102519	-0.00058230075	1.0618027e-05	-0.00053028096	0.00036667621	5.7618214e-06	1.1285794e-05	5.4242586e-06	5.4489007e-05	-0.00024380571	4.5593186e-05	-0.00058230075	-0.00058248605	0.00031810881
-0.144	1	-0.144	0	0	1	0	0	0	1	1	0.00031711715	-0.00058973434	1.0702477e-05	-0.00053574746	0.00037525172	5.8039904e-06	1.138821e-05	5.4649273e-06	5.6102273e-05	-0.00024949038	4.6765575e-05	-0.00058973434	-0.00058992082	0.00031611782
-0.146	1	-0.146	0	0	1	0	0	0	1	1	0.00032399964	-0.00059720255	1.0785375e-05	-0.00054120809	0.00038386961	5.8455678e-06	1.1489204e-05	5.5050616e-06	5.7736345e-05	-0.00025520186	4.7952869e-05	-0.00059720255	-0.0005973902	0.00031412279
-0.148	1	-0.148	0	0	1	0	0	0	1	1	0.00033089927	-0.00060470564	1.0866767e-05	-0.00054666289	0.00039252978	5.8866007e-06	1.1588826e-05	5.5447067e-06	5.9391185e-05	-0.00026094008	4.9155136e-05	-0.00060470564	-0.00060489445	0.00031212511
-0.15	1	-0.15	0	0	1	0	0	0	1	1	0.00033781596	-0.00061224389	1.09467e-05	-0.00055211186	0.00040123215	5.9271341e-06	1.1687121e-05	5.583906e-06	6.1066755e-05	-0.00026670495	5.0372447e-05	-0.00061224389	-0.00061243382	0.00031012606
-0.152	1	-0.152	0	0	1	0	0	0	1	1	0.00034474962	-0.00061981754	1.1025215e-05	-0.00055755504	0.00040997664	5.9672112e-06	1.1784135e-05	5.6227011e-06	6.276302e-05	-0.00027249643	5.1604871e-05	-0.00061981754	-0.00062000858	0.00030812682
-0.154	1	-0.154	0	0	1	0	0	0	1	1	0.00035170019	-0.00062742685	1.1102355e-05	-0.00056299244	0.00041876315	6.006873e-06	1.187991e-05	5.6611316e-06	6.4479946e-05	-0.00027831443	5.2852481e-05	-0.00062742685	-0.00062761898	0.00030612849
-0.156	1	-0.156	0	0	1	0	0	0	1	1	0.00035866758	-0.00063507208	1.1178156e-05	-0.00056842406	0.0004275916	6.0461591e-06	1.1974488e-05	5.6992354e-06	6.62175e-05	-0.00028415889	5.4115347e-05	-0.00063507208	-0.00063526528	0.0003041321
-0.158	1	-0.158	0	0	1	0	0	0	1	1	0.00036565173	-0.00064275347	1.1252657e-05	-0.00057384993	0.00043646191	6.0851072e-06	1.2067907e-05	5.7370488e-06	6.7975647e-05	-0.00029002976	5.5393542e-05	-0.00064275347	-0.00064294773	0.0003021386
-0.16	1	-0.16	0	0	1	0	0	0	1	1	0.00037265256	-0.00065047128	1.1325891e-05	-0.00057927006	0.00044537398	6.1237534e-06	1.2160205e-05	5.7746068e-06	6.9754358e-05	-0.00029592697	5.6687138e-05	-0.00065047128	-0.00065066657	0.00030014886
-0.162	1	-0.162	0	0	1	0	0	0	1	1	0.00037967001	-0.00065822574	1.1397893e-05	-0.00058468444	0.00045432773	6.1621326e-06	1.2251418e-05	5.8119425e-06	7.15536e-05	-0.00030185045	5.7996209e-05	-0.00065822574	-0.00065842206	0.0002981637
-0.164	1	-0.164	0	0	1	0	0	0	1	1	0.00038670401	-0.00066601711	1.1468693e-05	-0.0005900931	0.00046332307	6.2002777e-06	1.234158e-05	5.849088e-06	7.3373344e-05	-0.00030780014	5.9320827e-05	-0.00066601711	-0.00066621443	0.00029618387
-0.166	1	-0.166	0	0	1	0	0	0	1	1	0.00039375449	-0.00067384562	1.1538323e-05	-0.00059549604	0.00047235991	6.2382208e-06	1.2430724e-05	5.8860739e-06	7.5213559e-05	-0.00031377599	6.0661066e-05	-0.00067384562	-0.00067404393	0.00029421009
-0.168	1	-0.168	0	0	1	0	0	0	1	1	0.0004008214	-0.00068171151	1.1606811e-05	-0.00060089326	0.00048143816	6.2759922e-06	1.2518882e-05	5.9229294e-06	7.7074216e-05	-0.00031977792	6.2017002e-05	-0.00068171151	-0.0006819108	0.000292243
-0.17	1	-0.17	0	0	1	0	0	0	1	1	0.00040790467	-0.00068961503	1.1674184e-05	-0.00060628477	0.00049055772	6.3136214e-06	1.2606084e-05	5.9596827e-06	7.8955286e-05	-0.00032580589	6.3388709e-05	-0.00068961503	-0.00068981527	0.00029028321
-0.172	1	-0.172	0	0	1	0	0	0	1	1	0.00041500424	-0.0006975564	1.1740469e-05	-0.00061167056	0.00049971851	6.3511362e-06	1.2692359e-05	5.9963608e-06	8.085674e-05	-0.00033185983	6.4776263e-05	-0.0006975564	-0.00069775758	0.00028833128
-0.174	1	-0.174	0	0	1	0	0	0	1	1	0.00042212006	-0.00070553585	1.180569e-05	-0.00061705066	0.00050892044	6.3885638e-06	1.2777736e-05	6.0329894e-06	8.277855e-05	-0.00033793968	6.617974e-05	-0.00070553585	-0.00070573797	0.00028638774
-0.176	1	-0.176	0	0	1	0	0	0	1	1	0.00042925207	-0.00071355363	1.1869873e-05	-0.00062242505	0.0005181634	6.4259298e-06	1.2862241e-05	6.0695934e-06	8.4720688e-05	-0.00034404539	6.7599215e-05	-0.00071355363	-0.00071375666	0.00028445307
-0.178	1	-0.178	0	0	1	0	0	0	1	1	0.00043640021	-0.00072160996	1.1933039e-05	-0.00062779373	0.0005274473	6.463259e-06	1.2945901e-05	6.1061965e-06	8.6683125e-05	-0.00035017688	6.9034766e-05	-0.00072160996	-0.00072181389	0.00028252772
-0.18	1	-0.18	0	0	1	0	0	0	1	1	0.00044356443	-0.00072970507	1.1995211e-05	-0.00063315671	0.00053677205	6.5005752e-06	1.3028741e-05	6.1428214e-06	8.8665834e-05	-0.0003563341	7.0486471e-05	-0.00072970507	-0.00072990989	0.00028061211
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.00045074467	-0.00073783919	1.2056409e-05	-0.00063851399	0.00054613754	6.5379011e-06	1.3110785e-05	6.1794899e-06	9.0668786e-05	-0.000362517	7.1954406e-05	-0.00073783919	-0.00073804488	0.00027870661
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.00045794088	-0.00074601253	1.2116654e-05	-0.00064386557	0.00055554368	6.5752586e-06	1.3192055e-05	6.2162229e-06	9.2691954e-05	-0.00036872551	7.343865e-05	-0.00074601253	-0.0007462191	0.0002768116
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.00046515301	-0.00075422534	1.2175965e-05	-0.00064921144	0.00056499037	6.6126685e-06	1.3272576e-05	6.2530404e-06	9.4735311e-05	-0.00037495956	7.4939282e-05	-0.00075422534	-0.00075443275	0.00027492738
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.000472381	-0.00076247782	1.223436e-05	-0.0006545516	0.0005744775	6.6501508e-06	1.3352368e-05	6.2899616e-06	9.6798827e-05	-0.00038121911	7.6456381e-05	-0.00076247782	-0.00076268607	0.00027305427
