lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.054	0.946	0	0	0	0.973	0	0	0	1.0186939	0.93766497	-0.00033997506	-5.1357708e-07	-4.6459402e-06	-8.2157975e-07	-0.00023130902	-7.978967e-06	-5.383357e-06	7.4842835e-06	1.0540938e-07	0.00019039289	1.7206696e-05	-0.00045565298	-0.00045540402	-0.00054668605
-0.056	0.944	0	0	0	0.972	0	0	0	1.0191322	0.93512314	-0.00034177743	-5.5990118e-07	-4.7791409e-06	-8.8664397e-07	-0.00023545576	-8.1441295e-06	-5.5420421e-06	7.6296037e-06	1.0215393e-07	0.00019237701	1.8121498e-05	-0.00045952743	-0.00045928205	-0.00053427819
-0.058	0.942	0	0	0	0.971	0	0	0	1.0195603	0.93257344	-0.00034344677	-6.050258e-07	-4.9023439e-06	-9.5008664e-07	-0.00023943852	-8.3063059e-06	-5.6904603e-06	7.7706446e-06	9.8944079e-08	0.00019426212	1.9043824e-05	-0.00046318698	-0.00046294359	-0.00052574362
-0.06	0.94	0	0	0	0.97	0	0	0	1.0199792	0.93001702	-0.0003450024	-6.4901966e-07	-5.0160966e-06	-1.0119323e-06	-0.00024327596	-8.4654422e-06	-5.8291654e-06	7.9077839e-06	9.5800552e-08	0.00019606085	1.9973272e-05	-0.00046666025	-0.00046641751	-0.00052044718
-0.062	0.938	0	0	0	0.969	0	0	0	1.0203899	0.92745481	-0.00034646032	-6.9195382e-07	-5.1209262e-06	-1.0722264e-06	-0.00024698413	-8.6215323e-06	-5.9586939e-06	8.0413288e-06	9.2736573e-08	0.00019778391	2.0909494e-05	-0.00046997126	-0.00046972803	-0.00051780607
-0.064	0.936	0	0	0	0.968	0	0	0	1.0207931	0.92488756	-0.00034783382	-7.3389791e-07	-5.2173294e-06	-1.131027e-06	-0.00025057665	-8.774614e-06	-6.0795525e-06	8.1715212e-06	8.9759832e-08	0.00019944024	2.1852184e-05	-0.00047314009	-0.00047289546	-0.00051731083
-0.066	0.934	0	0	0	0.967	0	0	0	1.0211895	0.92231589	-0.00034913398	-7.7491787e-07	-5.3057669e-06	-1.188398e-06	-0.00025406492	-8.924763e-06	-6.1922117e-06	8.2985436e-06	8.687395e-08	0.00020103734	2.2801076e-05	-0.00047618351	-0.00047593673	-0.00051852955
-0.068	0.932	0	0	0	0.966	0	0	0	1.0215795	0.91974027	-0.00035037003	-8.1507477e-07	-5.3866628e-06	-1.2444051e-06	-0.00025745843	-9.0720884e-06	-6.2971046e-06	8.4225248e-06	8.4079529e-08	0.00020258146	2.3755931e-05	-0.00047911552	-0.00047886598	-0.00052110316
-0.07	0.93	0	0	0	0.965	0	0	0	1.0219634	0.91716107	-0.00035154977	-8.5442412e-07	-5.4604057e-06	-1.299113e-06	-0.00026076502	-9.2167277e-06	-6.3946279e-06	8.5435463e-06	8.1374889e-08	0.0002040778	2.471654e-05	-0.00048194779	-0.00048169502	-0.0005247368
-0.072	0.928	0	0	0	0.964	0	0	0	1.0223416	0.91457859	-0.00035267978	-8.9301567e-07	-5.527351e-06	-1.3525832e-06	-0.00026399106	-9.3588432e-06	-6.4851437e-06	8.6616466e-06	7.8756575e-08	0.00020553069	2.5682711e-05	-0.00048469009	-0.00048443373	-0.00052919015
-0.074	0.926	0	0	0	0.963	0	0	0	1.0227141	0.91199303	-0.00035376562	-9.3089337e-07	-5.587824e-06	-1.4048727e-06	-0.00026714175	-9.4986187e-06	-6.568983e-06	8.7768259e-06	7.62197e-08	0.00020694372	2.6654274e-05	-0.00048735059	-0.00048709035	-0.00053426818
-0.076	0.924	0	0	0	0.962	0	0	0	1.0230811	0.90940455	-0.00035481209	-9.6809549e-07	-5.6421225e-06	-1.4560336e-06	-0.00027022122	-9.6362575e-06	-6.6464489e-06	8.8890495e-06	7.3758158e-08	0.00020831985	2.7631073e-05	-0.00048993614	-0.00048967181	-0.00053981298
-0.078	0.922	0	0	0	0.961	0	0	0	1.0234427	0.90681324	-0.00035582328	-1.0046547e-06	-5.6905206e-06	-1.5061122e-06	-0.00027323272	-9.7719804e-06	-6.7178199e-06	8.9982514e-06	7.1364746e-08	0.00020966154	2.8612962e-05	-0.00049245244	-0.00049218386	-0.00054569688
-0.08	0.92	0	0	0	0.96	0	0	0	1.0237988	0.90421913	-0.00035680273	-1.0405982e-06	-5.7332714e-06	-1.5551488e-06	-0.00027617871	-9.9060242e-06	-6.7833533e-06	9.1043371e-06	6.9031223e-08	0.0002109708	2.9599808e-05	-0.00049490428	-0.00049463133	-0.00055181672
-0.082	0.918	0	0	0	0.959	0	0	0	1.0241494	0.90162224	-0.00035775352	-1.0759479e-06	-5.7706102e-06	-1.6031778e-06	-0.00027906098	-1.003864e-05	-6.8432886e-06	9.2071856e-06	6.6748314e-08	0.00021224925	3.0591487e-05	-0.00049729562	-0.00049701824	-0.0005580892
-0.084	0.916	0	0	0	0.958	0	0	0	1.0244944	0.89902252	-0.00035867836	-1.1107203e-06	-5.8027574e-06	-1.650227e-06	-0.0002818807	-1.0170094e-05	-6.897851e-06	9.3066529e-06	6.4505679e-08	0.00021349819	3.1587881e-05	-0.00049962975	-0.00049934789	-0.00056444721
-0.086	0.914	0	0	0	0.957	0	0	0	1.0248336	0.89641987	-0.0003595796	-1.1449268e-06	-5.8299212e-06	-1.6963181e-06	-0.00028463852	-1.0300663e-05	-6.9472538e-06	9.4025738e-06	6.2291861e-08	0.00021471861	3.2588879e-05	-0.00050190934	-0.00050162299	-0.00057083681
-0.088	0.912	0	0	0	0.956	0	0	0	1.0251668	0.89381419	-0.00036045935	-1.1785733e-06	-5.8523003e-06	-1.7414661e-06	-0.00028733458	-1.0430636e-05	-6.9917021e-06	9.4947649e-06	6.0094213e-08	0.00021591128	3.3594373e-05	-0.00050413656	-0.00050384573	-0.00057721489
-0.09	0.91	0	0	0	0.955	0	0	0	1.0254937	0.89120532	-0.00036131947	-1.2116605e-06	-5.8700865e-06	-1.7856797e-06	-0.00028996857	-1.0560313e-05	-7.0313954e-06	9.5830279e-06	5.7898834e-08	0.00021707671	3.4604261e-05	-0.00050631313	-0.00050601784	-0.00058354723
-0.092	0.908	0	0	0	0.954	0	0	0	1.0258142	0.88859307	-0.00036216162	-1.2441837e-06	-5.8834674e-06	-1.8289609e-06	-0.00029253978	-1.0689999e-05	-7.0665306e-06	9.6671531e-06	5.5690498e-08	0.00021821524	3.5618444e-05	-0.00050844034	-0.00050814064	-0.00058980702
-0.094	0.906	0	0	0	0.953	0	0	0	1.0261278	0.88597722	-0.00036298732	-1.2761324e-06	-5.8926282e-06	-1.8713052e-06	-0.0002950471	-1.0820008e-05	-7.0973043e-06	9.7469239e-06	5.3452626e-08	0.00021932699	3.6636824e-05	-0.00051051915	-0.00051021508	-0.00059597353
-0.096	0.904	0	0	0	0.952	0	0	0	1.0264342	0.88335752	-0.00036379792	-1.3074908e-06	-5.8977545e-06	-1.9127018e-06	-0.00029748906	-1.0950651e-05	-7.1239158e-06	9.8221221e-06	5.1167281e-08	0.00022041194	3.7659305e-05	-0.0005125502	-0.00051224181	-0.00060203113
-0.098	0.902	0	0	0	0.951	0	0	0	1.0267331	0.88073369	-0.00036459468	-1.3382376e-06	-5.8990339e-06	-1.9531334e-06	-0.0002998639	-1.1082241e-05	-7.1465691e-06	9.8925342e-06	4.8815238e-08	0.00022146992	3.8685791e-05	-0.00051453383	-0.0005142212	-0.00060796838
-0.1	0.9	0	0	0	0.95	0	0	0	1.0270239	0.87810543	-0.00036537874	-1.3683459e-06	-5.8966581e-06	-1.9925769e-06	-0.00030216956	-1.1215081e-05	-7.1654744e-06	9.9579588e-06	4.6376132e-08	0.00022250064	3.9716189e-05	-0.00051647017	-0.00051615337	-0.00061377725
-0.102	0.898	0	0	0	0.949	0	0	0	1.0273062	0.87547242	-0.00036615116	-1.3977836e-06	-5.8908236e-06	-2.0310041e-06	-0.00030440376	-1.1349461e-05	-7.1808499e-06	1.0018215e-05	4.3828708e-08	0.0002235037	4.0750405e-05	-0.00051835913	-0.00051803823	-0.00061945247
-0.104	0.896	0	0	0	0.948	0	0	0	1.0275796	0.87283433	-0.00036691292	-1.4265142e-06	-5.881733e-06	-2.068382e-06	-0.00030656407	-1.1485646e-05	-7.1929222e-06	1.0073153e-05	4.1151213e-08	0.00022447861	4.1788342e-05	-0.00052020048	-0.00051987556	-0.00062499102
-0.106	0.894	0	0	0	0.947	0	0	0	1.0278435	0.87019083	-0.00036766493	-1.4544973e-06	-5.8695947e-06	-2.1046747e-06	-0.00030864796	-1.1623875e-05	-7.2019256e-06	1.0122663e-05	3.832192e-08	0.00022542486	4.2829907e-05	-0.00052199388	-0.00052166502	-0.00063039177
-0.108	0.892	0	0	0	0.946	0	0	0	1.0280975	0.8675416	-0.00036840805	-1.4816899e-06	-5.854622e-06	-2.1398448e-06	-0.00031065297	-1.1764345e-05	-7.2081006e-06	1.0166686e-05	3.5319805e-08	0.0002263419	4.3875002e-05	-0.00052373893	-0.00052340623	-0.00063565533
-0.11	0.89	0	0	0	0.945	0	0	0	1.0283412	0.86488634	-0.00036914308	-1.5080479e-06	-5.8370311e-06	-2.1738553e-06	-0.00031257674	-1.1907203e-05	-7.2116913e-06	1.0205224e-05	3.2125352e-08	0.00022722923	4.4923532e-05	-0.00052543528	-0.0005250988	-0.00064078422
-0.112	0.888	0	0	0	0.944	0	0	0	1.028574	0.86222478	-0.00036987075	-1.5335282e-06	-5.8170384e-06	-2.206672e-06	-0.00031441724	-1.2052542e-05	-7.2129408e-06	1.0238348e-05	2.8721449e-08	0.00022808643	4.5975398e-05	-0.00052708264	-0.00052674248	-0.00064578328
-0.114	0.886	0	0	0	0.943	0	0	0	1.0287957	0.85955675	-0.00037059175	-1.5580906e-06	-5.7948562e-06	-2.2382662e-06	-0.00031617284	-1.2200389e-05	-7.2120863e-06	1.0266204e-05	2.5094303e-08	0.00022891317	4.7030502e-05	-0.00052868088	-0.00052833712	-0.00065066043
-0.116	0.884	0	0	0	0.942	0	0	0	1.029006	0.8568821	-0.0003713067	-1.5817003e-06	-5.7706882e-06	-2.2686171e-06	-0.00031784249	-1.2350704e-05	-7.2093523e-06	1.0289012e-05	2.1234279e-08	0.00022970932	4.8088746e-05	-0.00053023012	-0.00052988282	-0.00065542733
-0.118	0.882	0	0	0	0.941	0	0	0	1.0292047	0.85420081	-0.00037201617	-1.6043306e-06	-5.7447244e-06	-2.2977145e-06	-0.00031942582	-1.2503379e-05	-7.2049449e-06	1.0307067e-05	1.7136562e-08	0.00023047495	4.9150033e-05	-0.00053173073	-0.00053137997	-0.00066010004
-0.12	0.88	0	0	0	0.94	0	0	0	1.0293918	0.85151293	-0.00037272065	-1.6259639e-06	-5.7171366e-06	-2.3255599e-06	-0.00032092323	-1.2658241e-05	-7.199045e-06	1.0320726e-05	1.2801544e-08	0.00023121036	5.0214266e-05	-0.00053318343	-0.00053282926	-0.0006646991
-0.122	0.878	0	0	0	0.939	0	0	0	1.0295674	0.84881862	-0.00037342059	-1.6465941e-06	-5.6880737e-06	-2.3521683e-06	-0.00032233595	-1.2815063e-05	-7.1918042e-06	1.03304e-05	8.2348714e-09	0.0002319161	5.128135e-05	-0.00053458927	-0.00053423173	-0.00066924891
-0.124	0.876	0	0	0	0.938	0	0	0	1.0297317	0.84611816	-0.00037411636	-1.6662266e-06	-5.6576597e-06	-2.3775679e-06	-0.000323666	-1.297357e-05	-7.183341e-06	1.0336536e-05	3.4471243e-09	0.00023259297	5.2351193e-05	-0.00053594963	-0.00053558877	-0.00067377639
-0.126	0.874	0	0	0	0.937	0	0	0	1.0298849	0.8434119	-0.00037480827	-1.6848787e-06	-5.6259918e-06	-2.4017995e-06	-0.00032491615	-1.313346e-05	-7.1737402e-06	1.0339598e-05	-1.5468245e-09	0.00023324199	5.3423705e-05	-0.00053726623	-0.00053690205	-0.00067830902
-0.128	0.872	0	0	0	0.936	0	0	0	1.0300276	0.84070027	-0.00037549659	-1.7025781e-06	-5.593141e-06	-2.4249148e-06	-0.00032608982	-1.3294409e-05	-7.1630534e-06	1.0340056e-05	-6.728699e-09	0.00023386438	5.4498801e-05	-0.00053854104	-0.00053817353	-0.00068287267
-0.13	0.87	0	0	0	0.935	0	0	0	1.0301601	0.83798377	-0.00037618153	-1.719362e-06	-5.5591538e-06	-2.4469745e-06	-0.0003271909	-1.3456095e-05	-7.1513023e-06	1.0338361e-05	-1.2077841e-08	0.0002344615	5.5576399e-05	-0.00053977621	-0.00053940537	-0.00068748953
-0.132	0.868	0	0	0	0.934	0	0	0	1.0302832	0.83526293	-0.00037686326	-1.735275e-06	-5.524055e-06	-2.4680457e-06	-0.00032822366	-1.3618201e-05	-7.1384822e-06	1.0334941e-05	-1.7572251e-08	0.00023503483	5.6656423e-05	-0.00054097405	-0.00054059986	-0.00069217667
-0.134	0.866	0	0	0	0.933	0	0	0	1.0303973	0.83253832	-0.00037754193	-1.7503669e-06	-5.4878513e-06	-2.4881991e-06	-0.00032919255	-1.3780431e-05	-7.1245673e-06	1.0330185e-05	-2.3189543e-08	0.00023558589	5.7738799e-05	-0.00054213693	-0.00054175935	-0.00069694523
-0.136	0.864	0	0	0	0.932	0	0	0	1.030503	0.82981051	-0.00037821763	-1.764691e-06	-5.4505349e-06	-2.5075072e-06	-0.00033010212	-1.3942513e-05	-7.1095152e-06	1.0324444e-05	-2.8907759e-08	0.00023611622	5.882346e-05	-0.00054326722	-0.00054288622	-0.00070180034
-0.138	0.862	0	0	0	0.931	0	0	0	1.0306011	0.82708006	-0.00037889048	-1.7783019e-06	-5.4120871e-06	-2.5260422e-06	-0.00033095684	-1.4104203e-05	-7.0932719e-06	1.0318023e-05	-3.4705994e-08	0.00023662734	5.9910344e-05	-0.00054436726	-0.0005439828	-0.00070674164
-0.14	0.86	0	0	0	0.93	0	0	0	1.030692	0.8243475	-0.00037956054	-1.791254e-06	-5.3724814e-06	-2.5438738e-06	-0.00033176105	-1.4265288e-05	-7.0757758e-06	1.0311185e-05	-4.0564831e-08	0.00023712072	6.0999391e-05	-0.00054543929	-0.00054505134	-0.0007117642
-0.142	0.858	0	0	0	0.929	0	0	0	1.0307765	0.82161336	-0.00038022789	-1.8036007e-06	-5.3316867e-06	-2.561069e-06	-0.00033251888	-1.4425587e-05	-7.0569612e-06	1.0304151e-05	-4.6466617e-08	0.00023759775	6.2090549e-05	-0.00054648544	-0.00054609397	-0.00071685955
-0.144	0.856	0	0	0	0.928	0	0	0	1.0308549	0.81887813	-0.00038089259	-1.815393e-06	-5.2896689e-06	-2.5776904e-06	-0.00033323423	-1.4584947e-05	-7.0367606e-06	1.0297105e-05	-5.2395578e-08	0.00023805974	6.3183767e-05	-0.00054750772	-0.00054711269	-0.00072201678
-0.146	0.854	0	0	0	0.927	0	0	0	1.0309278	0.81614225	-0.00038155469	-1.826679e-06	-5.246393e-06	-2.5937962e-06	-0.0003339107	-1.4743239e-05	-7.0151071e-06	1.0290199e-05	-5.8337838e-08	0.00023850791	6.4279e-05	-0.00054850798	-0.00054810938	-0.00072722347
-0.148	0.852	0	0	0	0.926	0	0	0	1.0309957	0.81340614	-0.00038221425	-1.8375035e-06	-5.201824e-06	-2.6094402e-06	-0.00033455163	-1.4900361e-05	-6.9919358e-06	1.0283553e-05	-6.4281356e-08	0.00023894339	6.5376205e-05	-0.00054948795	-0.00054908577	-0.00073246652
-0.15	0.85	0	0	0	0.925	0	0	0	1.0310591	0.81067018	-0.00038287133	-1.8479082e-06	-5.1559278e-06	-2.624671e-06	-0.00033516006	-1.5056231e-05	-6.9671839e-06	1.0277263e-05	-7.0215806e-08	0.0002393672	6.6475343e-05	-0.00055044921	-0.00055004342	-0.00073773274
-0.152	0.848	0	0	0	0.924	0	0	0	1.0311182	0.80793471	-0.00038352598	-1.857931e-06	-5.1086719e-06	-2.6395331e-06	-0.00033573877	-1.5210783e-05	-6.940792e-06	1.0271405e-05	-7.6132433e-08	0.00023978029	6.7576378e-05	-0.00055139318	-0.0005509838	-0.00074300928
-0.154	0.846	0	0	0	0.923	0	0	0	1.0311735	0.80520006	-0.00038417825	-1.8676066e-06	-5.0600254e-06	-2.6540662e-06	-0.00033629028	-1.5363969e-05	-6.9127039e-06	1.0266037e-05	-8.2023895e-08	0.00024018352	6.8679278e-05	-0.0005523212	-0.00055190821	-0.00074828396
-0.156	0.844	0	0	0	0.922	0	0	0	1.0312253	0.80246649	-0.00038482821	-1.8769663e-06	-5.009959e-06	-2.6683064e-06	-0.00033681688	-1.5515752e-05	-6.8828662e-06	1.0261201e-05	-8.7884105e-08	0.00024057766	6.9784011e-05	-0.00055323444	-0.00055281787	-0.00075354542
-0.158	0.842	0	0	0	0.921	0	0	0	1.0312738	0.79973428	-0.0003854759	-1.8860385e-06	-4.9584452e-06	-2.6822856e-06	-0.00033732062	-1.5666106e-05	-6.8512289e-06	1.0256931e-05	-9.3708072e-08	0.00024096341	7.089055e-05	-0.000554134	-0.00055371385	-0.00075878318
-0.16	0.84	0	0	0	0.92	0	0	0	1.0313194	0.79700365	-0.00038612138	-1.8948485e-06	-4.9054581e-06	-2.6960324e-06	-0.00033780336	-1.5815014e-05	-6.8177443e-06	1.0253247e-05	-9.9491763e-08	0.00024134141	7.1998867e-05	-0.00055502086	-0.00055459715	-0.00076398773
-0.162	0.838	0	0	0	0.919	0	0	0	1.0313623	0.7942748	-0.0003867647	-1.9034192e-06	-4.850973e-06	-2.7095724e-06	-0.00033826679	-1.5962464e-05	-6.7823671e-06	1.0250165e-05	-1.0523197e-07	0.00024171224	7.3108938e-05	-0.00055589591	-0.00055546867	-0.00076915046
-0.164	0.836	0	0	0	0.918	0	0	0	1.0314027	0.79154794	-0.00038740593	-1.9117709e-06	-4.7949665e-06	-2.722928e-06	-0.0003387124	-1.6108454e-05	-6.7450539e-06	1.0247694e-05	-1.1092618e-07	0.00024207642	7.4220741e-05	-0.00055675995	-0.00055632921	-0.00077426361
-0.166	0.834	0	0	0	0.917	0	0	0	1.0314408	0.78882323	-0.00038804511	-1.9199215e-06	-4.737416e-06	-2.7361193e-06	-0.00033914158	-1.6252982e-05	-6.7057629e-06	1.0245838e-05	-1.1657251e-07	0.00024243442	7.5334255e-05	-0.00055761374	-0.00055717952	-0.00077932024
-0.168	0.832	0	0	0	0.916	0	0	0	1.0314768	0.78610082	-0.0003886823	-1.9278871e-06	-4.6782997e-06	-2.7491638e-06	-0.00033955555	-1.6396052e-05	-6.6644534e-06	1.0244598e-05	-1.2216957e-07	0.00024278667	7.6449459e-05	-0.00055845793	-0.00055802027	-0.00078431411
-0.17	0.83	0	0	0	0.915	0	0	0	1.0315108	0.78338085	-0.00038931754	-1.9356817e-06	-4.6175962e-06	-2.7620771e-06	-0.00033995542	-1.653767e-05	-6.6210855e-06	1.0243973e-05	-1.2771641e-07	0.00024313356	7.7566336e-05	-0.00055929314	-0.00055885207	-0.00078923967
