lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	1.0021489	0	0	0	1.0020271	0.98409676	-0.00022531369	-5.6910742e-06	-4.5390324e-06	-5.5233046e-06	-1.2615336e-07	1.9909378e-06	8.0167937e-07	-2.6113806e-06	9.5560823e-08	7.511476e-05	2.7153021e-06	-0.00022531326	-0.00022466015	-0.0029071369
-0.022	0.978	0	0	0	1.0021376	0	0	0	1.002	0.98205072	-0.00023396651	-5.86885e-06	-4.9612506e-06	-5.6970373e-06	-1.4083867e-07	2.1549968e-06	8.9513419e-07	-2.8639942e-06	1.0230416e-07	7.8001683e-05	3.1743672e-06	-0.00023396578	-0.00023329784	-0.0028630423
-0.024	0.976	0	0	0	1.002128	0	0	0	1.0019699	0.98000366	-0.00024047266	-6.0146633e-06	-5.3576063e-06	-5.8395538e-06	-1.5496999e-07	2.306952e-06	9.7248339e-07	-3.0972383e-06	1.0858754e-07	8.0173014e-05	3.6484934e-06	-0.00024047165	-0.00023987192	-0.0025002127
-0.026	0.974	0	0	0	1.0021202	0	0	0	1.001938	0.97795677	-0.00024529769	-6.1379892e-06	-5.728213e-06	-5.9601431e-06	-1.685925e-07	2.449893e-06	1.0433813e-06	-3.3140357e-06	1.1454517e-07	8.1783913e-05	4.1338549e-06	-0.00024529645	-0.00024478432	-0.0020921431
-0.028	0.972	0	0	0	1.0021137	0	0	0	1.0019053	0.97591033	-0.00024895278	-6.2445199e-06	-6.0763228e-06	-6.0641812e-06	-1.8174251e-07	2.5854703e-06	1.1110528e-06	-3.5169582e-06	1.2022257e-07	8.3004765e-05	4.6276307e-06	-0.00024895135	-0.00024850995	-0.0017762033
-0.03	0.97	0	0	0	1.0021079	0	0	0	1.001872	0.97386433	-0.00025182344	-6.3381406e-06	-6.405638e-06	-6.1553138e-06	-1.9446413e-07	2.7146817e-06	1.1762007e-06	-3.7081358e-06	1.2563898e-07	8.3964087e-05	5.1278947e-06	-0.00025182187	-0.00025142955	-0.001560338
-0.032	0.968	0	0	0	1.0021027	0	0	0	1.0018384	0.97181868	-0.00025416342	-6.4216674e-06	-6.7192802e-06	-6.2362225e-06	-2.0680371e-07	2.8382586e-06	1.2388701e-06	-3.8892587e-06	1.3081041e-07	8.4746471e-05	5.633349e-06	-0.00025416174	-0.00025380207	-0.0014171181
-0.034	0.966	0	0	0	1.0020978	0	0	0	1.0018046	0.96977334	-0.00025613443	-6.4971932e-06	-7.0196811e-06	-6.3089381e-06	-2.1880448e-07	2.9568006e-06	1.299027e-06	-4.0616564e-06	1.3575368e-07	8.5405827e-05	6.143103e-06	-0.00025613266	-0.0002557946	-0.0013216068
-0.036	0.964	0	0	0	1.0020931	0	0	0	1.0017707	0.96772825	-0.0002578406	-6.5662984e-06	-7.3087185e-06	-6.3750192e-06	-2.3050451e-07	3.0708191e-06	1.3566806e-06	-4.2263847e-06	1.404858e-07	8.5976874e-05	6.6565274e-06	-0.00025783876	-0.00025751505	-0.0012570362
-0.038	0.962	0	0	0	1.0020885	0	0	0	1.0017368	0.96568339	-0.00025935078	-6.630193e-06	-7.5878631e-06	-6.435675e-06	-2.4193653e-07	3.180756e-06	1.4118856e-06	-4.3842949e-06	1.4502303e-07	8.6482565e-05	7.1731632e-06	-0.00025934887	-0.00025903469	-0.0012128865
-0.04	0.96	0	0	0	1.002084	0	0	0	1.0017028	0.96363874	-0.00026071186	-6.6898164e-06	-7.85829e-06	-6.4918546e-06	-2.5312851e-07	3.2869948e-06	1.4647256e-06	-4.536084e-06	1.4938039e-07	8.6938536e-05	7.6926661e-06	-0.00026070989	-0.00026040195	-0.0011825812
-0.042	0.958	0	0	0	1.0020795	0	0	0	1.0016689	0.96159428	-0.00026195673	-6.7459075e-06	-8.1209575e-06	-6.5443109e-06	-2.6410437e-07	3.3898696e-06	1.5152974e-06	-4.6823314e-06	1.5357144e-07	8.7355756e-05	8.214771e-06	-0.00026195472	-0.0002616507	-0.0011619288
-0.044	0.956	0	0	0	1.002075	0	0	0	1.001635	0.95955001	-0.00026310911	-6.7990551e-06	-8.3766606e-06	-6.5936479e-06	-2.7488462e-07	3.4896725e-06	1.5637008e-06	-4.8235245e-06	1.5760831e-07	8.7742129e-05	8.7392689e-06	-0.00026310705	-0.0002628053	-0.0011481854
-0.046	0.954	0	0	0	1.0020706	0	0	0	1.0016011	0.95750592	-0.00026418649	-6.8497338e-06	-8.6260698e-06	-6.6403554e-06	-2.8548698e-07	3.5866601e-06	1.6100334e-06	-4.9600785e-06	1.6150181e-07	8.8103491e-05	9.2659922e-06	-0.00026418439	-0.00026388369	-0.0011395039
-0.048	0.952	0	0	0	1.0020661	0	0	0	1.0015672	0.955462	-0.00026520207	-6.8983302e-06	-8.8697576e-06	-6.6848348e-06	-2.9592687e-07	3.6810586e-06	1.6543871e-06	-5.0923501e-06	1.6526152e-07	8.8444246e-05	9.7948037e-06	-0.00026519993	-0.00026489938	-0.0011346069
-0.05	0.95	0	0	0	1.0020617	0	0	0	1.0015333	0.95341825	-0.00026616602	-6.9451627e-06	-9.1082187e-06	-6.7274179e-06	-3.0621776e-07	3.7730688e-06	1.6968465e-06	-5.220649e-06	1.6889597e-07	8.8767779e-05	1.032559e-05	-0.00026616384	-0.00026586273	-0.0011325888
-0.052	0.948	0	0	0	1.0020572	0	0	0	1.0014995	0.95137466	-0.00026708626	-6.9904957e-06	-9.3418847e-06	-6.7683813e-06	-3.1637151e-07	3.8628691e-06	1.737489e-06	-5.3452456e-06	1.7241275e-07	8.9076739e-05	1.0858255e-05	-0.00026708405	-0.00026678184	-0.0011327933
-0.054	0.946	0	0	0	1.0020527	0	0	0	1.0014657	0.94933123	-0.00026796911	-7.0345507e-06	-9.5711354e-06	-6.8079578e-06	-3.2639863e-07	3.9506196e-06	1.7763844e-06	-5.4663782e-06	1.7581862e-07	8.9373229e-05	1.1392717e-05	-0.00026796687	-0.00026766314	-0.001134735
-0.056	0.944	0	0	0	1.0020482	0	0	0	1.0014319	0.94728795	-0.00026881963	-7.0775149e-06	-9.7963076e-06	-6.8463447e-06	-3.3630848e-07	4.0364636e-06	1.8135954e-06	-5.5842577e-06	1.7911962e-07	8.9658941e-05	1.1928907e-05	-0.00026881737	-0.00026851179	-0.0011380486
-0.058	0.942	0	0	0	1.0020437	0	0	0	1.0013981	0.94524483	-0.00026964198	-7.1195473e-06	-1.0017702e-05	-6.8837101e-06	-3.4610944e-07	4.1205309e-06	1.8491782e-06	-5.6990719e-06	1.8232117e-07	8.9935255e-05	1.2466764e-05	-0.00026963968	-0.00026933198	-0.0011424544
-0.06	0.94	0	0	0	1.0020392	0	0	0	1.0013643	0.94320185	-0.00027043954	-7.1607843e-06	-1.0235589e-05	-6.9201986e-06	-3.5580905e-07	4.202939e-06	1.8831826e-06	-5.8109889e-06	1.8542814e-07	9.0203306e-05	1.3006235e-05	-0.00027043721	-0.00027012718	-0.0011477358
-0.062	0.938	0	0	0	1.0020346	0	0	0	1.0013305	0.94115902	-0.00027121515	-7.2013431e-06	-1.0450212e-05	-6.9559351e-06	-3.6541413e-07	4.2837945e-06	1.915653e-06	-5.92016e-06	1.8844491e-07	9.0464041e-05	1.3547273e-05	-0.0002712128	-0.00027090026	-0.0011537223
-0.064	0.936	0	0	0	1.0020301	0	0	0	1.0012967	0.93911633	-0.0002719712	-7.2413257e-06	-1.0661793e-05	-6.9910279e-06	-3.7493085e-07	4.363195e-06	1.9466287e-06	-6.0267214e-06	1.9137543e-07	9.0718251e-05	1.4089836e-05	-0.00027196882	-0.00027165363	-0.0011602786
-0.066	0.934	0	0	0	1.0020255	0	0	0	1.0012629	0.93707378	-0.00027270968	-7.2808204e-06	-1.0870532e-05	-7.0255718e-06	-3.8436486e-07	4.4412297e-06	1.9761443e-06	-6.1307971e-06	1.9422328e-07	9.0966609e-05	1.4633887e-05	-0.00027270728	-0.00027238932	-0.0011672962
-0.068	0.932	0	0	0	1.0020209	0	0	0	1.0012291	0.93503136	-0.00027343233	-7.3199049e-06	-1.1076616e-05	-7.0596499e-06	-3.9372131e-07	4.5179809e-06	2.0042302e-06	-6.2324993e-06	1.9699169e-07	9.1209686e-05	1.5179393e-05	-0.0002734299	-0.00027310908	-0.0011746871
-0.07	0.93	0	0	0	1.0020163	0	0	0	1.0011953	0.93298906	-0.0002741406	-7.3586475e-06	-1.1280213e-05	-7.0933354e-06	-4.0300494e-07	4.593524e-06	2.0309128e-06	-6.3319309e-06	1.996836e-07	9.1447975e-05	1.5726324e-05	-0.00027413815	-0.0002738144	-0.0011823796
-0.072	0.928	0	0	0	1.0020117	0	0	0	1.0011615	0.9309469	-0.00027483578	-7.3971083e-06	-1.1481481e-05	-7.1266931e-06	-4.1222012e-07	4.667929e-06	2.0562152e-06	-6.4291857e-06	2.0230169e-07	9.1681899e-05	1.6274651e-05	-0.0002748333	-0.00027450655	-0.0011903147
-0.074	0.926	0	0	0	1.0020071	0	0	0	1.0011276	0.92890486	-0.00027551896	-7.4353406e-06	-1.1680563e-05	-7.1597805e-06	-4.2137086e-07	4.7412608e-06	2.0801573e-06	-6.5243499e-06	2.0484839e-07	9.1911827e-05	1.682435e-05	-0.00027551646	-0.00027518667	-0.0011984437
-0.076	0.924	0	0	0	1.0020025	0	0	0	1.0010937	0.92686294	-0.00027619111	-7.4733921e-06	-1.1877595e-05	-7.1926489e-06	-4.304609e-07	4.8135796e-06	2.1027559e-06	-6.6175028e-06	2.0732592e-07	9.2138083e-05	1.7375398e-05	-0.00027618859	-0.00027585571	-0.0012067259
-0.078	0.922	0	0	0	1.0019979	0	0	0	1.0010598	0.92482114	-0.00027685309	-7.5113051e-06	-1.2072701e-05	-7.2253441e-06	-4.3949371e-07	4.8849416e-06	2.1240253e-06	-6.7087175e-06	2.0973629e-07	9.2360948e-05	1.7927773e-05	-0.00027685054	-0.00027651454	-0.0012151275
-0.08	0.92	0	0	0	1.0019932	0	0	0	1.0010258	0.92277945	-0.00027750563	-7.5491175e-06	-1.2265999e-05	-7.2579074e-06	-4.4847252e-07	4.9553991e-06	2.1439772e-06	-6.7980615e-06	2.1208135e-07	9.2580672e-05	1.8481456e-05	-0.00027750306	-0.00027716391	-0.0012236199
-0.082	0.918	0	0	0	1.0019886	0	0	0	1.0009918	0.92073787	-0.00027814939	-7.5868635e-06	-1.2457598e-05	-7.2903755e-06	-4.5740034e-07	5.0250012e-06	2.1626212e-06	-6.8855974e-06	2.143628e-07	9.2797477e-05	1.9036428e-05	-0.0002781468	-0.0002778045	-0.0012321792
-0.084	0.916	0	0	0	1.001984	0	0	0	1.0009578	0.9186964	-0.00027878498	-7.6245737e-06	-1.26476e-05	-7.3227818e-06	-4.6627999e-07	5.0937941e-06	2.1799645e-06	-6.9713833e-06	2.1658217e-07	9.3011559e-05	1.9592674e-05	-0.00027878237	-0.00027843689	-0.0012407852
-0.086	0.914	0	0	0	1.0019794	0	0	0	1.0009236	0.91665503	-0.00027941291	-7.6622757e-06	-1.2836102e-05	-7.3551563e-06	-4.7511412e-07	5.1618209e-06	2.1960128e-06	-7.0554731e-06	2.1874087e-07	9.3223094e-05	2.0150176e-05	-0.00027941027	-0.00027906161	-0.0012494205
-0.088	0.912	0	0	0	1.0019747	0	0	0	1.0008895	0.91461376	-0.00028003365	-7.6999947e-06	-1.3023194e-05	-7.3875262e-06	-4.839052e-07	5.2291224e-06	2.2107696e-06	-7.137917e-06	2.208402e-07	9.3432238e-05	2.070892e-05	-0.00028003099	-0.00027967914	-0.0012580706
-0.09	0.91	0	0	0	1.0019701	0	0	0	1.0008552	0.91257259	-0.00028064763	-7.7377532e-06	-1.3208964e-05	-7.4199161e-06	-4.9265559e-07	5.2957371e-06	2.2242369e-06	-7.2187618e-06	2.2288133e-07	9.3639134e-05	2.1268893e-05	-0.00028064495	-0.0002802899	-0.0012667231
-0.092	0.908	0	0	0	1.0019655	0	0	0	1.0008209	0.91053152	-0.00028125523	-7.7755717e-06	-1.3393492e-05	-7.4523484e-06	-5.0136748e-07	5.3617013e-06	2.2364151e-06	-7.2980513e-06	2.2486535e-07	9.3843909e-05	2.183008e-05	-0.00028125252	-0.00028089428	-0.0012753674
-0.094	0.906	0	0	0	1.0019608	0	0	0	1.0007865	0.90849053	-0.00028185678	-7.813469e-06	-1.3576856e-05	-7.4848432e-06	-5.1004296e-07	5.4270493e-06	2.2473033e-06	-7.3758264e-06	2.2679323e-07	9.4046678e-05	2.239247e-05	-0.00028185406	-0.00028149263	-0.0012839944
-0.096	0.904	0	0	0	1.0019562	0	0	0	1.0007521	0.90644964	-0.00028245262	-7.851462e-06	-1.3759129e-05	-7.517419e-06	-5.18684e-07	5.4918139e-06	2.256899e-06	-7.4521253e-06	2.2866589e-07	9.4247546e-05	2.295605e-05	-0.00028244987	-0.00028208525	-0.0012925965
-0.098	0.902	0	0	0	1.0019516	0	0	0	1.0007175	0.90440883	-0.00028304301	-7.8895661e-06	-1.394038e-05	-7.5500925e-06	-5.2729247e-07	5.556026e-06	2.2651986e-06	-7.5269839e-06	2.3048413e-07	9.4446607e-05	2.3520811e-05	-0.00028304024	-0.00028267244	-0.0013011671
-0.1	0.9	0	0	0	1.001947	0	0	0	1.0006829	0.9023681	-0.00028362822	-7.9277954e-06	-1.4120676e-05	-7.5828787e-06	-5.3587013e-07	5.6197151e-06	2.2721972e-06	-7.6004359e-06	2.3224873e-07	9.4643948e-05	2.408674e-05	-0.00028362543	-0.00028325445	-0.0013097006
-0.102	0.898	0	0	0	1.0019424	0	0	0	1.0006482	0.90032745	-0.00028420849	-7.9661626e-06	-1.4300082e-05	-7.6157915e-06	-5.4441868e-07	5.6829092e-06	2.2778888e-06	-7.6725129e-06	2.3396034e-07	9.4839648e-05	2.4653828e-05	-0.00028420567	-0.00028383153	-0.0013181923
-0.104	0.896	0	0	0	1.0019378	0	0	0	1.0006134	0.89828688	-0.00028478402	-8.0046794e-06	-1.4478657e-05	-7.6488433e-06	-5.5293971e-07	5.745635e-06	2.2822665e-06	-7.7432448e-06	2.3561961e-07	9.5033779e-05	2.5222066e-05	-0.00028478118	-0.00028440388	-0.0013266383
-0.106	0.894	0	0	0	1.0019332	0	0	0	1.0005785	0.89624638	-0.00028535502	-8.0433564e-06	-1.4656459e-05	-7.6820454e-06	-5.6143475e-07	5.8079182e-06	2.2853221e-06	-7.8126594e-06	2.3722708e-07	9.5226408e-05	2.5791444e-05	-0.00028535216	-0.00028497171	-0.001335035
-0.108	0.892	0	0	0	1.0019286	0	0	0	1.0005434	0.89420595	-0.00028592166	-8.0822031e-06	-1.4833546e-05	-7.7154081e-06	-5.6990525e-07	5.8697832e-06	2.2870467e-06	-7.8807831e-06	2.3878328e-07	9.5417595e-05	2.6361953e-05	-0.00028591879	-0.0002855352	-0.0013433798
-0.11	0.89	0	0	0	1.001924	0	0	0	1.0005083	0.89216558	-0.00028648413	-8.1212283e-06	-1.5009969e-05	-7.7489405e-06	-5.783526e-07	5.9312533e-06	2.2874304e-06	-7.947641e-06	2.4028867e-07	9.5607397e-05	2.6933585e-05	-0.00028648123	-0.00028609452	-0.0013516703
-0.112	0.888	0	0	0	1.0019194	0	0	0	1.0004731	0.89012529	-0.00028704256	-8.1604399e-06	-1.5185782e-05	-7.7826508e-06	-5.8677814e-07	5.9923509e-06	2.2864625e-06	-8.0132564e-06	2.4174365e-07	9.5795864e-05	2.7506331e-05	-0.00028703963	-0.00028664982	-0.0013599044
-0.114	0.886	0	0	0	1.0019148	0	0	0	1.0004377	0.88808505	-0.0002875971	-8.1998451e-06	-1.5361032e-05	-7.8165465e-06	-5.9518312e-07	6.0530975e-06	2.2841315e-06	-8.0776515e-06	2.4314862e-07	9.5983045e-05	2.8080184e-05	-0.00028759415	-0.00028720124	-0.0013680807
-0.116	0.884	0	0	0	1.0019102	0	0	0	1.0004022	0.88604487	-0.00028814788	-8.2394504e-06	-1.5535769e-05	-7.8506342e-06	-6.0356876e-07	6.1135137e-06	2.2804253e-06	-8.1408473e-06	2.4450389e-07	9.6168983e-05	2.8655136e-05	-0.00028814492	-0.00028774892	-0.001376198
-0.118	0.882	0	0	0	1.0019057	0	0	0	1.0003666	0.88400475	-0.00028869503	-8.2792614e-06	-1.5710039e-05	-7.8849197e-06	-6.1193622e-07	6.1736194e-06	2.2753308e-06	-8.2028636e-06	2.4580979e-07	9.6353719e-05	2.923118e-05	-0.00028869204	-0.00028829297	-0.0013842552
-0.12	0.88	0	0	0	1.0019011	0	0	0	1.0003308	0.88196468	-0.00028923865	-8.3192834e-06	-1.5883885e-05	-7.919408e-06	-6.2028663e-07	6.2334336e-06	2.2688345e-06	-8.2637192e-06	2.4706656e-07	9.6537291e-05	2.9808308e-05	-0.00028923564	-0.00028883351	-0.0013922515
-0.122	0.878	0	0	0	1.0018966	0	0	0	1.000295	0.87992466	-0.00028977885	-8.3595211e-06	-1.605735e-05	-7.9541036e-06	-6.2862105e-07	6.2929746e-06	2.2609221e-06	-8.3234318e-06	2.4827444e-07	9.6719733e-05	3.0386514e-05	-0.00028977582	-0.00028937064	-0.0014001866
-0.124	0.876	0	0	0	1.001892	0	0	0	1.0002589	0.87788469	-0.00029031573	-8.3999784e-06	-1.6230477e-05	-7.9890103e-06	-6.369405e-07	6.3522601e-06	2.2515788e-06	-8.3820183e-06	2.4943365e-07	9.6901079e-05	3.0965791e-05	-0.00029031267	-0.00028990447	-0.00140806
-0.126	0.874	0	0	0	1.0018875	0	0	0	1.0002228	0.87584476	-0.00029084937	-8.4406591e-06	-1.6403306e-05	-8.0241312e-06	-6.4524599e-07	6.4113073e-06	2.2407891e-06	-8.4394947e-06	2.5054437e-07	9.7081357e-05	3.1546132e-05	-0.00029084629	-0.00029043507	-0.0014158716
-0.128	0.872	0	0	0	1.001883	0	0	0	1.0001865	0.87380487	-0.00029137986	-8.4815661e-06	-1.6575875e-05	-8.0594692e-06	-6.5353844e-07	6.4701324e-06	2.2285373e-06	-8.4958761e-06	2.5160674e-07	9.7260597e-05	3.2127531e-05	-0.00029137675	-0.00029096253	-0.0014236214
-0.13	0.87	0	0	0	1.0018785	0	0	0	1.00015	0.87176502	-0.00029190727	-8.5227022e-06	-1.6748223e-05	-8.0950261e-06	-6.6181879e-07	6.5287514e-06	2.2148068e-06	-8.5511769e-06	2.5262092e-07	9.7438824e-05	3.2709982e-05	-0.00029190415	-0.00029148694	-0.0014313094
-0.132	0.868	0	0	0	1.001874	0	0	0	1.0001134	0.86972521	-0.00029243169	-8.5640695e-06	-1.6920385e-05	-8.1308036e-06	-6.700879e-07	6.5871796e-06	2.1995809e-06	-8.6054107e-06	2.53587e-07	9.7616062e-05	3.3293479e-05	-0.00029242854	-0.00029200835	-0.0014389359
-0.134	0.866	0	0	0	1.0018695	0	0	0	1.0000766	0.86768543	-0.00029295316	-8.60567e-06	-1.7092397e-05	-8.1668029e-06	-6.7834663e-07	6.6454319e-06	2.1828421e-06	-8.6585905e-06	2.5450509e-07	9.7792335e-05	3.3878015e-05	-0.00029294999	-0.00029252685	-0.0014465011
-0.136	0.864	0	0	0	1.001865	0	0	0	1.0000396	0.86564568	-0.00029347177	-8.647505e-06	-1.7264295e-05	-8.2030245e-06	-6.8659579e-07	6.7035225e-06	2.1645728e-06	-8.7107286e-06	2.5537526e-07	9.7967662e-05	3.4463586e-05	-0.00029346857	-0.00029304249	-0.0014540056
-0.138	0.862	0	0	0	1.0018606	0	0	0	1.0000025	0.86360596	-0.00029398756	-8.6895758e-06	-1.743611e-05	-8.2394686e-06	-6.9483615e-07	6.7614655e-06	2.1447549e-06	-8.7618368e-06	2.5619758e-07	9.8142065e-05	3.5050185e-05	-0.00029398434	-0.00029355532	-0.0014614496
-0.14	0.86	0	0	0	1.0018561	0	0	0	0.99996518	0.86156626	-0.00029450059	-8.7318831e-06	-1.7607877e-05	-8.2761351e-06	-7.0306849e-07	6.8192741e-06	2.12337e-06	-8.8119262e-06	2.569721e-07	9.8315561e-05	3.5637807e-05	-0.00029449734	-0.00029406541	-0.0014688338
-0.142	0.858	0	0	0	1.0018517	0	0	0	0.9999277	0.85952659	-0.0002950109	-8.7744273e-06	-1.7779625e-05	-8.3130233e-06	-7.1129353e-07	6.8769615e-06	2.1003992e-06	-8.8610074e-06	2.5769885e-07	9.8488166e-05	3.6226447e-05	-0.00029500764	-0.0002945728	-0.0014761587
-0.144	0.856	0	0	0	1.0018473	0	0	0	0.99989003	0.85748694	-0.00029551856	-8.8172086e-06	-1.7951387e-05	-8.3501323e-06	-7.1951198e-07	6.9345402e-06	2.0758236e-06	-8.9090906e-06	2.5837786e-07	9.8659898e-05	3.6816098e-05	-0.00029551527	-0.00029507755	-0.001483425
-0.146	0.854	0	0	0	1.0018428	0	0	0	0.99985217	0.8554473	-0.0002960236	-8.8602268e-06	-1.8123191e-05	-8.3874606e-06	-7.2772451e-07	6.9920226e-06	2.0496238e-06	-8.9561853e-06	2.5900915e-07	9.8830772e-05	3.7406757e-05	-0.00029602029	-0.00029557969	-0.0014906333
-0.148	0.852	0	0	0	1.0018384	0	0	0	0.99981412	0.85340768	-0.00029652606	-8.9034816e-06	-1.8295067e-05	-8.4250066e-06	-7.3593178e-07	7.0494204e-06	2.0217801e-06	-9.0023007e-06	2.5959272e-07	9.90008e-05	3.7998417e-05	-0.00029652273	-0.00029607926	-0.0014977842
-0.15	0.85	0	0	0	1.001834	0	0	0	0.99977586	0.85136807	-0.00029702598	-8.9469722e-06	-1.8467043e-05	-8.4627682e-06	-7.4413443e-07	7.1067452e-06	1.9922729e-06	-9.0474455e-06	2.6012857e-07	9.9169996e-05	3.8591074e-05	-0.00029702262	-0.00029657631	-0.0015048785
-0.152	0.848	0	0	0	1.0018297	0	0	0	0.99973741	0.84932847	-0.0002975234	-8.9906979e-06	-1.8639145e-05	-8.5007431e-06	-7.5233307e-07	7.1640083e-06	1.961082e-06	-9.0916282e-06	2.6061669e-07	9.9338372e-05	3.9184722e-05	-0.00029752002	-0.00029707087	-0.001511917
-0.154	0.846	0	0	0	1.0018253	0	0	0	0.99969875	0.84728888	-0.00029801835	-9.0346574e-06	-1.8811402e-05	-8.5389287e-06	-7.6052829e-07	7.2212204e-06	1.9281873e-06	-9.1348566e-06	2.6105707e-07	9.950594e-05	3.9779358e-05	-0.00029801494	-0.00029756298	-0.0015189003
-0.156	0.844	0	0	0	1.0018209	0	0	0	0.99965988	0.84524929	-0.00029851086	-9.0788494e-06	-1.8983838e-05	-8.5773221e-06	-7.6872067e-07	7.2783922e-06	1.8935685e-06	-9.1771383e-06	2.614497e-07	9.9672709e-05	4.0374974e-05	-0.00029850743	-0.00029805265	-0.0015258292
-0.158	0.842	0	0	0	1.0018166	0	0	0	0.99962079	0.84320971	-0.00029900095	-9.1232722e-06	-1.9156478e-05	-8.61592e-06	-7.7691075e-07	7.3355339e-06	1.857205e-06	-9.2184806e-06	2.6179456e-07	9.983869e-05	4.0971568e-05	-0.00029899751	-0.00029853993	-0.0015327045
-0.16	0.84	0	0	0	1.0018123	0	0	0	0.99958148	0.84117012	-0.00029948867	-9.1679243e-06	-1.9329348e-05	-8.6547191e-06	-7.8509908e-07	7.3926556e-06	1.8190763e-06	-9.2588904e-06	2.6209161e-07	0.00010000389	4.1569134e-05	-0.0002994852	-0.00029902484	-0.0015395269
-0.162	0.838	0	0	0	1.001808	0	0	0	0.99954195	0.83913054	-0.00029997403	-9.2128035e-06	-1.950247e-05	-8.6937157e-06	-7.9328616e-07	7.4497668e-06	1.7791617e-06	-9.2983742e-06	2.6234085e-07	0.00010016832	4.2167668e-05	-0.00029997053	-0.0002995074	-0.0015462973
-0.164	0.836	0	0	0	1.0018037	0	0	0	0.99950219	0.83709095	-0.00030045705	-9.2579079e-06	-1.9675868e-05	-8.7329058e-06	-8.0147251e-07	7.5068772e-06	1.7374404e-06	-9.3369383e-06	2.6254224e-07	0.00010033199	4.2767164e-05	-0.00030045353	-0.00029998764	-0.0015530163
-0.166	0.834	0	0	0	1.0017994	0	0	0	0.99946219	0.83505135	-0.00030093775	-9.3032351e-06	-1.9849564e-05	-8.7722855e-06	-8.096586e-07	7.5639958e-06	1.6938917e-06	-9.3745889e-06	2.6269576e-07	0.00010049491	4.3367618e-05	-0.00030093421	-0.00030046558	-0.0015596847
