lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.05874	0	0	0	0.87478963	1.0910339	0.0032921748	-3.9351529e-06	2.6364974e-06	-3.099181e-06	0.0015597487	-1.0297295e-05	3.3176497e-06	-9.2015388e-06	-4.5151388e-07	-0.0016171573	0.00034245119	0.0038073993	0.0038067495	-0.00017069597
0.18	1.18	0	0	0	1.0594	0	0	0	0.87253785	1.0907526	0.0033282283	-3.9439239e-06	2.6335447e-06	-3.096021e-06	0.0015780312	-1.0399737e-05	3.3138299e-06	-9.2701556e-06	-4.5476663e-07	-0.0016352683	0.00035010676	0.0038494916	0.0038488401	-0.00016926366
0.182	1.182	0	0	0	1.06006	0	0	0	0.87027797	1.0904504	0.0033643197	-3.9524426e-06	2.6313003e-06	-3.092664e-06	0.0015963105	-1.049949e-05	3.3105517e-06	-9.3359732e-06	-4.5790655e-07	-0.0016533908	0.00035784655	0.0038916205	0.0038909675	-0.00016783297
0.184	1.184	0	0	0	1.06072	0	0	0	0.86801013	1.0901274	0.00340045	-3.9607168e-06	2.6297821e-06	-3.0891148e-06	0.0016145861	-1.0596616e-05	3.3078217e-06	-9.3990668e-06	-4.6093745e-07	-0.001671525	0.00036567063	0.0039337869	0.0039331325	-0.00016640353
0.186	1.186	0	0	0	1.06138	0	0	0	0.86573446	1.0897837	0.0034366198	-3.968754e-06	2.6290075e-06	-3.0853776e-06	0.0016328573	-1.0691172e-05	3.3056462e-06	-9.4595069e-06	-4.6386293e-07	-0.0016896711	0.00037357908	0.0039759914	0.0039753356	-0.00016497504
0.188	1.188	0	0	0	1.06204	0	0	0	0.86345107	1.0894193	0.00347283	-3.9765611e-06	2.6289934e-06	-3.0814565e-06	0.0016511237	-1.0783213e-05	3.3040303e-06	-9.5173597e-06	-4.6668639e-07	-0.001707829	0.00038157198	0.0040182345	0.0040175775	-0.00016354726
0.19	1.19	0	0	0	1.0627	0	0	0	0.86116008	1.0890342	0.0035090813	-3.9841447e-06	2.6297563e-06	-3.0773555e-06	0.0016693849	-1.0872786e-05	3.3029788e-06	-9.5726873e-06	-4.6941103e-07	-0.0017259989	0.00038964939	0.0040605169	0.0040598587	-0.00016211997
0.192	1.192	0	0	0	1.06336	0	0	0	0.85886157	1.0886286	0.0035453744	-3.9915109e-06	2.6313125e-06	-3.0730782e-06	0.0016876405	-1.0959935e-05	3.3024963e-06	-9.6255482e-06	-4.7203989e-07	-0.0017441809	0.00039781141	0.0041028391	0.0041021799	-0.00016069301
0.194	1.194	0	0	0	1.06402	0	0	0	0.85655566	1.0882025	0.0035817098	-3.9986657e-06	2.6336778e-06	-3.0686282e-06	0.0017058901	-1.1044702e-05	3.3025865e-06	-9.6759977e-06	-4.7457583e-07	-0.0017623751	0.00040605811	0.0041452016	0.0041445415	-0.0001592662
0.196	1.196	0	0	0	1.06468	0	0	0	0.85424242	1.0877558	0.0036180884	-4.0056147e-06	2.6368682e-06	-3.0640088e-06	0.0017241334	-1.1127124e-05	3.303253e-06	-9.7240876e-06	-4.7702158e-07	-0.0017805816	0.00041438958	0.004187605	0.0041869441	-0.00015783943
0.198	1.198	0	0	0	1.06534	0	0	0	0.85192195	1.0872887	0.0036545105	-4.0123632e-06	2.6408991e-06	-3.0592231e-06	0.0017423702	-1.1207234e-05	3.3044991e-06	-9.7698673e-06	-4.7937973e-07	-0.0017988004	0.00042280589	0.0042300497	0.0042293882	-0.00015641258
0.2	1.2	0	0	0	1.066	0	0	0	0.84959431	1.086801	0.0036909769	-4.0189164e-06	2.6457863e-06	-3.0542743e-06	0.0017606001	-1.1285065e-05	3.3063276e-06	-9.8133833e-06	-4.8165272e-07	-0.0018170318	0.00043130713	0.0042725363	0.0042718742	-0.00015498555
0.202	1.202	0	0	0	1.06666	0	0	0	0.8472596	1.086293	0.003727488	-4.025279e-06	2.6515451e-06	-3.0491652e-06	0.001778823	-1.1360643e-05	3.3087413e-06	-9.8546797e-06	-4.8384289e-07	-0.0018352757	0.00043989339	0.0043150652	0.0043144027	-0.00015355824
0.204	1.204	0	0	0	1.06732	0	0	0	0.84491787	1.0857645	0.0037640444	-4.0314557e-06	2.6581911e-06	-3.0438987e-06	0.0017970385	-1.1433996e-05	3.3117426e-06	-9.8937985e-06	-4.8595248e-07	-0.0018535323	0.00044856474	0.004357637	0.0043569742	-0.0001521306
0.206	1.206	0	0	0	1.06798	0	0	0	0.84256921	1.0852156	0.0038006467	-4.037451e-06	2.6657397e-06	-3.0384774e-06	0.0018152466	-1.1505146e-05	3.3153338e-06	-9.9307795e-06	-4.879836e-07	-0.0018718018	0.00045732128	0.004400252	0.0043995889	-0.00015070253
0.208	1.208	0	0	0	1.06864	0	0	0	0.84021368	1.0846462	0.0038372953	-4.043269e-06	2.6742065e-06	-3.0329039e-06	0.0018334471	-1.1574114e-05	3.319517e-06	-9.9656605e-06	-4.8993829e-07	-0.0018900841	0.0004661631	0.0044429107	0.0044422476	-0.00014927398
0.21	1.21	0	0	0	1.0693	0	0	0	0.83785135	1.0840565	0.0038739907	-4.0489139e-06	2.6836072e-06	-3.0271806e-06	0.0018516397	-1.164092e-05	3.324294e-06	-9.9984777e-06	-4.9181848e-07	-0.0019083795	0.00047509027	0.0044856136	0.0044849505	-0.00014784489
0.212	1.212	0	0	0	1.06996	0	0	0	0.83548228	1.0834463	0.0039107335	-4.0543895e-06	2.6939573e-06	-3.02131e-06	0.0018698244	-1.1705579e-05	3.3296665e-06	-1.0029265e-05	-4.9362605e-07	-0.0019266881	0.0004841029	0.0045283611	0.0045276982	-0.0001464152
0.214	1.214	0	0	0	1.07062	0	0	0	0.83310653	1.0828158	0.0039475241	-4.0596995e-06	2.7052726e-06	-3.0152942e-06	0.001888001	-1.1768107e-05	3.3356363e-06	-1.0058057e-05	-4.9536278e-07	-0.0019450099	0.00049320107	0.0045711536	0.004570491	-0.00014498486
0.216	1.216	0	0	0	1.07128	0	0	0	0.83072418	1.0821648	0.0039843629	-4.0648476e-06	2.7175693e-06	-3.0091354e-06	0.0019061694	-1.1828517e-05	3.3422048e-06	-1.0084883e-05	-4.970304e-07	-0.0019633451	0.00050238486	0.0046139917	0.0046133294	-0.00014355382
0.218	1.218	0	0	0	1.07194	0	0	0	0.82833528	1.0814935	0.0040212506	-4.0698371e-06	2.7308633e-06	-3.0028358e-06	0.0019243294	-1.188682e-05	3.3493734e-06	-1.0109773e-05	-4.9863054e-07	-0.0019816938	0.00051165438	0.0046568757	0.0046562139	-0.00014212204
0.22	1.22	0	0	0	1.0726	0	0	0	0.82593989	1.0808018	0.0040581874	-4.0746713e-06	2.745171e-06	-2.9963972e-06	0.0019424811	-1.1943026e-05	3.3571433e-06	-1.0132758e-05	-5.0016482e-07	-0.0020000561	0.00052100972	0.004699806	0.0046991449	-0.00014068947
0.222	1.222	0	0	0	1.07326	0	0	0	0.82353807	1.0800897	0.004095174	-4.0793535e-06	2.7605087e-06	-2.9898217e-06	0.0019606242	-1.1997142e-05	3.3655157e-06	-1.0153864e-05	-5.0163477e-07	-0.0020184322	0.00053045096	0.0047427832	0.0047421228	-0.00013925607
0.224	1.224	0	0	0	1.07392	0	0	0	0.82112989	1.0793572	0.0041322107	-4.0838867e-06	2.7768934e-06	-2.983111e-06	0.0019787587	-1.2049176e-05	3.3744918e-06	-1.0173117e-05	-5.0304189e-07	-0.0020368221	0.00053997821	0.0047858075	0.004785148	-0.0001378218
0.226	1.226	0	0	0	1.07458	0	0	0	0.81871541	1.0786044	0.0041692979	-4.0882737e-06	2.7943418e-06	-2.9762669e-06	0.0019968846	-1.2099132e-05	3.3840724e-06	-1.0190543e-05	-5.0438761e-07	-0.0020552261	0.00054959155	0.0048288796	0.0048282211	-0.00013638661
0.228	1.228	0	0	0	1.07524	0	0	0	0.81629469	1.0778312	0.0042064363	-4.0925173e-06	2.8128712e-06	-2.969291e-06	0.0020150017	-1.2147014e-05	3.3942587e-06	-1.0206166e-05	-5.0567333e-07	-0.0020736441	0.00055929109	0.0048719997	0.0048713423	-0.00013495047
0.23	1.23	0	0	0	1.0759	0	0	0	0.81386778	1.0770376	0.0042436262	-4.0966203e-06	2.832499e-06	-2.962185e-06	0.00203311	-1.2192824e-05	3.4050513e-06	-1.022001e-05	-5.0690043e-07	-0.0020920764	0.00056907692	0.0049151683	0.0049145122	-0.00013351334
0.232	1.232	0	0	0	1.07656	0	0	0	0.81143476	1.0762237	0.004280868	-4.1005852e-06	2.853243e-06	-2.9549503e-06	0.0020512094	-1.2236562e-05	3.4164513e-06	-1.0232097e-05	-5.0807022e-07	-0.0021105231	0.00057894914	0.0049583859	0.0049577311	-0.00013207517
0.234	1.234	0	0	0	1.07722	0	0	0	0.80899568	1.0753894	0.0043181622	-4.1044145e-06	2.8751213e-06	-2.9475884e-06	0.0020693	-1.2278228e-05	3.4284591e-06	-1.0242449e-05	-5.0918399e-07	-0.0021289843	0.00058890785	0.0050016529	0.0050009996	-0.00013063594
0.236	1.236	0	0	0	1.07788	0	0	0	0.8065506	1.0745348	0.0043555092	-4.1081106e-06	2.8981523e-06	-2.9401006e-06	0.0020873815	-1.231782e-05	3.4410757e-06	-1.0251086e-05	-5.10243e-07	-0.0021474602	0.00059895314	0.0050449697	0.005044318	-0.0001291956
0.238	1.238	0	0	0	1.07854	0	0	0	0.80409959	1.0736599	0.0043929096	-4.1116758e-06	2.9223548e-06	-2.9324882e-06	0.002105454	-1.2355334e-05	3.4543016e-06	-1.0258029e-05	-5.1124849e-07	-0.0021659508	0.00060908512	0.0050883367	0.0050876867	-0.00012775412
0.24	1.24	0	0	0	1.0792	0	0	0	0.80164272	1.0727647	0.0044303637	-4.1151121e-06	2.9477478e-06	-2.9247525e-06	0.0021235175	-1.2390766e-05	3.4681375e-06	-1.0263296e-05	-5.1220167e-07	-0.0021844563	0.00061930389	0.0051317544	0.0051311063	-0.00012631145
0.242	1.242	0	0	0	1.07986	0	0	0	0.79918005	1.0718492	0.004467872	-4.1184218e-06	2.974351e-06	-2.9168946e-06	0.0021415719	-1.242411e-05	3.4825839e-06	-1.0266906e-05	-5.1310371e-07	-0.0022029769	0.00062960955	0.0051752233	0.0051745771	-0.00012486757
0.244	1.244	0	0	0	1.08052	0	0	0	0.79671163	1.0709134	0.0045054349	-4.1216067e-06	3.0021842e-06	-2.9089155e-06	0.0021596172	-1.2455358e-05	3.4976413e-06	-1.0268877e-05	-5.1395577e-07	-0.0022215127	0.0006400022	0.0052187436	0.0052180996	-0.00012342243
0.246	1.246	0	0	0	1.08118	0	0	0	0.79423756	1.0699573	0.0045430529	-4.1246689e-06	3.031268e-06	-2.9008163e-06	0.0021776533	-1.2484503e-05	3.5133104e-06	-1.0269226e-05	-5.1475902e-07	-0.0022400638	0.00065048194	0.005262316	0.0052616742	-0.00012197599
0.248	1.248	0	0	0	1.08184	0	0	0	0.79175788	1.0689811	0.0045807265	-4.1276101e-06	3.0616231e-06	-2.8925979e-06	0.0021956803	-1.2511533e-05	3.5295914e-06	-1.0267969e-05	-5.1551456e-07	-0.0022586304	0.00066104889	0.0053059408	0.0053053014	-0.00012052821
0.25	1.25	0	0	0	1.0825	0	0	0	0.78927266	1.0679846	0.004618456	-4.130432e-06	3.0932709e-06	-2.8842611e-06	0.0022136981	-1.2536438e-05	3.546485e-06	-1.0265122e-05	-5.1622353e-07	-0.0022772126	0.00067170315	0.0053496185	0.0053489816	-0.00011907907
0.252	1.252	0	0	0	1.08316	0	0	0	0.78678199	1.0669679	0.004656242	-4.1331363e-06	3.1262334e-06	-2.8758067e-06	0.0022317066	-1.2559205e-05	3.5639916e-06	-1.0260701e-05	-5.1688701e-07	-0.0022958106	0.00068244482	0.0053933496	0.0053927152	-0.00011762851
0.254	1.254	0	0	0	1.08382	0	0	0	0.78428593	1.0659311	0.0046940848	-4.1357246e-06	3.1605329e-06	-2.8672354e-06	0.002249706	-1.257982e-05	3.5821117e-06	-1.0254719e-05	-5.1750609e-07	-0.0023144244	0.00069327401	0.0054371343	0.0054365027	-0.00011617649
0.256	1.256	0	0	0	1.08448	0	0	0	0.78178454	1.0648741	0.004731985	-4.1381984e-06	3.1961926e-06	-2.8585479e-06	0.0022676961	-1.2598267e-05	3.6008456e-06	-1.0247192e-05	-5.1808187e-07	-0.0023330543	0.00070419083	0.0054809733	0.0054803446	-0.00011472298
0.258	1.258	0	0	0	1.08514	0	0	0	0.77927792	1.0637971	0.0047699429	-4.140559e-06	3.2332361e-06	-2.8497447e-06	0.0022856769	-1.2614531e-05	3.6201938e-06	-1.0238131e-05	-5.1861541e-07	-0.0023517004	0.00071519539	0.005524867	0.0055242413	-0.00011326793
0.26	1.26	0	0	0	1.0858	0	0	0	0.77676613	1.0627	0.0048079591	-4.1428077e-06	3.2716876e-06	-2.8408262e-06	0.0023036485	-1.2628592e-05	3.6401568e-06	-1.022755e-05	-5.1910779e-07	-0.0023703628	0.0007262878	0.0055688157	0.0055681932	-0.00011181129
0.262	1.262	0	0	0	1.08646	0	0	0	0.77424925	1.0615828	0.004846034	-4.1449459e-06	3.3115723e-06	-2.831793e-06	0.0023216108	-1.2640432e-05	3.6607351e-06	-1.0215461e-05	-5.1956006e-07	-0.0023890417	0.00073746816	0.0056128201	0.0056122007	-0.00011035302
0.264	1.264	0	0	0	1.08712	0	0	0	0.77172735	1.0604457	0.004884168	-4.1469747e-06	3.3529159e-06	-2.8226453e-06	0.0023395638	-1.2650027e-05	3.6819291e-06	-1.0201876e-05	-5.199733e-07	-0.0024077373	0.0007487366	0.0056568804	0.0056562645	-0.00010889307
0.266	1.266	0	0	0	1.08778	0	0	0	0.76920052	1.0592887	0.0049223616	-4.1488951e-06	3.3957449e-06	-2.8133833e-06	0.0023575075	-1.2657357e-05	3.7037393e-06	-1.0186805e-05	-5.2034856e-07	-0.0024264496	0.00076009322	0.0057009972	0.0057003848	-0.00010743138
0.268	1.268	0	0	0	1.08844	0	0	0	0.76666884	1.0581118	0.0049606153	-4.1507082e-06	3.4400867e-06	-2.8040073e-06	0.002375442	-1.2662396e-05	3.7261663e-06	-1.0170259e-05	-5.206869e-07	-0.0024451789	0.00077153814	0.0057451709	0.0057445621	-0.00010596791
0.27	1.27	0	0	0	1.0891	0	0	0	0.76413239	1.0569151	0.0049989295	-4.1524148e-06	3.4859694e-06	-2.7945172e-06	0.0023933671	-1.2665119e-05	3.7492108e-06	-1.0152248e-05	-5.209894e-07	-0.0024639252	0.00078307147	0.005789402	0.005788797	-0.00010450259
0.272	1.272	0	0	0	1.08976	0	0	0	0.76159126	1.0556985	0.0050373046	-4.1540159e-06	3.5334224e-06	-2.7849132e-06	0.002411283	-1.2665497e-05	3.7728732e-06	-1.0132782e-05	-5.2125712e-07	-0.0024826888	0.00079469333	0.0058336909	0.0058330899	-0.00010303536
0.274	1.274	0	0	0	1.09042	0	0	0	0.75904552	1.0544623	0.0050757412	-4.1555122e-06	3.5824758e-06	-2.7751951e-06	0.0024291895	-1.2663501e-05	3.7971544e-06	-1.0111868e-05	-5.2149113e-07	-0.0025014697	0.00080640383	0.0058780381	0.0058774411	-0.00010156616
0.276	1.276	0	0	0	1.09108	0	0	0	0.75649528	1.0532064	0.0051142396	-4.1569044e-06	3.6331607e-06	-2.7653627e-06	0.0024470868	-1.26591e-05	3.822055e-06	-1.0089516e-05	-5.2169251e-07	-0.0025202682	0.00081820309	0.005922444	0.0059218513	-0.00010009491
0.278	1.278	0	0	0	1.09174	0	0	0	0.75394061	1.0519309	0.0051528003	-4.1581932e-06	3.6855094e-06	-2.7554158e-06	0.0024649748	-1.265226e-05	3.847576e-06	-1.0065732e-05	-5.2186236e-07	-0.0025390844	0.00083009123	0.0059669092	0.0059663208	-9.8621531e-05
0.28	1.28	0	0	0	1.0924	0	0	0	0.75138161	1.0506359	0.0051914239	-4.1593789e-06	3.7395555e-06	-2.745354e-06	0.0024828535	-1.2642945e-05	3.8737182e-06	-1.0040523e-05	-5.2200177e-07	-0.0025579185	0.00084206837	0.006011434	0.00601085	-9.7145949e-05
0.282	1.282	0	0	0	1.09306	0	0	0	0.74881837	1.0493214	0.0052301106	-4.1604622e-06	3.7953338e-06	-2.7351768e-06	0.002500723	-1.2631119e-05	3.9004827e-06	-1.0013896e-05	-5.2211184e-07	-0.0025767705	0.00085413463	0.0060560189	0.0060554396	-9.5668068e-05
0.284	1.284	0	0	0	1.09372	0	0	0	0.74625099	1.0479875	0.0052688611	-4.1614433e-06	3.8528802e-06	-2.7248837e-06	0.0025185831	-1.2616743e-05	3.9278705e-06	-9.985856e-06	-5.221937e-07	-0.0025956407	0.00086629013	0.0061006644	0.0061000898	-9.4187788e-05
0.286	1.286	0	0	0	1.09438	0	0	0	0.74367955	1.0466343	0.0053076757	-4.1623225e-06	3.9122323e-06	-2.714474e-06	0.002536434	-1.2599773e-05	3.9558829e-06	-9.9564085e-06	-5.2224848e-07	-0.0026145292	0.00087853499	0.0061453709	0.0061448013	-9.2705e-05
0.288	1.288	0	0	0	1.09504	0	0	0	0.74110416	1.0452618	0.0053465549	-4.1631001e-06	3.9734291e-06	-2.703947e-06	0.0025542757	-1.2580166e-05	3.9845214e-06	-9.9255576e-06	-5.2227732e-07	-0.0026334361	0.00089086934	0.0061901389	0.0061895743	-9.1219584e-05
0.29	1.29	0	0	0	1.0957	0	0	0	0.73852491	1.0438703	0.0053854992	-4.1637762e-06	4.0365112e-06	-2.6933017e-06	0.0025721081	-1.2557876e-05	4.0137873e-06	-9.893307e-06	-5.2228139e-07	-0.0026523617	0.00090329329	0.0062349689	0.0062344095	-8.9731408e-05
0.292	1.292	0	0	0	1.09636	0	0	0	0.73594191	1.0424596	0.0054245089	-4.1643507e-06	4.1015209e-06	-2.6825373e-06	0.0025899313	-1.2532853e-05	4.0436825e-06	-9.8596594e-06	-5.2226186e-07	-0.002671306	0.00091580697	0.0062798612	0.0062793071	-8.8240328e-05
0.294	1.294	0	0	0	1.09702	0	0	0	0.73335526	1.04103	0.0054635846	-4.1648237e-06	4.1685024e-06	-2.6716525e-06	0.0026077453	-1.2505046e-05	4.0742086e-06	-9.8246173e-06	-5.2221993e-07	-0.0026902692	0.00092841052	0.0063248164	0.0063242678	-8.6746183e-05
0.296	1.296	0	0	0	1.09768	0	0	0	0.73076505	1.0395815	0.0055027267	-4.165195e-06	4.2375017e-06	-2.6606461e-06	0.0026255501	-1.2474399e-05	4.1053679e-06	-9.788182e-06	-5.2215681e-07	-0.0027092515	0.00094110405	0.0063698349	0.0063692919	-8.5248795e-05
0.298	1.298	0	0	0	1.09834	0	0	0	0.7281714	1.0381142	0.0055419356	-4.1654643e-06	4.308567e-06	-2.6495168e-06	0.0026433457	-1.2440857e-05	4.1371625e-06	-9.7503542e-06	-5.2207374e-07	-0.0027282531	0.00095388769	0.0064149171	0.0064143799	-8.3747968e-05
0.3	1.3	0	0	0	1.099	0	0	0	0.72557441	1.0366282	0.0055812118	-4.1656313e-06	4.3817487e-06	-2.6382632e-06	0.0026611321	-1.2404358e-05	4.1695948e-06	-9.7111339e-06	-5.2197196e-07	-0.002747274	0.00096676157	inf	inf	inf
