lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	-0.016	0	0	1.0006466	0	0	0	1.0033615	0.98393001	-0.00022325963	-9.1247381e-06	1.5901854e-05	-1.1222878e-05	6.3449267e-08	-4.0456486e-06	2.0605548e-05	2.5890181e-06	-7.6059482e-08	7.4424078e-05	2.7483559e-06	-0.00023055075	-0.00022988207	-0.00290877
-0.022	0.978	-0.0176	0	0	1.0006132	0	0	0	1.0035484	0.98207215	-0.00023572992	-7.8539027e-06	1.850896e-05	-1.0090575e-05	6.8614065e-08	-4.3612106e-06	2.360831e-05	2.731831e-06	-8.787279e-08	7.8583058e-05	3.2207814e-06	-0.00024200432	-0.00024132596	-0.0028109488
-0.024	0.976	-0.0192	0	0	1.0005858	0	0	0	1.0037109	0.98019566	-0.00024575858	-6.6285025e-06	2.0843956e-05	-8.9931804e-06	7.3174195e-08	-4.6585936e-06	2.6335178e-05	2.854806e-06	-1.003644e-07	8.192859e-05	3.7136598e-06	-0.00025105299	-0.00025045287	-0.0023961228
-0.026	0.974	-0.0208	0	0	1.0005645	0	0	0	1.0038473	0.97829923	-0.00025376028	-5.4549426e-06	2.2879676e-05	-7.9399457e-06	7.7298631e-08	-4.9393131e-06	2.8760299e-05	2.960952e-06	-1.136092e-07	8.4598864e-05	4.2225929e-06	-0.00025811654	-0.00025761788	-0.0019356337
-0.028	0.972	-0.0224	0	0	1.0005491	0	0	0	1.003957	0.97638212	-0.00026023053	-4.3375497e-06	2.4605893e-05	-6.9365977e-06	8.1145094e-08	-5.2045882e-06	3.0874997e-05	3.0515264e-06	-1.2761708e-07	8.6759001e-05	4.7441313e-06	-0.00026369384	-0.00026328197	-0.0015643703
-0.03	0.97	-0.024	0	0	1.0005382	0	0	0	1.0040416	0.9744445	-0.00026556057	-3.2830813e-06	2.6031685e-05	-5.9906615e-06	8.4823296e-08	-5.4552572e-06	3.2690875e-05	3.1266105e-06	-1.4231917e-07	8.8539357e-05	5.2757207e-06	-0.0002681814	-0.00026783542	-0.0012917618
-0.032	0.968	-0.0256	0	0	1.0005294	0	0	0	1.0041038	0.97248712	-0.00027001918	-2.3043969e-06	2.7181342e-05	-5.1156727e-06	8.8394922e-08	-5.691835e-06	3.4235736e-05	3.1856302e-06	-1.5759744e-07	9.0029462e-05	5.815473e-06	-0.00027185809	-0.00027156106	-0.001093818
-0.034	0.966	-0.0272	0	0	1.0005194	0	0	0	1.004148	0.97051076	-0.00027378227	-1.4224555e-06	2.8087686e-05	-4.3335808e-06	9.1884537e-08	-5.914802e-06	3.5545942e-05	3.2280075e-06	-1.7331607e-07	9.1287901e-05	6.361965e-06	-0.00027491643	-0.00027465625	-0.00094728959
-0.036	0.964	-0.0288	0	0	1.0005043	0	0	0	1.0041782	0.96851598	-0.00027696467	-6.6312863e-07	2.8787615e-05	-3.6717292e-06	9.5290965e-08	-6.1251507e-06	3.6659891e-05	3.2542547e-06	-1.893268e-07	9.2352902e-05	6.914098e-06	-0.00027749185	-0.00027726061	-0.00083403359
-0.038	0.962	-0.0304	0	0	1.0004807	0	0	0	1.0041986	0.96650351	-0.00027965125	-4.5439555e-08	2.932026e-05	-3.1507623e-06	9.8600273e-08	-6.3248802e-06	3.7614164e-05	3.2670309e-06	-2.0546084e-07	9.3252705e-05	7.4710074e-06	-0.00027968447	-0.00027947724	-0.00074151418
-0.04	0.96	-0.032	0	0	1.0004474	0	0	0	1.004212	0.96447481	-0.00028192163	4.3144653e-07	2.9724084e-05	-2.7709243e-06	1.0180028e-07	-6.5167609e-06	3.8441138e-05	3.2708034e-06	-2.2154432e-07	9.4013791e-05	8.032007e-06	-0.00028157336	-0.00028138664	-0.00066359073
-0.042	0.958	-0.0336	0	0	1.0004049	0	0	0	1.0042199	0.96243216	-0.00028385602	7.8789947e-07	3.003202e-05	-2.5120402e-06	1.0488881e-07	-6.7034009e-06	3.9167346e-05	3.2700464e-06	-2.3743767e-07	9.4662855e-05	8.596554e-06	-0.00028322259	-0.00028305333	-0.00059799708
-0.044	0.956	-0.0352	0	0	1.0003547	0	0	0	1.0042233	0.96037801	-0.00028552712	1.0517038e-06	3.0268673e-05	-2.3459232e-06	1.0787205e-07	-6.8865861e-06	3.9813216e-05	3.2678534e-06	-2.5305735e-07	9.5224102e-05	9.1642203e-06	-0.00028468271	-0.00028452823	-0.00054292928
-0.046	0.954	-0.0368	0	0	1.0002985	0	0	0	1.0042228	0.95831451	-0.00028699351	1.2478661e-06	3.0451129e-05	-2.2470042e-06	1.1075937e-07	-7.0672913e-06	4.0394101e-05	3.2658473e-06	-2.6836694e-07	9.5717038e-05	9.7346669e-06	-0.00028599227	-0.00028585042	-0.0004962307
-0.048	0.952	-0.0384	0	0	1.0002375	0	0	0	1.0042188	0.95624331	-0.00028829937	1.3952675e-06	3.0591175e-05	-2.1959183e-06	1.1355988e-07	-7.2459752e-06	4.0921616e-05	3.2646923e-06	-2.8335847e-07	9.6156391e-05	1.0307622e-05	-0.00028718036	-0.0002870495	-0.0004558793
-0.05	0.95	-0.04	0	0	1.0001725	0	0	0	1.0042117	0.95416566	-0.00028947742	1.5071905e-06	3.0697191e-05	-2.1790383e-06	1.1628136e-07	-7.4228335e-06	4.1404718e-05	3.2645616e-06	-2.9803816e-07	9.6553059e-05	1.0882865e-05	-0.00028826904	-0.00028814793	-0.00042028452
-0.052	0.948	-0.0416	0	0	1.000104	0	0	0	1.004202	0.95208246	-0.00029055196	1.5928015e-06	3.0775367e-05	-2.1869775e-06	1.1893019e-07	-7.5979446e-06	4.1850447e-05	3.2654135e-06	-3.1241841e-07	9.6915151e-05	1.1460214e-05	-0.00028927526	-0.00028916298	-0.00038828513
-0.054	0.946	-0.0432	0	0	1.0000324	0	0	0	1.0041899	0.9499944	-0.00029154138	1.6584606e-06	3.0830428e-05	-2.2132482e-06	1.2151156e-07	-7.771341e-06	4.2264428e-05	3.2671287e-06	-3.2651385e-07	9.7248794e-05	1.2039517e-05	-0.00029021231	-0.00029010815	-0.0003590502
-0.056	0.944	-0.0448	0	0	0.9999579	0	0	0	1.0041757	0.947902	-0.0002924598	1.7086535e-06	3.0866082e-05	-2.2533016e-06	1.2402981e-07	-7.9430407e-06	4.2651212e-05	3.2695716e-06	-3.4033941e-07	9.7558702e-05	1.2620646e-05	-0.00029109073	-0.00029099413	-0.00033198269
-0.058	0.942	-0.0464	0	0	0.9998807	0	0	0	1.0041598	0.94580567	-0.00029331829	1.7466092e-06	3.0885292e-05	-2.3038891e-06	1.264886e-07	-8.1130604e-06	4.3014523e-05	3.2726149e-06	-3.5390954e-07	9.7848571e-05	1.3203493e-05	-0.000291919	-0.00029182952	-0.00030664771
-0.06	0.94	-0.048	0	0	0.99980086	0	0	0	1.0041422	0.94370573	-0.00029412568	1.7747025e-06	3.0890462e-05	-2.3626445e-06	1.2889106e-07	-8.2814202e-06	4.335744e-05	3.2761488e-06	-3.6723785e-07	9.8121343e-05	1.3787964e-05	-0.00029270405	-0.00029262131	-0.00028272316
-0.062	0.938	-0.0496	0	0	0.99971845	0	0	0	1.0041233	0.94160244	-0.00029488909	1.7947165e-06	3.0883567e-05	-2.4278118e-06	1.3123996e-07	-8.4481445e-06	4.3682525e-05	3.2800818e-06	-3.8033697e-07	9.8379397e-05	1.4373979e-05	-0.00029345156	-0.00029337529	-0.00025996646
-0.064	0.936	-0.0512	0	0	0.9996335	0	0	0	1.0041031	0.93949601	-0.00029561436	1.8080165e-06	3.0866245e-05	-2.4980643e-06	1.3353774e-07	-8.6132615e-06	4.3991934e-05	3.2843396e-06	-3.9321857e-07	9.862468e-05	1.4961466e-05	-0.00029416628	-0.00029409622	-0.00023819199
-0.066	0.934	-0.0528	0	0	0.99954605	0	0	0	1.0040817	0.9373866	-0.00029630631	1.8156669e-06	3.0839866e-05	-2.5723833e-06	1.3578659e-07	-8.7768028e-06	4.4287487e-05	3.2888629e-06	-4.0589337e-07	9.8858806e-05	1.5550363e-05	-0.00029485218	-0.00029478814	-0.00021725556
-0.068	0.932	-0.0544	0	0	0.99945609	0	0	0	1.0040594	0.93527438	-0.00029696899	1.818511e-06	3.0805585e-05	-2.6499745e-06	1.379885e-07	-8.9388018e-06	4.4570736e-05	3.2936044e-06	-4.1837124e-07	9.9083123e-05	1.6140618e-05	-0.00029551265	-0.00029545443	-0.00019704362
-0.07	0.93	-0.056	0	0	0.99936365	0	0	0	1.0040362	0.93315946	-0.0002976058	1.8172275e-06	3.0764379e-05	-2.7302105e-06	1.4014526e-07	-9.0992936e-06	4.4843012e-05	3.2985275e-06	-4.3066124e-07	9.9298771e-05	1.6732181e-05	-0.00029615054	-0.00029609799	-0.00017746563
-0.072	0.928	-0.0576	0	0	0.99926872	0	0	0	1.0040122	0.93104194	-0.00029821964	1.8123695e-06	3.0717083e-05	-2.8125891e-06	1.4225853e-07	-9.2583139e-06	4.5105461e-05	3.3036037e-06	-4.4277172e-07	9.9506718e-05	1.732501e-05	-0.0002967683	-0.00029672129	-0.00015844848
-0.074	0.926	-0.0592	0	0	0.99917132	0	0	0	1.0039874	0.92892193	-0.00029881301	1.8043942e-06	3.0664415e-05	-2.896704e-06	1.4432981e-07	-9.415899e-06	4.5359078e-05	3.308811e-06	-4.5471034e-07	9.9707795e-05	1.7919066e-05	-0.00029736807	-0.00029732647	-0.00013993251
-0.076	0.924	-0.0608	0	0	0.99907143	0	0	0	1.003962	0.9267995	-0.00029938804	1.793683e-06	3.060699e-05	-2.9822229e-06	1.4636053e-07	-9.5720845e-06	4.560473e-05	3.3141333e-06	-4.6648415e-07	9.990272e-05	1.8514316e-05	-0.00029795169	-0.00029791538	-0.00012186848
-0.078	0.922	-0.0624	0	0	0.99896906	0	0	0	1.003936	0.92467472	-0.0002999466	1.7805579e-06	3.0545346e-05	-3.0688712e-06	1.4835196e-07	-9.7269061e-06	4.5843176e-05	3.3195586e-06	-4.7809966e-07	0.00010009212	1.9110728e-05	-0.00029852075	-0.00029848964	-0.0001042154
-0.08	0.92	-0.064	0	0	0.99886421	0	0	0	1.0039094	0.92254767	-0.00030049032	1.7652934e-06	3.0479947e-05	-3.1564202e-06	1.5030532e-07	-9.8803984e-06	4.6075087e-05	3.3250785e-06	-4.8956288e-07	0.00010027652	1.9708274e-05	-0.00029907667	-0.00029905067	-8.6938734e-05
-0.082	0.918	-0.0656	0	0	0.99875687	0	0	0	1.0038824	0.92041838	-0.00030102062	1.7481254e-06	3.0411202e-05	-3.2446775e-06	1.5222174e-07	-1.0032596e-05	4.6301054e-05	3.3306876e-06	-5.0087935e-07	0.00010045642	2.0306931e-05	-0.00029962069	-0.00029959972	-7.000919e-05
-0.084	0.916	-0.0672	0	0	0.99864704	0	0	0	1.0038548	0.91828693	-0.00030153876	1.7292584e-06	3.0339467e-05	-3.3334801e-06	1.5410227e-07	-1.0183531e-05	4.6521602e-05	3.3363827e-06	-5.1205419e-07	0.00010063224	2.0906673e-05	-0.0003001539	-0.00030013787	-5.3401646e-05
-0.086	0.914	-0.0688	0	0	0.99853472	0	0	0	1.0038268	0.91615334	-0.00030204586	1.7088709e-06	3.026506e-05	-3.4226883e-06	1.5594789e-07	-1.0333236e-05	4.6737203e-05	3.3421624e-06	-5.2309213e-07	0.00010080433	2.1507482e-05	-0.00030067728	-0.00030066612	-3.7094384e-05
-0.088	0.912	-0.0704	0	0	0.99841991	0	0	0	1.0037985	0.91401768	-0.00030254291	1.6871204e-06	3.0188259e-05	-3.5121822e-06	1.5775952e-07	-1.0481743e-05	4.6948277e-05	3.3480268e-06	-5.3399755e-07	0.00010097305	2.2109338e-05	-0.00030119168	-0.00030118534	-2.1068466e-05
-0.09	0.91	-0.072	0	0	0.99830259	0	0	0	1.0037697	0.91187997	-0.00030303079	1.6641461e-06	3.0109312e-05	-3.6018571e-06	1.5953806e-07	-1.0629082e-05	4.7155203e-05	3.3539774e-06	-5.4477448e-07	0.00010113868	2.2712223e-05	-0.0003016979	-0.0003016963	-5.3072312e-06
-0.092	0.908	-0.0736	0	0	0.99818278	0	0	0	1.0037406	0.90974026	-0.00030351031	1.6400727e-06	3.0028442e-05	-3.6916218e-06	1.612843e-07	-1.0775281e-05	4.7358323e-05	3.3600163e-06	-5.5542668e-07	0.00010130148	2.3316123e-05	-0.00030219661	-0.0003021997	1.0204095e-05
-0.094	0.906	-0.0752	0	0	0.99806045	0	0	0	1.0037112	0.90759858	-0.00030398217	1.6150118e-06	2.9945848e-05	-3.7813951e-06	1.6299905e-07	-1.092037e-05	4.7557949e-05	3.3661466e-06	-5.6595758e-07	0.00010146171	2.3921022e-05	-0.00030268846	-0.00030269617	2.5478725e-05
-0.096	0.904	-0.0768	0	0	0.99793562	0	0	0	1.0036814	0.90545496	-0.00030444702	1.5890648e-06	2.9861707e-05	-3.8711051e-06	1.6468304e-07	-1.1064376e-05	4.7754363e-05	3.3723718e-06	-5.7637039e-07	0.00010161957	2.4526908e-05	-0.00030317399	-0.00030318628	4.0528572e-05
-0.098	0.902	-0.0784	0	0	0.99780828	0	0	0	1.0036514	0.90330944	-0.00030490544	1.5623237e-06	2.9776183e-05	-3.9606866e-06	1.6633699e-07	-1.1207325e-05	4.7947825e-05	3.378696e-06	-5.8666804e-07	0.00010177526	2.5133767e-05	-0.00030365373	-0.00030367054	5.5364455e-05
-0.1	0.9	-0.08	0	0	0.99767843	0	0	0	1.0036211	0.90116203	-0.00030535797	1.5348732e-06	2.968942e-05	-4.0500804e-06	1.6796156e-07	-1.1349242e-05	4.8138574e-05	3.3851235e-06	-5.9685323e-07	0.00010192895	2.574159e-05	-0.00030412814	-0.00030414942	6.9996281e-05
-0.102	0.898	-0.0816	0	0	0.99754606	0	0	0	1.0035906	0.89901278	-0.00030580508	1.5067914e-06	2.9601554e-05	-4.1392322e-06	1.6955741e-07	-1.1490154e-05	4.8326827e-05	3.3916589e-06	-6.0692842e-07	0.00010208082	2.6350365e-05	-0.00030459763	-0.00030462335	8.4433183e-05
-0.104	0.896	-0.0832	0	0	0.99741117	0	0	0	1.0035598	0.89686171	-0.00030624723	1.4781509e-06	2.9512707e-05	-4.228091e-06	1.7112518e-07	-1.1630084e-05	4.8512789e-05	3.3983068e-06	-6.1689588e-07	0.000102231	2.6960083e-05	-0.00030506259	-0.0003050927	9.868364e-05
-0.106	0.894	-0.0848	0	0	0.99727375	0	0	0	1.0035288	0.89470884	-0.00030668481	1.4490198e-06	2.9422993e-05	-4.316609e-06	1.7266547e-07	-1.1769056e-05	4.869665e-05	3.4050719e-06	-6.2675765e-07	0.00010237963	2.7570736e-05	-0.00030552338	-0.00030555783	0.00011275557
-0.108	0.892	-0.0864	0	0	0.99713382	0	0	0	1.0034975	0.8925542	-0.0003071182	1.4194626e-06	2.9332515e-05	-4.4047402e-06	1.7417888e-07	-1.1907093e-05	4.8878586e-05	3.411959e-06	-6.3651558e-07	0.00010252684	2.8182315e-05	-0.00030598031	-0.00030601907	0.00012665641
-0.11	0.89	-0.088	0	0	0.99699135	0	0	0	1.003466	0.89039781	-0.00030754773	1.3895408e-06	2.9241372e-05	-4.4924402e-06	1.75666e-07	-1.2044217e-05	4.9058763e-05	3.4189729e-06	-6.4617133e-07	0.00010267275	2.8794812e-05	-0.00030643367	-0.0003064767	0.00014039318
-0.112	0.888	-0.0896	0	0	0.99684636	0	0	0	1.0034344	0.88823969	-0.00030797374	1.3593133e-06	2.9149655e-05	-4.579665e-06	1.771274e-07	-1.218045e-05	4.923734e-05	3.4261181e-06	-6.5572634e-07	0.00010281744	2.9408221e-05	-0.00030688374	-0.000306931	0.00015397253
-0.114	0.886	-0.0912	0	0	0.99669883	0	0	0	1.0034026	0.88607987	-0.00030839649	1.3288376e-06	2.9057452e-05	-4.6663709e-06	1.7856367e-07	-1.2315814e-05	4.9414465e-05	3.433399e-06	-6.6518186e-07	0.00010296104	3.0022536e-05	-0.00030733076	-0.00030738222	0.00016740077
-0.116	0.884	-0.0928	0	0	0.99654876	0	0	0	1.0033705	0.88391837	-0.00030881628	1.2981699e-06	2.8964846e-05	-4.7525134e-06	1.7997538e-07	-1.2450331e-05	4.9590281e-05	3.44082e-06	-6.7453897e-07	0.00010310362	3.063775e-05	-0.00030777496	-0.00030783058	0.00018068391
-0.118	0.882	-0.0944	0	0	0.99639616	0	0	0	1.0033383	0.88175522	-0.00030923335	1.2673662e-06	2.8871917e-05	-4.8380469e-06	1.8136312e-07	-1.2584021e-05	4.9764926e-05	3.4483849e-06	-6.8379851e-07	0.00010324526	3.1253858e-05	-0.00030821654	-0.00030827629	0.00019382763
-0.12	0.88	-0.096	0	0	0.99624102	0	0	0	1.003306	0.87959043	-0.00030964794	1.2364822e-06	2.8778742e-05	-4.9229237e-06	1.8272749e-07	-1.2716906e-05	4.9938534e-05	3.4560976e-06	-6.9296115e-07	0.00010338606	3.1870855e-05	-0.0003086557	-0.00030871956	0.00020683733
-0.122	0.878	-0.0976	0	0	0.99608333	0	0	0	1.0032735	0.87742402	-0.00031006027	1.2055747e-06	2.8685398e-05	-5.0070935e-06	1.8406911e-07	-1.2849007e-05	5.0111234e-05	3.4639613e-06	-7.0202732e-07	0.00010352607	3.2488737e-05	-0.00030909261	-0.00030916054	0.00021971807
-0.124	0.876	-0.0992	0	0	0.9959231	0	0	0	1.0032408	0.87525601	-0.00031047053	1.1747017e-06	2.8591962e-05	-5.0905027e-06	1.8538862e-07	-1.2980345e-05	5.0283155e-05	3.4719791e-06	-7.1099724e-07	0.00010366538	3.3107498e-05	-0.00030952744	-0.00030959941	0.00023247454
-0.126	0.874	-0.1008	0	0	0.99576031	0	0	0	1.003208	0.87308643	-0.00031087894	1.1439236e-06	2.8498509e-05	-5.173093e-06	1.8668672e-07	-1.3110942e-05	5.0454424e-05	3.4801534e-06	-7.1987087e-07	0.00010380404	3.3727134e-05	-0.00030996031	-0.00031003631	0.00024511101
-0.128	0.872	-0.1024	0	0	0.99559498	0	0	0	1.0031751	0.8709153	-0.00031128566	1.1133035e-06	2.8405117e-05	-5.254801e-06	1.8796412e-07	-1.3240821e-05	5.0625169e-05	3.4884862e-06	-7.2864792e-07	0.00010394211	3.4347643e-05	-0.00031039138	-0.00031047136	0.00025763126
-0.13	0.87	-0.104	0	0	0.99542709	0	0	0	1.003142	0.86874263	-0.00031169087	1.0829084e-06	2.8311867e-05	-5.3355566e-06	1.892216e-07	-1.3370003e-05	5.0795519e-05	3.4969787e-06	-7.3732782e-07	0.00010407966	3.496902e-05	-0.00031082074	-0.0003109047	0.00027003842
-0.132	0.868	-0.1056	0	0	0.99525663	0	0	0	1.0031089	0.86656845	-0.00031209473	1.0528104e-06	2.8218842e-05	-5.4152818e-06	1.9046003e-07	-1.3498514e-05	5.0965608e-05	3.5056316e-06	-7.4590969e-07	0.00010421673	3.5591262e-05	-0.00031124852	-0.00031133642	0.00028233486
-0.134	0.866	-0.1072	0	0	0.99508362	0	0	0	1.0030756	0.86439278	-0.0003124974	1.0230875e-06	2.812613e-05	-5.4938893e-06	1.9168033e-07	-1.3626379e-05	5.113557e-05	3.5144445e-06	-7.543923e-07	0.00010435337	3.6214365e-05	-0.0003116748	-0.00031176662	0.00029452195
-0.136	0.864	-0.1088	0	0	0.99490804	0	0	0	1.0030422	0.86221563	-0.00031289903	9.9382536e-07	2.8033826e-05	-5.5712801e-06	1.9288354e-07	-1.3753623e-05	5.130555e-05	3.523416e-06	-7.6277403e-07	0.00010448964	3.6838328e-05	-0.00031209966	-0.00031219538	0.00030659983
-0.138	0.862	-0.1104	0	0	0.99472989	0	0	0	1.0030087	0.86003703	-0.00031329974	9.651189e-07	2.7942032e-05	-5.6473415e-06	1.9407085e-07	-1.3880277e-05	5.1475697e-05	3.5325435e-06	-7.710528e-07	0.00010462557	3.7463147e-05	-0.00031252315	-0.00031262274	0.00031856702
-0.14	0.86	-0.112	0	0	0.99454917	0	0	0	1.0029752	0.857857	-0.00031369968	9.3707431e-07	2.7850859e-05	-5.7219442e-06	1.9524356e-07	-1.4006371e-05	5.1646174e-05	3.5418229e-06	-7.7922606e-07	0.00010476122	3.8088819e-05	-0.00031294534	-0.00031304877	0.00033041995
-0.142	0.858	-0.1136	0	0	0.99436587	0	0	0	1.0029416	0.85567555	-0.00031409897	9.0981166e-07	2.7760431e-05	-5.7949389e-06	1.964032e-07	-1.4131941e-05	5.1817155e-05	3.551248e-06	-7.8729065e-07	0.00010489662	3.8715342e-05	-0.00031336624	-0.00031347349	0.00034215242
-0.144	0.856	-0.1152	0	0	0.99417998	0	0	0	1.0029079	0.85349272	-0.00031449773	8.8346793e-07	2.7670885e-05	-5.8661519e-06	1.9755152e-07	-1.4257025e-05	5.1988829e-05	3.5608105e-06	-7.9524274e-07	0.00010503181	3.9342713e-05	-0.00031378586	-0.00031389691	0.00035375476
-0.146	0.854	-0.1168	0	0	0.99399151	0	0	0	1.0028741	0.85130852	-0.00031489607	8.5820085e-07	2.7582376e-05	-5.9353796e-06	1.9869057e-07	-1.4381668e-05	5.2161407e-05	3.5704992e-06	-8.030777e-07	0.00010516682	3.997093e-05	-0.00031420421	-0.000314319	0.00036521289
-0.148	0.852	-0.1184	0	0	0.99380043	0	0	0	1.0028404	0.84912298	-0.0003152941	8.341937e-07	2.7495084e-05	-6.0023821e-06	1.9982277e-07	-1.4505919e-05	5.2335122e-05	3.5802993e-06	-8.1078996e-07	0.00010530169	4.0599989e-05	-0.00031462122	-0.00031473972	0.00037650695
-0.15	0.85	-0.12	0	0	0.99360676	0	0	0	1.0028066	0.84693611	-0.00031569193	8.1166139e-07	2.740921e-05	-6.0668745e-06	2.0095096e-07	-1.4629837e-05	5.251024e-05	3.5901912e-06	-8.1837282e-07	0.00010543645	4.1229889e-05	-0.00031503684	-0.000315159	0.00038760974
-0.152	0.848	-0.1216	0	0	0.99341047	0	0	0	1.0027728	0.84474794	-0.00031608965	7.9085804e-07	2.7324993e-05	-6.1285159e-06	2.0207857e-07	-1.4753493e-05	5.268706e-05	3.6001496e-06	-8.2581825e-07	0.00010557113	4.1860625e-05	-0.00031545094	-0.0003155767	0.00039848457
-0.154	0.846	-0.1232	0	0	0.99321156	0	0	0	1.0027391	0.84255849	-0.00031648733	7.7208689e-07	2.7242708e-05	-6.1868957e-06	2.0320976e-07	-1.4876968e-05	5.2865927e-05	3.6101413e-06	-8.3311661e-07	0.00010570575	4.2492195e-05	-0.00031586338	-0.00031599264	0.00040908271
-0.156	0.844	-0.1248	0	0	0.99301001	0	0	0	1.0027053	0.84036779	-0.00031688506	7.5571282e-07	2.7162681e-05	-6.2415155e-06	2.0434957e-07	-1.5000362e-05	5.3047242e-05	3.6201228e-06	-8.4025629e-07	0.00010584032	4.3124596e-05	-0.00031627391	-0.00031640659	0.00041934033
-0.158	0.842	-0.1264	0	0	0.99280582	0	0	0	1.0026717	0.83817587	-0.00031728286	7.4217868e-07	2.7085299e-05	-6.2917656e-06	2.0550422e-07	-1.51238e-05	5.323147e-05	3.630037e-06	-8.4722335e-07	0.00010597486	4.3757822e-05	-0.00031668224	-0.00031681821	0.0004291751
-0.16	0.84	-0.128	0	0	0.99259896	0	0	0	1.0026381	0.83598274	-0.00031768077	7.3202627e-07	2.7011022e-05	-6.3368949e-06	2.0668141e-07	-1.5247432e-05	5.341916e-05	3.6398086e-06	-8.5400096e-07	0.00010610936	4.4391868e-05	-0.00031708793	-0.00031722703	0.00043848304
-0.162	0.838	-0.1296	0	0	0.99238941	0	0	0	1.0026047	0.83378844	-0.00031807875	7.2592344e-07	2.6940404e-05	-6.3759715e-06	2.078908e-07	-1.5371452e-05	5.3610955e-05	3.6493367e-06	-8.6056887e-07	0.00010624381	4.502673e-05	-0.00031749044	-0.00031763246	0.00044713696
-0.164	0.836	-0.1312	0	0	0.99217714	0	0	0	1.0025714	0.83159298	-0.00031847672	7.2469865e-07	2.6874107e-05	-6.4078319e-06	2.091445e-07	-1.5496104e-05	5.3807617e-05	3.658486e-06	-8.6690271e-07	0.00010637816	4.5662398e-05	-0.00031788899	-0.00031803369	0.00045498963
-0.166	0.834	-0.1328	0	0	0.99196212	0	0	0	1.0025384	0.82939638	-0.00031887449	7.2938398e-07	2.6812927e-05	-6.4310177e-06	2.1045787e-07	-1.5621703e-05	5.401004e-05	3.6670728e-06	-8.7297337e-07	0.00010651233	4.6298865e-05	-0.00031828258	-0.00031842966	0.00046188848
