lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.11	0.89	0	0	0	0.89	0	0	0	1.0292556	0.81527333	-0.00034435304	-3.2578156e-06	-3.1977217e-05	-3.8082237e-06	-0.00036766423	-7.184961e-06	-1.1018907e-05	-6.7846975e-06	-7.6868552e-07	0.00023759532	6.3123684e-05	-0.00071201655	-0.00071123107	-0.0011044035
-0.112	0.888	0	0	0	0.888	0	0	0	1.0292561	0.81161369	-0.00034476059	-3.2674317e-06	-3.2248714e-05	-3.8250276e-06	-0.00036843329	-7.1778647e-06	-1.1153313e-05	-6.7886147e-06	-7.8560895e-07	0.00023799316	6.4547325e-05	-0.00071319418	-0.00071239793	-0.0011177023
-0.114	0.886	0	0	0	0.886	0	0	0	1.0292541	0.80796032	-0.00034515419	-3.2769637e-06	-3.2515877e-05	-3.8417526e-06	-0.00036919309	-7.1659379e-06	-1.1285747e-05	-6.7872383e-06	-8.0238565e-07	0.00023838322	6.5973275e-05	-0.00071434855	-0.00071354161	-0.0011308956
-0.116	0.884	0	0	0	0.884	0	0	0	1.0292497	0.80431336	-0.00034553476	-3.2863976e-06	-3.277892e-05	-3.8583875e-06	-0.00036994424	-7.1493967e-06	-1.1416401e-05	-6.7807778e-06	-8.1902383e-07	0.00023876601	6.7401491e-05	-0.00071548122	-0.00071466366	-0.0011439864
-0.118	0.882	0	0	0	0.882	0	0	0	1.0292432	0.80067297	-0.00034590311	-3.2957184e-06	-3.3038045e-05	-3.8749203e-06	-0.00037068732	-7.1284452e-06	-1.1545453e-05	-6.7694313e-06	-8.3553123e-07	0.00023914199	6.883193e-05	-0.00071659358	-0.00071576546	-0.0011569781
-0.12	0.88	0	0	0	0.88	0	0	0	1.0292346	0.79703928	-0.00034626001	-3.3049106e-06	-3.3293439e-05	-3.8913384e-06	-0.00037142284	-7.1032763e-06	-1.1673072e-05	-6.7533856e-06	-8.5191507e-07	0.00023951159	7.0264553e-05	-0.00071768691	-0.00071684829	-0.0011698739
-0.122	0.878	0	0	0	0.878	0	0	0	1.0292241	0.79341241	-0.00034660613	-3.3139582e-06	-3.3545279e-05	-3.907629e-06	-0.00037215128	-7.0740724e-06	-1.1799413e-05	-6.7328173e-06	-8.6818211e-07	0.0002398752	7.1699323e-05	-0.00071876235	-0.00071791329	-0.001182677
-0.124	0.876	0	0	0	0.876	0	0	0	1.0292118	0.78979245	-0.0003469421	-3.3228449e-06	-3.3793732e-05	-3.9237788e-06	-0.00037287306	-7.0410059e-06	-1.1924621e-05	-6.7078933e-06	-8.8433866e-07	0.00024023316	7.3136206e-05	-0.00071982097	-0.00071896153	-0.0011953907
-0.126	0.874	0	0	0	0.874	0	0	0	1.0291978	0.78617952	-0.00034726848	-3.3315544e-06	-3.4038953e-05	-3.9397745e-06	-0.00037358858	-7.00424e-06	-1.2048832e-05	-6.6787713e-06	-9.0039062e-07	0.00024058581	7.4575169e-05	-0.00072086372	-0.00071999395	-0.0012080178
-0.128	0.872	0	0	0	0.872	0	0	0	1.0291822	0.78257369	-0.00034758578	-3.3400701e-06	-3.4281088e-05	-3.9556027e-06	-0.0003742982	-6.9639292e-06	-1.2172172e-05	-6.6456003e-06	-9.1634351e-07	0.00024093344	7.6016182e-05	-0.00072189148	-0.00072101144	-0.0012205614
-0.13	0.87	0	0	0	0.87	0	0	0	1.0291651	0.77897506	-0.0003478945	-3.3483757e-06	-3.4520276e-05	-3.97125e-06	-0.00037500226	-6.9202191e-06	-1.2294759e-05	-6.6085209e-06	-9.3220245e-07	0.00024127632	7.7459215e-05	-0.00072290508	-0.00072201482	-0.0012330239
-0.132	0.868	0	0	0	0.868	0	0	0	1.0291465	0.77538368	-0.00034819505	-3.3564547e-06	-3.4756646e-05	-3.986703e-06	-0.00037570107	-6.8732477e-06	-1.2416703e-05	-6.5676658e-06	-9.4797223e-07	0.0002416147	7.8904241e-05	-0.00072390525	-0.00072300481	-0.0012454078
-0.134	0.866	0	0	0	0.866	0	0	0	1.0291266	0.77179964	-0.00034848784	-3.364291e-06	-3.499032e-05	-4.0019485e-06	-0.00037639491	-6.8231452e-06	-1.2538107e-05	-6.5231601e-06	-9.6365732e-07	0.0002419488	8.0351234e-05	-0.00072489268	-0.00072398211	-0.0012577155
-0.136	0.864	0	0	0	0.864	0	0	0	1.0291053	0.768223	-0.00034877325	-3.3718688e-06	-3.5221411e-05	-4.0169734e-06	-0.00037708405	-6.7700342e-06	-1.2659068e-05	-6.4751214e-06	-9.7926187e-07	0.00024227885	8.180017e-05	-0.00072586801	-0.00072494736	-0.001269949
-0.138	0.862	0	0	0	0.862	0	0	0	1.0290828	0.7646538	-0.00034905161	-3.3791724e-06	-3.5450029e-05	-4.031765e-06	-0.00037776873	-6.7140303e-06	-1.2779673e-05	-6.4236602e-06	-9.9478974e-07	0.00024260504	8.3251024e-05	-0.00072683183	-0.00072590115	-0.0012821104
-0.14	0.86	0	0	0	0.86	0	0	0	1.0290591	0.76109211	-0.00034932324	-3.3861864e-06	-3.5676275e-05	-4.0463106e-06	-0.00037844919	-6.6552423e-06	-1.2900007e-05	-6.3688803e-06	-1.0102446e-06	0.00024292756	8.4703774e-05	-0.0007277847	-0.00072684401	-0.0012942012
-0.142	0.858	0	0	0	0.858	0	0	0	1.0290343	0.75753798	-0.00034958845	-3.3928959e-06	-3.5900245e-05	-4.0605978e-06	-0.00037912564	-6.5937722e-06	-1.3020147e-05	-6.3108786e-06	-1.0256296e-06	0.00024324657	8.61584e-05	-0.00072872711	-0.00072777647	-0.0013062233
-0.144	0.856	0	0	0	0.856	0	0	0	1.0290083	0.75399145	-0.00034984749	-3.3992862e-06	-3.6122028e-05	-4.0746146e-06	-0.00037979827	-6.5297155e-06	-1.3140166e-05	-6.2497454e-06	-1.0409481e-06	0.00024356224	8.761488e-05	-0.00072965954	-0.00072869898	-0.0013181781
-0.146	0.854	0	0	0	0.854	0	0	0	1.0289814	0.75045256	-0.00035010064	-3.405343e-06	-3.634171e-05	-4.0883491e-06	-0.00038046728	-6.4631617e-06	-1.3260132e-05	-6.185565e-06	-1.0562029e-06	0.00024387471	8.9073196e-05	-0.00073058244	-0.000729612	-0.0013300669
-0.148	0.852	0	0	0	0.852	0	0	0	1.0289534	0.74692136	-0.00035034812	-3.4110525e-06	-3.6559371e-05	-4.1017897e-06	-0.00038113283	-6.3941939e-06	-1.3380107e-05	-6.1184152e-06	-1.0713967e-06	0.00024418412	9.0533328e-05	-0.00073149621	-0.00073051594	-0.001341891
-0.15	0.85	0	0	0	0.85	0	0	0	1.0289244	0.74339788	-0.00035059017	-3.4164009e-06	-3.6775085e-05	-4.1149252e-06	-0.0003817951	-6.3228894e-06	-1.3500149e-05	-6.0483678e-06	-1.086532e-06	0.0002444906	9.1995259e-05	-0.00073240126	-0.00073141118	-0.0013536517
-0.152	0.848	0	0	0	0.848	0	0	0	1.0288945	0.73988216	-0.00035082698	-3.4213751e-06	-3.6988924e-05	-4.1277444e-06	-0.00038245423	-6.2493197e-06	-1.3620314e-05	-5.9754885e-06	-1.1016111e-06	0.00024479427	9.3458973e-05	-0.00073329793	-0.00073229808	-0.00136535
-0.154	0.846	0	0	0	0.846	0	0	0	1.0288637	0.73637422	-0.00035105876	-3.4259622e-06	-3.7200956e-05	-4.1402365e-06	-0.00038311036	-6.1735506e-06	-1.3740652e-05	-5.8998373e-06	-1.1166361e-06	0.00024509525	9.4924452e-05	-0.00073418656	-0.00073317699	-0.001376987
-0.156	0.844	0	0	0	0.844	0	0	0	1.028832	0.73287411	-0.00035128569	-3.4301495e-06	-3.7411242e-05	-4.1523909e-06	-0.00038376364	-6.0956423e-06	-1.3861209e-05	-5.8214684e-06	-1.1316091e-06	0.00024539365	9.6391681e-05	-0.00073506749	-0.00073404821	-0.0013885637
-0.158	0.842	0	0	0	0.842	0	0	0	1.0287995	0.72938184	-0.00035150794	-3.4339248e-06	-3.7619841e-05	-4.1641971e-06	-0.00038441419	-6.0156497e-06	-1.3982029e-05	-5.7404302e-06	-1.1465319e-06	0.00024568955	9.7860645e-05	-0.000735941	-0.00073491206	-0.0014000811
-0.16	0.84	0	0	0	0.84	0	0	0	1.0287662	0.72589745	-0.00035172567	-3.4372759e-06	-3.7826811e-05	-4.1756447e-06	-0.00038506212	-5.9336222e-06	-1.4103152e-05	-5.6567655e-06	-1.1614062e-06	0.00024598307	9.9331329e-05	-0.00073680737	-0.0007357688	-0.0014115401
-0.162	0.838	0	0	0	0.838	0	0	0	1.0287321	0.72242096	-0.00035193904	-3.4401909e-06	-3.8032202e-05	-4.1867238e-06	-0.00038570756	-5.849604e-06	-1.4224615e-05	-5.5705115e-06	-1.1762336e-06	0.00024627428	0.00010080372	-0.00073766688	-0.00073661871	-0.0014229417
-0.164	0.836	0	0	0	0.836	0	0	0	1.0286973	0.7189524	-0.00035214819	-3.4426583e-06	-3.8236064e-05	-4.197424e-06	-0.00038635059	-5.7636342e-06	-1.4346452e-05	-5.4816998e-06	-1.1910154e-06	0.00024656327	0.0001022778	-0.00073851977	-0.00073746204	-0.0014342868
-0.166	0.834	0	0	0	0.834	0	0	0	1.0286617	0.71549179	-0.00035235326	-3.4446665e-06	-3.8438444e-05	-4.2077355e-06	-0.00038699134	-5.6757465e-06	-1.4468694e-05	-5.3903565e-06	-1.2057531e-06	0.00024685012	0.00010375357	-0.00073936628	-0.00073829901	-0.0014455763
-0.168	0.832	0	0	0	0.832	0	0	0	1.0286253	0.71203915	-0.00035255437	-3.4462041e-06	-3.8639383e-05	-4.2176483e-06	-0.00038762988	-5.5859699e-06	-1.459137e-05	-5.2965023e-06	-1.2204478e-06	0.0002471349	0.000105231	-0.00074020662	-0.00073912985	-0.0014568114
-0.17	0.83	0	0	0	0.83	0	0	0	1.0285883	0.7085945	-0.00035275164	-3.4472598e-06	-3.8838923e-05	-4.2271523e-06	-0.00038826631	-5.4943282e-06	-1.4714505e-05	-5.2001522e-06	-1.2351007e-06	0.00024741768	0.00010671009	-0.00074104102	-0.00073995477	-0.0014679929
