lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.034	0.966	0	0	0	1	0	0	0	1.0071566	0.97291328	-0.00030840975	4.6582913e-07	-1.3679711e-05	5.9249032e-07	-1.508221e-06	-5.9761661e-07	-5.4853746e-06	-8.042885e-07	-7.8310412e-08	0.00010333209	6.8512481e-06	-0.00030840241	-0.00030817101	-0.00075088344
-0.036	0.964	0	0	0	1	0	0	0	1.007327	0.97106319	-0.00031227209	4.2376371e-07	-1.4334069e-05	5.5634561e-07	-5.0282078e-07	-6.4238435e-07	-5.8755475e-06	-8.5677152e-07	-9.0357491e-08	0.00010428842	7.4717967e-06	-0.00031226507	-0.00031206095	-0.00065410818
-0.038	0.962	0	0	0	1	0	0	0	1.0074674	0.96918364	-0.00031556505	3.828298e-07	-1.495696e-05	5.2085396e-07	3.388076e-07	-6.8749442e-07	-6.2449024e-06	-9.094724e-07	-1.0272268e-07	0.00010510966	8.0994919e-06	-0.00031555849	-0.00031537502	-0.00058174028
-0.04	0.96	0	0	0	1	0	0	0	1.0075825	0.96727916	-0.00031839314	3.4307077e-07	-1.5549461e-05	4.8607735e-07	1.0412951e-06	-7.3271613e-07	-6.5931605e-06	-9.6204248e-07	-1.1520362e-07	0.00010582235	8.7332968e-06	-0.00031838712	-0.00031821879	-0.00052897668
-0.042	0.958	0	0	0	1	0	0	0	1.0076764	0.96535397	-0.00032084298	3.0447691e-07	-1.611318e-05	4.5203469e-07	1.627981e-06	-7.7783596e-07	-6.9208857e-06	-1.0141909e-06	-1.2764678e-07	0.00010644755	9.3723671e-06	-0.00032083754	-0.00032067986	-0.00049172917
-0.044	0.956	0	0	0	1	0	0	0	1.0077529	0.96341176	-0.00032298502	2.6699685e-07	-1.6650025e-05	4.1870698e-07	2.1193799e-06	-8.2267857e-07	-7.2291764e-06	-1.0656994e-06	-1.3994469e-07	0.00010700186	1.0016016e-05	-0.00032298017	-0.00032282958	-0.0004664692
-0.046	0.954	0	0	0	1	0	0	0	1.0078151	0.96145559	-0.00032487572	2.3055253e-07	-1.7162009e-05	3.8604814e-07	2.532726e-06	-8.6711021e-07	-7.5194052e-06	-1.1164169e-06	-1.5202739e-07	0.00010749834	1.0663685e-05	-0.00032487144	-0.00032472522	-0.00045027888
-0.048	0.952	0	0	0	1	0	0	0	1.0078655	0.95948795	-0.00032656	1.9505193e-07	-1.7651117e-05	3.5399553e-07	2.882124e-06	-9.1103401e-07	-7.793036e-06	-1.1662463e-06	-1.6385284e-07	0.00010794724	1.1314917e-05	-0.00032655627	-0.00032641237	-0.00044085423
-0.05	0.95	0	0	0	1	0	0	0	1.0079062	0.95751087	-0.00032807356	1.6039822e-07	-1.8119227e-05	3.2247831e-07	3.1789598e-06	-9.5438274e-07	-8.0515129e-06	-1.2151311e-06	-1.753988e-07	0.00010835667	1.1969335e-05	-0.00032807035	-0.00032792723	-0.00043643752
-0.052	0.948	0	0	0	1	0	0	0	1.0079388	0.95552594	-0.00032944476	1.2649567e-07	-1.8568076e-05	2.9142318e-07	3.4323721e-06	-9.9711174e-07	-8.2962009e-06	-1.2630438e-06	-1.8665642e-07	0.00010873302	1.2626626e-05	-0.00032944204	-0.00032929856	-0.00043571682
-0.054	0.946	0	0	0	1	0	0	0	1.0079645	0.95353446	-0.0003306963	9.3253005e-08	-1.8999243e-05	2.6075804e-07	3.6496914e-06	-1.039193e-06	-8.528358e-06	-1.3099764e-06	-1.9762572e-07	0.00010908141	1.3286529e-05	-0.00033069404	-0.00033054935	-0.00043772457
-0.056	0.944	0	0	0	1	0	0	0	1.0079846	0.95153745	-0.00033184642	6.0585213e-08	-1.9414154e-05	2.3041409e-07	3.8368129e-06	-1.0806103e-06	-8.7491276e-06	-1.3559346e-06	-2.0831235e-07	0.00010940597	1.3948823e-05	-0.00033184459	-0.00033169806	-0.00044175076
-0.058	0.942	0	0	0	1	0	0	0	1.0079998	0.94953577	-0.0003329099	2.8414209e-08	-1.9814095e-05	2.0032699e-07	3.9984992e-06	-1.1213563e-06	-8.9595406e-06	-1.4009323e-06	-2.1872544e-07	0.00010971004	1.4613321e-05	-0.00033290847	-0.00033275964	-0.00044727451
-0.06	0.94	0	0	0	1	0	0	0	1.0080107	0.94753007	-0.0003338988	-3.3310554e-09	-2.020022e-05	1.7043727e-07	4.1386196e-06	-1.1614293e-06	-9.160524e-06	-1.4449891e-06	-2.2887613e-07	0.00010999635	1.5279862e-05	-0.00033389776	-0.00033374626	-0.00045391263
-0.062	0.938	0	0	0	1	0	0	0	1.008018	0.94552092	-0.00033482305	-3.4714851e-08	-2.0573568e-05	1.4069046e-07	4.2603373e-06	-1.2008316e-06	-9.3529095e-06	-1.4881275e-06	-2.3877662e-07	0.00011026716	1.5948306e-05	-0.00033482236	-0.00033466795	-0.00046138195
-0.064	0.936	0	0	0	1	0	0	0	1.0080222	0.94350877	-0.00033569086	-6.5795107e-08	-2.0935073e-05	1.1103693e-07	4.3662552e-06	-1.2395686e-06	-9.5374448e-06	-1.5303715e-06	-2.4843948e-07	0.00011052435	1.6618534e-05	-0.00033569052	-0.000335533	-0.00046947201
-0.066	0.934	0	0	0	1	0	0	0	1.0080236	0.94149401	-0.00033650911	-9.6623923e-08	-2.128558e-05	8.1431575e-08	4.458529e-06	-1.2776472e-06	-9.7148027e-06	-1.571746e-06	-2.5787734e-07	0.00011076949	1.7290438e-05	-0.00033650909	-0.00033634831	-0.00047802545
-0.068	0.932	0	0	0	1	0	0	0	1.0080225	0.93947694	-0.00033728356	-1.2724809e-07	-2.1625853e-05	5.1833539e-08	4.5389558e-06	-1.3150756e-06	-9.8855906e-06	-1.6122755e-06	-2.6710255e-07	0.0001110039	1.7963927e-05	-0.00033728385	-0.0003371197	-0.0004869239
-0.07	0.93	0	0	0	1	0	0	0	1.0080192	0.93745783	-0.00033801909	-1.5770959e-07	-2.1956588e-05	2.2205844e-08	4.6090425e-06	-1.3518626e-06	-1.0050358e-05	-1.651984e-06	-2.7612705e-07	0.00011122873	1.8638917e-05	-0.00033801968	-0.00033785208	-0.00049607778
-0.072	0.928	0	0	0	1	0	0	0	1.0080139	0.93543691	-0.00033871987	-1.8804607e-07	-2.2278416e-05	-7.4849354e-09	4.6700608e-06	-1.3880173e-06	-1.0209604e-05	-1.6908947e-06	-2.8496233e-07	0.00011144492	1.9315335e-05	-0.00033872075	-0.00033854964	-0.00050541896
-0.074	0.926	0	0	0	1	0	0	0	1.0080069	0.93341437	-0.00033938945	-2.1829129e-07	-2.2591915e-05	-3.7268992e-08	4.7230896e-06	-1.4235488e-06	-1.0363784e-05	-1.7290299e-06	-2.936193e-07	0.00011165333	1.9993116e-05	-0.00033939061	-0.00033921594	-0.00051489533
-0.076	0.924	0	0	0	1	0	0	0	1.0079982	0.93139036	-0.00034003091	-2.4847547e-07	-2.2897613e-05	-6.7173576e-08	4.7690494e-06	-1.4584662e-06	-1.0513312e-05	-1.7664108e-06	-3.0210838e-07	0.00011185466	2.0672199e-05	-0.00034003233	-0.00033985409	-0.00052446693
-0.078	0.922	0	0	0	1	0	0	0	1.0079881	0.92936502	-0.00034064691	-2.7862565e-07	-2.3195997e-05	-9.7223262e-08	4.8087295e-06	-1.4927785e-06	-1.0658571e-05	-1.8030575e-06	-3.104394e-07	0.00011204954	2.1352532e-05	-0.00034064858	-0.00034046674	-0.00053410299
-0.08	0.92	0	0	0	1	0	0	0	1.0079766	0.92733849	-0.00034123974	-3.08766e-07	-2.3487515e-05	-1.2744018e-07	4.84281e-06	-1.5264943e-06	-1.0799911e-05	-1.8389891e-06	-3.186217e-07	0.00011223852	2.2034066e-05	-0.00034124167	-0.00034105621	-0.00054377979
-0.082	0.918	0	0	0	1	0	0	0	1.0079639	0.92531085	-0.00034181144	-3.3891809e-07	-2.3772581e-05	-1.5784422e-07	4.8718793e-06	-1.559622e-06	-1.0937655e-05	-1.8742236e-06	-3.2666412e-07	0.00011242208	2.2716757e-05	-0.00034181362	-0.00034162454	-0.00055347901
-0.084	0.916	0	0	0	1	0	0	0	1.00795	0.9232822	-0.00034236378	-3.6910107e-07	-2.4051576e-05	-1.8845325e-07	4.8964493e-06	-1.5921695e-06	-1.1072104e-05	-1.9087781e-06	-3.34575e-07	0.00011260064	2.3400564e-05	-0.0003423662	-0.00034217349	-0.00056318654
-0.086	0.914	0	0	0	1	0	0	0	1.007935	0.92125262	-0.00034289833	-3.9933197e-07	-2.4324858e-05	-2.1928323e-07	4.9169665e-06	-1.6241446e-06	-1.1203535e-05	-1.9426686e-06	-3.4236228e-07	0.00011277457	2.4085451e-05	-0.00034290098	-0.00034270465	-0.00057289155
-0.088	0.912	0	0	0	1	0	0	0	1.007919	0.91922217	-0.00034341646	-4.2962579e-07	-2.4592756e-05	-2.503484e-07	4.933822e-06	-1.6555548e-06	-1.1332207e-05	-1.9759105e-06	-3.5003343e-07	0.00011294422	2.4771383e-05	-0.00034341934	-0.00034321938	-0.00058258576
-0.09	0.91	0	0	0	1	0	0	0	1.0079021	0.91719092	-0.0003439194	-4.5999571e-07	-2.4855579e-05	-2.8166137e-07	4.9473601e-06	-1.6864071e-06	-1.1458363e-05	-2.008518e-06	-3.5759558e-07	0.00011310988	2.5458328e-05	-0.00034392251	-0.00034371894	-0.00059226289
-0.092	0.908	0	0	0	1	0	0	0	1.0078843	0.91515892	-0.00034440825	-4.904532e-07	-2.5113615e-05	-3.1323329e-07	4.9578841e-06	-1.7167084e-06	-1.1582228e-05	-2.0405048e-06	-3.6505547e-07	0.00011327181	2.6146259e-05	-0.00034441159	-0.0003442044	-0.00060191828
-0.094	0.906	0	0	0	1	0	0	0	1.0078656	0.91312621	-0.00034488399	-5.2100819e-07	-2.5367133e-05	-3.4507387e-07	4.9656627e-06	-1.7464653e-06	-1.1704015e-05	-2.071884e-06	-3.724195e-07	0.00011343025	2.6835146e-05	-0.00034488755	-0.00034467676	-0.00061154851
-0.096	0.904	0	0	0	1	0	0	0	1.0078461	0.91109284	-0.00034534749	-5.516691e-07	-2.5616386e-05	-3.7719153e-07	4.9709344e-06	-1.775684e-06	-1.1823924e-05	-2.1026677e-06	-3.7969378e-07	0.00011358542	2.7524966e-05	-0.00034535127	-0.00034513688	-0.00062115117
-0.098	0.902	0	0	0	1	0	0	0	1.0078258	0.90905884	-0.00034579953	-5.8244302e-07	-2.5861612e-05	-4.0959346e-07	4.9739115e-06	-1.8043706e-06	-1.1942142e-05	-2.1328678e-06	-3.868841e-07	0.0001137375	2.8215694e-05	-0.00034580353	-0.00034558556	-0.00063072468
-0.1	0.9	0	0	0	1	0	0	0	1.0078047	0.90702425	-0.00034624083	-6.1333575e-07	-2.6103033e-05	-4.4228566e-07	4.9747835e-06	-1.8325312e-06	-1.2058848e-05	-2.1624954e-06	-3.9399599e-07	0.00011388668	2.8907308e-05	-0.00034624505	-0.0003460235	-0.00064026806
-0.102	0.898	0	0	0	1	0	0	0	1.007783	0.90498909	-0.00034667203	-6.4435188e-07	-2.634086e-05	-4.7527306e-07	4.9737199e-06	-1.8601715e-06	-1.2174208e-05	-2.1915612e-06	-4.0103473e-07	0.00011403311	2.9599788e-05	-0.00034667646	-0.00034645135	-0.00064978088
-0.104	0.896	0	0	0	1	0	0	0	1.0077605	0.90295339	-0.0003470937	-6.7549486e-07	-2.657529e-05	-5.0855951e-07	4.970873e-06	-1.8872971e-06	-1.2288382e-05	-2.2200755e-06	-4.0800535e-07	0.00011417694	3.0293113e-05	-0.00034709835	-0.00034686967	-0.0006592631
-0.106	0.894	0	0	0	1	0	0	0	1.0077373	0.90091718	-0.00034750637	-7.0676707e-07	-2.6806511e-05	-5.4214788e-07	4.9663794e-06	-1.9139135e-06	-1.2401521e-05	-2.2480482e-06	-4.1491267e-07	0.0001143183	3.0987266e-05	-0.00034751124	-0.00034727901	-0.00066871504
-0.108	0.892	0	0	0	1	0	0	0	1.0077135	0.89888047	-0.00034791052	-7.381699e-07	-2.70347e-05	-5.7604005e-07	4.9603623e-06	-1.9400261e-06	-1.2513767e-05	-2.2754888e-06	-4.217613e-07	0.00011445731	3.1682229e-05	-0.00034791561	-0.00034767984	-0.00067813725
-0.11	0.89	0	0	0	1	0	0	0	1.0076891	0.89684328	-0.00034830659	-7.6970373e-07	-2.7260023e-05	-6.1023703e-07	4.9529328e-06	-1.9656403e-06	-1.2625259e-05	-2.3024065e-06	-4.2855563e-07	0.00011459407	3.2377986e-05	-0.00034831189	-0.00034807258	-0.00068753053
-0.112	0.888	0	0	0	1	0	0	0	1.007664	0.89480562	-0.00034869496	-8.0136807e-07	-2.7482639e-05	-6.4473893e-07	4.9441915e-06	-1.9907615e-06	-1.2736125e-05	-2.3288102e-06	-4.352999e-07	0.00011472869	3.307452e-05	-0.00034870049	-0.00034845765	-0.00069689582
-0.114	0.886	0	0	0	1	0	0	0	1.0076383	0.89276752	-0.000349076	-8.3316154e-07	-2.7702698e-05	-6.79545e-07	4.9342294e-06	-2.0153949e-06	-1.2846489e-05	-2.3547087e-06	-4.4199816e-07	0.00011486126	3.3771816e-05	-0.00034908175	-0.00034883539	-0.00070623422
-0.116	0.884	0	0	0	1	0	0	0	1.007612	0.89072899	-0.00034945005	-8.6508192e-07	-2.7920343e-05	-7.1465371e-07	4.923129e-06	-2.0395457e-06	-1.295647e-05	-2.3801105e-06	-4.486543e-07	0.00011499186	3.4469861e-05	-0.00034945602	-0.00034920615	-0.0007155469
-0.118	0.882	0	0	0	1	0	0	0	1.0075851	0.88869003	-0.00034981741	-8.9712623e-07	-2.8135708e-05	-7.5006274e-07	4.9109653e-06	-2.0632194e-06	-1.306618e-05	-2.4050237e-06	-4.5527203e-07	0.00011512057	3.5168641e-05	-0.0003498236	-0.00034957022	-0.00072483513
-0.12	0.88	0	0	0	1	0	0	0	1.0075576	0.88665066	-0.00035017835	-9.2929073e-07	-2.8348923e-05	-7.8576902e-07	4.8978066e-06	-2.0864212e-06	-1.3175729e-05	-2.4294566e-06	-4.6185495e-07	0.00011524747	3.5868142e-05	-0.00035018477	-0.00034992789	-0.00073410024
-0.122	0.878	0	0	0	1	0	0	0	1.0075295	0.88461089	-0.00035053314	-9.6157097e-07	-2.8560108e-05	-8.2176876e-07	4.8837149e-06	-2.1091565e-06	-1.3285218e-05	-2.4534172e-06	-4.6840649e-07	0.00011537261	3.6568352e-05	-0.00035053979	-0.00035027941	-0.00074334358
-0.124	0.876	0	0	0	1	0	0	0	1.0075008	0.88257072	-0.00035088201	-9.9396182e-07	-2.876938e-05	-8.580575e-07	4.8687469e-06	-2.1314307e-06	-1.3394748e-05	-2.4769133e-06	-4.7492996e-07	0.00011549606	3.726926e-05	-0.00035088888	-0.00035062501	-0.00075256655
-0.126	0.874	0	0	0	1	0	0	0	1.0074716	0.88053016	-0.00035122517	-1.0264575e-06	-2.8976849e-05	-8.946301e-07	4.8529543e-06	-2.1532494e-06	-1.3504412e-05	-2.4999528e-06	-4.8142853e-07	0.00011561788	3.7970852e-05	-0.00035123228	-0.00035096493	-0.00076177055
-0.128	0.872	0	0	0	1	0	0	0	1.0074418	0.87848923	-0.00035156284	-1.0590517e-06	-2.9182619e-05	-9.314808e-07	4.8363842e-06	-2.1746182e-06	-1.3614302e-05	-2.5225434e-06	-4.8790526e-07	0.00011573812	3.8673119e-05	-0.00035157018	-0.00035129934	-0.00077095696
-0.13	0.87	0	0	0	1	0	0	0	1.0074114	0.87644792	-0.00035189519	-1.0917375e-06	-2.9386791e-05	-9.6860323e-07	4.8190798e-06	-2.1955427e-06	-1.3724505e-05	-2.5446929e-06	-4.9436307e-07	0.00011585682	3.937605e-05	-0.00035190277	-0.00035162845	-0.00078012719
-0.132	0.868	0	0	0	1	0	0	0	1.0073805	0.87440625	-0.0003522224	-1.1245074e-06	-2.9589459e-05	-1.0059905e-06	4.8010806e-06	-2.2160288e-06	-1.3835105e-05	-2.5664088e-06	-5.0080478e-07	0.00011597404	4.0079633e-05	-0.00035223022	-0.00035195243	-0.0007892826
-0.134	0.866	0	0	0	1	0	0	0	1.007349	0.87236421	-0.00035254463	-1.1573533e-06	-2.9790714e-05	-1.043635e-06	4.7824226e-06	-2.2360823e-06	-1.394618e-05	-2.5876987e-06	-5.072331e-07	0.00011608981	4.078386e-05	-0.00035255269	-0.00035227143	-0.00079842453
-0.136	0.864	0	0	0	1	0	0	0	1.0073169	0.87032181	-0.00035286202	-1.190267e-06	-2.9990641e-05	-1.0815289e-06	4.7631389e-06	-2.2557094e-06	-1.4057808e-05	-2.6085704e-06	-5.1365063e-07	0.00011620418	4.1488719e-05	-0.00035287033	-0.0003525856	-0.0008075543
-0.138	0.862	0	0	0	1	0	0	0	1.0072843	0.86827906	-0.00035317472	-1.2232395e-06	-3.0189322e-05	-1.1196636e-06	4.7432598e-06	-2.2749162e-06	-1.4170062e-05	-2.6290314e-06	-5.2005985e-07	0.00011631717	4.2194202e-05	-0.00035318327	-0.00035289507	-0.00081667317
-0.14	0.86	0	0	0	1	0	0	0	1.0072511	0.86623596	-0.00035348285	-1.2562616e-06	-3.0386834e-05	-1.1580302e-06	4.7228131e-06	-2.2937091e-06	-1.4283013e-05	-2.6490894e-06	-5.2646317e-07	0.00011642883	4.2900299e-05	-0.00035349166	-0.00035319999	-0.00082578237
-0.142	0.858	0	0	0	1	0	0	0	1.0072174	0.86419251	-0.00035378653	-1.2893236e-06	-3.0583253e-05	-1.1966194e-06	4.701824e-06	-2.3120944e-06	-1.4396728e-05	-2.668752e-06	-5.3286287e-07	0.00011653919	4.3607002e-05	-0.00035379559	-0.00035350046	-0.00083488306
-0.144	0.856	0	0	0	1	0	0	0	1.0071831	0.86214872	-0.00035408587	-1.3224157e-06	-3.0778647e-05	-1.2354214e-06	4.680316e-06	-2.3300787e-06	-1.4511272e-05	-2.6880268e-06	-5.3926115e-07	0.00011664827	4.4314301e-05	-0.0003540952	-0.0003537966	-0.00084397636
-0.146	0.854	0	0	0	1	0	0	0	1.0071482	0.86010458	-0.00035438099	-1.3555275e-06	-3.0973084e-05	-1.2744262e-06	4.6583104e-06	-2.3476689e-06	-1.4626706e-05	-2.7069215e-06	-5.4566012e-07	0.00011675611	4.5022188e-05	-0.00035439057	-0.00035408851	-0.00085306332
-0.148	0.852	0	0	0	1	0	0	0	1.0071128	0.85806011	-0.00035467196	-1.3886486e-06	-3.1166627e-05	-1.3136232e-06	4.6358267e-06	-2.3648716e-06	-1.4743089e-05	-2.725444e-06	-5.520618e-07	0.00011686273	4.5730655e-05	-0.00035468181	-0.00035437629	-0.00086214491
-0.15	0.85	0	0	0	1	0	0	0	1.0070768	0.85601531	-0.00035495889	-1.4217683e-06	-3.1359336e-05	-1.3530018e-06	4.6128829e-06	-2.381694e-06	-1.4860479e-05	-2.7436019e-06	-5.584681e-07	0.00011696816	4.6439693e-05	-0.00035496902	-0.00035466003	-0.00087122205
-0.152	0.848	0	0	0	1	0	0	0	1.0070403	0.85397017	-0.00035524186	-1.4548755e-06	-3.155127e-05	-1.3925511e-06	4.5894952e-06	-2.3981432e-06	-1.4978929e-05	-2.7614031e-06	-5.6488087e-07	0.00011707242	4.7149295e-05	-0.00035525226	-0.00035493981	-0.00088029559
-0.154	0.846	0	0	0	1	0	0	0	1.0070032	0.85192471	-0.00035552096	-1.4879594e-06	-3.1742481e-05	-1.4322597e-06	4.5656788e-06	-2.4142264e-06	-1.509849e-05	-2.7788553e-06	-5.7130185e-07	0.00011717553	4.7859453e-05	-0.00035553164	-0.00035521572	-0.00088936627
-0.156	0.844	0	0	0	1	0	0	0	1.0069655	0.84987891	-0.00035579625	-1.5210086e-06	-3.1933022e-05	-1.4721164e-06	4.5414474e-06	-2.429951e-06	-1.5219213e-05	-2.7959665e-06	-5.7773271e-07	0.00011727751	4.8570158e-05	-0.00035580721	-0.00035548783	-0.00089843477
-0.158	0.842	0	0	0	1	0	0	0	1.0069273	0.84783279	-0.00035606781	-1.554012e-06	-3.212294e-05	-1.5121095e-06	4.5168134e-06	-2.4453246e-06	-1.5341143e-05	-2.8127446e-06	-5.8417506e-07	0.00011737839	4.9281404e-05	-0.00035607906	-0.00035575621	-0.00090750169
-0.16	0.84	0	0	0	1	0	0	0	1.0068885	0.84578635	-0.0003563357	-1.5869581e-06	-3.2312283e-05	-1.5522274e-06	4.4917885e-06	-2.4603548e-06	-1.5464326e-05	-2.8291975e-06	-5.9063038e-07	0.00011747818	4.9993183e-05	-0.00035634724	-0.00035602093	-0.00091656754
-0.162	0.838	0	0	0	1	0	0	0	1.0068491	0.84373958	-0.0003566	-1.6198357e-06	-3.2501095e-05	-1.5924583e-06	4.466383e-06	-2.4750492e-06	-1.5588805e-05	-2.8453332e-06	-5.9710012e-07	0.00011757691	5.0705488e-05	-0.00035661184	-0.00035628205	-0.00092563273
-0.164	0.836	0	0	0	1	0	0	0	1.0068092	0.8416925	-0.00035686075	-1.6526333e-06	-3.2689415e-05	-1.6327903e-06	4.4406066e-06	-2.4894158e-06	-1.5714618e-05	-2.8611597e-06	-6.0358563e-07	0.00011767458	5.1418311e-05	-0.00035687289	-0.00035653963	-0.00093469761
-0.166	0.834	0	0	0	1	0	0	0	1.0067687	0.8396451	-0.00035711802	-1.6853397e-06	-3.2877283e-05	-1.6732116e-06	4.4144679e-06	-2.5034626e-06	-1.5841806e-05	-2.876685e-06	-6.1008818e-07	0.00011777121	5.2131646e-05	-0.00035713047	-0.00035679374	-0.0009437624
-0.168	0.832	0	0	0	1	0	0	0	1.0067276	0.83759739	-0.00035737186	-1.7179436e-06	-3.3064737e-05	-1.7137103e-06	4.3879748e-06	-2.5171974e-06	-1.5970404e-05	-2.8919171e-06	-6.16609e-07	0.00011786683	5.2845486e-05	-0.00035738462	-0.00035704441	-0.00095282725
-0.17	0.83	0	0	0	1	0	0	0	1.006686	0.83554936	-0.00035762232	-1.7504338e-06	-3.325181e-05	-1.7542745e-06	4.3611347e-06	-2.5306284e-06	-1.6100447e-05	-2.9068641e-06	-6.231492e-07	0.00011796145	5.3559824e-05	-0.00035763539	-0.00035729172	-0.00096189223
