lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.01	0	0	0	0.99136559	1.0213048	0.00038498387	-1.2006683e-06	5.6576099e-07	-1.1696577e-06	0.00024546269	-7.9741465e-07	8.3255223e-07	-8.087776e-07	-5.8885627e-08	-0.00021012922	5.0566452e-06	0.00050774099	0.00050756031	-0.00035599069
0.022	1.022	0	0	0	1.011	0	0	0	0.99048865	1.0234145	0.00042396487	-1.2825766e-06	6.3061837e-07	-1.2482616e-06	0.00027010943	-8.6189494e-07	9.1661186e-07	-8.777675e-07	-6.5128121e-08	-0.00023133639	6.1230176e-06	0.00055904819	0.00055885034	-0.00035402052
0.024	1.024	0	0	0	1.012	0	0	0	0.98960894	1.0255199	0.00046301675	-1.3605227e-06	6.9859304e-07	-1.3228647e-06	0.00029476239	-9.2369879e-07	1.0012617e-06	-9.448257e-07	-7.1402155e-08	-0.00025256925	7.2920466e-06	0.0006104294	0.00061021456	-0.0003520792
0.026	1.026	0	0	0	1.013	0	0	0	0.98872623	1.0276207	0.00050213635	-1.4348193e-06	7.6982362e-07	-1.3937784e-06	0.0003194189	-9.8287504e-07	1.0865802e-06	-1.0099951e-06	-7.7704366e-08	-0.00027382585	8.5638759e-06	0.00066188016	0.00066164834	-0.00035037747
0.028	1.028	0	0	0	1.014	0	0	0	0.98784023	1.0297168	0.00054132043	-1.5057393e-06	8.4443056e-07	-1.4612746e-06	0.00034407611	-1.0394617e-06	1.1726331e-06	-1.073316e-06	-8.4031872e-08	-0.00029510417	9.9386399e-06	0.00071339578	0.00071314682	-0.00034910391
0.03	1.03	0	0	0	1.015	0	0	0	0.98695057	1.0318075	0.00058056543	-1.573524e-06	9.2251524e-07	-1.5255936e-06	0.0003687308	-1.0934873e-06	1.2594706e-06	-1.1348269e-06	-9.0382089e-08	-0.00031640195	1.1416463e-05	0.00076497113	0.00076470467	-0.00034845242
0.032	1.032	0	0	0	1.016	0	0	0	0.98605673	1.0338923	0.00061986733	-1.6383892e-06	1.0041548e-06	-1.5869508e-06	0.00039337927	-1.1449732e-06	1.3471224e-06	-1.194567e-06	-9.6752531e-08	-0.00033771662	1.2997459e-05	0.00081660032	0.00081631572	-0.00034864764
0.034	1.034	0	0	0	1.017	0	0	0	0.98515803	1.0359705	0.0006592213	-1.7005301e-06	1.0893907e-06	-1.6455414e-06	0.00041801696	-1.1939383e-06	1.4355896e-06	-1.2525786e-06	-1.0314055e-07	-0.00035904504	1.4681726e-05	0.00086827628	0.00086797251	-0.0003499736
0.036	1.036	0	0	0	1.018	0	0	0	0.98425351	1.038041	0.0006986213	-1.7601258e-06	1.1782092e-06	-1.7015442e-06	0.00044263804	-1.240406e-06	1.5248301e-06	-1.3089123e-06	-1.0954298e-07	-0.00038038327	1.6469349e-05	0.00091999006	0.00091966559	-0.00035281036
0.038	1.038	0	0	0	1.019	0	0	0	0.98334184	1.0401023	0.00073805933	-1.8173426e-06	1.2705057e-06	-1.7551257e-06	0.00046723477	-1.2844175e-06	1.6147357e-06	-1.3636359e-06	-1.1595549e-07	-0.00040172605	1.8360388e-05	0.00097172983	0.00097138239	-0.00035768219
0.04	1.04	0	0	0	1.02	0	0	0	0.98242106	1.0421523	0.00077752438	-1.8723387e-06	1.3660269e-06	-1.8064441e-06	0.00049179634	-1.3260525e-06	1.7050935e-06	-1.4168477e-06	-1.2237154e-07	-0.00042306612	2.0354878e-05	0.0010234793	0.0010231055	-0.00036531568
0.042	1.042	0	0	0	1.021	0	0	0	0.98148829	1.0441877	0.00081700068	-1.925269e-06	1.4642713e-06	-1.8556539e-06	0.00051630718	-1.3654664e-06	1.795523e-06	-1.4686999e-06	-1.287803e-07	-0.00044439303	2.245281e-05	0.0010752149	0.00107481	-0.00037668486
0.044	1.044	0	0	0	1.022	0	0	0	0.9805392	1.0462039	0.00085646498	-1.9762923e-06	1.5643287e-06	-1.9029126e-06	0.00054074428	-1.4029509e-06	1.8853749e-06	-1.5194362e-06	-1.3516289e-07	-0.00046569136	2.4654118e-05	0.001126902	0.0011264594	-0.00039295246
0.046	1.046	0	0	0	1.023	0	0	0	0.97956723	1.0481938	0.00089588264	-2.0255807e-06	1.6646354e-06	-1.9483885e-06	0.00056507328	-1.4390314e-06	1.9735833e-06	-1.5694482e-06	-1.4148553e-07	-0.00048693815	2.6958648e-05	0.0011784892	0.0011780003	-0.00041504956
0.048	1.048	0	0	0	1.024	0	0	0	0.97856283	1.0501467	0.00093520342	-2.0733316e-06	1.7626703e-06	-1.9922706e-06	0.00058924429	-1.4745956e-06	2.0584913e-06	-1.6193465e-06	-1.4768886e-07	-0.00050810001	2.9366119e-05	0.0012299014	0.0012293575	-0.00044241
0.05	1.05	0	0	0	1.025	0	0	0	0.97751318	1.0520486	0.00097436033	-2.1197736e-06	1.8547731e-06	-2.0347717e-06	0.00061319081	-1.5109983e-06	2.1377779e-06	-1.6700042e-06	-1.5367587e-07	-0.00052913249	3.1876078e-05	0.0012810387	0.0012804359	-0.00047075438
0.052	1.052	0	0	0	1.026	0	0	0	0.97640422	1.0538839	0.0010132799	-2.1651519e-06	1.9365494e-06	-2.0761121e-06	0.00063683992	-1.5499715e-06	2.2087776e-06	-1.7224716e-06	-1.5931179e-07	-0.00054998684	3.4487863e-05	0.001331791	0.001331137	-0.00049127036
0.054	1.054	0	0	0	1.027	0	0	0	0.9752257	1.0556409	0.0010519085	-2.2096768e-06	2.0042566e-06	-2.1164721e-06	0.0006601386	-1.5931615e-06	2.269401e-06	-1.7776716e-06	-1.6445595e-07	-0.00057062756	3.7200626e-05	0.0013820777	0.0013813931	-0.00049556008
0.056	1.056	0	0	0	1.028	0	0	0	0.97397634	1.0573175	0.0010902394	-2.2534626e-06	2.0564561e-06	-2.155942e-06	0.00068308038	-1.6414969e-06	2.3191379e-06	-1.8360344e-06	-1.6901965e-07	-0.00059105026	4.0013435e-05	0.0014318878	0.0014311964	-0.00048313876
0.058	1.058	0	0	0	1.029	0	0	0	0.97266387	1.0589216	0.0011283125	-2.2965187e-06	2.0943414e-06	-2.1945209e-06	0.0007057053	-1.6949662e-06	2.3591429e-06	-1.8974178e-06	-1.7299945e-07	-0.00061128159	4.2925412e-05	0.0014812808	0.0014805986	-0.00046082151
0.06	1.06	0	0	0	1.03	0	0	0	0.97130021	1.0604656	0.0011661894	-2.3387949e-06	2.1205774e-06	-2.2321617e-06	0.00072807502	-1.7529522e-06	2.3914064e-06	-1.9613527e-06	-1.7645764e-07	-0.00063136264	4.5935829e-05	0.0015303489	0.0015296823	-0.00043580652
0.062	1.062	0	0	0	1.031	0	0	0	0.96989688	1.0619614	0.0012039298	-2.3802327e-06	2.1380057e-06	-2.2688156e-06	0.00075024914	-1.8146787e-06	2.4179178e-06	-2.0273191e-06	-1.7948165e-07	-0.00065133316	4.9044141e-05	0.0015791817	0.0015785312	-0.00041207855
0.064	1.064	0	0	0	1.032	0	0	0	0.96846307	1.0634189	0.0012415814	-2.4207899e-06	2.1490047e-06	-2.3044518e-06	0.00077227524	-1.8794615e-06	2.4402898e-06	-2.0948845e-06	-1.8215602e-07	-0.00067122483	5.2249954e-05	0.0016278507	0.0016272145	-0.00039097931
0.066	1.066	0	0	0	1.033	0	0	0	0.96700555	1.0648452	0.001279179	-2.4604454e-06	2.1553715e-06	-2.3390594e-06	0.00079418822	-1.9467762e-06	2.4597154e-06	-2.1637303e-06	-1.8455158e-07	-0.0006910609	5.5552999e-05	0.0016764085	0.0016757841	-0.000372595
0.068	1.068	0	0	0	1.034	0	0	0	0.96552909	1.0662454	0.0013167474	-2.4991953e-06	2.1584124e-06	-2.3726431e-06	0.00081601291	-2.016245e-06	2.477048e-06	-2.233635e-06	-1.8672429e-07	-0.00071085787	5.8953091e-05	0.0017248924	0.0017242776	-0.00035659378
0.07	1.07	0	0	0	1.035	0	0	0	0.96403711	1.0676229	0.001354304	-2.5370484e-06	2.1590691e-06	-2.4052184e-06	0.00083776692	-2.0876032e-06	2.4928947e-06	-2.3044484e-06	-1.8871745e-07	-0.00073062742	6.2450109e-05	0.0017733289	0.0017727216	-0.00034257335
0.072	1.072	0	0	0	1.036	0	0	0	0.96253204	1.0689804	0.0013918614	-2.5740214e-06	2.1580243e-06	-2.4368074e-06	0.00085946287	-2.1606682e-06	2.5076905e-06	-2.3760708e-06	-1.9056449e-07	-0.00075037789	6.6043977e-05	0.0018217368	0.0018211355	-0.00033017366
0.074	1.074	0	0	0	1.037	0	0	0	0.96101562	1.0703196	0.0014294284	-2.6101364e-06	2.1557801e-06	-2.4674363e-06	0.00088110995	-2.2353154e-06	2.5217512e-06	-2.4484371e-06	-1.9229141e-07	-0.00077011534	6.9734651e-05	0.0018701296	0.0018695331	-0.00031910059
0.076	1.076	0	0	0	1.038	0	0	0	0.95948916	1.0716419	0.0014670116	-2.6454188e-06	2.1527109e-06	-2.4971336e-06	0.00090271493	-2.3114619e-06	2.5353099e-06	-2.5215069e-06	-1.9391865e-07	-0.00078984421	7.3522109e-05	0.0019185175	0.0019179246	-0.00030912121
0.078	1.078	0	0	0	1.039	0	0	0	0.95795362	1.0729483	0.001504616	-2.6798955e-06	2.1491008e-06	-2.5259289e-06	0.00092428296	-2.3890545e-06	2.5485409e-06	-2.5952566e-06	-1.9546249e-07	-0.00080956782	7.7406349e-05	0.0019669079	0.0019663179	-0.00030005239
0.08	1.08	0	0	0	1.04	0	0	0	0.95640973	1.0742394	0.0015422451	-2.7135943e-06	2.1451685e-06	-2.5538519e-06	0.00094581795	-2.4680613e-06	2.5615768e-06	-2.6696752e-06	-1.9693607e-07	-0.0008292887	8.1387381e-05	0.0020153065	0.0020147187	-0.00029174974
0.082	1.082	0	0	0	1.041	0	0	0	0.95485806	1.0755158	0.0015799018	-2.7465433e-06	2.1410849e-06	-2.5809322e-06	0.00096732298	-2.5484668e-06	2.5745195e-06	-2.7447601e-06	-1.9835016e-07	-0.00084900881	8.5465224e-05	0.0020637175	0.0020631314	-0.00028409851
0.084	1.084	0	0	0	1.042	0	0	0	0.95329904	1.076778	0.0016175882	-2.7787704e-06	2.1369855e-06	-2.6071987e-06	0.00098880048	-2.6302672e-06	2.5874483e-06	-2.8205159e-06	-1.9971369e-07	-0.00086872966	8.9639907e-05	0.0021121445	0.0021115596	-0.00027700667
0.086	1.086	0	0	0	1.043	0	0	0	0.95173301	1.0780261	0.001655306	-2.810303e-06	2.1329788e-06	-2.6326797e-06	0.0010102524	-2.7134682e-06	2.6004254e-06	-2.8969519e-06	-2.0103417e-07	-0.00088845246	9.3911462e-05	0.0021605899	0.0021600059	-0.0002703996
0.088	1.088	0	0	0	1.044	0	0	0	0.95016024	1.0792604	0.0016930564	-2.8411678e-06	2.1291527e-06	-2.6574026e-06	0.0010316805	-2.7980826e-06	2.6134999e-06	-2.9740814e-06	-2.0231801e-07	-0.00090817817	9.827993e-05	0.002209056	0.0022084725	-0.00026421622
0.09	1.09	0	0	0	1.045	0	0	0	0.94858093	1.0804811	0.0017308404	-2.8713909e-06	2.1255792e-06	-2.6813935e-06	0.0010530859	-2.8841291e-06	2.6267111e-06	-3.0519209e-06	-2.0357076e-07	-0.00092790758	0.00010274535	0.0022575444	0.0022569612	-0.00025840603
0.092	1.092	0	0	0	1.046	0	0	0	0.94699526	1.0816883	0.0017686589	-2.9009976e-06	2.122318e-06	-2.704678e-06	0.0010744699	-2.9716313e-06	2.6400898e-06	-3.1304891e-06	-2.0479728e-07	-0.00094764133	0.00010730778	0.0023060565	0.0023054734	-0.0002529269
0.094	1.094	0	0	0	1.047	0	0	0	0.94540335	1.082882	0.0018065123	-2.9300121e-06	2.1194184e-06	-2.7272803e-06	0.0010958335	-3.0606166e-06	2.653661e-06	-3.2098073e-06	-2.0600188e-07	-0.00096737993	0.00011196725	0.0023545933	0.0023540101	-0.00024774336
0.096	1.096	0	0	0	1.048	0	0	0	0.94380531	1.0840623	0.0018444012	-2.958458e-06	2.1169219e-06	-2.7492238e-06	0.0011171775	-3.1511159e-06	2.6674443e-06	-3.2898983e-06	-2.0718845e-07	-0.00098712383	0.00011672382	0.0024031558	0.0024025724	-0.00024282532
0.098	1.098	0	0	0	1.049	0	0	0	0.9422012	1.0852292	0.0018823258	-2.986358e-06	2.1148636e-06	-2.7705306e-06	0.0011385027	-3.2431633e-06	2.681455e-06	-3.3707867e-06	-2.0836054e-07	-0.0010068734	0.00012157754	0.0024517446	0.0024511609	-0.00023814707
0.1	1.1	0	0	0	1.05	0	0	0	0.9405911	1.0863827	0.0019202865	-3.0137337e-06	2.1132731e-06	-2.7912221e-06	0.0011598098	-3.3367954e-06	2.6957051e-06	-3.4524984e-06	-2.0952144e-07	-0.0010266289	0.00012652846	0.0025003604	0.0024997762	-0.00023368647
0.102	1.102	0	0	0	1.051	0	0	0	0.93897503	1.0875228	0.0019582832	-3.0406061e-06	2.1121753e-06	-2.8113185e-06	0.0011810995	-3.4320515e-06	2.7102035e-06	-3.5350611e-06	-2.1067423e-07	-0.0010463907	0.00013157664	0.0025490035	0.0025484189	-0.00022942438
0.104	1.104	0	0	0	1.052	0	0	0	0.93735302	1.0886493	0.0019963162	-3.0669954e-06	2.1115917e-06	-2.830839e-06	0.0012023724	-3.5289733e-06	2.7249567e-06	-3.6185034e-06	-2.1182187e-07	-0.0010661589	0.00013672213	0.0025976745	0.0025970893	-0.00022534408
0.106	1.106	0	0	0	1.053	0	0	0	0.93572507	1.0897623	0.0020343854	-3.0929206e-06	2.1115404e-06	-2.849802e-06	0.001223629	-3.6276047e-06	2.7399689e-06	-3.7028555e-06	-2.1296718e-07	-0.0010859338	0.000141965	0.0026463736	0.0026457877	-0.00022143098
0.108	1.108	0	0	0	1.054	0	0	0	0.9340912	1.0908616	0.0020724908	-3.1184003e-06	2.1120368e-06	-2.8682247e-06	0.0012448699	-3.7279919e-06	2.7552424e-06	-3.7881489e-06	-2.1411295e-07	-0.0011057155	0.00014730529	0.002695101	0.0026945144	-0.00021767221
0.11	1.11	0	0	0	1.055	0	0	0	0.93245137	1.0919472	0.0021106322	-3.1434522e-06	2.1130938e-06	-2.8861237e-06	0.0012660957	-3.8301834e-06	2.7707779e-06	-3.8744164e-06	-2.1526194e-07	-0.0011255042	0.00015274306	0.0027438569	0.0027432696	-0.00021405639
0.112	1.112	0	0	0	1.056	0	0	0	0.93080557	1.0930189	0.0021488095	-3.1680931e-06	2.1147222e-06	-2.9035143e-06	0.001287307	-3.9342297e-06	2.7865743e-06	-3.9616922e-06	-2.1641688e-07	-0.0011453	0.00015827836	0.0027926414	0.0027920535	-0.00021057345
0.114	1.114	0	0	0	1.057	0	0	0	0.92915376	1.0940767	0.0021870224	-3.1923391e-06	2.1169308e-06	-2.9204111e-06	0.0013085043	-4.0401839e-06	2.8026289e-06	-4.0500119e-06	-2.1758059e-07	-0.0011651031	0.00016391127	0.0028414546	0.002840866	-0.00020721439
0.116	1.116	0	0	0	1.058	0	0	0	0.92749588	1.0951204	0.0022252708	-3.2162056e-06	2.1197267e-06	-2.9368277e-06	0.0013296883	-4.1481011e-06	2.8189378e-06	-4.1394127e-06	-2.1875591e-07	-0.0011849134	0.00016964183	0.0028902966	0.0028897072	-0.00020397118
0.118	1.118	0	0	0	1.059	0	0	0	0.92583188	1.0961498	0.0022635543	-3.2397073e-06	2.1231153e-06	-2.9527767e-06	0.0013508595	-4.2580388e-06	2.8354956e-06	-4.2299331e-06	-2.1994581e-07	-0.0012047313	0.0001754701	0.0029391674	0.0029385772	-0.00020083662
0.12	1.12	0	0	0	1.06	0	0	0	0.92416168	1.0971647	0.0023018724	-3.262858e-06	2.1271002e-06	-2.9682698e-06	0.0013720187	-4.3700567e-06	2.8522954e-06	-4.3216134e-06	-2.2115336e-07	-0.0012245566	0.00018139614	0.0029880668	0.0029874758	-0.00019780424
0.122	1.122	0	0	0	1.061	0	0	0	0.92248519	1.0981651	0.0023402248	-3.2856707e-06	2.1316834e-06	-2.9833177e-06	0.0013931665	-4.4842172e-06	2.8693288e-06	-4.4144954e-06	-2.2238182e-07	-0.0012443896	0.00018742	0.0030369948	0.0030364031	-0.00019486822
0.124	1.124	0	0	0	1.062	0	0	0	0.92080231	1.0991507	0.002378611	-3.3081579e-06	2.1368656e-06	-2.99793e-06	0.0014143037	-4.6005846e-06	2.886586e-06	-4.5086224e-06	-2.2363459e-07	-0.0012642304	0.00019354175	0.0030859514	0.0030853589	-0.0001920233
0.126	1.126	0	0	0	1.063	0	0	0	0.91911293	1.1001212	0.0024170303	-3.3303311e-06	2.1426453e-06	-3.0121155e-06	0.0014354312	-4.7192259e-06	2.9040556e-06	-4.6040397e-06	-2.2491534e-07	-0.0012840789	0.00019976144	0.0031349363	0.003134343	-0.00018926472
0.128	1.128	0	0	0	1.064	0	0	0	0.9174169	1.1010764	0.0024554822	-3.3522009e-06	2.1490197e-06	-3.0258815e-06	0.0014565498	-4.8402102e-06	2.9217241e-06	-4.7007939e-06	-2.2622797e-07	-0.0013039352	0.00020607912	0.0031839493	0.0031833553	-0.00018658819
0.13	1.13	0	0	0	1.065	0	0	0	0.91571407	1.1020161	0.0024939657	-3.3737773e-06	2.1559838e-06	-3.0392345e-06	0.0014776606	-4.9636087e-06	2.9395766e-06	-4.7989333e-06	-2.2757666e-07	-0.0013237996	0.00021249486	0.0032329902	0.0032323955	-0.0001839898
0.132	1.132	0	0	0	1.066	0	0	0	0.91400425	1.1029399	0.0025324801	-3.3950692e-06	2.1635307e-06	-3.0521794e-06	0.0014987648	-5.0894944e-06	2.9575956e-06	-4.8985075e-06	-2.2896593e-07	-0.001343672	0.0002190087	0.0032820587	0.0032814632	-0.00018146603
0.134	1.134	0	0	0	1.067	0	0	0	0.91228724	1.1038475	0.0025710244	-3.4160845e-06	2.1716509e-06	-3.06472e-06	0.0015198635	-5.2179418e-06	2.9757615e-06	-4.9995672e-06	-2.3040067e-07	-0.0013635525	0.00022562071	0.0033311544	0.0033305582	-0.00017901368
0.136	1.136	0	0	0	1.068	0	0	0	0.91056278	1.1047385	0.0026095974	-3.4368301e-06	2.1803328e-06	-3.0768586e-06	0.0015409583	-5.3490265e-06	2.9940519e-06	-5.1021639e-06	-2.3188616e-07	-0.0013834413	0.00023233094	0.0033802769	0.00337968	-0.00017662982
0.138	1.138	0	0	0	1.069	0	0	0	0.90883061	1.1056124	0.0026481978	-3.4573116e-06	2.1895614e-06	-3.0885959e-06	0.0015620507	-5.4828239e-06	3.0124417e-06	-5.2063493e-06	-2.3342815e-07	-0.0014033383	0.00023913943	0.0034294258	0.0034288281	-0.0001743118
0.14	1.14	0	0	0	1.07	0	0	0	0.90709041	1.1064689	0.002686824	-3.4775335e-06	2.1993188e-06	-3.0999308e-06	0.0015831426	-5.6194086e-06	3.030902e-06	-5.3121744e-06	-2.3503283e-07	-0.0014232439	0.00024604625	0.0034786003	0.0034780019	-0.00017205719
0.142	1.142	0	0	0	1.071	0	0	0	0.9053418	1.1073073	0.0027254744	-3.4974987e-06	2.2095832e-06	-3.1108603e-06	0.0016042361	-5.7588528e-06	3.0494006e-06	-5.4196883e-06	-2.3670692e-07	-0.0014431579	0.00025305144	0.0035277999	0.0035272008	-0.00016986373
0.144	1.144	0	0	0	1.072	0	0	0	0.90358436	1.1081269	0.0027641469	-3.5172084e-06	2.2203287e-06	-3.1213796e-06	0.0016253336	-5.901224e-06	3.0679006e-06	-5.5289371e-06	-2.3845764e-07	-0.0014630807	0.00026015505	0.0035770238	0.0035764239	-0.00016772932
0.146	1.146	0	0	0	1.073	0	0	0	0.9018176	1.1089272	0.0028028393	-3.5366621e-06	2.2315245e-06	-3.1314814e-06	0.0016464377	-6.0465825e-06	3.0863606e-06	-5.6399612e-06	-2.4029275e-07	-0.0014830122	0.00026735713	0.003626271	0.0036256704	-0.00016565195
0.148	1.148	0	0	0	1.074	0	0	0	0.90004097	1.1097073	0.0028415489	-3.5558572e-06	2.2431346e-06	-3.1411561e-06	0.0016675517	-6.1949778e-06	3.1047341e-06	-5.7527931e-06	-2.4222048e-07	-0.0015029528	0.00027465773	0.0036755405	0.0036749392	-0.0001636296
0.15	1.15	0	0	0	1.075	0	0	0	0.8982538	1.1104663	0.0028802727	-3.5747885e-06	2.2551169e-06	-3.1503917e-06	0.0016886791	-6.3464441e-06	3.1229687e-06	-5.8674535e-06	-2.442495e-07	-0.0015229025	0.00028205689	0.0037248312	0.0037242291	-0.00016166024
0.152	1.152	0	0	0	1.076	0	0	0	0.89645538	1.1112031	0.0029190073	-3.5934486e-06	2.2674229e-06	-3.1591733e-06	0.0017098239	-6.5009945e-06	3.141006e-06	-5.983947e-06	-2.4638877e-07	-0.0015428616	0.00028955465	0.0037741415	0.0037735387	-0.00015974165
0.154	1.154	0	0	0	1.077	0	0	0	0.89464487	1.1119165	0.0029577488	-3.611827e-06	2.2799974e-06	-3.1674836e-06	0.0017309907	-6.6586142e-06	3.1587817e-06	-6.1022568e-06	-2.4864737e-07	-0.0015628303	0.00029715105	0.0038234701	0.0038228665	-0.00015787135
0.156	1.156	0	0	0	1.078	0	0	0	0.89282132	1.1126054	0.0029964928	-3.6299102e-06	2.2927778e-06	-3.1753026e-06	0.0017521847	-6.8192519e-06	3.176225e-06	-6.2223374e-06	-2.5103422e-07	-0.0015828088	0.00030484612	0.003872815	0.0038722107	-0.00015604644
0.158	1.158	0	0	0	1.079	0	0	0	0.8909837	1.1132681	0.0030352346	-3.6476815e-06	2.3056946e-06	-3.1826081e-06	0.0017734115	-6.9828102e-06	3.1932599e-06	-6.3441077e-06	-2.5355768e-07	-0.0016027975	0.00031263989	0.0039221743	0.0039215694	-0.00015426347
0.16	1.16	0	0	0	1.08	0	0	0	0.88913086	1.1139031	0.0030739689	-3.6651208e-06	2.3186724e-06	-3.1893763e-06	0.0017946773	-7.1491355e-06	3.2098061e-06	-6.4674421e-06	-2.5622506e-07	-0.0016227967	0.00032053239	0.003971546	0.0039709404	-0.00015251835
0.162	1.162	0	0	0	1.081	0	0	0	0.88726157	1.1145088	0.00311269	-3.6822053e-06	2.3316305e-06	-3.1955822e-06	0.0018159889	-7.3180076e-06	3.2257807e-06	-6.5921625e-06	-2.5904201e-07	-0.0016428066	0.00032852365	0.0040209277	0.0040203215	-0.00015080624
0.164	1.164	0	0	0	1.082	0	0	0	0.88537454	1.1150832	0.0031513921	-3.6989094e-06	2.3444858e-06	-3.2012014e-06	0.0018373532	-7.4891307e-06	3.2411015e-06	-6.7180305e-06	-2.6201183e-07	-0.0016628278	0.00033661368	0.0040703172	0.0040697103	-0.0001491217
0.166	1.166	0	0	0	1.083	0	0	0	0.88346849	1.1156246	0.0031900694	-3.715206e-06	2.3571561e-06	-3.2062111e-06	0.0018587771	-7.6621273e-06	3.2556904e-06	-6.8447431e-06	-2.6513469e-07	-0.0016828605	0.00034480249	0.004119712	0.0041191046	-0.00014745891
0.168	1.168	0	0	0	1.084	0	0	0	0.88154215	1.1161311	0.0032287162	-3.7310674e-06	2.3695638e-06	-3.2105919e-06	0.0018802676	-7.8365373e-06	3.2694783e-06	-6.9719306e-06	-2.6840701e-07	-0.0017029051	0.0003530901	0.0041691099	0.0041685021	-0.00014581209
0.17	1.17	0	0	0	1.085	0	0	0	0.87959435	1.1166011	0.0032673274	-3.7464667e-06	2.3816409e-06	-3.2143297e-06	0.0019018308	-8.0118244e-06	3.2824096e-06	-7.0991621e-06	-2.7182095e-07	-0.0017229621	0.0003614765	0.004218509	0.0042179009	-0.00014417622
0.172	1.172	0	0	0	1.086	0	0	0	0.87762413	1.117033	0.0033058988	-3.7613799e-06	2.3933339e-06	-3.2174174e-06	0.001923472	-8.1873892e-06	3.2944476e-06	-7.2259559e-06	-2.7536416e-07	-0.0017430318	0.0003699617	0.0042679077	0.0042672994	-0.00014254765
0.174	1.174	0	0	0	1.087	0	0	0	0.87563073	1.1174257	0.0033444275	-3.7757871e-06	2.4046082e-06	-3.2198561e-06	0.0019451952	-8.3625914e-06	3.3055774e-06	-7.3517971e-06	-2.7902006e-07	-0.0017631145	0.0003785457	0.0043173048	0.0043166965	-0.00014092476
0.176	1.176	0	0	0	1.088	0	0	0	0.8736137	1.1177782	0.0033829117	-3.7896744e-06	2.4154511e-06	-3.2216556e-06	0.0019670027	-8.5367772e-06	3.3158091e-06	-7.4761596e-06	-2.8276836e-07	-0.0017832106	0.00038722849	0.0043666999	0.0043660917	-0.0001393082
