lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.034	1.034	0.0272	0	0	0.9915957	0	0	0	0.99238749	1.0175048	0.0005645054	0.00015241938	1.2886328e-06	0.00014556374	-9.2575137e-09	-3.8431651e-07	1.804334e-06	-1.1016471e-07	-1.3732108e-07	-0.00018811961	1.1556451e-05	0.000686476	0.00068621559	-0.00037949108
0.036	1.036	0.0288	0	0	0.99104972	0	0	0	0.99190947	1.0184207	0.00059841648	0.00016167919	1.343791e-06	0.00015401689	-9.7558636e-09	-4.6748855e-07	1.8907027e-06	-1.718372e-07	-1.4800285e-07	-0.00019941957	1.2970167e-05	0.00072779821	0.00072751986	-0.00038260129
0.038	1.038	0.0304	0	0	0.99049162	0	0	0	0.99142313	1.0193122	0.00063233336	0.00017096636	1.3979192e-06	0.00016245213	-1.0124366e-08	-5.6401106e-07	1.9766504e-06	-2.4565729e-07	-1.5938384e-07	-0.00021072129	1.446653e-05	0.00076914849	0.00076885114	-0.00038674958
0.04	1.04	0.032	0	0	0.98991864	0	0	0	0.99092616	1.0201737	0.00066622965	0.00018028044	1.4508004e-06	0.00017086839	-1.0327701e-08	-6.752325e-07	2.0622256e-06	-3.329954e-07	-1.7159683e-07	-0.00022201591	1.6045571e-05	0.00081050023	0.00081018258	-0.00039207182
0.042	1.042	0.0336	0	0	0.98932728	0	0	0	0.99041562	1.0209987	0.00070007221	0.00018962097	1.5021481e-06	0.00017926434	-1.0335e-08	-8.0225545e-07	2.1474785e-06	-4.3506429e-07	-1.8478517e-07	-0.00023329236	1.7707261e-05	0.00085182006	0.00085148073	-0.00039852316
0.044	1.044	0.0352	0	0	0.98871323	0	0	0	0.98988794	1.0217788	0.00073382112	0.00019898732	1.5516007e-06	0.00018763817	-1.0130783e-08	-9.4565689e-07	2.2324998e-06	-5.5266719e-07	-1.9908905e-07	-0.0002445373	1.9451494e-05	0.00089306774	0.00089270554	-0.00040572859
0.046	1.046	0.0368	0	0	0.98807147	0	0	0	0.98933907	1.0225044	0.0007674318	0.00020837832	1.5987148e-06	0.00019598726	-9.7313563e-09	-1.1051485e-06	2.3174849e-06	-6.8587958e-07	-2.1462216e-07	-0.00025573582	2.1278083e-05	0.00093419791	0.00093381234	-0.00041289571
0.048	1.048	0.0384	0	0	0.98739677	0	0	0	0.98876504	1.023166	0.00080086025	0.00021779166	1.6429466e-06	0.0002043076	-9.203561e-09	-1.2793062e-06	2.4028241e-06	-8.3378194e-07	-2.3144297e-07	-0.0002668732	2.3186744e-05	0.00097516484	0.00097475643	-0.00041898867
0.05	1.05	0.04	0	0	0.98668429	0	0	0	0.98816263	1.0237548	0.00083407115	0.0002272228	1.6836078e-06	0.00021259297	-8.6775108e-09	-1.4655857e-06	2.4891991e-06	-9.9445486e-07	-2.4953353e-07	-0.00027793765	2.5177108e-05	0.0010159296	0.0010154998	-0.00042326817
0.052	1.052	0.0416	0	0	0.98593023	0	0	0	0.98753011	1.0242648	0.00086704595	0.00023666343	1.7197782e-06	0.00022083366	-8.343646e-09	-1.6607903e-06	2.5776506e-06	-1.1654119e-06	-2.6880403e-07	-0.00028892293	2.7248743e-05	0.001056467	0.0010560172	-0.00042589622
0.054	1.054	0.0432	0	0	0.98513192	0	0	0	0.98686753	1.0246932	0.00089978683	0.00024609934	1.7501787e-06	0.00022901469	-8.4325391e-09	-1.8618949e-06	2.6695934e-06	-1.344396e-06	-2.8912998e-07	-0.00029982976	2.9401177e-05	0.0010967676	0.0010962984	-0.00042804404
0.056	1.056	0.0448	0	0	0.98428728	0	0	0	0.9861764	1.025039	0.00093231479	0.00025550751	1.7730519e-06	0.00023711307	-9.1886451e-09	-2.0668739e-06	2.7667779e-06	-1.530178e-06	-3.1040746e-07	-0.00031066506	3.1633936e-05	0.0011368341	0.0011363439	-0.00043137676
0.058	1.058	0.0464	0	0	0.98339362	0	0	0	0.98545899	1.0253015	0.00096466381	0.00026485257	1.78616e-06	0.00024509441	-1.0853128e-08	-2.2751888e-06	2.871196e-06	-1.7229365e-06	-3.3259892e-07	-0.00032144012	3.3946553e-05	0.0011766722	0.0011761577	-0.00043737517
0.06	1.06	0.048	0	0	0.98244649	0	0	0	0.98471757	1.0254783	0.00099687421	0.00027408364	1.7870919e-06	0.00025290983	-1.3662433e-08	-2.4878055e-06	2.9848628e-06	-1.9239442e-06	-3.5574744e-07	-0.00033216827	3.6338567e-05	0.0012162817	0.0012157384	-0.0004468702
0.062	1.062	0.0496	0	0	0.98143902	0	0	0	0.9839539	1.0255636	0.0010289855	0.00028313575	1.7740749e-06	0.00026049721	-1.7857872e-08	-2.7067519e-06	3.1093582e-06	-2.1344759e-06	-3.7994762e-07	-0.00034286256	3.8809506e-05	0.0012556505	0.0012550734	-0.00045983406
0.064	1.064	0.0512	0	0	0.98036241	0	0	0	0.98316891	1.025549	0.0010610263	0.00029194099	1.7471077e-06	0.00026779175	-2.3695213e-08	-2.9343178e-06	3.2451746e-06	-2.354313e-06	-4.0527958e-07	-0.00035353244	4.1358861e-05	0.0012947535	0.001294138	-0.00047562596
0.066	1.066	0.0528	0	0	0.97920738	0	0	0	0.98236246	1.0254244	0.001093002	0.00030044762	1.7084624e-06	0.0002747438	-3.1445125e-08	-3.17229e-06	3.3913399e-06	-2.5810088e-06	-4.3174847e-07	-0.00036417962	4.3986059e-05	0.0013335556	0.0013328973	-0.00049385871
0.068	1.068	0.0544	0	0	0.97796521	0	0	0	0.98153301	1.0251787	0.0011248872	0.0003086319	1.6616929e-06	0.00028132987	-4.138449e-08	-3.4217688e-06	3.5457986e-06	-2.8108857e-06	-4.5928357e-07	-0.00037479552	4.669045e-05	0.001372013	0.0013713066	-0.00051508993
0.07	1.07	0.056	0	0	0.97662729	0	0	0	0.98067707	1.0247989	0.0011566263	0.00031649215	1.609855e-06	0.00028754671	-5.3783131e-08	-3.6835607e-06	3.7062133e-06	-3.0409021e-06	-4.8778757e-07	-0.00038536156	4.9471285e-05	0.0014100701	0.0014093083	-0.00054058978
0.072	1.072	0.0576	0	0	0.97518395	0	0	0	0.97978828	1.0242679	0.0011881382	0.00032403381	1.5543494e-06	0.00029339714	-6.8883493e-08	-3.9585383e-06	3.8704141e-06	-3.2697349e-06	-5.1717191e-07	-0.00039585072	5.2327683e-05	0.0014476524	0.0014468252	-0.0005717597
0.074	1.074	0.0592	0	0	0.97362408	0	0	0	0.97885623	1.0235628	0.0012193184	0.00033125922	1.4946896e-06	0.00029888061	-8.68663e-08	-4.2475642e-06	4.0362667e-06	-3.4976591e-06	-5.4734431e-07	-0.00040622807	5.5258586e-05	0.0014846595	0.0014837549	-0.00060964482
0.076	1.076	0.0608	0	0	0.9719359	0	0	0	0.97786518	1.0226544	0.0012500376	0.00033816585	1.4286886e-06	0.00030399188	-1.0780226e-07	-4.5509983e-06	4.2012434e-06	-3.7257575e-06	-5.7815751e-07	-0.00041645054	5.8262703e-05	0.0015209631	0.0015199691	-0.00065399837
0.078	1.078	0.0624	0	0	0.97010878	0	0	0	0.97679374	1.0215087	0.0012801452	0.00034475001	1.3527905e-06	0.00030872517	-1.3160328e-07	-4.8679664e-06	4.3620968e-06	-3.9549336e-06	-6.093425e-07	-0.00042646808	6.1338462e-05	0.0015564125	0.0015553216	-0.00070142317
0.08	1.08	0.064	0	0	0.96813536	0	0	0	0.97561814	1.0200928	0.001309491	0.000351012	1.2628243e-06	0.00031307955	-1.5799888e-07	-5.1957001e-06	4.5150903e-06	-4.185043e-06	-6.4046738e-07	-0.00043623085	6.4483989e-05	0.0015908584	0.0015896753	-0.00074422516
0.082	1.082	0.0656	0	0	0.96601294	0	0	0	0.9743205	1.0183851	0.0013379707	0.00035695926	1.1555272e-06	0.00031706228	-1.8656131e-07	-5.5295006e-06	4.6570632e-06	-4.4145453e-06	-6.7098491e-07	-0.00044570437	6.7697163e-05	0.0016241993	0.0016229432	-0.00077391377
0.084	1.084	0.0672	0	0	0.96374378	0	0	0	0.97289753	1.0163844	0.0013655706	0.00036260657	1.0301945e-06	0.00032068897	-2.1677374e-07	-5.8637108e-06	4.7867015e-06	-4.6409509e-06	-7.0038175e-07	-0.00045488447	7.0975762e-05	0.0016564275	0.0016551234	-0.00078792064
0.086	1.086	0.0688	0	0	0.96133449	0	0	0	0.97136118	1.0141101	0.0013923688	0.00036797493	8.8896854e-07	0.00032398228	-2.4810551e-07	-6.1931458e-06	4.9047648e-06	-4.8616759e-06	-7.2831829e-07	-0.00046379747	7.4317657e-05	0.0016876323	0.001686299	-0.00079066287
0.088	1.088	0.0704	0	0	0.95879495	0	0	0	0.9697311	1.0115933	0.0014184931	0.00037309045	7.3558919e-07	0.00032697055	-2.8006715e-07	-6.5139681e-06	5.0131689e-06	-5.0746105e-06	-7.5465194e-07	-0.00047248611	7.7720958e-05	0.0017179583	0.001716605	-0.00078839109
0.09	1.09	0.072	0	0	0.95613706	0	0	0	0.9680271	1.0088676	0.0014440766	0.00037798263	5.7394881e-07	0.00032968568	-3.1224298e-07	-6.8237659e-06	5.1139802e-06	-5.2782325e-06	-7.793752e-07	-0.000480995	8.1184077e-05	0.0017475612	0.0017461897	-0.00078541759
0.092	1.092	0.0736	0	0	0.95337337	0	0	0	0.96626543	1.0059632	0.0014692363	0.00038268207	4.0731981e-07	0.00033216065	-3.4430576e-07	-7.1212531e-06	5.2089295e-06	-5.4715167e-06	-8.0254823e-07	-0.00048936316	8.4705717e-05	0.0017765819	0.0017751905	-0.00078377445
0.094	1.094	0.0752	0	0	0.95051604	0	0	0	0.96445836	1.0029061	0.001494067	0.00038721833	2.3817625e-07	0.00033442711	-3.7601628e-07	-7.4059357e-06	5.2993344e-06	-5.653824e-06	-8.2425723e-07	-0.00049762225	8.8284839e-05	0.0018051389	0.0018037246	-0.00078408829
0.096	1.096	0.0768	0	0	0.94757616	0	0	0	0.96261487	0.99971739	0.0015186434	0.00039161852	6.8284823e-08	0.00033651394	-4.0721284e-07	-7.6778499e-06	5.3861736e-06	-5.8248129e-06	-8.4459419e-07	-0.00050579721	9.1920615e-05	0.0018333291	0.0018318886	-0.0007863195
0.098	1.098	0.0784	0	0	0.94456351	0	0	0	0.96074145	0.99641448	0.0015430242	0.00039590656	-1.0113644e-07	0.00033844652	-4.3779607e-07	-7.9373748e-06	5.4701833e-06	-5.9843677e-06	-8.6364818e-07	-0.0005139076	9.5612393e-05	0.0018612304	0.0018597609	-0.00079017137
0.1	1.1	0.08	0	0	0.94148645	0	0	0	0.95884285	0.99301131	0.0015672555	0.00040010313	-2.6927103e-07	0.00034024664	-4.677137e-07	-8.1851029e-06	5.5519317e-06	-6.1325402e-06	-8.8150181e-07	-0.00052196875	9.9359659e-05	0.0018889059	0.0018874048	-0.00079528337
0.102	1.102	0.0816	0	0	0.93835207	0	0	0	0.95692261	0.98951921	0.0015913735	0.00040422581	-4.3558817e-07	0.00034193271	-4.9694714e-07	-8.4217511e-06	5.6318716e-06	-6.2695e-06	-8.9823009e-07	-0.00052999278	0.00010316201	0.001916406	0.0019148716	-0.00080131302
0.104	1.104	0.0832	0	0	0.93516631	0	0	0	0.95498339	0.98594739	0.0016154074	0.00040828944	-5.9975776e-07	0.0003435202	-5.2550091e-07	-8.6481014e-06	5.7103736e-06	-6.3954956e-06	-9.1390023e-07	-0.00053798933	0.00010701915	0.0019437721	0.0019422029	-0.00080796508
0.106	1.106	0.0848	0	0	0.93193412	0	0	0	0.9530272	0.98230337	0.0016393805	0.00041230648	-7.6158954e-07	0.000345022	-5.5339468e-07	-8.8649625e-06	5.7877495e-06	-6.5108239e-06	-9.2857199e-07	-0.00054596617	0.00011093082	0.0019710376	0.0019694326	-0.0008149971
0.108	1.108	0.0864	0	0	0.92865963	0	0	0	0.95105562	0.97859331	0.0016633117	0.00041628742	-9.2099036e-07	0.00034644887	-5.8065742e-07	-9.0731458e-06	5.8642667e-06	-6.6158078e-06	-9.4229818e-07	-0.00055392957	0.00011489688	0.0019982302	0.0019965886	-0.00082221534
0.11	1.11	0.088	0	0	0.9253463	0	0	0	0.94906985	0.97482228	0.0016872165	0.00042024107	-1.0779342e-06	0.00034780974	-6.0732329e-07	-9.273451e-06	5.9401587e-06	-6.7107798e-06	-9.5512523e-07	-0.00056188469	0.00011891718	0.0020253725	0.0020236939	-0.00082946755
0.112	1.112	0.0896	0	0	0.92199699	0	0	0	0.94707087	0.9709945	0.0017111078	0.00042417481	-1.232441e-06	0.00034911207	-6.3342881e-07	-9.4666586e-06	6.015633e-06	-6.7960702e-06	-9.6709388e-07	-0.00056983577	0.00012299165	0.0020524834	0.0020507676	-0.0008366354
0.114	1.114	0.0912	0	0	0.91861412	0	0	0	0.94505943	0.96711346	0.0017349963	0.00042809491	-1.3845626e-06	0.00035036209	-6.590108e-07	-9.6535267e-06	6.0908761e-06	-6.8719991e-06	-9.7823973e-07	-0.00057778634	0.00012712025	0.0020795788	0.0020778259	-0.00084362778
0.116	1.116	0.0928	0	0	0.91519971	0	0	0	0.94303613	0.96318209	0.0017588908	0.00043200662	-1.5343715e-06	0.00035156497	-6.8410506e-07	-9.8347904e-06	6.1660583e-06	-6.9388707e-06	-9.8859381e-07	-0.00058573935	0.00013130295	0.002106672	0.0021048821	-0.00085037536
0.118	1.118	0.0944	0	0	0.91175544	0	0	0	0.94100145	0.95920284	0.0017827988	0.00043591438	-1.6819541e-06	0.00035272502	-7.0874537e-07	-1.0011163e-05	6.2413365e-06	-6.9969698e-06	-9.981832e-07	-0.0005936973	0.00013553978	0.0021337742	0.0021319475	-0.0008568262
0.12	1.12	0.096	0	0	0.90828272	0	0	0	0.93895576	0.95517777	0.0018067269	0.00043982195	-1.8274055e-06	0.00035384582	-7.3296286e-07	-1.0183339e-05	6.3168573e-06	-7.0465589e-06	-1.0070315e-06	-0.00060166229	0.00013983074	0.0021608948	0.0021590317	-0.00086294261
0.122	1.122	0.0976	0	0	0.90478274	0	0	0	0.93689935	0.95110859	0.0018306803	0.00044373245	-1.9708253e-06	0.00035493033	-7.5678544e-07	-1.0351995e-05	6.3927592e-06	-7.0878762e-06	-1.0151592e-06	-0.00060963611	0.0001441759	0.002188042	0.0021861429	-0.00086869884
0.124	1.124	0.0992	0	0	0.90125646	0	0	0	0.93483245	0.94699673	0.0018546637	0.00044764852	-2.1123151e-06	0.00035598095	-7.8023742e-07	-1.0517794e-05	6.4691743e-06	-7.1211337e-06	-1.0225846e-06	-0.00061762028	0.00014857532	0.0022152226	0.002213288	-0.00087407963
0.126	1.126	0.1008	0	0	0.8977047	0	0	0	0.93275519	0.9428434	0.001878681	0.0004515723	-2.2519761e-06	0.00035699962	-8.0333909e-07	-1.0681386e-05	6.5462299e-06	-7.1465151e-06	-1.0293238e-06	-0.0006256161	0.00015302906	0.0022424422	0.0022404726	-0.0008790794
0.128	1.128	0.1024	0	0	0.89412808	0	0	0	0.93066769	0.93864954	0.0019027355	0.00045550553	-2.3899076e-06	0.00035798788	-8.2610631e-07	-1.0843414e-05	6.62405e-06	-7.1641737e-06	-1.0353914e-06	-0.00063362468	0.00015753721	0.0022697056	0.0022677017	-0.00088370207
0.13	1.13	0.104	0	0	0.89052712	0	0	0	0.92856999	0.93441593	0.0019268301	0.00045944954	-2.5262057e-06	0.00035894688	-8.4855008e-07	-1.1004508e-05	6.7027558e-06	-7.1742287e-06	-1.0408011e-06	-0.00064164693	0.00016209986	0.002297017	0.0022949791	-0.00088796133
0.132	1.132	0.1056	0	0	0.88690216	0	0	0	0.9264621	0.93014317	0.0019509672	0.00046340532	-2.6609616e-06	0.00035987739	-8.7067599e-07	-1.116529e-05	6.7824668e-06	-7.176761e-06	-1.0455659e-06	-0.00064968364	0.00016671712	0.0023243793	0.0023223081	-0.00089188135
0.134	1.134	0.1072	0	0	0.88325346	0	0	0	0.92434399	0.92583165	0.0019751485	0.00046737349	-2.7942616e-06	0.00036077992	-8.9248358e-07	-1.1326371e-05	6.8633012e-06	-7.1718069e-06	-1.049699e-06	-0.00065773543	0.00017138909	0.0023517951	0.002349691	-0.00089549774
0.136	1.136	0.1088	0	0	0.87958112	0	0	0	0.92221558	0.92148164	0.0019993756	0.00047135434	-2.9261858e-06	0.0003616546	-9.1396557e-07	-1.148835e-05	6.9453763e-06	-7.1593501e-06	-1.0532139e-06	-0.00066580281	0.00017611589	0.0023792662	0.0023771295	-0.00089885878
0.138	1.138	0.1104	0	0	0.87588514	0	0	0	0.92007675	0.91709321	0.0020236497	0.00047534778	-3.0568077e-06	0.00036250129	-9.3510702e-07	-1.1651805e-05	7.0288082e-06	-7.1393101e-06	-1.0561252e-06	-0.00067388614	0.00018089761	0.0024067937	0.0024046247	-0.00090202654
0.14	1.14	0.112	0	0	0.87216536	0	0	0	0.91792736	0.91266627	0.0020479714	0.00047935339	-3.1861944e-06	0.00036331954	-9.5588423e-07	-1.1817293e-05	7.1137124e-06	-7.1115283e-06	-1.0584489e-06	-0.00068198569	0.00018573439	0.0024343781	0.0024321767	-0.00090507794
0.142	1.142	0.1136	0	0	0.86842151	0	0	0	0.91576721	0.90820056	0.0020723412	0.00048337036	-3.3144061e-06	0.00036410855	-9.7626366e-07	-1.1985339e-05	7.2002032e-06	-7.0757491e-06	-1.0602028e-06	-0.00069010157	0.00019062632	0.0024620189	0.0024597852	-0.00090810527
0.144	1.144	0.1152	0	0	0.86465315	0	0	0	0.91359608	0.90369563	0.0020967589	0.00048739746	-3.4414965e-06	0.00036486722	-9.9620065e-07	-1.2156428e-05	7.2883946e-06	-7.031597e-06	-1.061407e-06	-0.00069823378	0.00019557353	0.0024897154	0.0024874488	-0.00091121598
0.146	1.146	0.1168	0	0	0.86085969	0	0	0	0.9114137	0.89915081	0.0021212243	0.00049143307	-3.5675116e-06	0.0003655941	-1.0156382e-06	-1.2331002e-05	7.3784011e-06	-6.9785487e-06	-1.0620844e-06	-0.0007063822	0.00020057612	0.0025174657	0.0025151655	-0.0009145314
0.148	1.148	0.1184	0	0	0.85704034	0	0	0	0.90921975	0.89456523	0.0021457364	0.0004954751	-3.6924888e-06	0.00036628736	-1.0345061e-06	-1.2509444e-05	7.4703393e-06	-6.9159007e-06	-1.0622606e-06	-0.00071454654	0.00020563419	0.0025452674	0.0025429326	-0.0009181839
0.15	1.15	0.12	0	0	0.85319413	0	0	0	0.90701385	0.88993773	0.0021702939	0.00049952104	-3.8164531e-06	0.0003669448	-1.0527198e-06	-1.2692076e-05	7.5643313e-06	-6.8427348e-06	-1.0619648e-06	-0.00072272639	0.00021074785	0.0025731171	0.0025707461	-0.00092231209
0.152	1.152	0.1216	0	0	0.84931987	0	0	0	0.90479559	0.88526693	0.0021948949	0.00050356793	-3.9394115e-06	0.00036756388	-1.070181e-06	-1.2879149e-05	7.6605083e-06	-6.757884e-06	-1.0612298e-06	-0.00073092117	0.00021591717	0.0026010107	0.0025986016	-0.00092705367
0.154	1.154	0.1232	0	0	0.84541616	0	0	0	0.90256447	0.88055114	0.0022195372	0.00050761241	-4.0613432e-06	0.00036814168	-1.0867785e-06	-1.3070835e-05	7.7590163e-06	-6.6599049e-06	-1.0600928e-06	-0.00073913012	0.00022114225	0.002628943	0.0026264937	-0.0009325356
0.156	1.156	0.1248	0	0	0.84148137	0	0	0	0.90031991	0.87578841	0.002244218	0.0005116509	-4.1821866e-06	0.00036867506	-1.1023913e-06	-1.3267221e-05	7.8600206e-06	-6.5470658e-06	-1.0585958e-06	-0.00074735233	0.00022642315	0.0026569084	0.0026544162	-0.00093886169
0.158	1.158	0.1264	0	0	0.83751372	0	0	0	0.89806127	0.87097654	0.0022689339	0.00051567968	-4.3018224e-06	0.00036916071	-1.1168941e-06	-1.34683e-05	7.96371e-06	-6.4173607e-06	-1.0567865e-06	-0.00075558674	0.00023175992	0.0026849005	0.0026823627	-0.00094609844
0.16	1.16	0.128	0	0	0.83351129	0	0	0	0.89578783	0.86611316	0.0022936814	0.00051969523	-4.4200562e-06	0.0003695954	-1.1301647e-06	-1.3673956e-05	8.0702969e-06	-6.2685615e-06	-1.0547186e-06	-0.00076383218	0.0002371526	0.0027129127	0.0027103263	-0.00095426119
0.162	1.162	0.1296	0	0	0.82947216	0	0	0	0.89349883	0.86119585	0.0023184567	0.00052369452	-4.5366023e-06	0.00036997615	-1.142095e-06	-1.3883962e-05	8.1800127e-06	-6.0983164e-06	-1.0524522e-06	-0.0007720874	0.00024260122	0.0027409388	0.0027383009	-0.00096330343
0.164	1.164	0.1312	0	0	0.82539447	0	0	0	0.89119344	0.85622226	0.0023432562	0.00052767537	-4.6510747e-06	0.00037030057	-1.1526024e-06	-1.4097968e-05	8.2930966e-06	-5.9042965e-06	-1.0500536e-06	-0.00078035118	0.0002481058	0.0027689729	0.002766281	-0.00097311288
0.166	1.166	0.1328	0	0	0.82127662	0	0	0	0.88887088	0.85119034	0.0023680764	0.00053163686	-4.7629885e-06	0.00037056714	-1.1616421e-06	-1.4315498e-05	8.4097789e-06	-5.6843792e-06	-1.0475937e-06	-0.00078862239	0.00025366635	0.0027970109	0.0027942627	-0.0009835172
0.168	1.168	0.1344	0	0	0.81711734	0	0	0	0.88653039	0.84609845	0.0023929148	0.00053557953	-4.8717747e-06	0.00037077536	-1.1692167e-06	-1.4535967e-05	8.5302594e-06	-5.4368447e-06	-1.0451463e-06	-0.00079690014	0.00025928285	0.0028250502	0.0028222441	-0.00099429977
0.17	1.17	0.136	0	0	0.81291586	0	0	0	0.88417135	0.8409456	0.0024177696	0.00053950557	-4.9768082e-06	0.00037092598	-1.1753816e-06	-1.4758697e-05	8.654688e-06	-5.1605529e-06	-1.0427845e-06	-0.0008051838	0.00026495532	0.0028530906	0.0028502255	-0.0010052233
0.172	1.172	0.1376	0	0	0.80867192	0	0	0	0.88179326	0.83573146	0.0024426402	0.00054341876	-5.0774447e-06	0.00037102093	-1.1802442e-06	-1.4982955e-05	8.7831481e-06	-4.8550682e-06	-1.0405773e-06	-0.00081347312	0.00027068376	0.0028811344	0.00287821	-0.001016056
0.174	1.174	0.1392	0	0	0.80438578	0	0	0	0.8793958	0.83045646	0.0024675272	0.00054732427	-5.1730609e-06	0.0003710632	-1.1839579e-06	-1.5207998e-05	8.91565e-06	-4.5207078e-06	-1.0385855e-06	-0.00082176822	0.00027646816	0.0029091862	0.0029062027	-0.0010265955
