lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.03	1.03	0	0	0	1.03	0	0	0	1.03	1.092727	0.0008814348	-1.3330607e-06	3.0207936e-06	-1.3706981e-06	0.00087967364	-2.3282486e-07	3.0742193e-06	-2.9112325e-07	0.00087163139	-0.00087757994	3.9301699e-05	0.0026327398	0.0026318549	-0.00033624996
0.032	1.032	0	0	0	1.032	0	0	0	1.032	1.0991048	0.00094063747	-1.3956285e-06	3.1701113e-06	-1.4354881e-06	0.00093892902	-2.3978958e-07	3.2246578e-06	-3.0205641e-07	0.00093042718	-0.00093666455	4.4742568e-05	0.0028099937	0.0028090714	-0.00032831926
0.034	1.034	0	0	0	1.034	0	0	0	1.034	1.1055073	0.00099986799	-1.4559719e-06	3.3157703e-06	-1.497973e-06	0.00099822194	-2.4548759e-07	3.3713603e-06	-3.1162926e-07	0.00098926656	-0.0009957855	5.0537985e-05	0.0029873565	0.0029863989	-0.00032064647
0.036	1.036	0	0	0	1.036	0	0	0	1.036	1.1119347	0.0010591245	-1.5142145e-06	3.4580002e-06	-1.5582744e-06	0.0010575493	-2.5002733e-07	3.5145706e-06	-3.1994919e-07	0.0010481465	-0.0010549401	5.6688163e-05	0.0031648203	0.0031638292	-0.00031323808
0.038	1.038	0	0	0	1.038	0	0	0	1.038	1.1183869	0.0011184051	-1.5704707e-06	3.5970086e-06	-1.6165058e-06	0.0011169085	-2.5351201e-07	3.6545089e-06	-3.2711911e-07	0.0011070641	-0.0011141259	6.3193302e-05	0.0033423778	0.003341355	-0.00030609382
0.04	1.04	0	0	0	1.04	0	0	0	1.04	1.124864	0.0011777085	-1.624847e-06	3.7329846e-06	-1.6727731e-06	0.001176297	-2.5603878e-07	3.7913749e-06	-3.3323643e-07	0.0011660171	-0.0011733409	7.0053584e-05	0.0035200226	0.0035189697	-0.00029920904
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.0012370331	-1.6774426e-06	3.8661013e-06	-1.7271752e-06	0.0012357126	-2.5769834e-07	3.9253512e-06	-3.3839257e-07	0.0012250032	-0.001232583	7.726918e-05	0.0036977489	0.0036966673	-0.00029257645
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.0012963778	-1.7283498e-06	3.9965178e-06	-1.7798046e-06	0.0012951534	-2.5857489e-07	4.0566051e-06	-3.4267271e-07	0.0012840203	-0.0012918505	8.4840253e-05	0.0038755514	0.0038744426	-0.00028618714
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.0013557412	-1.7776546e-06	4.124381e-06	-1.8307478e-06	0.0013546175	-2.5874617e-07	4.1852909e-06	-3.4615592e-07	0.0013430667	-0.0013511418	9.2766951e-05	0.0040534254	0.0040522906	-0.0002800313
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.0014151224	-1.8254374e-06	4.2498273e-06	-1.8800858e-06	0.0014141034	-2.5828376e-07	4.311551e-06	-3.4891523e-07	0.0014021406	-0.0014104555	0.00010104942	0.0042313665	0.004230207	-0.00027409875
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.0014745204	-1.8717732e-06	4.3729832e-06	-1.9278945e-06	0.0014736097	-2.5725337e-07	4.4355176e-06	-3.51018e-07	0.0014612406	-0.0014697902	0.00010968778	0.0044093707	0.0044081876	-0.0002683792
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.0015339343	-1.916732e-06	4.4939668e-06	-1.9742449e-06	0.0015331349	-2.557152e-07	4.5573137e-06	-3.5252615e-07	0.0015203651	-0.0015291448	0.00011868217	0.0045874343	0.0045862288	-0.00026286251
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.0015933632	-1.9603795e-06	4.6128885e-06	-2.0192038e-06	0.0015926778	-2.5372429e-07	4.6770541e-06	-3.5349655e-07	0.001579513	-0.001588518	0.00012803269	0.0047655541	0.0047643271	-0.0002575388
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.0016528064	-2.0027771e-06	4.729852e-06	-2.0628338e-06	0.0016522374	-2.5133091e-07	4.7948461e-06	-3.5398135e-07	0.0016386831	-0.001647909	0.00013773947	0.0049437269	0.0049424794	-0.00025239855
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.0017122631	-2.0439822e-06	4.8449542e-06	-2.1051937e-06	0.0017118126	-2.4858093e-07	4.91079e-06	-3.5402831e-07	0.0016978741	-0.0017073166	0.00014780261	0.0051219498	0.0051206828	-0.00024743263
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.0017717327	-2.0840489e-06	4.9582867e-06	-2.1463389e-06	0.0017714024	-2.4551616e-07	5.0249805e-06	-3.5368118e-07	0.0017570851	-0.0017667401	0.00015822221	0.0053002202	0.0052989345	-0.00024263235
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.0018312145	-2.1230279e-06	5.0699358e-06	-2.1863214e-06	0.0018310061	-2.4217465e-07	5.1375061e-06	-3.5297995e-07	0.0018163151	-0.0018261786	0.00016899835	0.0054785357	0.0054772322	-0.00023798946
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.001890708	-2.1609667e-06	5.1799828e-06	-2.2251903e-06	0.0018906227	-2.3859108e-07	5.2484506e-06	-3.5196122e-07	0.0018755632	-0.0018856313	0.00018013113	0.0056568939	0.0056555734	-0.00023349612
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.0019502126	-2.1979101e-06	5.2885046e-06	-2.2629918e-06	0.0019502516	-2.3479695e-07	5.357893e-06	-3.5065842e-07	0.0019348286	-0.0019450976	0.00019162064	0.0058352928	0.005833956	-0.00022914495
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.0020097278	-2.2339002e-06	5.3955743e-06	-2.2997694e-06	0.002009892	-2.3082093e-07	5.4659078e-06	-3.4910213e-07	0.0019941104	-0.0020045768	0.00020346696	0.0060137303	0.0060123779	-0.00022492895
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.002069253	-2.2689768e-06	5.5012608e-06	-2.3355643e-06	0.0020695434	-2.2668905e-07	5.5725657e-06	-3.4732025e-07	0.0020534081	-0.0020640682	0.00021567015	0.0061922045	0.0061908373	-0.00022084155
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.0021287879	-2.3031771e-06	5.6056299e-06	-2.3704154e-06	0.0021292051	-2.2242496e-07	5.6779335e-06	-3.4533828e-07	0.0021127208	-0.0021235713	0.00022823031	0.0063707138	0.0063693324	-0.00021687651
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.0021883321	-2.3365366e-06	5.7087437e-06	-2.4043594e-06	0.0021888765	-2.1805011e-07	5.7820746e-06	-3.4317952e-07	0.0021720479	-0.0021830855	0.00024114748	0.0065492565	0.0065478616	-0.00021302798
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.002247885	-2.3690884e-06	5.8106617e-06	-2.437431e-06	0.0022485572	-2.1358399e-07	5.8850494e-06	-3.4086522e-07	0.0022313889	-0.0022426103	0.00025442175	0.006727831	0.0067264232	-0.00020929042
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.0023074463	-2.4008642e-06	5.9114402e-06	-2.4696632e-06	0.0023082466	-2.0904423e-07	5.9869151e-06	-3.3841478e-07	0.002290743	-0.0023021453	0.00026805318	0.006906436	0.0069050159	-0.00020565862
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.0023670157	-2.4318935e-06	6.0111332e-06	-2.5010872e-06	0.0023679443	-2.0444682e-07	6.0877262e-06	-3.358459e-07	0.0023501099	-0.00236169	0.00028204182	0.00708507	0.0070836382	-0.00020212767
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.0024265929	-2.4622048e-06	6.1097919e-06	-2.5317326e-06	0.00242765	-1.9980623e-07	6.1875346e-06	-3.3317472e-07	0.002409489	-0.0024212439	0.00029638773	0.0072637318	0.0072622888	-0.00019869292
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.0024861774	-2.4918245e-06	6.2074655e-06	-2.5616273e-06	0.0024873631	-1.9513553e-07	6.2863898e-06	-3.3041598e-07	0.0024688797	-0.0024808067	0.00031109097	0.0074424201	0.0074409665	-0.00019534999
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.0025457689	-2.5207781e-06	6.3042007e-06	-2.5907982e-06	0.0025470833	-1.9044654e-07	6.384339e-06	-3.2758309e-07	0.0025282817	-0.002540378	0.0003261516	0.0076211339	0.0076196702	-0.00019209474
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.0026053673	-2.5490894e-06	6.4000424e-06	-2.6192704e-06	0.0026068103	-1.8574992e-07	6.4814274e-06	-3.2468826e-07	0.0025876944	-0.0025999573	0.00034156965	0.007799872	0.0077983987	-0.00018892326
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0026649722	-2.5767814e-06	6.4950335e-06	-2.6470681e-06	0.0026665437	-1.8105526e-07	6.5776979e-06	-3.2174264e-07	0.0026471176	-0.0026595445	0.00035734519	0.0079786334	0.007977151	-0.00018583185
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0027245833	-2.6038756e-06	6.5892151e-06	-2.6742142e-06	0.0027262832	-1.7637121e-07	6.6731919e-06	-3.1875632e-07	0.0027065507	-0.0027191391	0.00037347826	0.0081574172	0.0081559261	-0.00018281701
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0027842003	-2.6303927e-06	6.6826266e-06	-2.7007306e-06	0.0027860286	-1.717055e-07	6.7679488e-06	-3.1573853e-07	0.0027659934	-0.0027787408	0.0003899689	0.0083362224	0.0083347231	-0.00017987543
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0028438232	-2.6563521e-06	6.7753058e-06	-2.7266381e-06	0.0028457795	-1.6706509e-07	6.8620063e-06	-3.126976e-07	0.0028254454	-0.0028383494	0.00040681715	0.0085150481	0.0085135411	-0.00017700397
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0029034515	-2.6817726e-06	6.8672891e-06	-2.7519564e-06	0.0029055357	-1.6245619e-07	6.9554009e-06	-3.0964112e-07	0.0028849063	-0.0028979645	0.00042402306	0.0086938935	0.0086923793	-0.00017419966
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0029630851	-2.706672e-06	6.9586112e-06	-2.7767047e-06	0.0029652969	-1.578843e-07	7.0481671e-06	-3.0657596e-07	0.0029443758	-0.0029575859	0.00044158667	0.0088727578	0.0088712367	-0.00017145967
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0030227238	-2.7310671e-06	7.0493057e-06	-2.800901e-06	0.003025063	-1.5335435e-07	7.1403385e-06	-3.0350831e-07	0.0030038535	-0.0030172134	0.00045950801	0.0090516402	0.0090501127	-0.00016878132
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0030823673	-2.7549742e-06	7.1394049e-06	-2.8245626e-06	0.0030848336	-1.4887068e-07	7.2319471e-06	-3.004438e-07	0.0030633392	-0.0030768467	0.00047778712	0.0092305401	0.0092290066	-0.00016616208
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0031420155	-2.7784087e-06	7.2289398e-06	-2.8477061e-06	0.0031446085	-1.444371e-07	7.3230238e-06	-2.9738747e-07	0.0031228327	-0.0031364856	0.00049642403	0.0094094567	0.0094079176	-0.00016359951
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0032016682	-2.8013854e-06	7.3179404e-06	-2.8703473e-06	0.0032043877	-1.4005696e-07	7.4135983e-06	-2.9434386e-07	0.0031823335	-0.0031961298	0.00051541879	0.0095883894	0.009586845	-0.00016109132
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0032613253	-2.8239183e-06	7.4064356e-06	-2.8925014e-06	0.0032641708	-1.3573317e-07	7.5036991e-06	-2.9131706e-07	0.0032418415	-0.0032557792	0.00053477141	0.0097673375	0.0097657883	-0.00015863532
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0033209864	-2.8460211e-06	7.4944531e-06	-2.9141829e-06	0.0033239576	-1.3146823e-07	7.5933539e-06	-2.8831071e-07	0.0033013564	-0.0033154335	0.00055448194	0.0099463004	0.0099447468	-0.00015622942
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0033806515	-2.8677067e-06	7.58202e-06	-2.9354059e-06	0.0033837481	-1.2726429e-07	7.6825892e-06	-2.8532804e-07	0.0033608779	-0.0033750925	0.0005745504	0.010125278	0.01012372	-0.00015387164
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0034403205	-2.8889875e-06	7.669162e-06	-2.9561838e-06	0.0034435421	-1.2312315e-07	7.7714306e-06	-2.8237194e-07	0.0034204059	-0.0034347562	0.00059497682	0.010304268	0.010302707	-0.00015156007
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0034999931	-2.9098755e-06	7.7559045e-06	-2.9765294e-06	0.0035033393	-1.1904629e-07	7.859903e-06	-2.7944495e-07	0.0034799401	-0.0034944242	0.00061576123	0.010483273	0.010481708	-0.0001492929
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0035596692	-2.9303819e-06	7.8422716e-06	-2.9964552e-06	0.0035631397	-1.1503494e-07	7.9480303e-06	-2.7654929e-07	0.0035394803	-0.0035540964	0.00063690365	0.010662289	0.010660721	-0.0001470684
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0036193487	-2.950518e-06	7.928287e-06	-3.015973e-06	0.0036229431	-1.1109004e-07	8.0358356e-06	-2.736869e-07	0.0035990263	-0.0036137727	0.00065840411	0.010841318	0.010839748	-0.00014488493
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0036790314	-2.9702942e-06	8.0139734e-06	-3.0350943e-06	0.0036827493	-1.0721228e-07	8.1233413e-06	-2.7085945e-07	0.0036585779	-0.0036734529	0.00068026264	0.011020359	0.011018786	-0.00014274089
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0037387172	-2.9897207e-06	8.0993529e-06	-3.0538303e-06	0.0037425583	-1.0340218e-07	8.2105693e-06	-2.6806838e-07	0.0037181349	-0.0037331368	0.00070247926	0.01119941	0.011197836	-0.00014063477
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.003798406	-3.0088074e-06	8.184447e-06	-3.0721915e-06	0.0038023698	-9.965999e-08	8.2975405e-06	-2.6531487e-07	0.0037776971	-0.0037928243	0.00072505398	0.011378473	0.011376897	-0.00013856512
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0038580977	-3.0275636e-06	8.2692766e-06	-3.0901883e-06	0.0038621838	-9.5985824e-08	8.3842753e-06	-2.6259991e-07	0.0038372644	-0.0038525153	0.00074798684	0.011557546	0.011555968	-0.00013653055
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0039177921	-3.0459985e-06	8.3538618e-06	-3.1078307e-06	0.0039220002	-9.2379602e-08	8.4707936e-06	-2.599243e-07	0.0038968365	-0.0039122096	0.00077127786	0.011736629	0.01173505	-0.00013452972
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.003977489	-3.064121e-06	8.4382224e-06	-3.1251282e-06	0.0039818188	-8.8841088e-08	8.5571147e-06	-2.5728864e-07	0.0039564133	-0.0039719071	0.00079492704	0.011915721	0.011914142	-0.00013256136
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0040371885	-3.0819394e-06	8.5223776e-06	-3.1420902e-06	0.0040416396	-8.5369899e-08	8.6432573e-06	-2.5469338e-07	0.0040159946	-0.0040316076	0.00081893442	0.012094823	0.012093243	-0.00013062423
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0040968904	-3.0994621e-06	8.606346e-06	-3.1587257e-06	0.0041014624	-8.1965519e-08	8.7292395e-06	-2.5213881e-07	0.0040755803	-0.0040913111	0.00084330002	0.012273933	0.012272353	-0.00012871714
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0041565946	-3.1166971e-06	8.6901458e-06	-3.1750433e-06	0.0041612871	-7.8627303e-08	8.8150793e-06	-2.4962506e-07	0.0041351703	-0.0041510173	0.00086802384	0.012453052	0.012451473	-0.00012683897
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.004216301	-3.1336519e-06	8.7737948e-06	-3.1910517e-06	0.0042211137	-7.5354495e-08	8.9007938e-06	-2.4715215e-07	0.0041947643	-0.0042107263	0.00089310591	0.012632179	0.0126306	-0.0001249886
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0042760094	-3.1503343e-06	8.8573103e-06	-3.2067589e-06	0.0042809419	-7.2146229e-08	8.9864e-06	-2.4471995e-07	0.0042543623	-0.0042704379	0.00091854624	0.012811314	0.012809736	-0.000123165
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0043357199	-3.1667513e-06	8.9407093e-06	-3.222173e-06	0.0043407719	-6.9001539e-08	9.0719144e-06	-2.4232823e-07	0.004313964	-0.0043301519	0.00094434485	0.012990456	0.012988879	-0.00012136713
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0043954322	-3.1829101e-06	9.0240083e-06	-3.2373018e-06	0.0044006034	-6.591937e-08	9.157353e-06	-2.3997665e-07	0.0043735695	-0.0043898684	0.00097050176	0.013169605	0.01316803	-0.00011959401
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0044551463	-3.1988175e-06	9.1072235e-06	-3.2521528e-06	0.0044604364	-6.2898577e-08	9.2427317e-06	-2.3766476e-07	0.0044331784	-0.004449587	0.00099701697	0.013348761	0.013347188	-0.0001178447
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0045148622	-3.2144802e-06	9.1903708e-06	-3.2667333e-06	0.0045202708	-5.9937938e-08	9.3280658e-06	-2.3539201e-07	0.0044927908	-0.0045093079	0.0010238905	0.013527924	0.013526353	-0.00011611827
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0045745796	-3.2299048e-06	9.2734657e-06	-3.2810506e-06	0.0045801064	-5.7036157e-08	9.4133705e-06	-2.3315779e-07	0.0045524064	-0.0045690308	0.0010511224	0.013707093	0.013705524	-0.00011441384
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0046342986	-3.2450976e-06	9.3565236e-06	-3.2951117e-06	0.0046399434	-5.4191866e-08	9.4986606e-06	-2.3096138e-07	0.0046120252	-0.0046287557	0.0010787126	0.013886267	0.013884702	-0.00011273055
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0046940191	-3.2600648e-06	9.4395595e-06	-3.3089233e-06	0.0046997815	-5.1403633e-08	9.5839506e-06	-2.2880197e-07	0.004671647	-0.0046884825	0.0011066612	0.014065448	0.014063886	-0.00011106757
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0047537409	-3.2748124e-06	9.522588e-06	-3.3224923e-06	0.0047596206	-4.8669964e-08	9.6692548e-06	-2.2667872e-07	0.0047312718	-0.0047482111	0.0011349681	0.014244633	0.014243075	-0.00010942409
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0048134641	-3.2893465e-06	9.6056236e-06	-3.3358251e-06	0.0048194608	-4.5989308e-08	9.7545873e-06	-2.2459067e-07	0.0047908994	-0.0048079414	0.0011636335	0.014423824	0.01442227	-0.00010779932
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0048731884	-3.3036727e-06	9.6886807e-06	-3.3489282e-06	0.004879302	-4.3360058e-08	9.8399618e-06	-2.2253682e-07	0.0048505296	-0.0048676733	0.0011926572	0.01460302	0.014601469	-0.0001061925
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0049329139	-3.3177969e-06	9.7717733e-06	-3.3618078e-06	0.004939144	-4.0780556e-08	9.925392e-06	-2.2051612e-07	0.0049101624	-0.0049274068	0.0012220394	0.01478222	0.014780674	-0.0001046029
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0049926404	-3.3317246e-06	9.8549153e-06	-3.3744702e-06	0.0049989868	-3.8249094e-08	1.0010891e-05	-2.1852742e-07	0.0049697978	-0.0049871417	0.0012517799	0.014961425	0.014959884	-0.0001030298
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0050523679	-3.3454613e-06	9.9381204e-06	-3.3869214e-06	0.0050588304	-3.5763918e-08	1.0096473e-05	-2.1656956e-07	0.0050294355	-0.0050468779	0.0012818789	0.015140634	0.015139098	-0.00010147248
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0051120964	-3.3590125e-06	1.0021402e-05	-3.3991674e-06	0.0051186747	-3.3323226e-08	1.018215e-05	-2.1464128e-07	0.0050890754	-0.0051066155	0.0013123363	0.015319847	0.015318316	-9.9930281e-05
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0051718257	-3.3723834e-06	1.0104774e-05	-3.4112141e-06	0.0051785196	-3.0925174e-08	1.0267936e-05	-2.127413e-07	0.0051487176	-0.0051663543	0.0013431522	0.015499063	0.015497538	-9.8402521e-05
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0052315557	-3.3855793e-06	1.0188248e-05	-3.4230673e-06	0.0052383651	-2.8567876e-08	1.0353842e-05	-2.1086828e-07	0.0052083618	-0.0052260942	0.0013743265	0.015678283	0.015676764	-9.6888553e-05
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0052912865	-3.3986054e-06	1.027184e-05	-3.4347327e-06	0.005298211	-2.6249404e-08	1.0439883e-05	-2.0902083e-07	0.005268008	-0.0052858352	0.0014058592	0.015857505	0.015855993	-9.5387741e-05
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0053510178	-3.4114669e-06	1.035556e-05	-3.446216e-06	0.0053580574	-2.396779e-08	1.052607e-05	-2.0719751e-07	0.005327656	-0.0053455771	0.0014377504	0.016036731	0.016035226	-9.3899462e-05
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0054107498	-3.4241687e-06	1.0439423e-05	-3.4575228e-06	0.0054179042	-2.1721025e-08	1.0612416e-05	-2.0539683e-07	0.0053873059	-0.00540532	0.0014700001	0.01621596	0.016214461	-9.2423106e-05
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0054704822	-3.4367161e-06	1.0523441e-05	-3.4686587e-06	0.0054777513	-1.9507064e-08	1.0698933e-05	-2.0361727e-07	0.0054469574	-0.0054650637	0.0015026083	0.016395191	0.0163937	-9.0958074e-05
