lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.052	0.948	0	0	0	0.98284	0	0	0	1.0143413	0.94509458	-0.00032629381	-9.7702566e-07	-1.9626018e-05	-8.9990391e-07	-0.00016987127	-7.7190155e-07	-7.2463042e-06	-7.2738144e-07	-1.6948532e-07	0.00016544486	1.4105597e-05	-0.00038232506	-0.00038208131	-0.00063794961
-0.054	0.946	0	0	0	0.98218	0	0	0	1.0146462	0.94275064	-0.00032781935	-1.0447268e-06	-2.0082068e-05	-9.7406277e-07	-0.00017496216	-8.152241e-07	-7.4737958e-06	-7.5495729e-07	-1.8048906e-07	0.000167654	1.4873049e-05	-0.00038552976	-0.0003852822	-0.00064252018
-0.056	0.944	0	0	0	0.98152	0	0	0	1.0149421	0.94039958	-0.00032920822	-1.1114618e-06	-2.0521234e-05	-1.0481189e-06	-0.0001799543	-8.6020918e-07	-7.6897309e-06	-7.8339688e-07	-1.9130724e-07	0.00016978461	1.5646725e-05	-0.0003885652	-0.00038831347	-0.00064826809
-0.058	0.942	0	0	0	0.98086	0	0	0	1.0152304	0.9380426	-0.00033048022	-1.1770681e-06	-2.0944734e-05	-1.1218762e-06	-0.00018483484	-9.070014e-07	-7.8950479e-06	-8.1292645e-07	-2.019196e-07	0.00017183899	1.6426303e-05	-0.00039144694	-0.00039119088	-0.0006545675
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0155121	0.9356807	-0.00033165176	-1.2413912e-06	-2.1353714e-05	-1.195139e-06	-0.00018959324	-9.5574772e-07	-8.0906519e-06	-8.4379039e-07	-2.1231411e-07	0.0001738191	1.7211489e-05	-0.00039418793	-0.00039392756	-0.00066096241
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0157881	0.93331472	-0.00033273647	-1.3042905e-06	-2.1749241e-05	-1.2677179e-06	-0.00019422135	-1.0065865e-06	-8.277397e-06	-8.7623663e-07	-2.2248504e-07	0.00017572677	1.8002013e-05	-0.00039679911	-0.00039653456	-0.00066714733
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0160589	0.93094534	-0.00033374573	-1.3656445e-06	-2.2132299e-05	-1.3394367e-06	-0.0001987134	-1.0596379e-06	-8.4560778e-06	-9.1050282e-07	-2.3243159e-07	0.00017756386	1.8797627e-05	-0.00039928994	-0.00039902142	-0.00067294655
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0163252	0.92857313	-0.00033468903	-1.4253571e-06	-2.2503789e-05	-1.4101381e-06	-0.00020306604	-1.1149956e-06	-8.627426e-06	-9.4680426e-07	-2.4215683e-07	0.00017933241	1.9598099e-05	-0.00040166883	-0.00040139656	-0.00067829208
-0.068	0.932	0	0	0	0.97756	0	0	0	1.0165875	0.92619857	-0.00033557436	-1.4833608e-06	-2.286453e-05	-1.4796899e-06	-0.00020727815	-1.1727223e-06	-8.7921108e-06	-9.8532439e-07	-2.5166688e-07	0.00018103472	2.0403214e-05	-0.00040394337	-0.00040366758	-0.00068320038
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0168462	0.92382204	-0.00033640844	-1.5396187e-06	-2.3215268e-05	-1.5479884e-06	-0.00021135067	-1.2328463e-06	-8.9507408e-06	-1.0262082e-06	-2.6097027e-07	0.00018267336	2.1212769e-05	-0.00040612062	-0.0004058415	-0.00068774855
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0171016	0.92144389	-0.00033719699	-1.5941251e-06	-2.3556681e-05	-1.6149609e-06	-0.00021528636	-1.2953619e-06	-9.1038685e-06	-1.069559e-06	-2.7007738e-07	0.00018425114	2.202658e-05	-0.0004082072	-0.0004079249	-0.00069205133
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0173539	0.91906438	-0.00033794488	-1.6469027e-06	-2.3889382e-05	-1.6805649e-06	-0.00021908944	-1.3602316e-06	-9.2519942e-06	-1.115438e-06	-2.7899996e-07	0.00018577111	2.2844469e-05	-0.00041020939	-0.00040992398	-0.00069624061
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0176035	0.91668375	-0.00033865629	-1.6979994e-06	-2.4213928e-05	-1.7447867e-06	-0.00022276528	-1.4273898e-06	-9.3955706e-06	-1.1638667e-06	-2.8775065e-07	0.00018723644	2.3666275e-05	-0.00041213311	-0.00041184464	-0.0007004488
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0178504	0.91430219	-0.00033933481	-1.7474841e-06	-2.4530825e-05	-1.8076378e-06	-0.00022632004	-1.4967477e-06	-9.5350084e-06	-1.214831e-06	-2.9634268e-07	0.0001886504	2.4491848e-05	-0.00041398401	-0.00041369244	-0.00070479672
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0180949	0.91191986	-0.00033998354	-1.795441e-06	-2.4840533e-05	-1.8691513e-06	-0.0002297604	-1.5681988e-06	-9.6706803e-06	-1.2682863e-06	-3.047895e-07	0.00019001624	2.5321045e-05	-0.00041576739	-0.00041547266	-0.00070938625
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0183371	0.90953689	-0.00034060518	-1.8419657e-06	-2.5143473e-05	-1.9293767e-06	-0.00023309325	-1.6416233e-06	-9.8029256e-06	-1.3241631e-06	-3.1310454e-07	0.00019133718	2.6153738e-05	-0.00041748821	-0.00041719022	-0.00071429691
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0185771	0.90715339	-0.00034120209	-1.88716e-06	-2.5440031e-05	-1.9883761e-06	-0.00023632547	-1.716893e-06	-9.9320545e-06	-1.3823725e-06	-3.2130103e-07	0.00019261629	2.6989806e-05	-0.00041915112	-0.00041884972	-0.00071958564
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0188149	0.90476947	-0.00034177632	-1.9311282e-06	-2.5730562e-05	-2.0462202e-06	-0.00023946381	-1.7938749e-06	-1.0058351e-05	-1.4428112e-06	-3.2939183e-07	0.00019385651	2.7829137e-05	-0.00042076038	-0.00042045543	-0.00072528862
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0190507	0.90238518	-0.00034232969	-1.9739745e-06	-2.6015391e-05	-2.1029844e-06	-0.00024251469	-1.8724344e-06	-1.0182078e-05	-1.5053657e-06	-3.3738935e-07	0.00019506059	2.8671628e-05	-0.00042231994	-0.00042201127	-0.0007314243
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0192844	0.9000006	-0.00034286379	-2.0157999e-06	-2.6294822e-05	-2.1587461e-06	-0.0002454842	-1.9524371e-06	-1.0303476e-05	-1.5699159e-06	-3.4530552e-07	0.0001962311	2.9517182e-05	-0.0004238334	-0.00042352084	-0.00073799684
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0195161	0.89761577	-0.00034338004	-2.0567007e-06	-2.6569135e-05	-2.2135825e-06	-0.00024837797	-2.0337505e-06	-1.042277e-05	-1.6363378e-06	-3.5315171e-07	0.00019737039	3.0365711e-05	-0.00042530403	-0.00042498741	-0.00074499953
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0197459	0.89523073	-0.00034387969	-2.0967675e-06	-2.6838592e-05	-2.2675687e-06	-0.00025120121	-2.1162453e-06	-1.054017e-05	-1.7045053e-06	-3.6093878e-07	0.00019848061	3.1217132e-05	-0.0004267348	-0.00042641396	-0.00075241786
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0199737	0.8928455	-0.00034436386	-2.1360841e-06	-2.7103436e-05	-2.3207764e-06	-0.00025395866	-2.1997952e-06	-1.065587e-05	-1.7742922e-06	-3.6867706e-07	0.00019956373	3.2071367e-05	-0.0004281284	-0.00042780317	-0.00076023218
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0201996	0.89046011	-0.00034483354	-2.1747274e-06	-2.7363897e-05	-2.3732731e-06	-0.00025665463	-2.2842777e-06	-1.0770055e-05	-1.8455725e-06	-3.7637639e-07	0.00020062152	3.2928345e-05	-0.00042948725	-0.00042915747	-0.00076841974
-0.1	0.9	0	0	0	0.967	0	0	0	1.0204235	0.88807455	-0.00034528963	-2.212767e-06	-2.7620188e-05	-2.4251215e-06	-0.00025929301	-2.3695737e-06	-1.0882896e-05	-1.9182217e-06	-3.8404616e-07	0.00020165556	3.3787997e-05	-0.00043081352	-0.00043047905	-0.00077695634
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0206454	0.88568885	-0.00034573293	-2.2502655e-06	-2.7872511e-05	-2.4763791e-06	-0.00026187728	-2.4555672e-06	-1.0994556e-05	-1.9921163e-06	-3.9169533e-07	0.0002026673	3.4650261e-05	-0.00043210916	-0.00043176987	-0.00078581755
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0208653	0.88330299	-0.00034616415	-2.2872786e-06	-2.8121055e-05	-2.5270979e-06	-0.00026441054	-2.5421452e-06	-1.1105189e-05	-2.0671343e-06	-3.9933247e-07	0.00020365801	3.5515076e-05	-0.00043337592	-0.00043303167	-0.00079497955
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0210832	0.88091695	-0.00034658396	-2.3238554e-06	-2.8365999e-05	-2.5773248e-06	-0.00026689555	-2.629197e-06	-1.1214939e-05	-2.1431553e-06	-4.0696581e-07	0.00020462883	3.6382387e-05	-0.00043461537	-0.00043426603	-0.00080441974
-0.108	0.892	0	0	0	0.96436	0	0	0	1.021299	0.87853073	-0.00034699293	-2.3600386e-06	-2.8607512e-05	-2.6271013e-06	-0.00026933476	-2.7166136e-06	-1.1323946e-05	-2.2200597e-06	-4.1460327e-07	0.00020558076	3.725214e-05	-0.00043582888	-0.00043547435	-0.00081411708
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0215127	0.87614431	-0.0003473916	-2.395865e-06	-2.8845754e-05	-2.6764638e-06	-0.0002717303	-2.8042876e-06	-1.1432341e-05	-2.2977291e-06	-4.2225249e-07	0.00020651472	3.8124285e-05	-0.00043701771	-0.00043665788	-0.00082405232
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0217242	0.87375764	-0.00034778044	-2.4313661e-06	-2.9080875e-05	-2.7254436e-06	-0.00027408405	-2.8921126e-06	-1.1540247e-05	-2.3760455e-06	-4.2992088e-07	0.00020743147	3.8998772e-05	-0.00043818295	-0.00043781772	-0.00083420811
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0219335	0.8713707	-0.00034815991	-2.4665677e-06	-2.9313018e-05	-2.7740674e-06	-0.00027639763	-2.9799827e-06	-1.1647784e-05	-2.454891e-06	-4.376156e-07	0.00020833172	3.9875556e-05	-0.00043932558	-0.00043895486	-0.00084456898
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0221405	0.86898346	-0.00034853039	-2.5014912e-06	-2.954232e-05	-2.8223572e-06	-0.00027867243	-3.0677918e-06	-1.1755066e-05	-2.5341481e-06	-4.4534367e-07	0.00020921605	4.0754591e-05	-0.00044044647	-0.00044007015	-0.00085512133
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0223451	0.86659585	-0.00034889225	-2.5361531e-06	-2.976891e-05	-2.8703308e-06	-0.00028090963	-3.155434e-06	-1.18622e-05	-2.6136986e-06	-4.5311191e-07	0.000210085	4.1635836e-05	-0.00044154635	-0.00044116437	-0.00086585333
-0.12	0.88	0	0	0	0.9604	0	0	0	1.0225472	0.86420784	-0.00034924582	-2.5705659e-06	-2.9992911e-05	-2.9180016e-06	-0.00028311022	-3.2428026e-06	-1.1969291e-05	-2.6934238e-06	-4.6092701e-07	0.00021093899	4.2519249e-05	-0.00044262591	-0.00044223817	-0.00087675483
-0.122	0.878	0	0	0	0.95974	0	0	0	1.0227468	0.86181936	-0.00034959142	-2.6047381e-06	-3.0214439e-05	-2.9653794e-06	-0.00028527499	-3.3297899e-06	-1.2076436e-05	-2.7732042e-06	-4.6879553e-07	0.0002117784	4.3404789e-05	-0.0004436857	-0.00044329214	-0.00088781718
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0229437	0.85943035	-0.00034992933	-2.6386742e-06	-3.0433606e-05	-3.0124699e-06	-0.00028740456	-3.4162873e-06	-1.2183731e-05	-2.8529193e-06	-4.7672392e-07	0.00021260354	4.4292417e-05	-0.00044472622	-0.00044432676	-0.00089903316
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0231379	0.85704075	-0.0003502598	-2.6723757e-06	-3.0650519e-05	-3.0592754e-06	-0.00028949942	-3.5021849e-06	-1.2291266e-05	-2.9324472e-06	-4.8471852e-07	0.00021341465	4.5182096e-05	-0.0004457479	-0.00044534246	-0.00091039679
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0233292	0.85465047	-0.00035058308	-2.7058403e-06	-3.086528e-05	-3.1057947e-06	-0.00029155986	-3.5873714e-06	-1.2399128e-05	-3.0116651e-06	-4.9278561e-07	0.00021421191	4.6073787e-05	-0.00044675107	-0.00044633959	-0.00092190317
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0235174	0.85225944	-0.00035089939	-2.739063e-06	-3.1077988e-05	-3.1520235e-06	-0.00029358606	-3.6717338e-06	-1.25074e-05	-3.0904485e-06	-5.0093132e-07	0.00021499546	4.6967454e-05	-0.00044773603	-0.00044731844	-0.00093354835
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0237026	0.84986756	-0.00035120895	-2.7720357e-06	-3.1288735e-05	-3.197954e-06	-0.00029557805	-3.7551578e-06	-1.2616161e-05	-3.1686715e-06	-5.0916173e-07	0.00021576539	4.7863061e-05	-0.00044870299	-0.00044827922	-0.0009453291
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0238844	0.84747475	-0.00035151195	-2.8047475e-06	-3.1497613e-05	-3.2435759e-06	-0.00029753571	-3.8375272e-06	-1.2725488e-05	-3.2462069e-06	-5.174828e-07	0.00021652172	4.8760571e-05	-0.00044965213	-0.00044922211	-0.00095724274
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0240628	0.8450809	-0.00035180858	-2.8371852e-06	-3.170471e-05	-3.2888758e-06	-0.00029945883	-3.9187246e-06	-1.2835453e-05	-3.3229264e-06	-5.2590037e-07	0.00021726444	4.965995e-05	-0.00045058356	-0.00045014724	-0.00096928692
-0.138	0.862	0	0	0	0.95446	0	0	0	1.0242376	0.8426859	-0.00035209902	-2.869333e-06	-3.191011e-05	-3.3338377e-06	-0.00030134704	-3.998631e-06	-1.2946128e-05	-3.3987002e-06	-5.3442011e-07	0.00021799349	5.056116e-05	-0.00045149734	-0.00045105465	-0.00098145941
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0244086	0.84028963	-0.00035238344	-2.9011727e-06	-3.2113896e-05	-3.3784431e-06	-0.00030319987	-4.0771262e-06	-1.3057579e-05	-3.4733975e-06	-5.4304754e-07	0.00021870879	5.1464168e-05	-0.0004523935	-0.00045194438	-0.00099375779
-0.142	0.858	0	0	0	0.95314	0	0	0	1.0245757	0.83789198	-0.000352662	-2.9326842e-06	-3.2316148e-05	-3.4226712e-06	-0.00030501675	-4.1540889e-06	-1.3169871e-05	-3.546887e-06	-5.5178795e-07	0.00021941018	5.2368938e-05	-0.00045327202	-0.0004528164	-0.0010061792
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0247386	0.83549282	-0.00035293487	-2.9638455e-06	-3.2516945e-05	-3.466499e-06	-0.00030679699	-4.2293969e-06	-1.3283065e-05	-3.6190365e-06	-5.6064635e-07	0.0002200975	5.3275434e-05	-0.00045413283	-0.00045367066	-0.0010187199
-0.146	0.854	0	0	0	0.95182	0	0	0	1.0248971	0.83309201	-0.00035320219	-2.9946328e-06	-3.2716365e-05	-3.5099018e-06	-0.00030853982	-4.3029278e-06	-1.3397222e-05	-3.6897139e-06	-5.6962739e-07	0.00022077055	5.418362e-05	-0.00045497583	-0.00045450707	-0.0010313753
-0.148	0.852	0	0	0	0.95116	0	0	0	1.0250511	0.83068942	-0.00035346413	-3.0250209e-06	-3.2914483e-05	-3.5528532e-06	-0.00031024439	-4.3745591e-06	-1.3512396e-05	-3.7587872e-06	-5.7873532e-07	0.00022142909	5.5093462e-05	-0.00045580092	-0.0004553255	-0.0010441389
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0252003	0.82828492	-0.00035372083	-3.0549834e-06	-3.3111374e-05	-3.5953255e-06	-0.00031190978	-4.4441688e-06	-1.3628644e-05	-3.8261252e-06	-5.8797385e-07	0.00022207286	5.6004922e-05	-0.00045660794	-0.00045612581	-0.0010570029
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0253444	0.82587836	-0.00035397244	-3.0844929e-06	-3.3307113e-05	-3.6372903e-06	-0.00031353502	-4.5116361e-06	-1.3746015e-05	-3.891598e-06	-5.9734611e-07	0.0002227016	5.6917965e-05	-0.00045739672	-0.00045690785	-0.001069957
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0254834	0.8234696	-0.00035421911	-3.1135218e-06	-3.3501771e-05	-3.6787185e-06	-0.00031511913	-4.5768423e-06	-1.3864559e-05	-3.9550776e-06	-6.0685449e-07	0.00022331503	5.7832554e-05	-0.00045816709	-0.00045767144	-0.0010829885
-0.156	0.844	0	0	0	0.94852	0	0	0	1.0256169	0.82105852	-0.000354461	-3.1420421e-06	-3.3695423e-05	-3.7195813e-06	-0.00031666112	-4.6396713e-06	-1.3984322e-05	-4.016439e-06	-6.1650053e-07	0.00022391287	5.8748651e-05	-0.00045891888	-0.00045841642	-0.0010960822
-0.158	0.842	0	0	0	0.94786	0	0	0	1.0257448	0.81864498	-0.00035469824	-3.1700264e-06	-3.3888138e-05	-3.7598505e-06	-0.00031816004	-4.7000112e-06	-1.4105347e-05	-4.0755608e-06	-6.2628485e-07	0.00022449485	5.9666219e-05	-0.00045965192	-0.00045914263	-0.0011092202
-0.16	0.84	0	0	0	0.9472	0	0	0	1.0258668	0.81622889	-0.00035493099	-3.197448e-06	-3.4079986e-05	-3.7994991e-06	-0.00031961499	-4.757755e-06	-1.4227674e-05	-4.1323266e-06	-6.3620703e-07	0.00022506073	6.0585222e-05	-0.00046036607	-0.00045984994	-0.0011223822
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0259829	0.81381014	-0.0003551594	-3.2242817e-06	-3.4271035e-05	-3.8385019e-06	-0.00032102518	-4.8128023e-06	-1.435134e-05	-4.1866257e-06	-6.4626552e-07	0.00022561028	6.1505619e-05	-0.00046106121	-0.00046053825	-0.0011355455
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0260927	0.81138866	-0.0003553836	-3.2505043e-06	-3.4461351e-05	-3.8768363e-06	-0.00032238997	-4.8650605e-06	-1.4476378e-05	-4.238355e-06	-6.5645756e-07	0.00022614334	6.2427374e-05	-0.00046173726	-0.00046120748	-0.0011486856
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0261963	0.80896438	-0.00035560375	-3.2760949e-06	-3.4650997e-05	-3.9144828e-06	-0.00032370886	-4.9144463e-06	-1.4602817e-05	-4.2874199e-06	-6.6677924e-07	0.0002266598	6.3350449e-05	-0.00046239421	-0.00046185763	-0.0011617773
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0262935	0.80653729	-0.00035581997	-3.3010357e-06	-3.4840033e-05	-3.9514256e-06	-0.00032498157	-4.9608872e-06	-1.4730684e-05	-4.3337358e-06	-6.7722541e-07	0.00022715959	6.4274805e-05	-0.00046303208	-0.00046248875	-0.0011747948
