lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.03	0.97	0	0	0	0.97	0	0	0	0.97	0.912673	-0.00041652173	7.9860105e-06	-6.0615231e-06	7.8777296e-06	-0.00040932119	-6.5519594e-06	-6.8445656e-06	-6.9612852e-06	-0.00041615354	0.00041399882	2.6229944e-05	-0.0012419965	-0.0012405486	-0.0011671458
-0.032	0.968	0	0	0	0.968	0	0	0	0.968	0.90703923	-0.00041941042	8.1908105e-06	-6.3009128e-06	8.0528161e-06	-0.00041301735	-6.9001302e-06	-7.1279468e-06	-7.3093343e-06	-0.00041932311	0.00041725029	2.8721864e-05	-0.0012517509	-0.0012504239	-0.0010612363
-0.034	0.966	0	0	0	0.966	0	0	0	0.966	0.9014287	-0.00042184591	8.3872773e-06	-6.5184209e-06	8.2196583e-06	-0.00041616926	-7.2102772e-06	-7.3863085e-06	-7.6163612e-06	-0.00042189804	0.00041997107	3.123164e-05	-0.0012599132	-0.0012586683	-0.0009890321
-0.036	0.964	0	0	0	0.964	0	0	0	0.964	0.89584134	-0.00042394764	8.5739956e-06	-6.7164969e-06	8.3772589e-06	-0.00041889589	-7.4899884e-06	-7.6225994e-06	-7.8908712e-06	-0.00042406764	0.00042230372	3.3756537e-05	-0.0012669112	-0.0012657215	-0.00093994154
-0.038	0.962	0	0	0	0.962	0	0	0	0.962	0.89027713	-0.00042579689	8.7500306e-06	-6.8972503e-06	8.5249055e-06	-0.00042128762	-7.7447047e-06	-7.8393312e-06	-8.1389368e-06	-0.00042594818	0.00042434423	3.6294525e-05	-0.0012730327	-0.0012718796	-0.00090657092
-0.04	0.96	0	0	0	0.96	0	0	0	0.96	0.884736	-0.00042745044	8.9148519e-06	-7.0624776e-06	8.6621713e-06	-0.00042341286	-7.9784233e-06	-8.0386211e-06	-8.3649892e-06	-0.00042761428	0.00042615919	3.8844056e-05	-0.0012784776	-0.0012773483	-0.00088404807
-0.042	0.958	0	0	0	0.958	0	0	0	0.958	0.87921791	-0.00042894905	9.0682158e-06	-7.2137064e-06	8.7888467e-06	-0.00042532358	-8.1941712e-06	-8.222253e-06	-8.5723562e-06	-0.00042911596	0.0004277962	4.1403919e-05	-0.0012833886	-0.0012822741	-0.00086915591
-0.044	0.956	0	0	0	0.956	0	0	0	0.956	0.87372282	-0.0004303227	9.210072e-06	-7.3522383e-06	8.9048748e-06	-0.0004270596	-8.3943049e-06	-8.3917352e-06	-8.7636048e-06	-0.00043048813	0.00042929014	4.3973152e-05	-0.0012878704	-0.0012867642	-0.00085973291
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-0.00043159391	9.3404954e-06	-7.4791867e-06	9.0103024e-06	-0.00042865174	-8.5807019e-06	-8.5483492e-06	-8.9407618e-06	-0.00043175596	0.0004306672	4.6550975e-05	-0.0012920016	-0.0012908988	-0.00085429685
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-0.00043277996	9.4596401e-06	-7.5955081e-06	9.1052432e-06	-0.00043012411	-8.7548868e-06	-8.6931896e-06	-9.1054585e-06	-0.00043293817	0.00043194741	4.9136747e-05	-0.0012958422	-0.0012947394	-0.00085181113
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-0.00043389433	9.5677066e-06	-7.7020268e-06	9.1898526e-06	-0.00043149578	-8.9181159e-06	-8.8271957e-06	-9.2590281e-06	-0.00043404899	0.00043314637	5.1729933e-05	-0.0012994391	-0.0012983335	-0.00085153774
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-0.0004349477	9.6649198e-06	-7.7994556e-06	9.2643085e-06	-0.00043278203	-9.0714366e-06	-8.9511763e-06	-9.4025741e-06	-0.00043509949	0.0004342764	5.4330081e-05	-0.0013028292	-0.0013017189	-0.00085294287
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-0.00043594865	9.7515139e-06	-7.8884121e-06	9.3287987e-06	-0.00043399519	-9.21573e-06	-9.0658301e-06	-9.5370185e-06	-0.00043609842	0.00043534742	5.6936809e-05	-0.0013060423	-0.0013049257	-0.00085563518
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-0.00043690416	9.8277213e-06	-7.9694314e-06	9.3835111e-06	-0.00043514534	-9.3517418e-06	-9.1717615e-06	-9.6631367e-06	-0.00043705281	0.00043636744	5.9549784e-05	-0.0013091023	-0.0013079783	-0.00085932453
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-0.00043781996	9.8937655e-06	-8.0429766e-06	9.4286272e-06	-0.0004362408	-9.4801051e-06	-9.2694929e-06	-9.7815842e-06	-0.0004379684	0.00043734305	6.2168722e-05	-0.0013120292	-0.0013108968	-0.00086379394
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-0.0004387008	9.9498562e-06	-8.1094475e-06	9.4643172e-06	-0.00043728846	-9.6013586e-06	-9.3594751e-06	-9.8929153e-06	-0.00043884989	0.00043827972	6.4793371e-05	-0.0013148392	-0.0013136977	-0.00086888024
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-0.00043955067	9.9961855e-06	-8.1691868e-06	9.490737e-06	-0.00043829411	-9.7159589e-06	-9.4420953e-06	-9.9975987e-06	-0.00043970123	0.000439182	6.7423513e-05	-0.001317546	-0.0013163949	-0.00087446047
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-0.0004403729	1.0032926e-05	-8.2224852e-06	9.5080248e-06	-0.00043926265	-9.8242915e-06	-9.517683e-06	-1.0096028e-05	-0.00044052569	0.00044005375	7.0058951e-05	-0.0013201612	-0.0013189999	-0.00088044229
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-0.00044117035	1.0060227e-05	-8.2695858e-06	9.5163002e-06	-0.00044019823	-9.9266776e-06	-9.586515e-06	-1.0188531e-05	-0.00044132606	0.00044089822	7.2699512e-05	-0.0013226946	-0.0013215228	-0.0008867571
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-0.00044194544	1.0078217e-05	-8.3106868e-06	9.5156618e-06	-0.00044110442	-1.0023381e-05	-9.6488194e-06	-1.0275375e-05	-0.00044210472	0.00044171819	7.5345042e-05	-0.0013251546	-0.0013239718	-0.00089335513
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-0.00044270022	1.0086998e-05	-8.3459431e-06	9.5061867e-06	-0.00044198429	-1.011461e-05	-9.7047776e-06	-1.0356772e-05	-0.00044286369	0.00044251607	7.79954e-05	-0.0013275482	-0.0013263542	-0.00090020202
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-0.00044343649	1.0086647e-05	-8.3754682e-06	9.4879292e-06	-0.00044284048	-1.0200522e-05	-9.7545262e-06	-1.0432883e-05	-0.00044360471	0.00044329389	8.0650459e-05	-0.0013298817	-0.0013286762	-0.00090727637
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-0.00044415577	1.0077218e-05	-8.3993337e-06	9.4609194e-06	-0.00044367532	-1.0281226e-05	-9.7981581e-06	-1.0503816e-05	-0.0004443293	0.00044405346	8.3310104e-05	-0.0013321604	-0.0013309431	-0.00091456828
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-0.00044485936	1.0058732e-05	-8.4175696e-06	9.4251624e-06	-0.00044449083	-1.0356779e-05	-9.8357219e-06	-1.0569631e-05	-0.00044503874	0.00044479631	8.5974231e-05	-0.0013343889	-0.0013331597	-0.00092207857
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-0.0004455484	1.0031187e-05	-8.4301625e-06	9.3806369e-06	-0.0004452888	-1.0427189e-05	-9.8672216e-06	-1.0630338e-05	-0.00044573417	0.00044552379	8.8642743e-05	-0.0013365714	-0.0013353298	-0.00092981877
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-0.00044622385	9.9945474e-06	-8.4370539e-06	9.3272935e-06	-0.00044607081	-1.0492412e-05	-9.8926146e-06	-1.0685894e-05	-0.00044641656	0.00044623707	9.131555e-05	-0.0013387112	-0.0013374569	-0.00093781181
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-0.0004468865	9.9487461e-06	-8.4381366e-06	9.2650529e-06	-0.00044683826	-1.0552347e-05	-9.9118091e-06	-1.0736202e-05	-0.00044708675	0.00044693717	9.3992571e-05	-0.0013408115	-0.0013395442	-0.00094609373
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-0.00044753704	9.8936813e-06	-8.4332509e-06	9.1938026e-06	-0.00044759241	-1.0606836e-05	-9.9246604e-06	-1.0781109e-05	-0.00044774545	0.00044762496	9.6673727e-05	-0.0013428749	-0.0013415941	-0.00095471661
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-0.00044817599	9.8292112e-06	-8.4221785e-06	9.1133934e-06	-0.00044833439	-1.0655655e-05	-9.9309661e-06	-1.0820397e-05	-0.00044839327	0.00044830121	9.9358947e-05	-0.0013449036	-0.0013436087	-0.00096375323
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-0.00044880378	9.7551491e-06	-8.4046346e-06	9.0236335e-06	-0.00044906521	-1.0698506e-05	-9.9304589e-06	-1.0853778e-05	-0.00044903071	0.00044896657	0.00010204816	-0.0013468997	-0.00134559	-0.00097330462
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-0.00044942066	9.6712527e-06	-8.3802576e-06	8.9242794e-06	-0.00044978583	-1.0735011e-05	-9.9227976e-06	-1.0880887e-05	-0.00044965817	0.00044962155	0.00010474131	-0.0013488647	-0.0013475393	-0.00098351187
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-0.00045002678	9.5772094e-06	-8.3485931e-06	8.8150212e-06	-0.00045049712	-1.0764694e-05	-9.907554e-06	-1.090127e-05	-0.00045027593	0.00045026661	0.00010743832	-0.0013507998	-0.0013494577	-0.00099457531
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-0.00045062207	9.4726095e-06	-8.3090716e-06	8.6954576e-06	-0.00045119993	-1.0786968e-05	-9.8841937e-06	-1.0914371e-05	-0.00045088415	0.00045090205	0.00011013914	-0.0013527062	-0.0013513456	-0.001006786
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-0.00045120627	9.3568988e-06	-8.2609717e-06	8.5650509e-06	-0.00045189508	-1.0801104e-05	-9.8520454e-06	-1.0919511e-05	-0.00045148282	0.00045152806	0.0001128437	-0.0013545842	-0.0013532031	-0.0010205788
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-0.00045177878	9.2292898e-06	-8.2033584e-06	8.4230419e-06	-0.00045258347	-1.0806196e-05	-9.8102486e-06	-1.0915857e-05	-0.00045207167	0.00045214464	0.00011555195	-0.0013564339	-0.0013550293	-0.0010366239
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-0.00045233852	9.0885851e-06	-8.1349687e-06	8.2682797e-06	-0.0004532661	-1.080109e-05	-9.7576577e-06	-1.0902379e-05	-0.00045265002	0.00045275155	0.00011826382	-0.0013582546	-0.0013568219	-0.0010559809
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-0.00045288358	8.9328085e-06	-8.0539874e-06	8.0988651e-06	-0.00045394423	-1.0784263e-05	-9.6926482e-06	-1.0877758e-05	-0.00045321644	0.00045334809	0.00012097924	-0.0013600443	-0.0013585765	-0.0010803371
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-0.00045341059	8.7584003e-06	-7.9575788e-06	7.911366e-06	-0.00045461959	-1.0753569e-05	-9.6127062e-06	-1.0840206e-05	-0.00045376791	0.0004539327	0.00012369813	-0.0013617981	-0.0013602852	-0.001112213
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-0.00045391333	8.5584599e-06	-7.8409092e-06	7.6990911e-06	-0.00045529462	-1.0705696e-05	-9.5135435e-06	-1.0787047e-05	-0.00045429799	0.00045450198	0.00012642038	-0.0013635059	-0.0013619339	-0.0011542397
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-0.00045438084	8.3194975e-06	-7.6954488e-06	7.4488531e-06	-0.00045597227	-1.0635056e-05	-9.3874757e-06	-1.0713764e-05	-0.00045479326	0.00045504879	0.00012914586	-0.0013651464	-0.0013635043	-0.0012043162
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-0.00045479754	8.0195717e-06	-7.5083683e-06	7.1389586e-06	-0.00045665372	-1.0532396e-05	-9.2225276e-06	-1.0612428e-05	-0.00045523012	0.00045556046	0.0001318744	-0.0013666814	-0.0013649803	-0.0012462251
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-0.00045515396	7.6408041e-06	-7.2699937e-06	6.7512836e-06	-0.00045733332	-1.0386484e-05	-9.0087447e-06	-1.0472106e-05	-0.0004555859	0.00045602439	0.00013460578	-0.0013680732	-0.0013663534	-0.0012586845
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-0.00045545982	7.1918413e-06	-6.9854401e-06	6.2937118e-06	-0.00045800007	-1.0191353e-05	-8.7493923e-06	-1.02851e-05	-0.0004558633	0.00045644106	0.00013733981	-0.0013693232	-0.0013676186	-0.0012464309
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-0.00045573361	6.6991463e-06	-6.6685906e-06	5.7921572e-06	-0.00045864696	-9.9491e-06	-8.4566384e-06	-1.0051395e-05	-0.0004560855	0.00045682202	0.00014007626	-0.0013704661	-0.0013687802	-0.0012316879
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-0.00045598833	6.1847959e-06	-6.3302933e-06	5.2685893e-06	-0.00045927252	-9.6652469e-06	-8.1406505e-06	-9.7753869e-06	-0.00045627354	0.00045717813	0.00014281493	-0.0013715344	-0.001369855	-0.0012259565
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-0.00045623059	5.6618709e-06	-5.9765312e-06	4.7361791e-06	-0.00045987744	-9.345243e-06	-7.8073468e-06	-9.4621649e-06	-0.00045644017	0.00045751607	0.00014555568	-0.0013725482	-0.0013708622	-0.00122986
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-0.00045646352	5.1376136e-06	-5.6103326e-06	4.2022955e-06	-0.00046046255	-8.993567e-06	-7.4598964e-06	-9.1161842e-06	-0.00045659236	0.00045783948	0.00014829838	-0.0013735184	-0.0013718159	-0.0012410718
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-0.00045668862	4.6161278e-06	-5.2332086e-06	3.6711562e-06	-0.00046102837	-8.6137688e-06	-7.09999e-06	-8.7410922e-06	-0.00045673393	0.00045815031	0.00015104294	-0.0013744509	-0.0013727249	-0.0012573925
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-0.00045690663	4.0998349e-06	-4.8458923e-06	3.1452776e-06	-0.00046157498	-8.2087015e-06	-6.7285266e-06	-8.3398759e-06	-0.00045686704	0.00045844955	0.00015378928	-0.0013753486	-0.0013735942	-0.0012772355
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-0.00045711792	3.5902118e-06	-4.448713e-06	2.626216e-06	-0.00046210212	-7.7807552e-06	-6.3459759e-06	-7.9150651e-06	-0.00045699297	0.00045873767	0.00015653732	-0.001376213	-0.0013744269	-0.0012995122
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-0.00045732269	3.0881782e-06	-4.0418052e-06	2.1149594e-06	-0.00046260929	-7.332059e-06	-5.952587e-06	-7.4689233e-06	-0.00045711248	0.00045901482	0.00015928699	-0.0013770445	-0.0013752244	-0.0013234648
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-0.0004575211	2.594312e-06	-3.6252415e-06	1.6121455e-06	-0.00046309575	-6.8646455e-06	-5.5485249e-06	-7.0036088e-06	-0.00045722604	0.00045928096	0.00016203821	-0.0013778429	-0.0013759873	-0.0013485423
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-0.00045771325	2.1089776e-06	-3.1991294e-06	1.1181925e-06	-0.0004635607	-6.3805807e-06	-5.1339712e-06	-6.5213037e-06	-0.00045733395	0.00045953597	0.00016479093	-0.0013786079	-0.0013767159	-0.0013743194
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-0.0004578993	1.6324103e-06	-2.7636848e-06	6.3338363e-07	-0.00046400329	-5.8820585e-06	-4.7092019e-06	-6.0243069e-06	-0.00045743642	0.00045977967	0.00016754508	-0.001379339	-0.00137741	-0.001400448
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-0.0004580794	1.1647746e-06	-2.3192894e-06	1.5792513e-07	-0.0004644227	-5.3714562e-06	-4.2746469e-06	-5.5150895e-06	-0.0004575336	0.0004600119	0.00017030058	-0.0013800357	-0.0013780697	-0.0014266287
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-0.00045825377	7.0620757e-07	-1.8665287e-06	-3.08011e-07	-0.00046481827	-4.8513515e-06	-3.8309321e-06	-4.9963109e-06	-0.00045762557	0.00046023253	0.00017305736	-0.0013806976	-0.0013786949	-0.0014525982
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-0.00045842263	2.5685134e-07	-1.406211e-06	-7.6425569e-07	-0.00046518947	-4.3245004e-06	-3.3788997e-06	-4.4707949e-06	-0.00045771241	0.00046044151	0.00017581535	-0.0013813245	-0.0013792858	-0.0014781254
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-0.00045858625	-1.8312402e-07	-9.3936431e-07	-1.2106206e-06	-0.00046553606	-3.7937807e-06	-2.9196078e-06	-3.9414724e-06	-0.0004577942	0.00046063884	0.0001785745	-0.0013819165	-0.0013798426	-0.0015030135
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-0.00045874492	-6.1350613e-07	-4.6721404e-07	-1.6468843e-06	-0.000465858	-3.2621099e-06	-2.4543089e-06	-3.4112998e-06	-0.00045787097	0.00046082463	0.00018133473	-0.0013824739	-0.0013803659	-0.0015271035
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-0.0004588989	-1.0340348e-06	8.8570345e-09	-2.0727871e-06	-0.00046615556	-2.7323517e-06	-1.9844113e-06	-2.8831645e-06	-0.00045794279	0.00046099909	0.00018409596	-0.0013829973	-0.0013808565	-0.0015502782
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-0.00045904847	-1.4444042e-06	4.8735927e-07	-2.4880321e-06	-0.00046642925	-2.2072216e-06	-1.5114296e-06	-2.3597923e-06	-0.00045800971	0.00046116247	0.00018685815	-0.0013834874	-0.0013813154	-0.0015724621
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-0.00045919386	-1.8442716e-06	9.6675137e-07	-2.8922937e-06	-0.00046667977	-1.6892061e-06	-1.0369295e-06	-1.8436676e-06	-0.00045807176	0.00046131513	0.00018962123	-0.0013839454	-0.0013817434	-0.0015936203
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-0.00045933528	-2.2332702e-06	1.4454938e-06	-3.2852285e-06	-0.00046690805	-1.1805018e-06	-5.6247491e-07	-1.3369748e-06	-0.00045812902	0.00046145745	0.00019238512	-0.0013843724	-0.0013821419	-0.0016137532
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-0.00045947289	-2.6110247e-06	1.9220955e-06	-3.6664897e-06	-0.00046711512	-6.8297887e-07	-8.9581132e-08	-8.4156411e-07	-0.00045818153	0.00046158985	0.00019514979	-0.0013847695	-0.001382512	-0.0016328899
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-0.00045960678	-2.9771667e-06	2.3951513e-06	-4.0357409e-06	-0.00046730209	-1.9816864e-07	3.8032231e-07	-3.5894099e-07	-0.00045822938	0.00046171275	0.00019791517	-0.0013851383	-0.001382855	-0.0016510808
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-0.00045973704	-3.331349e-06	2.8633678e-06	-4.392669e-06	-0.00046747014	2.7272929e-07	8.459182e-07	1.097242e-07	-0.00045827263	0.0004618266	0.00020068121	-0.0013854798	-0.0013831721	-0.0016683905
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-0.00045986368	-3.6732572e-06	3.3255802e-06	-4.7369947e-06	-0.00046762042	7.2882409e-07	1.3060179e-06	5.6357157e-07	-0.00045831138	0.00046193183	0.00020344786	-0.0013857955	-0.0013834645	-0.0016848912
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-0.00045998669	-4.0026194e-06	3.7807587e-06	-5.068481e-06	-0.00046775411	1.1695011e-06	1.7595687e-06	1.0020174e-06	-0.0004583457	0.00046202883	0.00020621507	-0.0013860865	-0.0013837332	-0.0017006575
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-0.00046010601	-4.3192118e-06	4.2280092e-06	-5.3869382e-06	-0.00046787229	1.5943839e-06	2.2056539e-06	1.4247155e-06	-0.00045837569	0.000462118	0.00020898279	-0.001386354	-0.0013839794	-0.0017157626
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-0.00046022158	-4.6228626e-06	4.666568e-06	-5.6922268e-06	-0.00046797601	2.0032956e-06	2.6434881e-06	1.8315166e-06	-0.00045840146	0.00046219968	0.00021175099	-0.0013865991	-0.001384204	-0.0017302756
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-0.00046033329	-4.9134529e-06	5.0957934e-06	-5.9842587e-06	-0.00046806627	2.3962208e-06	3.0724087e-06	2.222431e-06	-0.00045842311	0.00046227422	0.00021451961	-0.0013868227	-0.0013844079	-0.0017442599
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-0.00046044104	-5.1909161e-06	5.5151549e-06	-6.2629958e-06	-0.00046814396	2.7732715e-06	3.491865e-06	2.5975934e-06	-0.00045844075	0.00046234192	0.00021728862	-0.0013870258	-0.001384592	-0.0017577722
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-0.00046054473	-5.4552359e-06	5.9242221e-06	-6.5284481e-06	-0.00046820994	3.1346568e-06	3.9014075e-06	2.9572322e-06	-0.00045845448	0.00046240305	0.00022005798	-0.0013872091	-0.0013847569	-0.0017708627
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-0.00046064422	-5.7064434e-06	6.3226528e-06	-6.7806705e-06	-0.00046826496	3.480657e-06	4.3006757e-06	3.3016445e-06	-0.0004584644	0.00046245786	0.00022282765	-0.0013873736	-0.0013849035	-0.0017835749
