lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.028	1.028	0	0	0	1	0	0	0	0.99196408	1.0197391	0.00048838464	-1.4556912e-06	1.1123843e-06	-1.3730571e-06	0.00010789131	-8.0832709e-07	1.4339413e-06	-7.3668666e-07	-9.249521e-08	-0.00019872782	6.7872055e-06	0.00048841167	0.00048826925	-0.00029168747
0.03	1.03	0	0	0	1	0	0	0	0.9913789	1.0211203	0.00052398325	-1.5361251e-06	1.1854449e-06	-1.4451072e-06	0.00011553486	-8.7592192e-07	1.5268497e-06	-7.9864312e-07	-9.9416679e-08	-0.00021313956	7.7992945e-06	0.00052401238	0.00052386063	-0.00028966561
0.032	1.032	0	0	0	1	0	0	0	0.99079211	1.0224975	0.00055966245	-1.6147401e-06	1.2593647e-06	-1.5150537e-06	0.00012317207	-9.4501491e-07	1.6194087e-06	-8.6224943e-07	-1.0637822e-07	-0.00022757605	8.882648e-06	0.00055969371	0.00055953277	-0.00028762163
0.034	1.034	0	0	0	1	0	0	0	0.99020361	1.0238705	0.00059542031	-1.6916355e-06	1.3342733e-06	-1.583e-06	0.00013080362	-1.0157271e-06	1.7117026e-06	-9.276209e-07	-1.1338595e-07	-0.00024203685	1.0037426e-05	0.00059545373	0.0005952837	-0.00028561598
0.036	1.036	0	0	0	1	0	0	0	0.98961325	1.0252393	0.00063125488	-1.7669012e-06	1.4102879e-06	-1.6490384e-06	0.00013843034	-1.0881921e-06	1.8038041e-06	-9.9488572e-07	-1.2044722e-07	-0.00025652159	1.1263783e-05	0.0006312905	0.00063111145	-0.00028369843
0.038	1.038	0	0	0	1	0	0	0	0.98902087	1.0266037	0.00066716417	-1.8406185e-06	1.4875156e-06	-1.7132527e-06	0.00014605315	-1.1625566e-06	1.8957754e-06	-1.0641861e-06	-1.2757063e-07	-0.00027102992	1.2561871e-05	0.00066720202	0.00066701398	-0.00028191275
0.04	1.04	0	0	0	1	0	0	0	0.98842627	1.0279633	0.00070314607	-1.9128616e-06	1.5660552e-06	-1.7757181e-06	0.00015367319	-1.2389815e-06	1.9876691e-06	-1.1356798e-06	-1.3476613e-07	-0.0002855615	1.3931839e-05	0.00070318622	0.00070298917	-0.0002803003
0.042	1.042	0	0	0	1	0	0	0	0.9878292	1.029318	0.00073919835	-1.9836983e-06	1.6459984e-06	-1.8365026e-06	0.00016129176	-1.3176427e-06	2.0795284e-06	-1.2095415e-06	-1.4204516e-07	-0.00030011602	1.5373828e-05	0.00073924085	0.00073903473	-0.00027890304
0.044	1.044	0	0	0	1	0	0	0	0.98722936	1.0306674	0.00077531855	-2.0531901e-06	1.7274305e-06	-1.8956669e-06	0.00016891043	-1.3987326e-06	2.1713874e-06	-1.2859647e-06	-1.4942072e-07	-0.00031469319	1.6887978e-05	0.00077536348	0.00077514817	-0.00027776643
0.046	1.046	0	0	0	1	0	0	0	0.98662638	1.0320112	0.00081150394	-2.121393e-06	1.8104307e-06	-1.953265e-06	0.00017653103	-1.4824616e-06	2.2632701e-06	-1.3651639e-06	-1.5690762e-07	-0.00032929269	1.8474421e-05	0.00081155139	0.0008113267	-0.00027694246
0.048	1.048	0	0	0	1	0	0	0	0.98601981	1.0333488	0.00084775142	-2.188357e-06	1.8950715e-06	-2.0093439e-06	0.00018415576	-1.5690594e-06	2.35519e-06	-1.447376e-06	-1.6452258e-07	-0.00034391422	2.0133285e-05	0.00084780149	0.00084756714	-0.00027649324
0.05	1.05	0	0	0	1	0	0	0	0.98540909	1.0346795	0.00088405737	-2.2541268e-06	1.9814179e-06	-2.0639436e-06	0.00019178718	-1.6587766e-06	2.4471482e-06	-1.5328635e-06	-1.7228453e-07	-0.00035855742	2.1864689e-05	0.00088411019	0.0008838658	-0.00027649546
0.052	1.052	0	0	0	1	0	0	0	0.98479353	1.0360028	0.00092041754	-2.318741e-06	2.0695244e-06	-2.1170967e-06	0.00019942834	-1.7518865e-06	2.5391307e-06	-1.6219157e-06	-1.8021478e-07	-0.00037322189	2.3668748e-05	0.00092047326	0.00092021832	-0.00027704628
0.054	1.054	0	0	0	1	0	0	0	0.98417224	1.0373175	0.00095682678	-2.382232e-06	2.1594314e-06	-2.1688281e-06	0.00020708279	-1.8486868e-06	2.6311045e-06	-1.7148522e-06	-1.883373e-07	-0.00038790708	2.5545563e-05	0.00095688561	0.00095661941	-0.00027827129
0.056	1.056	0	0	0	1	0	0	0	0.98354411	1.0386226	0.0009932788	-2.4446258e-06	2.2511581e-06	-2.2191543e-06	0.00021475467	-1.9495015e-06	2.7230115e-06	-1.8120249e-06	-1.9667888e-07	-0.00040261226	2.7495225e-05	0.00099334098	0.00099306259	-0.00028033541
0.058	1.058	0	0	0	1	0	0	0	0.98290772	1.0399164	0.0010297657	-2.5059413e-06	2.3446915e-06	-2.2680831e-06	0.00022244871	-2.054684e-06	2.8147594e-06	-1.913821e-06	-2.0526937e-07	-0.00041733639	2.9517813e-05	0.0010298316	0.0010295397	-0.00028345784
0.06	1.06	0	0	0	1	0	0	0	0.9822612	1.0411969	0.0010662775	-2.5661899e-06	2.439969e-06	-2.3156125e-06	0.00023017025	-2.164621e-06	2.9062076e-06	-2.0206678e-06	-2.1414173e-07	-0.00043207788	3.1613384e-05	0.0010663474	0.0010660405	-0.00028793191
0.062	1.062	0	0	0	1	0	0	0	0.98160211	1.0424614	0.0011028012	-2.6253758e-06	2.5368502e-06	-2.3617311e-06	0.00023792506	-2.2797421e-06	2.9971467e-06	-2.1330393e-06	-2.2333203e-07	-0.0004468343	3.3781975e-05	0.0011028757	0.0011025514	-0.00029414977
0.064	1.064	0	0	0	1	0	0	0	0.98092716	1.0437065	0.0011393195	-2.6834958e-06	2.6350728e-06	-2.4064173e-06	0.00024571917	-2.4005354e-06	3.087265e-06	-2.251469e-06	-2.3287931e-07	-0.00046160193	3.602359e-05	0.0011393993	0.0011390546	-0.00030262715
0.066	1.066	0	0	0	1	0	0	0	0.9802319	1.0449272	0.0011758093	-2.7405403e-06	2.7341841e-06	-2.4496396e-06	0.00025355843	-2.5275785e-06	3.1761005e-06	-2.3765721e-06	-2.428252e-07	-0.00047637497	3.8338193e-05	0.0011758953	0.0011755262	-0.00031401154
0.068	1.068	0	0	0	1	0	0	0	0.9795102	1.0461169	0.001212239	-2.7964947e-06	2.8334406e-06	-2.4913565e-06	0.00026144801	-2.6615878e-06	3.2629693e-06	-2.5090823e-06	-2.5321326e-07	-0.0004911446	4.0725695e-05	0.0012123326	0.0012119338	-0.00032902763
0.07	1.07	0	0	0	1	0	0	0	0.97875363	1.0472664	0.0012485652	-2.85134e-06	2.9316724e-06	-2.5315153e-06	0.00026939201	-2.8034873e-06	3.3468723e-06	-2.6498996e-06	-2.6408759e-07	-0.0005058977	4.3185928e-05	0.0012486681	0.0012482334	-0.0003482618
0.072	1.072	0	0	0	1	0	0	0	0.97795075	1.0483632	0.0012847293	-2.9050513e-06	3.0271395e-06	-2.5700483e-06	0.00027739365	-2.9544685e-06	3.4263991e-06	-2.8001243e-06	-2.7548953e-07	-0.00052061582	4.5718628e-05	0.0012848441	0.0012843668	-0.00037164647
0.074	1.074	0	0	0	1	0	0	0	0.9770868	1.0493912	0.001320656	-2.9575888e-06	3.1174639e-06	-2.606865e-06	0.00028545721	-3.1159521e-06	3.4996938e-06	-2.9609998e-06	-2.8745006e-07	-0.00053527526	4.8323395e-05	0.0013207858	0.0013202608	-0.00039764105
0.076	1.076	0	0	0	1	0	0	0	0.97614455	1.0503315	0.0013562575	-3.0088818e-06	3.1998016e-06	-2.6418452e-06	0.00029359207	-3.2892987e-06	3.5646032e-06	-3.1336302e-06	-2.9997461e-07	-0.00054984987	5.0999671e-05	0.001356406	0.0013558329	-0.00042266505
0.078	1.078	0	0	0	1	0	0	0	0.97510707	1.0511654	0.0013914479	-3.0588106e-06	3.2713868e-06	-2.6748433e-06	0.00030181726	-3.4751762e-06	3.6191041e-06	-3.3184022e-06	-3.1302078e-07	-0.00056431739	5.3746727e-05	0.0013916187	0.001391004	-0.00044192361
0.08	1.08	0	0	0	1	0	0	0	0.97396195	1.0518789	0.0014261648	-3.1072122e-06	3.3303015e-06	-2.705722e-06	0.00031016159	-3.6728247e-06	3.6618969e-06	-3.5143342e-06	-3.2647934e-07	-0.00057866663	5.6563688e-05	0.0014263609	0.0014257167	-0.00045182302
0.082	1.082	0	0	0	1	0	0	0	0.97270465	1.0524664	0.001460386	-3.1539211e-06	3.3759965e-06	-2.7344078e-06	0.00031865594	-3.8797951e-06	3.6928031e-06	-3.7188669e-06	-3.4017631e-07	-0.00059290059	5.9449594e-05	0.0014606091	0.0014599493	-0.00045191941
0.084	1.084	0	0	0	1	0	0	0	0.97133895	1.0529314	0.0014941321	-3.1988271e-06	3.409226e-06	-2.7609327e-06	0.00032732196	-4.0924738e-06	3.7127031e-06	-3.9283737e-06	-3.5390273e-07	-0.00060703337	6.2403485e-05	0.0014943824	0.0014937184	-0.00044452882
0.086	1.086	0	0	0	1	0	0	0	0.96987464	1.0532839	0.0015274539	-3.2419072e-06	3.4315563e-06	-2.7854321e-06	0.00033616557	-4.3070289e-06	3.7231301e-06	-4.1390556e-06	-3.6745697e-07	-0.00062108401	6.5424468e-05	0.0015277308	0.0015270698	-0.00043288806
0.088	1.088	0	0	0	1	0	0	0	0.96832437	1.0535369	0.001560417	-3.2832194e-06	3.4448332e-06	-2.8081063e-06	0.00034517805	-4.5201809e-06	3.7258237e-06	-4.347672e-06	-3.8067704e-07	-0.00063507145	6.8511764e-05	0.001560719	0.0015600642	-0.00041970295
0.09	1.09	0	0	0	1	0	0	0	0.96670111	1.0537042	0.001593088	-3.322874e-06	3.4508269e-06	-2.8291744e-06	0.00035434148	-4.7295333e-06	3.7224258e-06	-4.5518563e-06	-3.9345299e-07	-0.00064901202	7.1664725e-05	0.0015934134	0.0015927656	-0.00040667836
0.092	1.092	0	0	0	1	0	0	0	0.96501667	1.0537982	0.0016255278	-3.3610028e-06	3.4510678e-06	-2.8488429e-06	0.0003636343	-4.9335535e-06	3.7143404e-06	-4.7500971e-06	-4.05723e-07	-0.00066291878	7.4882827e-05	0.0016258747	0.0016252333	-0.00039466017
0.094	1.094	0	0	0	1	0	0	0	0.9632811	1.0538295	0.0016577878	-3.3977388e-06	3.446808e-06	-2.8672898e-06	0.00037303511	-5.1313928e-06	3.7027032e-06	-4.9415629e-06	-4.174623e-07	-0.00067680183	7.8165658e-05	0.0016581546	0.0016575182	-0.00038394393
0.096	1.096	0	0	0	1	0	0	0	0.96150266	1.0538069	0.0016899105	-3.4332042e-06	3.4390423e-06	-2.8846613e-06	0.00038252458	-5.322682e-06	3.6884051e-06	-5.1259008e-06	-4.2867124e-07	-0.00069066881	8.1512899e-05	0.0016902956	0.0016896628	-0.00037453388
0.098	1.098	0	0	0	1	0	0	0	0.95968798	1.0537374	0.0017219298	-3.4675069e-06	3.4285506e-06	-2.9010747e-06	0.00039208614	-5.5073611e-06	3.672135e-06	-5.3030677e-06	-4.3936553e-07	-0.00070452554	8.4924309e-05	0.0017223319	0.0017217012	-0.00036630649
0.1	1.1	0	0	0	1	0	0	0	0.95784234	1.0536266	0.0017538729	-3.5007397e-06	3.4159419e-06	-2.9166234e-06	0.00040170597	-5.6855564e-06	3.6544225e-06	-5.4732076e-06	-4.4956929e-07	-0.00071837642	8.8399704e-05	0.0017542908	0.001753661	-0.00035909808
0.102	1.102	0	0	0	1	0	0	0	0.95596994	1.0534789	0.0017857612	-3.5329819e-06	3.401693e-06	-2.9313812e-06	0.0004113727	-5.8574976e-06	3.6356755e-06	-5.6365692e-06	-4.5931056e-07	-0.00073222485	9.1938953e-05	0.0017861939	0.001785564	-0.00035274611
0.104	1.104	0	0	0	1	0	0	0	0.95407414	1.0532978	0.0018176119	-3.564301e-06	3.386179e-06	-2.9454078e-06	0.00042107704	-6.023466e-06	3.6162092e-06	-5.7934527e-06	-4.6861845e-07	-0.00074607345	9.554196e-05	0.0018180586	0.0018174277	-0.00034710556
0.106	1.106	0	0	0	1	0	0	0	0.9521576	1.0530863	0.0018494389	-3.5947548e-06	3.3696975e-06	-2.9587511e-06	0.00043081139	-6.1837624e-06	3.5962688e-06	-5.9441782e-06	-4.7752151e-07	-0.00075992426	9.9208664e-05	0.0018498987	0.0018492662	-0.00034205337
0.108	1.108	0	0	0	1	0	0	0	0.95022251	1.0528465	0.0018812532	-3.6243931e-06	3.3524862e-06	-2.971451e-06	0.00044056955	-6.3386878e-06	3.5760467e-06	-6.0890656e-06	-4.8604691e-07	-0.00077377891	0.00010293902	0.0018817255	0.0018810907	-0.00033748774
0.11	1.11	0	0	0	1	0	0	0	0.9482706	1.0525804	0.0019130639	-3.6532592e-06	3.3347375e-06	-2.9835404e-06	0.00045034639	-6.488533e-06	3.5556948e-06	-6.228424e-06	-4.9421992e-07	-0.00078763871	0.00010673303	0.0019135482	0.0019129106	-0.00033332541
0.112	1.112	0	0	0	1	0	0	0	0.94630332	1.0522893	0.0019448785	-3.6813909e-06	3.3166078e-06	-2.9950477e-06	0.00046013767	-6.6335729e-06	3.5353345e-06	-6.3625465e-06	-5.0206385e-07	-0.00080150469	0.00011059067	0.0019453741	0.0019447333	-0.00032949865
0.114	1.114	0	0	0	1	0	0	0	0.94432185	1.0519745	0.0019767029	-3.7088219e-06	3.298226e-06	-3.0059971e-06	0.00046993989	-6.7740643e-06	3.5150629e-06	-6.4917068e-06	-5.0960001e-07	-0.00081537774	0.00011451196	0.0019772095	0.0019765652	-0.00032595234
0.116	1.116	0	0	0	1	0	0	0	0.94232718	1.0516371	0.0020085424	-3.7355821e-06	3.2796991e-06	-3.0164099e-06	0.0004797501	-6.9102446e-06	3.4949592e-06	-6.6161591e-06	-5.1684779e-07	-0.00082925855	0.00011849693	0.0020090595	0.0020084115	-0.00032264156
0.118	1.118	0	0	0	1	0	0	0	0.94032011	1.0512779	0.0020404012	-3.7616983e-06	3.2611168e-06	-3.0263052e-06	0.00048956581	-7.0423328e-06	3.4750875e-06	-6.7361382e-06	-5.2382484e-07	-0.00084314773	0.00012254561	0.0020409284	0.0020402765	-0.00031952959
0.12	1.12	0	0	0	1	0	0	0	0.93830135	1.0508975	0.0020722829	-3.787195e-06	3.2425552e-06	-3.0357001e-06	0.00049938492	-7.1705299e-06	3.455501e-06	-6.8518604e-06	-5.3054716e-07	-0.00085704577	0.00012665803	0.0020728199	0.0020721639	-0.00031658623
0.122	1.122	0	0	0	1	0	0	0	0.93627147	1.0504966	0.0021041907	-3.8120945e-06	3.2240789e-06	-3.0446101e-06	0.00050920565	-7.2950205e-06	3.4362434e-06	-6.9635252e-06	-5.3702932e-07	-0.0008709531	0.00013083426	0.0021047372	0.0021040769	-0.00031378658
0.124	1.124	0	0	0	1	0	0	0	0.93423099	1.0500756	0.0021361271	-3.8364173e-06	3.2057438e-06	-3.0530496e-06	0.00051902645	-7.4159738e-06	3.4173515e-06	-7.0713157e-06	-5.4328453e-07	-0.00088487009	0.00013507434	0.0021366828	0.0021360182	-0.00031110996
0.126	1.126	0	0	0	1	0	0	0	0.93218032	1.049635	0.0021680945	-3.8601823e-06	3.1875984e-06	-3.0610319e-06	0.000528846	-7.5335452e-06	3.398856e-06	-7.1754011e-06	-5.4932485e-07	-0.00089879706	0.00013937833	0.0021686591	0.0021679902	-0.00030853915
0.128	1.128	0	0	0	1	0	0	0	0.93011984	1.0491752	0.0022000948	-3.883407e-06	3.1696852e-06	-3.0685695e-06	0.00053866317	-7.6478771e-06	3.3807828e-06	-7.2759371e-06	-5.5516124e-07	-0.00091273428	0.0001437463	0.0022006681	0.0021999948	-0.00030605968
0.13	1.13	0	0	0	1	0	0	0	0.92804986	1.0486963	0.0022321299	-3.906108e-06	3.1520417e-06	-3.075674e-06	0.00054847694	-7.7591007e-06	3.3631539e-06	-7.3730674e-06	-5.6080374e-07	-0.00092668201	0.00014817831	0.0022327116	0.0022320338	-0.00030365941
0.132	1.132	0	0	0	1	0	0	0	0.92597067	1.0481988	0.0022642012	-3.9283006e-06	3.1347013e-06	-3.0823565e-06	0.00055828645	-7.8673363e-06	3.3459884e-06	-7.4669249e-06	-5.6626151e-07	-0.00094064045	0.00015267444	0.0022647911	0.0022641089	-0.00030132804
0.134	1.134	0	0	0	1	0	0	0	0.92388251	1.0476828	0.00229631	-3.9499994e-06	3.1176939e-06	-3.0886276e-06	0.00056809093	-7.9726951e-06	3.3293025e-06	-7.5576329e-06	-5.7154298e-07	-0.00095460981	0.00015723475	0.002296908	0.0022962213	-0.00029905682
0.136	1.136	0	0	0	1	0	0	0	0.92178559	1.0471484	0.0023284577	-3.9712179e-06	3.1010467e-06	-3.0944973e-06	0.00057788971	-8.0752794e-06	3.31311e-06	-7.6453054e-06	-5.7665586e-07	-0.00096859027	0.00016185932	0.0023290636	0.0023283724	-0.00029683828
0.138	1.138	0	0	0	1	0	0	0	0.91968011	1.046596	0.0023606454	-3.9919693e-06	3.0847845e-06	-3.0999752e-06	0.00058768219	-8.1751836e-06	3.2974234e-06	-7.7300486e-06	-5.8160726e-07	-0.00098258198	0.00016654824	0.0023612589	0.0023605633	-0.00029466602
0.14	1.14	0	0	0	1	0	0	0	0.91756624	1.0460255	0.0023928739	-4.0122657e-06	3.0689298e-06	-3.1050705e-06	0.00059746783	-8.2724952e-06	3.2822532e-06	-7.8119613e-06	-5.8640374e-07	-0.0009965851	0.00017130158	0.0023934949	0.0023927949	-0.00029253451
0.142	1.142	0	0	0	1	0	0	0	0.91544412	1.0454372	0.0024251442	-4.0321189e-06	3.0535036e-06	-3.1097921e-06	0.00060724616	-8.3672951e-06	3.2676088e-06	-7.8911354e-06	-5.9105136e-07	-0.0010105998	0.00017611942	0.0024257725	0.0024250682	-0.00029043901
0.144	1.144	0	0	0	1	0	0	0	0.9133139	1.0448311	0.0024574572	-4.0515401e-06	3.0385255e-06	-3.1141484e-06	0.00061701676	-8.4596583e-06	3.2534985e-06	-7.967657e-06	-5.9555572e-07	-0.0010246261	0.00018100185	0.0024580927	0.002457384	-0.00028837536
0.146	1.146	0	0	0	1	0	0	0	0.91117569	1.0442073	0.0024898135	-4.07054e-06	3.0240138e-06	-3.1181478e-06	0.00062677924	-8.5496543e-06	3.2399297e-06	-8.0416066e-06	-5.9992203e-07	-0.0010386643	0.00018594895	0.002490456	0.0024897431	-0.00028633997
0.148	1.148	0	0	0	1	0	0	0	0.90902961	1.043566	0.0025222139	-4.0891287e-06	3.0099857e-06	-3.1217982e-06	0.00063653326	-8.6373477e-06	3.2269087e-06	-8.1130595e-06	-6.0415511e-07	-0.0010527143	0.00019096082	0.0025228633	0.0025221462	-0.0002843297
0.15	1.15	0	0	0	1	0	0	0	0.90687575	1.0429071	0.002554659	-4.1073161e-06	2.9964576e-06	-3.1251071e-06	0.00064627852	-8.7227986e-06	3.2144416e-06	-8.1820865e-06	-6.0825948e-07	-0.0010667764	0.00019603754	0.0025553152	0.0025545939	-0.00028234178
0.152	1.152	0	0	0	1	0	0	0	0.90471421	1.0422308	0.0025871494	-4.1251117e-06	2.983445e-06	-3.1280822e-06	0.00065601472	-8.8060627e-06	3.2025336e-06	-8.2487541e-06	-6.1223932e-07	-0.0010808506	0.0002011792	0.0025878122	0.0025870869	-0.00028037378
0.154	1.154	0	0	0	1	0	0	0	0.90254507	1.041537	0.0026196857	-4.1425243e-06	2.970963e-06	-3.1307304e-06	0.00066574163	-8.887192e-06	3.1911895e-06	-8.3131249e-06	-6.1609855e-07	-0.0010949371	0.00020638589	0.002620355	0.0026196257	-0.00027842357
0.156	1.156	0	0	0	1	0	0	0	0.90036841	1.0408259	0.0026522684	-4.1595628e-06	2.9590259e-06	-3.1330589e-06	0.00067545899	-8.9662351e-06	3.1804135e-06	-8.3752579e-06	-6.1984085e-07	-0.0011090358	0.0002116577	0.0026529441	0.0026522108	-0.00027648924
0.158	1.158	0	0	0	1	0	0	0	0.8981843	1.0400974	0.002684898	-4.1762356e-06	2.9476477e-06	-3.1350744e-06	0.00068516661	-9.0432368e-06	3.1702096e-06	-8.4352089e-06	-6.2346965e-07	-0.0011231471	0.00021699473	0.00268558	0.0026848429	-0.00027456911
0.16	1.16	0	0	0	1	0	0	0	0.8959928	1.0393517	0.0027175751	-4.1925507e-06	2.936842e-06	-3.1367834e-06	0.0006948643	-9.1182393e-06	3.1605815e-06	-8.4930306e-06	-6.2698817e-07	-0.0011372708	0.00022239707	0.0027182632	0.0027175223	-0.00027266168
0.162	1.162	0	0	0	1	0	0	0	0.89379399	1.0385886	0.0027503	-4.2085159e-06	2.9266219e-06	-3.1381924e-06	0.00070455186	-9.1912817e-06	3.1515324e-06	-8.5487727e-06	-6.3039946e-07	-0.0011514071	0.00022786482	0.0027509942	0.0027502495	-0.00027076561
0.164	1.164	0	0	0	1	0	0	0	0.89158791	1.0378083	0.0027830732	-4.2241388e-06	2.9170005e-06	-3.1393074e-06	0.00071422915	-9.2624006e-06	3.1430653e-06	-8.6024825e-06	-6.3370637e-07	-0.0011655562	0.00023339807	0.0027837733	0.002783025	-0.0002688797
0.166	1.166	0	0	0	1	0	0	0	0.88937462	1.0370108	0.0028158951	-4.2394267e-06	2.9079905e-06	-3.1401344e-06	0.00072389601	-9.3316299e-06	3.1351832e-06	-8.6542049e-06	-6.3691159e-07	-0.0011797181	0.00023899692	0.0028166011	0.0028158492	-0.00026700288
0.168	1.168	0	0	0	1	0	0	0	0.88715418	1.0361961	0.0028487661	-4.2543866e-06	2.8996045e-06	-3.1406794e-06	0.00073355231	-9.3990013e-06	3.1278886e-06	-8.7039824e-06	-6.4001769e-07	-0.0011938928	0.00024466147	0.0028494778	0.0028487226	-0.00026513415
0.17	1.17	0	0	0	1	0	0	0	0.88492663	1.0353642	0.0028816867	-4.2690254e-06	2.8918548e-06	-3.1409479e-06	0.00074319791	-9.4645443e-06	3.121184e-06	-8.7518555e-06	-6.4302706e-07	-0.0012080805	0.00025039181	0.0028824041	0.0028816454	-0.00026327266
0.172	1.172	0	0	0	1	0	0	0	0.88269201	1.034515	0.0029146573	-4.2833496e-06	2.8847539e-06	-3.1409454e-06	0.00075283271	-9.5282863e-06	3.1150717e-06	-8.7978628e-06	-6.4594199e-07	-0.0012222813	0.00025618805	0.0029153801	0.0029146182	-0.00026141761
0.174	1.174	0	0	0	1	0	0	0	0.88045039	1.0336488	0.0029476781	-4.2973656e-06	2.8783138e-06	-3.1406774e-06	0.0007624566	-9.5902528e-06	3.1095539e-06	-8.842041e-06	-6.4876464e-07	-0.0012364953	0.00026205028	0.0029484063	0.0029476412	-0.00025956826
0.176	1.176	0	0	0	1	0	0	0	0.87820179	1.0327653	0.0029807495	-4.3110798e-06	2.8725468e-06	-3.1401489e-06	0.00077206947	-9.6504674e-06	3.1046324e-06	-8.884425e-06	-6.5149708e-07	-0.0012507225	0.00026797861	0.0029814832	0.002980715	-0.00025772397
0.178	1.178	0	0	0	1	0	0	0	0.87594626	1.0318647	0.0030138721	-4.324498e-06	2.8674651e-06	-3.1393651e-06	0.00078167123	-9.7089521e-06	3.1003093e-06	-8.9250484e-06	-6.5414125e-07	-0.001264963	0.00027397314	0.0030146109	0.0030138397	-0.00025588414
