lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	0.99527864	0	0	0	0.99564457	1.0107626	0.000328619	-1.0968138e-06	1.0836296e-06	-1.0925984e-06	1.6511389e-08	-2.3158807e-07	1.271121e-06	-2.6786679e-07	-7.2786914e-08	-0.00010952091	3.2660431e-06	0.0003286312	0.00032851414	-0.00035633137
0.022	1.022	0	0	0	0.99479802	0	0	0	0.99519964	1.0118031	0.00036202874	-1.1909647e-06	1.1634139e-06	-1.1834313e-06	1.7961374e-08	-2.7457783e-07	1.372288e-06	-3.0669796e-07	-8.090986e-08	-0.00012065527	3.9564305e-06	0.00036204246	0.00036191284	-0.0003581358
0.024	1.024	0	0	0	0.99431479	0	0	0	0.99475272	1.0128357	0.00039551446	-1.2837687e-06	1.2415519e-06	-1.2720365e-06	1.9408283e-08	-3.2288745e-07	1.4710829e-06	-3.4875289e-07	-8.925639e-08	-0.00013181487	4.7136944e-06	0.00039552975	0.00039538762	-0.00035947079
0.026	1.026	0	0	0	0.99382847	0	0	0	0.99430351	1.0138595	0.00042906987	-1.3753524e-06	1.3184223e-06	-1.3585095e-06	2.0863545e-08	-3.7717808e-07	1.5677508e-06	-3.9451335e-07	-9.7864648e-08	-0.00014299762	5.537981e-06	0.00042908682	0.00042893213	-0.00036064351
0.028	1.028	0	0	0	0.99333847	0	0	0	0.99385158	1.0148735	0.00046268768	-1.4658157e-06	1.3943455e-06	-1.4429213e-06	2.2341416e-08	-4.3821121e-07	1.662478e-06	-4.4455268e-07	-1.0678184e-07	-0.00015420108	6.429423e-06	0.0004627064	0.00046253901	-0.00036190779
0.03	1.03	0	0	0	0.992844	0	0	0	0.99339633	1.0158762	0.0004963591	-1.5552335e-06	1.4695973e-06	-1.5253188e-06	2.3859814e-08	-5.0686047e-07	1.755396e-06	-4.995479e-07	-1.1606601e-07	-0.0001654223	7.388137e-06	0.00049637971	0.00049619934	-0.00036349833
0.032	1.032	0	0	0	0.99234406	0	0	0	0.99293697	1.0168658	0.00053007319	-1.6436553e-06	1.5444187e-06	-1.6057231e-06	2.5441193e-08	-5.8412031e-07	1.8465844e-06	-5.6028988e-07	-1.2578809e-07	-0.00017665761	8.4142203e-06	0.00053009584	0.00052990208	-0.00036565405
0.034	1.034	0	0	0	0.99183733	0	0	0	0.9924724	1.0178398	0.000563816	-1.7311018e-06	1.6190258e-06	-1.6841265e-06	2.7113317e-08	-6.711057e-07	1.9360702e-06	-6.2768663e-07	-1.3603412e-07	-0.00018790236	9.5077454e-06	0.0005638409	0.00056363313	-0.00036863141
0.036	1.036	0	0	0	0.99132205	0	0	0	0.99200115	1.0187947	0.00059756949	-1.8175604e-06	1.6936187e-06	-1.7604888e-06	2.8909555e-08	-7.6903248e-07	2.0238275e-06	-7.0274984e-07	-1.4690701e-07	-0.0001991505	1.0668753e-05	0.00059759689	0.00059737425	-0.0003727009
0.038	1.038	0	0	0	0.99079589	0	0	0	0.99152121	1.0197262	0.0006313101	-1.902977e-06	1.7683912e-06	-1.8347325e-06	3.0867975e-08	-8.7916003e-07	2.1097768e-06	-7.8654737e-07	-1.585269e-07	-0.00021039415	1.1897242e-05	0.00063134036	0.00063110174	-0.00037810932
0.04	1.04	0	0	0	0.99025581	0	0	0	0.99102996	1.0206281	0.00066500735	-1.9872481e-06	1.8435422e-06	-1.9067417e-06	3.3027937e-08	-1.0026689e-06	2.1937888e-06	-8.8009426e-07	-1.710278e-07	-0.00022162312	1.319316e-05	0.00066504092	0.00066478499	-0.00038497947
0.042	1.042	0	0	0	0.98969792	0	0	0	0.99052404	1.021493	0.00069862271	-2.0702141e-06	1.9192903e-06	-1.9763669e-06	3.5422263e-08	-1.1404408e-06	2.2756984e-06	-9.8414766e-07	-1.8454755e-07	-0.00023282453	1.4556382e-05	0.00069866018	0.00069838563	-0.00039312444
0.044	1.044	0	0	0	0.9891175	0	0	0	0.98999939	1.0223117	0.00073210994	-2.151661e-06	1.9958884e-06	-2.0434442e-06	3.8063044e-08	-1.2927241e-06	2.3553381e-06	-1.0988841e-06	-1.9920715e-07	-0.00024398293	1.5986702e-05	0.00073215204	0.00073185796	-0.00040182069
0.046	1.046	0	0	0	0.98850929	0	0	0	0.98945161	1.0230739	0.00076541824	-2.2313405e-06	2.073637e-06	-2.1078347e-06	4.0921266e-08	-1.4587376e-06	2.4325944e-06	-1.2234986e-06	-2.150789e-07	-0.00025508136	1.7483814e-05	0.00076546584	0.00076515232	-0.00040974435
0.048	1.048	0	0	0	0.98786812	0	0	0	0.98887659	1.0237699	0.00079849922	-2.3090134e-06	2.152885e-06	-2.1694815e-06	4.3905821e-08	-1.6363808e-06	2.5074819e-06	-1.3558873e-06	-2.321511e-07	-0.00026610366	1.9047312e-05	0.00079855323	0.00079822166	-0.00041538796
0.05	1.05	0	0	0	0.98718985	0	0	0	0.98827143	1.0243921	0.00083131624	-2.3845087e-06	2.2340117e-06	-2.228464e-06	4.6853657e-08	-1.8223077e-06	2.5802007e-06	-1.4926673e-06	-2.503082e-07	-0.0002770376	2.0676701e-05	0.00083137757	0.00083103024	-0.00041795875
0.052	1.052	0	0	0	0.98647208	0	0	0	0.98763515	1.0249368	0.00086385181	-2.4577717e-06	2.3173908e-06	-2.2850179e-06	4.9541395e-08	-2.0124908e-06	2.6511392e-06	-1.629688e-06	-2.6934523e-07	-0.00028787733	2.2371433e-05	0.00086392125	0.00086356023	-0.00041805676
0.054	1.054	0	0	0	0.98571423	0	0	0	0.98696875	1.0254041	0.00089610834	-2.5288705e-06	2.4033507e-06	-2.3395013e-06	5.1715399e-08	-2.203063e-06	2.7208064e-06	-1.7628519e-06	-2.8901487e-07	-0.00029862368	2.4130942e-05	0.00089618654	0.00089581263	-0.00041739085
0.056	1.056	0	0	0	0.98491696	0	0	0	0.98627464	1.0257969	0.00092810207	-2.5979587e-06	2.4921504e-06	-2.3923281e-06	5.3123927e-08	-2.3910122e-06	2.7897304e-06	-1.888835e-06	-3.090819e-07	-0.00030928204	2.5954683e-05	0.00092818957	0.00092780191	-0.00041781803
0.058	1.058	0	0	0	0.9840813	0	0	0	0.98555579	1.0261193	0.00095985397	-2.6652194e-06	2.5839732e-06	-2.4439025e-06	5.3536581e-08	-2.5744649e-06	2.8583715e-06	-2.0054246e-06	-3.2935936e-07	-0.00031985938	2.7842149e-05	0.00095995128	0.00095954768	-0.00042061795
0.06	1.06	0	0	0	0.98320785	0	0	0	0.98481499	1.0263745	0.00099138185	-2.7308153e-06	2.6789318e-06	-2.4945786e-06	5.2748727e-08	-2.7526032e-06	2.9270747e-06	-2.1114987e-06	-3.4971904e-07	-0.00033036163	2.9792874e-05	0.00099148958	0.000991067	-0.00042638598
0.062	1.062	0	0	0	0.98229634	0	0	0	0.98405435	1.0265642	0.0010226954	-2.7948569e-06	2.7770714e-06	-2.5446433e-06	5.0577659e-08	-2.925412e-06	2.996053e-06	-2.20683e-06	-3.700845e-07	-0.00034079195	3.1806417e-05	0.0010228143	0.0010223693	-0.00043529389
0.064	1.064	0	0	0	0.98134537	0	0	0	0.98327501	1.026688	0.0010537934	-2.8573872e-06	2.8783596e-06	-2.5943136e-06	4.6858308e-08	-3.0934124e-06	3.0653834e-06	-2.2918709e-06	-3.9041721e-07	-0.00035114996	3.3882351e-05	0.0010539246	0.0010534533	-0.00044739978
0.066	1.066	0	0	0	0.98035242	0	0	0	0.98247689	1.026743	0.0010846629	-2.9183765e-06	2.9826576e-06	-2.6437365e-06	4.144363e-08	-3.2574485e-06	3.1349965e-06	-2.3675908e-06	-4.1070247e-07	-0.0003614312	3.6020231e-05	0.0010848078	0.0010843059	-0.00046288728
0.068	1.068	0	0	0	0.979314	0	0	0	0.98165833	1.0267237	0.0011152774	-2.9777243e-06	3.0896592e-06	-2.6929873e-06	3.4212043e-08	-3.4185378e-06	3.2046447e-06	-2.4353713e-06	-4.309375e-07	-0.00037162688	3.8219574e-05	0.0011154382	0.0011149005	-0.0004822493
0.07	1.07	0	0	0	0.97822591	0	0	0	0.98081555	1.0266213	0.0011455963	-3.0352663e-06	3.1987813e-06	-2.7420626e-06	2.5082207e-08	-3.5777731e-06	3.2738348e-06	-2.4969388e-06	-4.5112138e-07	-0.0003817234	4.0479833e-05	0.0011457759	0.0011451959	-0.0005064464
0.072	1.072	0	0	0	0.97708369	0	0	0	0.97994168	1.026424	0.0011755617	-3.090787e-06	3.3089812e-06	-2.7908718e-06	1.4033278e-08	-3.7362657e-06	3.3417068e-06	-2.5543039e-06	-4.7124517e-07	-0.00039170149	4.2800358e-05	0.0011757644	0.0011751334	-0.0005369699
0.074	1.074	0	0	0	0.97588323	0	0	0	0.97902529	1.026115	0.0012050946	-3.1440375e-06	3.418476e-06	-2.8392272e-06	1.1259737e-09	-3.8951237e-06	3.4068465e-06	-2.6096781e-06	-4.9127935e-07	-0.00040153483	4.5180366e-05	0.0012053264	0.0012046332	-0.00057545428
0.076	1.076	0	0	0	0.97462138	0	0	0	0.97804883	1.0256726	0.0012340902	-3.1947561e-06	3.5244028e-06	-2.8868407e-06	-1.3483243e-08	-4.0554399e-06	3.4670687e-06	-2.6653298e-06	-5.1115467e-07	-0.00041118851	4.7618891e-05	0.0012343592	0.0012335918	-0.0006220346
0.078	1.078	0	0	0	0.97329657	0	0	0	0.97698831	1.0250695	0.0012624189	-3.2426937e-06	3.6226568e-06	-2.9333367e-06	-2.9544737e-08	-4.2182026e-06	3.5193601e-06	-2.7233185e-06	-5.3073711e-07	-0.00042061953	5.0114734e-05	0.001262735	0.0012618869	-0.00067204329
0.08	1.08	0	0	0	0.97190899	0	0	0	0.97581755	1.0242783	0.0012899498	-3.2876503e-06	3.7084689e-06	-2.9783006e-06	-4.6743699e-08	-4.3839743e-06	3.5603918e-06	-2.785053e-06	-5.4981411e-07	-0.00042978442	5.2666439e-05	0.0012903224	0.0012894014	-0.0007143194
0.082	1.082	0	0	0	0.97046037	0	0	0	0.97451843	1.0232815	0.0013166015	-3.3295303e-06	3.7780901e-06	-3.0213728e-06	-6.4750599e-08	-4.5523663e-06	3.5878096e-06	-2.8508114e-06	-5.6812913e-07	-0.00043865622	5.5272339e-05	0.0013170367	0.001316066	-0.00073759065
0.084	1.084	0	0	0	0.96895364	0	0	0	0.97309025	1.0220812	0.0013423878	-3.368387e-06	3.830528e-06	-3.0623385e-06	-8.3268811e-08	-4.7218117e-06	3.6014387e-06	-2.9196712e-06	-5.8546936e-07	-0.00044723968	5.7930703e-05	0.0013428864	0.0013418928	-0.00074039871
0.086	1.086	0	0	0	0.96739252	0	0	0	0.97154842	1.0206974	0.0013674087	-3.4044104e-06	3.8675762e-06	-3.1011423e-06	-1.0205267e-07	-4.8900657e-06	3.6031396e-06	-2.9900498e-06	-6.0173556e-07	-0.0004555683	6.063991e-05	0.0013679673	0.0013669689	-0.00073033909
0.088	1.088	0	0	0	0.96578135	0	0	0	0.96991498	1.0191577	0.0013918008	-3.4378676e-06	3.8923493e-06	-3.1378331e-06	-1.2090197e-07	-5.0549926e-06	3.5956139e-06	-3.0603771e-06	-6.1693801e-07	-0.00046368764	6.3398578e-05	0.0013924143	0.0013914185	-0.00071570461
0.09	1.09	0	0	0	0.96412474	0	0	0	0.96821058	1.0174886	0.0014156946	-3.4690454e-06	3.9079302e-06	-3.1725057e-06	-1.3965422e-07	-5.2150113e-06	3.5813959e-06	-3.1294301e-06	-6.3115018e-07	-0.00047164128	6.6205584e-05	0.0014163582	0.0014153656	-0.00070131139
0.092	1.092	0	0	0	0.96242725	0	0	0	0.96645151	1.0157121	0.0014391983	-3.4982165e-06	3.9168033e-06	-3.2052689e-06	-1.5818127e-07	-5.3691415e-06	3.5624736e-06	-3.1963616e-06	-6.4446773e-07	-0.00047946523	6.9060041e-05	0.0014399078	0.0014389163	-0.00068904481
0.094	1.094	0	0	0	0.96069319	0	0	0	0.96464976	1.0138453	0.0014623962	-3.5256264e-06	3.920805e-06	-3.2362334e-06	-1.76387e-07	-5.5168743e-06	3.5402918e-06	-3.2606156e-06	-6.5698643e-07	-0.00048718762	7.196125e-05	0.0014631481	0.0014621548	-0.00067930667
0.096	1.096	0	0	0	0.95892647	0	0	0	0.96281391	1.0119014	0.0014853532	-3.5514898e-06	3.921252e-06	-3.2655077e-06	-1.9420382e-07	-5.658025e-06	3.5158737e-06	-3.3218385e-06	-6.687934e-07	-0.00049483008	7.490866e-05	0.0014861448	0.0014851469	-0.00067191868
0.098	1.098	0	0	0	0.95713054	0	0	0	0.96095014	1.0098907	0.0015081195	-3.5759914e-06	3.9190842e-06	-3.2931966e-06	-2.11588e-07	-5.7926175e-06	3.489943e-06	-3.3798146e-06	-6.799648e-07	-0.00050240932	7.7901837e-05	0.0015089485	0.0015079435	-0.00066653042
0.1	1.1	0	0	0	0.95530839	0	0	0	0.95906296	1.007821	0.0015307343	-3.5992891e-06	3.9149786e-06	-3.3193996e-06	-2.285148e-07	-5.9208034e-06	3.463016e-06	-3.4344217e-06	-6.9056619e-07	-0.00050993842	8.0940434e-05	0.001531599	0.0015305845	-0.00066277754
0.102	1.102	0	0	0	0.95346261	0	0	0	0.9571557	1.0056986	0.0015532287	-3.621517e-06	3.9094297e-06	-3.3442103e-06	-2.4497394e-07	-6.0428098e-06	3.4354666e-06	-3.4856033e-06	-7.0065373e-07	-0.00051742768	8.4024175e-05	0.0015541273	0.0015531017	-0.00066033507
0.104	1.104	0	0	0	0.9515954	0	0	0	0.95523086	1.0035286	0.0015756274	-3.6427887e-06	3.9028043e-06	-3.3677163e-06	-2.6096578e-07	-6.1589048e-06	3.4075695e-06	-3.5333481e-06	-7.1027557e-07	-0.00052488539	8.7152841e-05	0.0015765587	0.0015755205	-0.00065893008
0.106	1.106	0	0	0	0.94970865	0	0	0	0.95329038	1.001315	0.0015979507	-3.6632003e-06	3.8953793e-06	-3.3899986e-06	-2.7649827e-07	-6.2693759e-06	3.3795301e-06	-3.5776772e-06	-7.1947308e-07	-0.00053231826	9.0326257e-05	0.0015989134	0.0015978615	-0.00065833951
0.108	1.108	0	0	0	0.94780396	0	0	0	0.95133575	0.9990612	0.0016202152	-3.6828333e-06	3.8873667e-06	-3.4111317e-06	-2.915846e-07	-6.3745162e-06	3.3515037e-06	-3.6186341e-06	-7.2828198e-07	-0.00053973179	9.3544287e-05	0.0016212082	0.0016201416	-0.0006583835
0.11	1.11	0	0	0	0.94588271	0	0	0	0.94936816	0.99676992	0.0016424346	-3.7017568e-06	3.8789315e-06	-3.4311842e-06	-3.062414e-07	-6.4746158e-06	3.3236098e-06	-3.6562779e-06	-7.3673323e-07	-0.00054713054	9.6806823e-05	0.001643457	0.0016423748	-0.00065891788
0.112	1.112	0	0	0	0.94394606	0	0	0	0.94738856	0.99444348	0.0016646204	-3.7200294e-06	3.8702037e-06	-3.4502187e-06	-3.2048746e-07	-6.5699571e-06	3.2959412e-06	-3.690678e-06	-7.4485384e-07	-0.00055451834	0.00010011379	0.0016656712	0.0016645729	-0.00065982747
0.114	1.114	0	0	0	0.94199504	0	0	0	0.94539773	0.99208381	0.0016867822	-3.737701e-06	3.8612873e-06	-3.4682927e-06	-3.3434278e-07	-6.6608114e-06	3.2685707e-06	-3.7219105e-06	-7.526674e-07	-0.00056189839	0.00010346511	0.0016878607	0.0016867457	-0.00066102027
0.116	1.116	0	0	0	0.94003049	0	0	0	0.94339631	0.98969257	0.0017089284	-3.7548138e-06	3.8522662e-06	-3.4854583e-06	-3.4782785e-07	-6.7474379e-06	3.2415561e-06	-3.7500554e-06	-7.6019469e-07	-0.00056927346	0.00010686077	0.0017100338	0.0017089018	-0.00066242281
0.118	1.118	0	0	0	0.93805318	0	0	0	0.94138482	0.98727117	0.0017310661	-3.771404e-06	3.8432092e-06	-3.5017633e-06	-3.6096323e-07	-6.8300828e-06	3.2149438e-06	-3.7751944e-06	-7.6745405e-07	-0.00057664588	0.00011030072	0.0017321977	0.0017310484	-0.00066397638
0.12	1.12	0	0	0	0.93606376	0	0	0	0.9393637	0.98482083	0.0017532013	-3.7875024e-06	3.8341728e-06	-3.5172514e-06	-3.7376921e-07	-6.9089796e-06	3.1887711e-06	-3.7974095e-06	-7.7446173e-07	-0.0005840177	0.00011378496	0.0017543586	0.0017531917	-0.00066563399
0.122	1.122	0	0	0	0.93406277	0	0	0	0.93733332	0.9823426	0.0017753396	-3.8031349e-06	3.8252043e-06	-3.5319622e-06	-3.8626554e-07	-6.9843492e-06	3.1630683e-06	-3.8167817e-06	-7.8123222e-07	-0.00059139069	0.00011731349	0.0017765219	0.0017753372	-0.00066735807
0.124	1.124	0	0	0	0.93205073	0	0	0	0.93529401	0.97983741	0.0017974855	-3.8183239e-06	3.8163434e-06	-3.545932e-06	-3.9847136e-07	-7.0564007e-06	3.1378602e-06	-3.8333905e-06	-7.8777845e-07	-0.00059876642	0.00012088631	0.0017986924	0.0017974897	-0.00066911853
0.126	1.126	0	0	0	0.93002807	0	0	0	0.93324604	0.97730609	0.0018196433	-3.833088e-06	3.8076235e-06	-3.559194e-06	-4.1040507e-07	-7.1253322e-06	3.113167e-06	-3.847313e-06	-7.94112e-07	-0.00060614625	0.00012450345	0.0018208742	0.0018196534	-0.00067089128
0.128	1.128	0	0	0	0.92799515	0	0	0	0.93118965	0.97474934	0.0018418166	-3.8474431e-06	3.7990735e-06	-3.5717785e-06	-4.2208429e-07	-7.1913314e-06	3.0890055e-06	-3.8586237e-06	-8.0024329e-07	-0.00061353142	0.00012816492	0.0018430711	0.0018418322	-0.00067265707
0.13	1.13	0	0	0	0.92595233	0	0	0	0.92912504	0.97216781	0.0018640088	-3.8614023e-06	3.7907179e-06	-3.5837132e-06	-4.3352586e-07	-7.2545763e-06	3.0653897e-06	-3.8673941e-06	-8.0618172e-07	-0.00062092302	0.00013187078	0.0018652865	0.0018640293	-0.00067440052
0.132	1.132	0	0	0	0.9238999	0	0	0	0.92705238	0.96956208	0.0018862228	-3.8749764e-06	3.7825779e-06	-3.5950234e-06	-4.4474583e-07	-7.3152364e-06	3.0423308e-06	-3.8736926e-06	-8.1193579e-07	-0.00062832203	0.00013562104	0.0018875232	0.0018862479	-0.00067610939
0.134	1.134	0	0	0	0.92183813	0	0	0	0.92497185	0.96693268	0.0019084613	-3.8881744e-06	3.774672e-06	-3.6057322e-06	-4.557595e-07	-7.373473e-06	3.0198385e-06	-3.8775843e-06	-8.1751317e-07	-0.00063572935	0.00013941577	0.0019097842	0.0019084907	-0.00067777399
0.136	1.136	0	0	0	0.91976725	0	0	0	0.92288357	0.96428007	0.0019307269	-3.9010031e-06	3.7670164e-06	-3.6158607e-06	-4.665814e-07	-7.4294403e-06	2.9979207e-06	-3.8791311e-06	-8.2292087e-07	-0.0006431458	0.000143255	0.0019320719	0.0019307601	-0.00067938666
0.138	1.138	0	0	0	0.91768748	0	0	0	0.92078768	0.96160468	0.0019530218	-3.9134678e-06	3.759625e-06	-3.6254284e-06	-4.7722539e-07	-7.4832857e-06	2.9765838e-06	-3.8783916e-06	-8.2816523e-07	-0.00065057213	0.00014713881	0.0019543885	0.0019530586	-0.00068094141
0.14	1.14	0	0	0	0.91559901	0	0	0	0.91868429	0.95890692	0.001975348	-3.9255722e-06	3.7525102e-06	-3.6344527e-06	-4.8770464e-07	-7.5351509e-06	2.9558332e-06	-3.8754209e-06	-8.3325204e-07	-0.00065800901	0.00015106724	0.0019767362	0.0019753881	-0.00068243359
0.142	1.142	0	0	0	0.91350201	0	0	0	0.91657349	0.95618715	0.0019977075	-3.9373186e-06	3.7456829e-06	-3.6429497e-06	-4.980317e-07	-7.5851725e-06	2.9356734e-06	-3.8702708e-06	-8.3818659e-07	-0.0006654571	0.00015504036	0.0019991169	0.0019977507	-0.00068385967
0.144	1.144	0	0	0	0.91139664	0	0	0	0.91445538	0.95344571	0.0020201021	-3.9487081e-06	3.7391526e-06	-3.650934e-06	-5.0821852e-07	-7.633482e-06	2.9161079e-06	-3.8629902e-06	-8.4297369e-07	-0.00067291698	0.00015905824	0.0020215325	0.0020201482	-0.00068521696
0.146	1.146	0	0	0	0.90928304	0	0	0	0.91233004	0.9506829	0.0020425335	-3.9597402e-06	3.7329278e-06	-3.658419e-06	-5.182765e-07	-7.6802074e-06	2.8971396e-06	-3.8536244e-06	-8.4761774e-07	-0.00068038921	0.00016312095	0.0020439846	0.0020425823	-0.00068650352
0.148	1.148	0	0	0	0.90716134	0	0	0	0.91019756	0.94789904	0.0020650033	-3.9704135e-06	3.7270157e-06	-3.6654164e-06	-5.2821654e-07	-7.7254726e-06	2.8787709e-06	-3.8422158e-06	-8.5212277e-07	-0.00068787432	0.00016722857	0.0020664748	0.0020650546	-0.00068771798
0.15	1.15	0	0	0	0.90503165	0	0	0	0.90805798	0.9450944	0.0020875129	-3.9807254e-06	3.7214228e-06	-3.6719371e-06	-5.3804906e-07	-7.769399e-06	2.8610033e-06	-3.8288033e-06	-8.5649246e-07	-0.00069537279	0.00017138117	0.0020890047	0.0020875666	-0.00068885941
0.152	1.152	0	0	0	0.9028941	0	0	0	0.90591139	0.94226924	0.0021100638	-3.990672e-06	3.7161547e-06	-3.6779907e-06	-5.4778402e-07	-7.8121052e-06	2.8438382e-06	-3.8134232e-06	-8.6073015e-07	-0.00070288509	0.00017557884	0.0021115756	0.0021101198	-0.00068992726
0.154	1.154	0	0	0	0.90074877	0	0	0	0.90375784	0.93942381	0.0021326573	-4.0002484e-06	3.7112161e-06	-3.6835856e-06	-5.5743101e-07	-7.853708e-06	2.8272765e-06	-3.7961083e-06	-8.6483892e-07	-0.00071041167	0.00017982165	0.002134189	0.0021327155	-0.00069092125
0.156	1.156	0	0	0	0.89859576	0	0	0	0.90159739	0.93655836	0.0021552947	-4.0094485e-06	3.7066111e-06	-3.6887295e-06	-5.6699923e-07	-7.8943226e-06	2.8113184e-06	-3.7768886e-06	-8.6882154e-07	-0.00071795295	0.0001841097	0.0021568462	0.002155355	-0.00069184135
0.158	1.158	0	0	0	0.89643516	0	0	0	0.89943008	0.9336731	0.0021779772	-4.0182652e-06	3.7023429e-06	-3.6934287e-06	-5.7649756e-07	-7.9340632e-06	2.7959643e-06	-3.755791e-06	-8.7268054e-07	-0.00072550935	0.00018844307	0.0021795483	0.0021780396	-0.00069268766
0.16	1.16	0	0	0	0.89426704	0	0	0	0.89725597	0.93076827	0.0022007061	-4.0266902e-06	3.6984142e-06	-3.6976887e-06	-5.8593456e-07	-7.9730437e-06	2.7812138e-06	-3.7328393e-06	-8.764182e-07	-0.00073308124	0.00019282186	0.0022022966	0.0022007704	-0.00069346042
0.162	1.162	0	0	0	0.89209148	0	0	0	0.89507511	0.92784407	0.0022234824	-4.0347138e-06	3.6948269e-06	-3.7015141e-06	-5.9531853e-07	-8.0113776e-06	2.7670666e-06	-3.7080544e-06	-8.8003658e-07	-0.00074066902	0.00019724615	0.0022250922	0.0022235487	-0.00069415992
0.164	1.164	0	0	0	0.88990854	0	0	0	0.89288752	0.92490071	0.0022463073	-4.0423254e-06	3.6915823e-06	-3.7049084e-06	-6.0465752e-07	-8.0491792e-06	2.7535218e-06	-3.6814541e-06	-8.835375e-07	-0.00074827304	0.00020171605	0.0022479363	0.0022463755	-0.00069478651
0.166	1.166	0	0	0	0.8877183	0	0	0	0.89069327	0.92193838	0.0022691819	-4.0495128e-06	3.688681e-06	-3.7078743e-06	-6.1395938e-07	-8.0865637e-06	2.7405785e-06	-3.653053e-06	-8.8692259e-07	-0.00075589367	0.00020623165	0.0022708299	0.002269252	-0.00069534056
0.168	1.168	0	0	0	0.88552082	0	0	0	0.88849239	0.91895729	0.0022921071	-4.0562626e-06	3.6861229e-06	-3.7104134e-06	-6.2323175e-07	-8.1236478e-06	2.7282354e-06	-3.6228626e-06	-8.9019326e-07	-0.00076353124	0.00021079306	0.0022937741	0.0022921792	-0.00069582239
0.17	1.17	0	0	0	0.88331614	0	0	0	0.88628491	0.91595762	0.0023150841	-4.06256e-06	3.6839073e-06	-3.7125265e-06	-6.3248214e-07	-8.1605502e-06	2.716491e-06	-3.5908911e-06	-8.9335072e-07	-0.00077118609	0.00021540037	0.0023167699	0.0023151581	-0.0006962323
0.172	1.172	0	0	0	0.88110433	0	0	0	0.88407087	0.91293956	0.0023381138	-4.0683886e-06	3.6820327e-06	-3.7142132e-06	-6.4171791e-07	-8.1973924e-06	2.7053437e-06	-3.5571434e-06	-8.9639598e-07	-0.00077885857	0.00022005369	0.0023398184	0.0023381897	-0.00069657052
