lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.032	0.968	0	0	-0	1	-0	-0	-0	1.0018969	0.96983618	-7.7696889e-05	6.1078904e-07	1.5722984e-06	5.6042607e-07	-5.2838526e-06	9.1997803e-07	1.6223128e-06	6.8762994e-07	-9.9509833e-08	2.7693417e-05	1.7830866e-06	-7.7697485e-05	-7.7591413e-05	-0.0013670498
-0.034	0.966	0	0	-0	1	-0	-0	-0	1.0018847	0.96782058	-7.8345637e-05	6.5120665e-07	1.6166421e-06	5.9618098e-07	-5.2806672e-06	9.2249058e-07	1.6655589e-06	6.8096994e-07	-1.0377591e-07	2.7910027e-05	1.9389715e-06	-7.834628e-05	-7.8252028e-05	-0.0012044695
-0.036	0.964	0	0	-0	1	-0	-0	-0	1.0018721	0.96580473	-7.8920871e-05	6.88281e-07	1.6597266e-06	6.2868412e-07	-5.2790117e-06	9.230791e-07	1.7075736e-06	6.7256372e-07	-1.0792511e-07	2.8102603e-05	2.0960948e-06	-7.8921553e-05	-7.883781e-05	-0.0010622249
-0.038	0.962	0	0	-0	1	-0	-0	-0	1.0018594	0.96378871	-7.9436438e-05	7.2240691e-07	1.7015832e-06	6.5835236e-07	-5.2787789e-06	9.2238665e-07	1.7484292e-06	6.6304431e-07	-1.1197407e-07	2.827573e-05	2.2543228e-06	-7.9437156e-05	-7.9362876e-05	-0.00093595854
-0.04	0.96	0	0	-0	1	-0	-0	-0	1.0018465	0.96177261	-7.9902919e-05	7.5392836e-07	1.7422455e-06	6.8554386e-07	-5.2798498e-06	9.2085902e-07	1.7881885e-06	6.5284784e-07	-1.1593677e-07	2.8432902e-05	2.4135463e-06	-7.990367e-05	-7.9838003e-05	-0.0008225021
-0.042	0.958	0	0	-0	1	-0	-0	-0	1.0018335	0.95975645	-8.0328525e-05	7.831407e-07	1.7817516e-06	7.1056275e-07	-5.2821087e-06	9.1880707e-07	1.8269101e-06	6.4227592e-07	-1.1982503e-07	2.857682e-05	2.5736748e-06	-8.0329307e-05	-8.0271551e-05	-0.00071950688
-0.044	0.956	0	0	-0	1	-0	-0	-0	1.0018204	0.95774027	-8.071972e-05	8.1029623e-07	1.820144e-06	7.3366628e-07	-5.2854493e-06	9.1644851e-07	1.8646509e-06	6.3153754e-07	-1.2364894e-07	2.8709606e-05	2.7346325e-06	-8.0720531e-05	-8.0670096e-05	-0.0006251989
-0.046	0.954	0	0	-0	1	-0	-0	-0	1.0018072	0.95572407	-8.1081659e-05	8.3561035e-07	1.8574682e-06	7.5507218e-07	-5.2897767e-06	9.1393625e-07	1.9014666e-06	6.2077735e-07	-1.2741715e-07	2.8832951e-05	2.8963552e-06	-8.1082499e-05	-8.1038883e-05	-0.00053821425
-0.048	0.952	0	0	-0	1	-0	-0	-0	1.001794	0.95370788	-8.1418505e-05	8.5926741e-07	1.8937712e-06	7.7496521e-07	-5.2950071e-06	9.113776e-07	1.9374113e-06	6.1009495e-07	-1.3113714e-07	2.8948216e-05	3.058788e-06	-8.1419373e-05	-8.1382141e-05	-0.00045748693
-0.05	0.95	0	0	-0	1	-0	-0	-0	1.0017807	0.95169169	-8.1733653e-05	8.8142575e-07	1.929101e-06	7.9350284e-07	-5.3010677e-06	9.0884759e-07	1.9725375e-06	5.9955813e-07	-1.3481542e-07	2.9056512e-05	3.2218837e-06	-8.1734549e-05	-8.1703324e-05	-0.00038217103
-0.052	0.948	0	0	-0	1	-0	-0	-0	1.0017674	0.94967551	-8.2029903e-05	9.0222198e-07	1.9635054e-06	8.1081985e-07	-5.3078949e-06	9.0639819e-07	2.0068963e-06	5.8921211e-07	-1.3845769e-07	2.9158752e-05	3.3856013e-06	-8.2030826e-05	-8.2005274e-05	-0.00031158579
-0.054	0.946	0	0	-0	1	-0	-0	-0	1.0017541	0.94765933	-8.2309582e-05	9.2177451e-07	1.9970315e-06	8.2703221e-07	-5.3154336e-06	9.0406478e-07	2.0405366e-06	5.7908596e-07	-1.4206899e-07	2.9255695e-05	3.5499048e-06	-8.2310534e-05	-8.2290358e-05	-0.00024517637
-0.056	0.944	0	0	-0	1	-0	-0	-0	1.0017406	0.94564315	-8.2574644e-05	9.4018652e-07	2.0297255e-06	8.4224018e-07	-5.323636e-06	9.0187078e-07	2.0735054e-06	5.6919721e-07	-1.4565378e-07	2.9347978e-05	3.7147627e-06	-8.2575624e-05	-8.2560558e-05	-0.00018248521
-0.058	0.942	0	0	-0	1	-0	-0	-0	1.0017271	0.94362697	-8.2826739e-05	9.5754829e-07	2.061632e-06	8.5653084e-07	-5.3324605e-06	8.9983095e-07	2.105848e-06	5.5955512e-07	-1.4921606e-07	2.9436139e-05	3.880147e-06	-8.2827748e-05	-8.281755e-05	-0.00012313089
-0.06	0.94	0	0	-0	1	-0	-0	-0	1.0017136	0.94161079	-8.3067272e-05	9.7393921e-07	2.0927945e-06	8.6998017e-07	-5.341871e-06	8.9795377e-07	2.1376073e-06	5.5016301e-07	-1.527594e-07	2.9520634e-05	4.0460329e-06	-8.3068309e-05	-8.3062761e-05	-6.6792363e-05
-0.062	0.938	0	0	-0	1	-0	-0	-0	1.0017	0.93959459	-8.3297445e-05	9.894294e-07	2.1232545e-06	8.8265477e-07	-5.3518358e-06	8.9624316e-07	2.1688247e-06	5.4101998e-07	-1.5628707e-07	2.9601856e-05	4.2123981e-06	-8.3298512e-05	-8.3297413e-05	-1.3196957e-05
-0.064	0.936	0	0	-0	1	-0	-0	-0	1.0016863	0.93757837	-8.3518296e-05	1.0040811e-06	2.1530521e-06	8.9461326e-07	-5.3623275e-06	8.9469977e-07	2.1995396e-06	5.3212216e-07	-1.5980199e-07	2.9680142e-05	4.3792226e-06	-8.3519394e-05	-8.3522558e-05	3.7888844e-05
-0.066	0.934	0	0	-0	1	-0	-0	-0	1.0016725	0.93556212	-8.3730723e-05	1.0179495e-06	2.1822258e-06	9.059074e-07	-5.3733222e-06	8.9332188e-07	2.2297895e-06	5.2346359e-07	-1.6330689e-07	2.9755784e-05	4.5464883e-06	-8.3731852e-05	-8.373911e-05	8.6666526e-05
-0.068	0.932	0	0	-0	1	-0	-0	-0	1.0016586	0.93354585	-8.393551e-05	1.0310843e-06	2.2108126e-06	9.1658311e-07	-5.3847988e-06	8.9210614e-07	2.2596106e-06	5.1503692e-07	-1.6680422e-07	2.9829038e-05	4.714179e-06	-8.3936671e-05	-8.3947862e-05	0.00013331115
-0.07	0.93	0	0	-0	1	-0	-0	-0	1.0016447	0.93152954	-8.4133341e-05	1.0435298e-06	2.2388477e-06	9.2668122e-07	-5.3967388e-06	8.9104802e-07	2.2890373e-06	5.0683386e-07	-1.702963e-07	2.9900125e-05	4.8822798e-06	-8.4134535e-05	-8.4149512e-05	0.00017797578
-0.072	0.928	0	0	-0	1	-0	-0	-0	1.0016306	0.92951319	-8.4324819e-05	1.055326e-06	2.2663652e-06	9.3623817e-07	-5.4091262e-06	8.9014224e-07	2.3181027e-06	4.9884558e-07	-1.7378524e-07	2.9969244e-05	5.0507771e-06	-8.4326047e-05	-8.434467e-05	0.00022079505
-0.074	0.926	0	0	-0	1	-0	-0	-0	1.0016164	0.92749678	-8.4510476e-05	1.0665088e-06	2.2933976e-06	9.4528657e-07	-5.4219468e-06	8.8938301e-07	2.3468384e-06	4.9106293e-07	-1.7727306e-07	3.0036565e-05	5.2196585e-06	-8.4511739e-05	-8.4533878e-05	0.00026188801
-0.076	0.924	0	0	-0	1	-0	-0	-0	1.0016021	0.92548032	-8.4690781e-05	1.0771109e-06	2.3199762e-06	9.5385569e-07	-5.435188e-06	8.8876427e-07	2.375275e-06	4.8347669e-07	-1.807616e-07	3.0102244e-05	5.3889126e-06	-8.4692082e-05	-8.4717612e-05	0.00030136046
-0.078	0.922	0	0	-0	1	-0	-0	-0	1.0015876	0.92346379	-8.4866156e-05	1.087162e-06	2.3461309e-06	9.6197186e-07	-5.4488391e-06	8.8827982e-07	2.4034416e-06	4.7607762e-07	-1.8425265e-07	3.0166416e-05	5.5585289e-06	-8.4867494e-05	-8.48963e-05	0.00033930684
-0.08	0.92	0	0	-0	1	-0	-0	-0	1.001573	0.92144719	-8.5036973e-05	1.0966891e-06	2.3718906e-06	9.6965882e-07	-5.4628904e-06	8.8792343e-07	2.4313667e-06	4.6885666e-07	-1.8774788e-07	3.0229204e-05	5.7284978e-06	-8.503835e-05	-8.507032e-05	0.00037581183
-0.082	0.918	0	0	-0	1	-0	-0	-0	1.0015583	0.91943052	-8.5203567e-05	1.1057166e-06	2.3972832e-06	9.7693805e-07	-5.4773333e-06	8.8768896e-07	2.4590774e-06	4.6180494e-07	-1.9124887e-07	3.0290716e-05	5.8988102e-06	-8.5204984e-05	-8.5240013e-05	0.00041095162
-0.084	0.916	0	0	-0	1	-0	-0	-0	1.0015434	0.91741375	-8.5366238e-05	1.1142671e-06	2.4223354e-06	9.8382896e-07	-5.4921605e-06	8.8757036e-07	2.4866003e-06	4.5491382e-07	-1.9475716e-07	3.0351052e-05	6.0694578e-06	-8.5367696e-05	-8.5405685e-05	0.00044479504
-0.086	0.914	0	0	-0	1	-0	-0	-0	1.0015283	0.9153969	-8.5525256e-05	1.1223613e-06	2.4470731e-06	9.9034921e-07	-5.5073655e-06	8.8756177e-07	2.513961e-06	4.4817496e-07	-1.982742e-07	3.0410299e-05	6.2404329e-06	-8.5526758e-05	-8.5567608e-05	0.00047740446
-0.088	0.912	0	0	-0	1	-0	-0	-0	1.0015131	0.91337994	-8.5680865e-05	1.1300181e-06	2.4715213e-06	9.9651482e-07	-5.5229424e-06	8.876575e-07	2.5411843e-06	4.4158032e-07	-2.018014e-07	3.0468536e-05	6.4117283e-06	-8.5682412e-05	-8.5726033e-05	0.00050883655
-0.09	0.91	0	0	-0	1	-0	-0	-0	1.0014977	0.91136288	-8.5833286e-05	1.1372548e-06	2.4957044e-06	1.0023404e-06	-5.5388862e-06	8.878521e-07	2.5682946e-06	4.3512218e-07	-2.0534013e-07	3.0525837e-05	6.5833371e-06	-8.583488e-05	-8.5881182e-05	0.00053914298
-0.092	0.908	0	0	-0	1	-0	-0	-0	1.001482	0.9093457	-8.5982717e-05	1.1440877e-06	2.5196456e-06	1.0078393e-06	-5.5551924e-06	8.881403e-07	2.5953156e-06	4.2879311e-07	-2.0889171e-07	3.0582267e-05	6.755253e-06	-8.5984359e-05	-8.6033258e-05	0.00056837093
-0.094	0.906	0	0	-0	1	-0	-0	-0	1.0014662	0.9073284	-8.6129341e-05	1.1505314e-06	2.5433679e-06	1.0130236e-06	-5.5718571e-06	8.8851709e-07	2.6222703e-06	4.2258602e-07	-2.1245743e-07	3.0637885e-05	6.9274701e-06	-8.6131033e-05	-8.6182447e-05	0.00059656365
-0.096	0.904	0	0	-0	1	-0	-0	-0	1.0014502	0.90531096	-8.6273321e-05	1.1565998e-06	2.5668935e-06	1.0179045e-06	-5.5888769e-06	8.8897767e-07	2.6491815e-06	4.1649411e-07	-2.1603854e-07	3.0692746e-05	7.0999828e-06	-8.6275066e-05	-8.6328915e-05	0.0006237608
-0.098	0.902	0	0	-0	1	-0	-0	-0	1.0014339	0.90329339	-8.6414808e-05	1.1623057e-06	2.590244e-06	1.0224922e-06	-5.6062486e-06	8.8951747e-07	2.6760715e-06	4.1051091e-07	-2.1963629e-07	3.0746898e-05	7.2727857e-06	-8.6416608e-05	-8.6472815e-05	0.00064999887
-0.1	0.9	0	0	-0	1	-0	-0	-0	1.0014174	0.90127567	-8.6553939e-05	1.1676608e-06	2.6134406e-06	1.0267961e-06	-5.6239696e-06	8.9013214e-07	2.7029623e-06	4.0463022e-07	-2.2325187e-07	3.0800387e-05	7.445874e-06	-8.6555795e-05	-8.6614286e-05	0.00067531146
-0.102	0.898	0	0	-0	1	-0	-0	-0	1.0014007	0.89925779	-8.6690837e-05	1.1726762e-06	2.6365039e-06	1.0308247e-06	-5.6420374e-06	8.9081755e-07	2.7298755e-06	3.9884614e-07	-2.2688649e-07	3.0853254e-05	7.6192429e-06	-8.6692753e-05	-8.6753457e-05	0.00069972959
-0.104	0.896	0	0	-0	1	-0	-0	-0	1.0013836	0.89723975	-8.6825618e-05	1.1773622e-06	2.6594541e-06	1.0345861e-06	-5.6604498e-06	8.9156978e-07	2.7568325e-06	3.9315303e-07	-2.3054132e-07	3.0905536e-05	7.7928879e-06	-8.6827595e-05	-8.6890441e-05	0.00072328191
-0.106	0.894	0	0	-0	1	-0	-0	-0	1.0013664	0.89522153	-8.6958386e-05	1.1817285e-06	2.6823112e-06	1.0380876e-06	-5.6792049e-06	8.9238512e-07	2.7838546e-06	3.8754553e-07	-2.3421752e-07	3.0957269e-05	7.9668047e-06	-8.6960426e-05	-8.7025347e-05	0.00074599496
-0.108	0.892	0	0	-0	1	-0	-0	-0	1.0013488	0.89320313	-8.7089235e-05	1.1857839e-06	2.7050946e-06	1.0413359e-06	-5.6983009e-06	8.9326005e-07	2.8109628e-06	3.8201853e-07	-2.3791624e-07	3.1008484e-05	8.1409892e-06	-8.7091342e-05	-8.715827e-05	0.00076789329
-0.11	0.89	0	0	-0	1	-0	-0	-0	1.0013309	0.89118454	-8.7218253e-05	1.189537e-06	2.7278236e-06	1.0443374e-06	-5.7177359e-06	8.9419124e-07	2.838178e-06	3.7656717e-07	-2.4163862e-07	3.1059209e-05	8.3154377e-06	-8.7220429e-05	-8.72893e-05	0.00078899971
-0.112	0.888	0	0	-0	1	-0	-0	-0	1.0013128	0.88916574	-8.7345519e-05	1.1929957e-06	2.7505172e-06	1.0470978e-06	-5.7375085e-06	8.9517556e-07	2.8655211e-06	3.7118683e-07	-2.453858e-07	3.1109471e-05	8.4901464e-06	-8.7347768e-05	-8.7418519e-05	0.00080933539
-0.114	0.886	0	0	-0	1	-0	-0	-0	1.0012943	0.88714673	-8.7471108e-05	1.1961675e-06	2.7731941e-06	1.0496227e-06	-5.757617e-06	8.9621002e-07	2.8930129e-06	3.658731e-07	-2.4915891e-07	3.1159295e-05	8.6651118e-06	-8.7473432e-05	-8.7546001e-05	0.00082892001
-0.116	0.884	0	0	-0	1	-0	-0	-0	1.0012755	0.8851275	-8.7595085e-05	1.1990596e-06	2.7958728e-06	1.0519172e-06	-5.7780598e-06	8.9729184e-07	2.9206742e-06	3.6062181e-07	-2.5295906e-07	3.1208701e-05	8.8403304e-06	-8.7597488e-05	-8.7671814e-05	0.00084777189
-0.118	0.882	0	0	-0	1	-0	-0	-0	1.0012563	0.88310804	-8.7717511e-05	1.2016786e-06	2.8185717e-06	1.053986e-06	-5.7988354e-06	8.9841838e-07	2.9485259e-06	3.55429e-07	-2.5678737e-07	3.1257711e-05	9.0157991e-06	-8.7719997e-05	-8.779602e-05	0.00086590808
-0.12	0.88	0	0	-0	1	-0	-0	-0	1.0012367	0.88108833	-8.7838443e-05	1.2040309e-06	2.8413089e-06	1.0558336e-06	-5.819942e-06	8.9958717e-07	2.9765888e-06	3.502909e-07	-2.6064496e-07	3.1306343e-05	9.1915145e-06	-8.7841014e-05	-8.7918676e-05	0.00088334452
-0.122	0.878	0	0	-0	1	-0	-0	-0	1.0012168	0.87906837	-8.795793e-05	1.2061227e-06	2.8641027e-06	1.0574644e-06	-5.841378e-06	9.0079588e-07	3.004884e-06	3.4520397e-07	-2.6453292e-07	3.1354614e-05	9.3674738e-06	-8.7960591e-05	-8.8039835e-05	0.00090009605
-0.124	0.876	0	0	-0	1	-0	-0	-0	1.0011965	0.87704814	-8.8076019e-05	1.2079599e-06	2.886971e-06	1.0588825e-06	-5.8631415e-06	9.0204235e-07	3.0334325e-06	3.4016484e-07	-2.6845237e-07	3.1402538e-05	9.5436739e-06	-8.8078773e-05	-8.8159543e-05	0.00091617656
-0.126	0.874	0	0	-0	1	-0	-0	-0	1.0011758	0.87502764	-8.8192752e-05	1.209548e-06	2.9099317e-06	1.0600917e-06	-5.8852303e-06	9.0332454e-07	3.0622555e-06	3.3517034e-07	-2.724044e-07	3.1450129e-05	9.7201119e-06	-8.8195604e-05	-8.8277844e-05	0.00093159906
-0.128	0.872	0	0	-0	1	-0	-0	-0	1.0011546	0.87300684	-8.8308167e-05	1.2108925e-06	2.9330026e-06	1.0610958e-06	-5.9076424e-06	9.0464057e-07	3.0913746e-06	3.3021749e-07	-2.7639011e-07	3.14974e-05	9.8967852e-06	-8.8311121e-05	-8.8394775e-05	0.00094637574
-0.13	0.87	0	0	-0	1	-0	-0	-0	1.001133	0.87098574	-8.8422297e-05	1.2119986e-06	2.9562017e-06	1.0618986e-06	-5.9303751e-06	9.0598868e-07	3.1208112e-06	3.253035e-07	-2.8041059e-07	3.1544361e-05	1.0073691e-05	-8.8425357e-05	-8.8510373e-05	0.00096051806
-0.132	0.868	0	0	-0	1	-0	-0	-0	1.001111	0.86896433	-8.8535173e-05	1.2128716e-06	2.9795466e-06	1.0625037e-06	-5.9534258e-06	9.0736726e-07	3.1505872e-06	3.2042575e-07	-2.8446691e-07	3.1591022e-05	1.0250827e-05	-8.8538345e-05	-8.8624669e-05	0.00097403678
-0.134	0.866	0	0	-0	1	-0	-0	-0	1.0010884	0.86694259	-8.8646823e-05	1.2135165e-06	3.0030551e-06	1.0629145e-06	-5.9767914e-06	9.0877483e-07	3.1807245e-06	3.1558182e-07	-2.8856016e-07	3.1637391e-05	1.042819e-05	-8.8650111e-05	-8.873769e-05	0.00098694208
-0.136	0.864	0	0	-0	1	-0	-0	-0	1.0010654	0.8649205	-8.8757269e-05	1.2139382e-06	3.0267451e-06	1.0631347e-06	-6.0004686e-06	9.1021002e-07	3.2112455e-06	3.1076945e-07	-2.926914e-07	3.1683476e-05	1.0605777e-05	-8.8760679e-05	-8.8849461e-05	0.0009992436
-0.138	0.862	0	0	-0	1	-0	-0	-0	1.0010418	0.86289807	-8.8866534e-05	1.2141416e-06	3.0506343e-06	1.0631678e-06	-6.0244536e-06	9.1167162e-07	3.2421726e-06	3.0598659e-07	-2.9686168e-07	3.1729283e-05	1.0783588e-05	-8.8870071e-05	-8.8960005e-05	0.0010109505
-0.14	0.86	0	0	-0	1	-0	-0	-0	1.0010177	0.86087526	-8.8974635e-05	1.2141316e-06	3.0747406e-06	1.0630174e-06	-6.0487423e-06	9.1315853e-07	3.2735286e-06	3.0123135e-07	-3.0107205e-07	3.1774817e-05	1.0961618e-05	-8.8978305e-05	-8.9069341e-05	0.0010220714
-0.142	0.858	0	0	-0	1	-0	-0	-0	1.0009931	0.85885206	-8.9081589e-05	1.2139131e-06	3.0990816e-06	1.0626871e-06	-6.0733302e-06	9.1466978e-07	3.3053366e-06	2.9650205e-07	-3.0532355e-07	3.1820081e-05	1.1139865e-05	-8.9085398e-05	-8.9177484e-05	0.0010326147
-0.144	0.856	0	0	-0	1	-0	-0	-0	1.0009678	0.85682847	-8.9187407e-05	1.213491e-06	3.1236753e-06	1.0621807e-06	-6.098212e-06	9.1620453e-07	3.3376199e-06	2.9179717e-07	-3.0961716e-07	3.1865079e-05	1.1318327e-05	-8.9191361e-05	-8.9284448e-05	0.0010425885
-0.146	0.854	0	0	-0	1	-0	-0	-0	1.000942	0.85480446	-8.92921e-05	1.2128702e-06	3.1485394e-06	1.0615021e-06	-6.1233824e-06	9.1776208e-07	3.370402e-06	2.871154e-07	-3.139539e-07	3.1909812e-05	1.1497003e-05	-8.9296207e-05	-8.9390245e-05	0.0010520006
-0.148	0.852	0	0	-0	1	-0	-0	-0	1.0009155	0.85278002	-8.9395677e-05	1.2120557e-06	3.1736919e-06	1.0606553e-06	-6.1488351e-06	9.1934185e-07	3.4037068e-06	2.8245563e-07	-3.1833472e-07	3.1954282e-05	1.1675888e-05	-8.9399942e-05	-8.9494884e-05	0.0010608584
-0.15	0.85	0	0	-0	1	-0	-0	-0	1.0008884	0.85075513	-8.9498143e-05	1.2110526e-06	3.1991505e-06	1.0596444e-06	-6.1745635e-06	9.2094339e-07	3.4375584e-06	2.7781694e-07	-3.2276056e-07	3.1998489e-05	1.1854982e-05	-8.9502575e-05	-8.9598371e-05	0.0010691695
-0.152	0.848	0	0	-0	1	-0	-0	-0	1.0008606	0.84872978	-8.9599502e-05	1.2098662e-06	3.2249331e-06	1.0584739e-06	-6.2005602e-06	9.2256639e-07	3.4719813e-06	2.7319863e-07	-3.2723234e-07	3.2042432e-05	1.2034282e-05	-8.9604108e-05	-8.970071e-05	0.0010769411
-0.154	0.846	0	0	-0	1	-0	-0	-0	1.0008321	0.84670395	-8.9699756e-05	1.2085018e-06	3.2510575e-06	1.0571484e-06	-6.2268173e-06	9.2421066e-07	3.5070001e-06	2.6860018e-07	-3.3175092e-07	3.2086108e-05	1.2213785e-05	-8.9704543e-05	-8.9801905e-05	0.0010841807
-0.156	0.844	0	0	-0	1	-0	-0	-0	1.0008029	0.84467762	-8.9798904e-05	1.2069649e-06	3.2775414e-06	1.0556727e-06	-6.2533261e-06	9.2587617e-07	3.5426395e-06	2.6402133e-07	-3.3631714e-07	3.2129516e-05	1.239349e-05	-8.9803881e-05	-8.9901955e-05	0.0010908955
-0.158	0.842	0	0	-0	1	-0	-0	-0	1.0007729	0.84265078	-8.9896944e-05	1.2052612e-06	3.3044026e-06	1.054052e-06	-6.2800772e-06	9.2756303e-07	3.5789248e-06	2.5946202e-07	-3.4093179e-07	3.2172651e-05	1.2573393e-05	-8.9902119e-05	-9.0000859e-05	0.001097093
-0.16	0.84	0	0	-0	1	-0	-0	-0	1.0007421	0.8406234	-8.9993872e-05	1.2033966e-06	3.3316587e-06	1.0522918e-06	-6.3070605e-06	9.2927147e-07	3.6158811e-06	2.5492243e-07	-3.4559561e-07	3.2215509e-05	1.2753493e-05	-8.9999255e-05	-9.0098614e-05	0.0011027806
-0.162	0.838	0	0	-0	1	-0	-0	-0	1.0007106	0.83859547	-9.0089682e-05	1.2013772e-06	3.359327e-06	1.0503978e-06	-6.334265e-06	9.310019e-07	3.6535338e-06	2.5040296e-07	-3.5030928e-07	3.2258085e-05	1.2933787e-05	-9.0095282e-05	-9.0195215e-05	0.001107966
-0.164	0.836	0	0	-0	1	-0	-0	-0	1.0006782	0.83656698	-9.0184367e-05	1.1992094e-06	3.3874251e-06	1.0483761e-06	-6.3616791e-06	9.3275485e-07	3.6919083e-06	2.4590429e-07	-3.5507343e-07	3.2300373e-05	1.3114274e-05	-9.0190193e-05	-9.0290656e-05	0.0011126573
